Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
171100,1858.4,5.9,108.2,100.1,408.0,2356.0,2.0,0,
171200,1858.9,4.6,108.2,99.9,408.0,2356.0,2.0,0,
171300,1859.0,4.7,108.2,92.5,408.0,2356.0,2.0,0,
171500,1858.8,5.4,108.2,101.5,408.0,2356.0,2.0,0,
171600,1873.5,87.9,109.4,67.0,408.0,2356.0,2.0,0,
171700,1842.5,98.0,108.8,35.9,497.0,3648.0,5.0,1,
171800,1848.0,103.8,110.4,36.1,553.0,3986.0,4.0,1,
171900,1879.7,66.5,111.2,38.6,589.0,4212.0,7.0,1,
172000,1857.8,276.1,112.6,54.6,1104.0,3879.0,28.0,0,
172100,1841.4,217.5,120.9,39.7,451.0,2905.0,28.0,0,
172200,1861.1,34.7,121.2,35.3,376.0,2338.0,2.0,0,
172300,1863.0,7.7,121.2,65.8,376.0,2338.0,2.0,0,
172500,1858.0,5.0,121.2,43.8,376.0,2338.0,2.0,0,
172600,1858.6,6.1,121.2,36.0,376.0,2338.0,2.0,0,
172700,1858.0,4.8,121.2,65.9,376.0,2338.0,2.0,0,
172800,1859.3,5.3,121.2,72.2,376.0,2338.0,2.0,0,
172900,1859.0,5.9,121.2,73.6,376.0,2338.0,2.0,0,
173000,1859.0,5.0,121.2,75.5,376.0,2338.0,2.0,0,
173100,1858.8,5.2,121.2,87.4,376.0,2338.0,2.0,0,
173200,1858.7,106.4,121.2,100.3,376.0,2338.0,2.0,0,
173300,1849.8,104.2,121.1,36.6,456.0,3440.0,12.0,1,
173500,1863.0,73.2,119.5,38.2,561.0,3870.0,4.0,1,
173600,1841.0,241.7,118.0,40.8,600.0,3448.0,28.0,0,
173700,1856.8,205.6,120.4,41.4,480.0,3035.0,28.0,0,
173800,1854.9,63.8,120.0,35.4,489.0,2439.0,2.0,0,
173900,1867.0,7.7,119.0,57.1,489.0,2439.0,2.0,0,
174000,1858.9,6.0,119.0,107.9,489.0,2439.0,2.0,0,
174100,1857.6,6.3,119.0,100.9,489.0,2439.0,2.0,0,
174200,1858.8,4.8,119.0,74.3,489.0,2439.0,2.0,0,
174300,1859.7,5.2,119.0,77.8,489.0,2439.0,2.0,0,
174500,1859.0,5.0,119.0,68.5,489.0,2439.0,2.0,0,
174600,1859.2,4.8,119.0,90.4,489.0,2439.0,2.0,0,
174700,1859.1,5.5,119.0,99.2,489.0,2439.0,2.0,0,
174800,1858.1,133.0,119.0,99.7,489.0,2439.0,2.0,0,
174900,1869.6,102.2,120.9,35.9,652.0,4129.0,5.0,1,
175000,1861.6,70.3,121.8,35.6,475.0,3369.0,4.0,1,
175100,1841.3,85.2,123.3,36.1,494.0,3487.0,5.0,1,
175200,1850.7,103.6,123.2,40.8,627.0,4132.0,4.0,1,
175300,1857.0,117.5,111.8,54.1,640.0,4364.0,7.0,1,
175500,1835.8,12.2,107.0,40.8,640.0,4364.0,7.0,1,
175600,1858.5,6.9,107.0,36.8,640.0,4364.0,7.0,1,
175700,1857.6,5.3,107.0,51.8,640.0,4364.0,7.0,1,
175800,1859.0,5.2,107.0,70.4,640.0,4364.0,7.0,1,
175900,1859.7,5.4,107.0,69.3,640.0,4364.0,7.0,1,
176000,1859.4,5.1,107.0,88.7,640.0,4364.0,7.0,1,
176100,1859.4,5.4,107.0,71.2,640.0,4364.0,7.0,1,
176200,1859.2,6.3,107.0,99.2,640.0,4364.0,7.0,1,
176300,1858.4,5.2,107.0,100.1,640.0,4364.0,7.0,1,
176500,1876.9,116.9,103.6,43.8,560.0,4005.0,5.0,1,
176600,1844.8,64.3,104.7,41.0,453.0,3366.0,4.0,1,
176700,1844.0,59.9,103.3,42.0,565.0,3628.0,4.0,1,
176800,1856.2,122.3,101.1,43.5,517.0,3391.0,4.0,1,
176900,1874.6,89.6,99.3,49.3,476.0,3271.0,4.0,1,
177000,1861.5,61.3,96.0,50.2,522.0,3552.0,7.0,1,
177100,1843.8,10.0,70.7,54.6,526.0,3641.0,7.0,1,
177200,1859.6,5.9,70.7,41.1,526.0,3641.0,7.0,1,
177300,1859.3,5.5,70.8,35.6,526.0,3641.0,7.0,1,
177500,1859.8,5.8,70.8,36.1,526.0,3641.0,7.0,1,
177600,1859.5,5.8,70.8,84.8,526.0,3641.0,7.0,1,
177700,1858.6,5.9,70.8,80.8,526.0,3641.0,7.0,1,
177800,1858.1,4.9,70.8,79.5,526.0,3641.0,7.0,1,
177900,1859.3,5.2,70.8,84.4,526.0,3641.0,7.0,1,
178000,1859.2,5.3,70.8,105.2,526.0,3641.0,7.0,1,
178100,1863.0,68.5,68.3,72.5,632.0,4176.0,5.0,1,
178200,1847.1,69.9,68.6,45.0,571.0,3768.0,5.0,1,
178300,1856.2,80.2,71.1,36.7,534.0,3763.0,5.0,1,
178500,1861.7,65.8,73.0,41.7,524.0,3643.0,4.0,1,
178600,1847.0,57.3,73.9,54.0,529.0,3754.0,4.0,1,
178700,1848.0,13.8,71.7,48.6,577.0,4027.0,7.0,1,
178800,1864.5,6.8,71.7,48.7,577.0,4027.0,7.0,1,
178900,1858.7,6.7,71.7,42.9,577.0,4027.0,7.0,1,
179000,1858.2,4.8,71.7,35.4,577.0,4027.0,7.0,1,
179100,1859.3,4.2,71.7,36.0,577.0,4027.0,7.0,1,
179200,1859.1,5.0,71.7,72.3,577.0,4027.0,7.0,1,
179300,1859.9,4.2,71.7,83.8,577.0,4027.0,7.0,1,
179500,1858.8,6.2,71.7,82.5,577.0,4027.0,7.0,1,
179600,1858.9,5.0,71.7,82.2,577.0,4027.0,7.0,1,
179700,1858.2,59.1,71.7,79.6,657.0,4437.0,5.0,1,
