Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
42400,1871.8,10.4,69.7,29.2,985.0,2766.0,4.0,1,
42600,1860.8,9.4,69.7,37.6,985.0,2766.0,4.0,1,
42700,1861.7,9.1,69.7,47.2,985.0,2766.0,4.0,1,
42800,1861.5,10.1,69.7,83.2,985.0,2766.0,4.0,1,
42900,1859.9,9.8,69.7,132.8,985.0,2766.0,4.0,1,
43000,1860.5,9.4,69.7,169.3,985.0,2766.0,4.0,1,
43100,1860.2,10.2,69.7,150.8,985.0,2766.0,4.0,1,
43200,1860.5,9.0,69.7,137.4,985.0,2766.0,4.0,1,
43300,1861.1,9.6,69.7,137.0,985.0,2766.0,4.0,1,
43400,1867.6,22.5,66.9,99.5,1303.0,4500.0,4.0,1,
43600,1863.8,57.7,61.3,35.3,1158.0,3198.0,4.0,1,
43700,1858.0,22.9,64.3,35.8,1138.0,2710.0,3.0,1,
43800,1847.0,23.6,59.7,35.3,1183.0,3262.0,4.0,1,
43900,1870.8,11.7,49.9,30.2,835.0,2306.0,4.0,1,
44000,1866.7,10.4,47.2,34.3,917.0,2376.0,4.0,1,
44100,1860.8,9.5,47.2,34.9,917.0,2376.0,4.0,1,
44200,1860.8,9.7,47.2,53.4,917.0,2376.0,4.0,1,
44300,1861.0,9.4,47.2,66.2,917.0,2376.0,4.0,1,
44400,1861.3,9.4,47.2,83.0,917.0,2376.0,4.0,1,
44600,1859.7,10.0,47.2,132.7,917.0,2376.0,4.0,1,
44700,1860.1,9.6,47.2,156.0,917.0,2376.0,4.0,1,
44800,1860.5,9.2,47.2,146.2,917.0,2376.0,4.0,1,
44900,1860.3,9.9,47.2,135.3,917.0,2376.0,4.0,1,
45000,1860.6,14.3,47.2,146.2,982.0,3941.0,4.0,1,
45100,1856.4,20.8,46.1,67.3,1299.0,3477.0,4.0,1,
45200,1859.6,32.5,46.2,67.0,1188.0,3118.0,3.0,1,
45300,1844.3,25.2,50.1,35.7,1230.0,3001.0,4.0,1,
45400,1872.1,35.4,39.3,29.5,915.0,2590.0,3.0,1,
45600,1860.0,12.1,44.4,29.8,1021.0,2850.0,4.0,1,
45700,1861.7,10.0,44.5,28.0,1021.0,2850.0,4.0,1,
45800,1860.9,9.7,44.5,27.5,1021.0,2850.0,4.0,1,
45900,1861.3,9.1,44.5,29.2,1021.0,2850.0,4.0,1,
46000,1861.9,8.8,44.5,84.9,1021.0,2850.0,4.0,1,
46100,1861.1,9.8,44.5,131.4,1021.0,2850.0,4.0,1,
46200,1861.4,9.8,44.5,131.9,1021.0,2850.0,4.0,1,
46300,1861.1,8.9,44.5,122.2,1021.0,2850.0,4.0,1,
46400,1860.9,9.9,44.5,133.8,1021.0,2850.0,4.0,1,
46600,1860.4,68.8,44.5,165.8,911.0,3569.0,4.0,1,
46700,1857.8,17.3,58.2,35.3,1466.0,4011.0,3.0,1,
46800,1850.9,23.2,57.6,28.7,1259.0,3275.0,4.0,1,
46900,1869.4,40.0,47.7,28.8,1183.0,2854.0,3.0,1,
47000,1861.5,19.8,52.5,29.1,909.0,2869.0,4.0,1,
47100,1858.0,43.9,55.4,29.9,1054.0,2435.0,3.0,1,
47200,1853.8,23.6,61.1,29.9,937.0,2519.0,3.0,1,
47300,1863.6,10.8,63.7,29.7,937.0,2519.0,3.0,1,
47400,1861.1,9.9,63.7,28.8,937.0,2519.0,3.0,1,
47600,1860.5,10.3,63.7,28.8,937.0,2519.0,3.0,1,
47700,1860.7,9.8,63.7,65.5,937.0,2519.0,3.0,1,
47800,1860.9,9.6,63.7,156.3,937.0,2519.0,3.0,1,
47900,1860.4,9.8,63.7,164.5,937.0,2519.0,3.0,1,
48000,1860.5,9.6,63.7,133.3,937.0,2519.0,3.0,1,
48100,1860.6,9.4,63.7,133.7,937.0,2519.0,3.0,1,
48200,1859.9,9.2,63.7,146.3,1022.0,3110.0,3.0,1,
48300,1862.2,61.6,61.1,77.1,1541.0,4651.0,4.0,1,
48400,1854.1,52.8,60.1,29.2,1374.0,3307.0,3.0,1,
48600,1857.7,20.5,79.3,26.3,1155.0,2656.0,3.0,1,
48700,1855.4,41.9,78.8,26.2,1026.0,3328.0,4.0,1,
48800,1865.0,55.5,70.4,27.1,929.0,2816.0,3.0,1,
48900,1856.6,12.7,72.8,28.7,929.0,2816.0,3.0,1,
49000,1861.2,9.7,72.8,26.9,929.0,2816.0,3.0,1,
49100,1860.5,10.3,72.8,27.6,929.0,2816.0,3.0,1,
49200,1860.9,9.4,72.8,28.6,929.0,2816.0,3.0,1,
49300,1860.9,9.2,72.8,35.9,929.0,2816.0,3.0,1,
49400,1860.5,9.7,72.8,102.3,929.0,2816.0,3.0,1,
49600,1860.7,9.1,72.8,102.2,929.0,2816.0,3.0,1,
49700,1860.2,10.1,72.8,113.7,929.0,2816.0,3.0,1,
49800,1860.1,41.9,72.8,101.4,929.0,2816.0,3.0,1,
49900,1858.6,56.4,73.5,86.3,1379.0,4540.0,3.0,1,
50000,1858.9,49.4,83.5,27.9,1232.0,3547.0,4.0,1,
50100,1857.8,22.0,84.2,27.1,1092.0,2556.0,3.0,1,
50200,1855.8,24.5,75.0,26.7,1210.0,3503.0,4.0,1,
50300,1869.6,54.9,70.7,27.5,872.0,2665.0,3.0,1,
50400,1857.8,16.8,74.8,29.8,947.0,2445.0,3.0,1,
50600,1860.1,10.5,69.8,28.4,947.0,2445.0,3.0,1,
50700,1859.5,10.0,69.8,27.9,947.0,2445.0,3.0,1,
50800,1860.8,8.7,69.8,34.9,947.0,2445.0,3.0,1,
50900,1860.4,9.5,69.8,68.5,947.0,2445.0,3.0,1,
51000,1860.1,10.0,69.8,101.4,947.0,2445.0,3.0,1,
51100,1860.4,9.2,69.8,99.6,947.0,2445.0,3.0,1,
51200,1859.9,9.7,69.8,99.6,947.0,2445.0,3.0,1,
51300,1859.7,9.8,69.8,101.9,947.0,2445.0,3.0,1,
51400,1860.4,9.1,69.8,99.1,947.0,2445.0,3.0,1,
51600,1853.2,17.3,61.4,71.7,1424.0,4025.0,3.0,1,
51700,1856.5,77.1,46.8,36.4,1255.0,3054.0,4.0,1,
51800,1868.3,32.7,38.1,34.5,913.0,2776.0,4.0,1,
51900,1856.9,18.3,37.6,34.7,1125.0,2906.0,3.0,1,
52000,1852.8,26.8,36.3,38.6,996.0,2605.0,3.0,1,
52100,1863.5,11.9,35.6,34.5,872.0,2330.0,3.0,1,
52200,1860.4,10.1,35.6,30.0,872.0,2330.0,3.0,1,
52300,1860.7,8.9,35.6,34.5,872.0,2330.0,3.0,1,
52400,1860.4,9.8,35.6,35.9,872.0,2330.0,3.0,1,
52600,1860.8,8.5,35.6,100.3,872.0,2330.0,3.0,1,
52700,1859.9,9.7,35.6,116.6,872.0,2330.0,3.0,1,
52800,1860.1,9.8,35.6,138.2,872.0,2330.0,3.0,1,
52900,1861.1,9.0,35.6,116.2,872.0,2330.0,3.0,1,
53000,1859.9,9.5,35.6,123.2,872.0,2330.0,3.0,1,
53100,1859.9,44.9,35.6,137.6,1290.0,4292.0,3.0,1,
53200,1847.7,69.4,39.5,29.6,1444.0,4141.0,3.0,1,
53300,1877.8,18.8,49.7,27.5,1112.0,3069.0,3.0,1,
53400,1860.9,18.5,46.4,28.7,1170.0,2983.0,3.0,1,
53600,1864.7,17.4,60.7,28.1,985.0,2689.0,4.0,1,
53700,1849.1,12.8,55.4,27.2,1033.0,2657.0,3.0,1,
53800,1870.9,9.6,55.4,27.4,1033.0,2657.0,3.0,1,
53900,1860.2,10.1,55.4,28.6,1033.0,2657.0,3.0,1,
54000,1860.0,9.7,55.4,35.7,1033.0,2657.0,3.0,1,
54100,1860.8,9.1,55.4,39.5,1033.0,2657.0,3.0,1,
54200,1860.4,9.5,55.4,109.7,1033.0,2657.0,3.0,1,
54300,1859.8,10.0,55.4,132.4,1033.0,2657.0,3.0,1,
54400,1860.8,8.8,55.4,100.0,1033.0,2657.0,3.0,1,
54600,1860.2,9.6,55.4,110.2,1033.0,2657.0,3.0,1,
54700,1860.6,31.8,55.4,100.3,990.0,3260.0,3.0,1,
54800,1867.5,61.2,53.4,49.2,1514.0,4784.0,3.0,1,
54900,1854.7,24.0,45.4,30.0,1420.0,3874.0,3.0,1,
55000,1853.1,93.8,45.8,30.1,1137.0,2728.0,3.0,1,
55100,1859.3,21.6,60.6,29.9,1105.0,2882.0,3.0,1,
55200,1850.1,39.8,45.9,30.0,1039.0,3211.0,3.0,1,
55300,1875.3,17.7,46.6,30.0,1044.0,2718.0,3.0,1,
55400,1855.6,10.6,46.7,29.9,1044.0,2718.0,3.0,1,
55600,1860.0,8.9,46.7,65.9,1044.0,2718.0,3.0,1,
55700,1859.8,9.6,46.7,79.2,1044.0,2718.0,3.0,1,
55800,1860.8,9.2,46.7,98.7,1044.0,2718.0,3.0,1,
55900,1861.2,8.6,46.7,98.8,1044.0,2718.0,3.0,1,
56000,1860.4,9.2,46.7,99.9,1044.0,2718.0,3.0,1,
56100,1860.1,9.4,46.7,135.3,1044.0,2718.0,3.0,1,
56200,1860.7,8.8,46.7,115.1,1044.0,2718.0,3.0,1,
56300,1860.1,107.0,46.7,100.2,1044.0,2718.0,3.0,1,
56400,1859.9,48.0,55.4,37.6,1482.0,4880.0,3.0,1,
56600,1865.7,17.6,65.0,27.0,1218.0,3089.0,3.0,1,
56700,1861.5,119.8,51.6,26.1,889.0,2756.0,3.0,1,
56800,1862.1,30.6,58.2,30.0,1139.0,2656.0,3.0,1,
56900,1849.7,67.5,59.6,29.9,998.0,2856.0,4.0,1,
57000,1866.8,13.1,70.4,28.8,998.0,2856.0,4.0,1,
57100,1860.7,9.3,70.4,28.9,998.0,2856.0,4.0,1,
57200,1860.3,10.2,70.4,29.5,998.0,2856.0,4.0,1,
57300,1860.5,9.8,70.4,30.2,998.0,2856.0,4.0,1,
57400,1861.1,8.7,70.4,42.5,998.0,2856.0,4.0,1,
57600,1860.0,9.5,70.4,131.5,998.0,2856.0,4.0,1,
57700,1860.8,8.7,70.4,136.1,998.0,2856.0,4.0,1,
57800,1860.8,10.0,70.4,132.7,998.0,2856.0,4.0,1,
57900,1860.8,9.9,70.4,136.6,998.0,2856.0,4.0,1,
58000,1859.0,30.3,63.1,101.5,1462.0,4836.0,4.0,1,
58100,1861.8,30.6,62.8,39.3,1337.0,3724.0,3.0,1,
58200,1872.7,146.9,54.9,34.5,1229.0,3338.0,3.0,1,
58300,1851.4,33.9,73.5,28.9,1260.0,3304.0,4.0,1,
58400,1853.6,48.8,71.2,25.3,1053.0,2634.0,4.0,1,
58600,1864.4,10.9,64.8,26.0,1158.0,3295.0,4.0,1,
58700,1861.0,9.7,64.8,28.6,1158.0,3295.0,4.0,1,
58800,1861.0,9.8,64.8,30.1,1158.0,3295.0,4.0,1,
58900,1861.1,8.8,64.8,41.7,1158.0,3295.0,4.0,1,
59000,1861.3,9.5,64.8,70.9,1158.0,3295.0,4.0,1,
59100,1862.1,9.4,64.8,102.4,1158.0,3295.0,4.0,1,
59200,1861.3,8.9,64.8,100.4,1158.0,3295.0,4.0,1,
59300,1861.2,9.9,64.8,123.6,1158.0,3295.0,4.0,1,
59400,1861.1,9.8,64.8,133.5,1158.0,3295.0,4.0,1,
59600,1860.3,137.6,64.8,132.0,1296.0,4536.0,4.0,1,
59700,1873.3,34.0,73.8,45.7,1460.0,4187.0,3.0,1,
59800,1840.5,24.9,78.1,30.1,1281.0,3567.0,4.0,1,
59900,1856.2,44.4,69.9,28.9,1121.0,2956.0,4.0,1,
60000,1865.9,72.6,63.8,27.3,1073.0,2871.0,3.0,1,
60100,1860.3,41.6,65.7,28.9,1000.0,2896.0,3.0,1,
60200,1859.5,29.5,71.4,29.2,1047.0,2682.0,3.0,1,
60300,1856.1,10.5,74.9,28.4,1047.0,2682.0,3.0,1,
60400,1860.8,8.8,74.9,26.7,1047.0,2682.0,3.0,1,
60600,1861.2,9.9,74.9,29.2,1047.0,2682.0,3.0,1,
60700,1860.9,8.5,74.9,37.0,1047.0,2682.0,3.0,1,
60800,1860.4,9.6,74.9,102.0,1047.0,2682.0,3.0,1,
60900,1860.6,9.5,74.9,109.1,1047.0,2682.0,3.0,1,
61000,1860.6,8.9,74.9,132.3,1047.0,2682.0,3.0,1,
61100,1861.2,9.8,74.9,145.8,1047.0,2682.0,3.0,1,
61200,1860.9,8.2,74.9,103.1,900.0,2959.0,4.0,1,
61300,1853.7,27.4,68.6,55.6,1631.0,4852.0,4.0,1,
61400,1860.5,32.3,64.8,28.2,1253.0,3096.0,4.0,1,
61600,1854.6,27.1,65.1,28.5,1132.0,3065.0,3.0,1,
61700,1865.5,16.6,58.2,27.3,1067.0,2585.0,4.0,1,
61800,1858.8,15.8,53.8,28.3,932.0,2329.0,3.0,1,
61900,1860.9,9.8,44.4,29.7,932.0,2329.0,3.0,1,
62000,1860.1,9.5,44.4,42.8,932.0,2329.0,3.0,1,
62100,1860.2,9.7,44.4,49.7,932.0,2329.0,3.0,1,
62200,1860.7,8.7,44.4,51.3,932.0,2329.0,3.0,1,
62300,1860.3,9.5,44.4,77.5,932.0,2329.0,3.0,1,
62400,1860.9,9.7,44.4,175.2,932.0,2329.0,3.0,1,
62600,1860.3,10.2,44.4,111.5,932.0,2329.0,3.0,1,
62700,1860.4,10.2,44.4,104.2,932.0,2329.0,3.0,1,
62800,1860.6,10.7,44.4,101.7,932.0,2329.0,3.0,1,
62900,1852.9,61.6,44.5,99.6,1468.0,4315.0,4.0,1,
63000,1863.5,85.1,54.2,29.9,1368.0,3561.0,3.0,1,
63100,1849.4,52.0,67.0,28.9,1235.0,3421.0,3.0,1,
63200,1866.6,28.0,68.3,26.1,1134.0,2571.0,4.0,1,
63300,1858.3,42.7,68.8,25.8,1094.0,2986.0,3.0,1,
63400,1866.6,112.2,74.9,25.9,998.0,2788.0,3.0,1,
63600,1860.6,10.1,83.8,25.6,998.0,2788.0,3.0,1,
63700,1860.7,9.0,83.8,26.2,998.0,2788.0,3.0,1,
63800,1860.2,9.5,83.8,28.0,998.0,2788.0,3.0,1,
63900,1861.4,10.0,83.8,30.2,998.0,2788.0,3.0,1,
64000,1861.1,9.0,83.8,105.1,998.0,2788.0,3.0,1,
64100,1860.5,10.0,83.9,100.5,998.0,2788.0,3.0,1,
64200,1860.9,10.0,83.9,101.7,998.0,2788.0,3.0,1,
64300,1861.0,8.9,83.9,100.3,998.0,2788.0,3.0,1,
64400,1860.0,10.0,83.8,100.7,998.0,2788.0,3.0,1,
64600,1854.7,30.9,77.4,66.5,1340.0,3867.0,3.0,1,
64700,1859.6,24.9,66.8,42.5,1212.0,2886.0,4.0,1,
64800,1857.7,23.2,56.1,30.2,1108.0,2829.0,4.0,1,
64900,1861.9,34.8,59.0,29.2,1053.0,3032.0,4.0,1,
65000,1855.7,21.7,56.3,29.5,1087.0,3083.0,3.0,1,
65100,1857.7,11.3,34.6,36.0,852.0,2404.0,3.0,1,
65200,1861.9,9.2,34.6,39.6,852.0,2404.0,3.0,1,
65300,1860.4,9.6,34.6,66.2,852.0,2404.0,3.0,1,
65400,1860.3,9.8,34.6,99.8,852.0,2404.0,3.0,1,
65600,1860.6,9.5,34.6,117.3,852.0,2404.0,3.0,1,
65700,1861.5,9.7,34.6,101.9,852.0,2404.0,3.0,1,
65800,1861.0,9.1,34.6,100.6,852.0,2404.0,3.0,1,
65900,1860.1,9.6,34.6,101.2,852.0,2404.0,3.0,1,
66000,1860.2,10.2,34.6,103.6,852.0,2404.0,3.0,1,
66100,1872.0,30.3,34.6,102.2,1310.0,4585.0,3.0,1,
66200,1849.9,31.1,39.9,43.3,1406.0,4129.0,4.0,1,
66300,1859.4,45.5,42.1,28.1,1244.0,3082.0,3.0,1,
66400,1867.5,28.3,42.7,29.0,977.0,2533.0,4.0,1,
66600,1862.7,66.1,38.6,35.6,1095.0,2945.0,4.0,1,
66700,1861.1,13.3,43.2,36.4,999.0,2862.0,3.0,1,
66800,1858.4,10.1,43.2,27.9,999.0,2862.0,3.0,1,
66900,1859.8,10.3,43.2,27.8,999.0,2862.0,3.0,1,
67000,1859.8,9.3,43.2,28.3,999.0,2862.0,3.0,1,
67100,1859.9,9.5,43.2,43.0,999.0,2862.0,3.0,1,
67200,1860.0,9.9,43.2,136.8,999.0,2862.0,3.0,1,
67300,1860.9,9.0,43.2,117.5,999.0,2862.0,3.0,1,
67400,1860.6,9.7,43.2,100.1,999.0,2862.0,3.0,1,
67600,1861.1,8.9,43.2,100.0,999.0,2862.0,3.0,1,
67700,1860.1,48.2,43.2,101.4,1189.0,3650.0,3.0,1,
67800,1858.7,68.0,51.0,34.2,1387.0,4182.0,3.0,1,
67900,1866.1,22.2,46.1,29.4,1107.0,2871.0,4.0,1,
68000,1853.0,20.5,44.8,29.5,1210.0,3447.0,3.0,1,
68100,1866.3,90.3,47.2,30.2,1115.0,2745.0,4.0,1,
68200,1853.4,61.0,54.8,28.1,976.0,2525.0,4.0,1,
68300,1859.7,15.7,51.4,27.4,1010.0,2945.0,3.0,1,
68400,1858.6,10.6,51.5,27.5,1010.0,2945.0,3.0,1,
68600,1860.4,9.9,51.4,29.1,1010.0,2945.0,3.0,1,
68700,1860.3,10.1,51.5,39.1,1010.0,2945.0,3.0,1,
68800,1860.9,8.6,51.5,101.4,1010.0,2945.0,3.0,1,
68900,1860.3,9.7,51.4,101.3,1010.0,2945.0,3.0,1,
69000,1860.2,9.6,51.5,101.1,1010.0,2945.0,3.0,1,
69100,1860.7,9.0,51.4,100.1,1010.0,2945.0,3.0,1,
69200,1860.8,9.8,51.4,99.8,1010.0,2945.0,3.0,1,
69300,1860.1,27.9,51.5,115.1,1253.0,4153.0,3.0,1,
69400,1866.5,39.8,43.4,67.2,1458.0,4498.0,3.0,1,
69600,1856.1,132.4,41.6,34.7,1094.0,2815.0,4.0,1,
69700,1853.7,61.2,53.6,35.2,960.0,2773.0,4.0,1,
69800,1864.4,41.3,45.2,30.3,814.0,2569.0,3.0,1,
69900,1852.8,36.6,53.1,29.6,1071.0,2808.0,3.0,1,
70000,1865.1,10.8,53.8,29.6,1071.0,2808.0,3.0,1,
70100,1860.3,10.1,53.8,29.2,1071.0,2808.0,3.0,1,
70200,1860.3,10.0,53.9,28.0,1071.0,2808.0,3.0,1,
70300,1861.3,9.0,53.9,27.4,1071.0,2808.0,3.0,1,
70400,1860.7,9.6,53.9,76.4,1071.0,2808.0,3.0,1,
70600,1861.1,8.8,53.9,108.6,1071.0,2808.0,3.0,1,
70700,1860.3,8.8,53.9,108.7,1071.0,2808.0,3.0,1,
70800,1860.7,9.3,53.9,107.8,1071.0,2808.0,3.0,1,
70900,1860.8,92.9,53.8,117.9,1071.0,2808.0,3.0,1,
71000,1858.1,45.9,64.9,36.9,1498.0,5229.0,3.0,1,
71100,1866.7,17.3,65.3,29.5,1354.0,3883.0,4.0,1,
71200,1853.0,41.6,64.4,28.9,1208.0,3481.0,4.0,1,
71300,1865.8,47.5,55.9,27.8,918.0,2695.0,3.0,1,
71400,1853.5,31.0,61.2,29.4,1009.0,2346.0,3.0,1,
71600,1870.8,19.3,76.0,28.9,1091.0,3178.0,3.0,1,
71700,1861.2,10.1,76.0,26.1,1091.0,3178.0,3.0,1,
71800,1860.4,8.5,76.0,27.4,1091.0,3178.0,3.0,1,
71900,1860.0,9.4,76.0,28.2,1091.0,3178.0,3.0,1,
72000,1860.8,9.8,76.0,29.3,1091.0,3178.0,3.0,1,
72100,1860.9,8.6,76.0,100.6,1091.0,3178.0,3.0,1,
72200,1860.4,9.3,76.0,102.8,1091.0,3178.0,3.0,1,
72300,1860.7,9.3,76.0,100.4,1091.0,3178.0,3.0,1,
72400,1861.4,8.3,76.0,100.5,1091.0,3178.0,3.0,1,
72600,1867.8,29.9,69.9,142.4,1468.0,4797.0,3.0,1,
72700,1850.9,61.4,65.6,67.4,1310.0,4130.0,4.0,1,
72800,1867.0,41.7,67.6,35.0,1039.0,3010.0,3.0,1,
72900,1853.5,43.0,70.1,29.3,1049.0,2536.0,3.0,1,
73000,1851.5,70.9,69.7,29.3,1147.0,3138.0,3.0,1,
73100,1877.3,39.2,75.1,29.3,911.0,2649.0,4.0,1,
73200,1860.7,11.2,52.6,29.0,978.0,2462.0,4.0,1,
73300,1861.3,8.4,52.6,29.4,978.0,2462.0,4.0,1,
73400,1860.3,9.6,52.6,30.0,978.0,2462.0,4.0,1,
73600,1860.2,9.0,52.6,55.8,978.0,2462.0,4.0,1,
73700,1860.2,9.8,52.6,102.0,978.0,2462.0,4.0,1,
73800,1860.4,10.6,52.6,107.3,978.0,2462.0,4.0,1,
73900,1860.4,9.1,52.6,99.7,978.0,2462.0,4.0,1,
74000,1860.3,9.4,52.6,101.8,978.0,2462.0,4.0,1,
74100,1860.8,9.8,52.6,102.5,978.0,2462.0,4.0,1,
74200,1860.3,69.8,52.7,102.7,1200.0,4116.0,4.0,1,
74300,1862.9,49.8,56.0,35.2,1375.0,4150.0,3.0,1,
74400,1854.7,89.8,58.5,29.6,1147.0,3069.0,3.0,1,
74600,1866.0,45.5,73.9,28.7,957.0,2723.0,3.0,1,
74700,1860.8,25.9,64.3,27.2,839.0,2430.0,3.0,1,
74800,1853.7,19.0,67.2,28.6,1074.0,2986.0,4.0,1,
74900,1867.8,10.0,67.3,29.0,1074.0,2986.0,4.0,1,
75000,1861.1,9.6,67.3,26.7,1074.0,2986.0,4.0,1,
75100,1860.2,8.9,67.3,28.0,1074.0,2986.0,4.0,1,
75200,1860.2,9.7,67.3,29.5,1074.0,2986.0,4.0,1,
75300,1860.5,9.7,67.3,67.3,1074.0,2986.0,4.0,1,
75400,1860.2,8.7,67.3,111.7,1074.0,2986.0,4.0,1,
75600,1860.3,9.1,67.3,98.8,1074.0,2986.0,4.0,1,
75700,1860.2,8.2,67.3,98.9,1074.0,2986.0,4.0,1,
75800,1860.8,11.4,67.3,98.9,1260.0,4386.0,3.0,1,
75900,1855.0,29.3,64.1,99.7,1530.0,4843.0,4.0,1,
76000,1870.8,29.1,64.2,44.5,1222.0,3367.0,3.0,1,
76100,1857.0,107.9,49.3,28.8,1066.0,2817.0,3.0,1,
76200,1856.3,42.3,55.4,28.3,920.0,2716.0,3.0,1,
76300,1857.6,22.0,54.7,26.3,1017.0,2512.0,4.0,1,
76400,1864.9,34.3,55.9,25.7,1015.0,2873.0,3.0,1,
76600,1860.9,8.8,54.2,29.4,1015.0,2873.0,3.0,1,
76700,1860.0,8.8,54.2,34.5,1015.0,2873.0,3.0,1,
76800,1860.3,9.1,54.2,34.2,1015.0,2873.0,3.0,1,
76900,1861.1,8.7,54.2,36.1,1015.0,2873.0,3.0,1,
77000,1860.5,8.9,54.2,116.9,1015.0,2873.0,3.0,1,
77100,1860.5,9.3,54.2,146.6,1015.0,2873.0,3.0,1,
77200,1860.8,8.2,54.2,133.0,1015.0,2873.0,3.0,1,
77300,1860.4,8.4,54.2,100.7,1015.0,2873.0,3.0,1,
77400,1861.0,121.2,54.2,101.6,1015.0,2873.0,3.0,1,
77600,1840.2,31.5,65.2,30.2,1218.0,4467.0,3.0,1,
77700,1854.3,20.2,65.0,29.8,973.0,2515.0,3.0,1,
77800,1863.9,53.6,56.5,30.0,1039.0,2782.0,4.0,1,
77900,1864.7,90.5,52.7,41.1,955.0,2899.0,4.0,1,
78000,1863.3,38.9,60.2,35.1,857.0,2414.0,3.0,1,
78100,1847.3,10.7,65.1,29.5,882.0,2485.0,4.0,1,
78200,1860.6,9.2,65.1,34.4,882.0,2485.0,4.0,1,
78300,1860.3,9.5,65.1,35.0,882.0,2485.0,4.0,1,
78400,1860.0,8.1,65.1,35.8,882.0,2485.0,4.0,1,
78600,1860.3,9.8,65.1,102.2,882.0,2485.0,4.0,1,
78700,1860.5,8.6,65.1,150.6,882.0,2485.0,4.0,1,
78800,1860.1,9.2,65.1,124.1,882.0,2485.0,4.0,1,
78900,1860.6,9.2,65.1,102.7,882.0,2485.0,4.0,1,
79000,1860.4,8.5,65.1,101.7,882.0,2485.0,4.0,1,
79100,1870.9,21.9,56.8,109.1,1468.0,5127.0,3.0,1,
79200,1847.5,105.1,55.9,56.7,1286.0,3853.0,3.0,1,
79300,1863.8,43.5,64.8,28.9,1302.0,3455.0,4.0,1,
79400,1857.8,55.9,75.5,26.1,1028.0,3111.0,4.0,1,
79600,1848.5,61.2,72.8,26.1,1045.0,2819.0,4.0,1,
79700,1858.0,12.6,63.6,26.2,874.0,2838.0,3.0,1,
79800,1862.1,9.7,63.6,25.7,874.0,2838.0,3.0,1,
79900,1860.4,8.1,63.6,25.9,874.0,2838.0,3.0,1,
80000,1859.7,9.3,63.6,26.9,874.0,2838.0,3.0,1,
80100,1860.0,9.4,63.6,40.3,874.0,2838.0,3.0,1,
80200,1860.5,8.6,63.6,99.9,874.0,2838.0,3.0,1,
80300,1860.0,8.8,63.6,101.3,874.0,2838.0,3.0,1,
80400,1859.8,9.1,63.6,110.9,874.0,2838.0,3.0,1,
80600,1859.9,9.0,63.6,133.1,874.0,2838.0,3.0,1,
80700,1860.0,16.7,63.6,135.1,1422.0,4889.0,4.0,1,
80800,1863.2,65.3,63.5,111.7,1313.0,4100.0,3.0,1,
80900,1850.8,39.1,57.2,41.1,1236.0,4001.0,3.0,1,
81000,1867.6,14.4,46.7,29.5,1106.0,2994.0,4.0,1,
81100,1852.3,24.3,45.1,28.0,1150.0,3028.0,3.0,1,
81200,1865.2,91.6,45.2,27.2,904.0,2367.0,3.0,1,
81300,1862.0,25.2,50.9,28.4,986.0,2475.0,3.0,1,
81400,1859.3,10.6,53.6,28.9,986.0,2475.0,3.0,1,
81600,1859.3,9.1,53.7,27.3,986.0,2475.0,3.0,1,
81700,1860.8,8.6,53.7,27.7,986.0,2475.0,3.0,1,
81800,1860.3,9.2,53.7,102.4,986.0,2475.0,3.0,1,
81900,1860.4,9.2,53.7,114.2,986.0,2475.0,3.0,1,
82000,1860.7,8.2,53.7,100.3,986.0,2475.0,3.0,1,
82100,1860.4,8.8,53.7,98.8,986.0,2475.0,3.0,1,
82200,1860.5,9.5,53.7,100.1,986.0,2475.0,3.0,1,
82300,1860.5,96.3,53.7,99.7,1227.0,4117.0,4.0,1,
82400,1861.4,29.0,62.3,36.2,1493.0,4656.0,3.0,1,
82600,1859.2,36.4,53.6,28.4,1094.0,2723.0,4.0,1,
82700,1866.3,69.2,58.3,27.7,1015.0,2677.0,4.0,1,
82800,1857.5,19.0,69.4,27.4,941.0,2510.0,3.0,1,
82900,1851.8,22.1,60.5,28.7,1067.0,3160.0,4.0,1,
83000,1871.1,10.4,59.4,29.2,1067.0,3160.0,4.0,1,
83100,1860.2,9.2,59.4,29.4,1067.0,3160.0,4.0,1,
83200,1860.1,8.5,59.3,29.8,1067.0,3160.0,4.0,1,
83300,1859.7,8.9,59.3,34.6,1067.0,3160.0,4.0,1,
83400,1859.5,9.1,59.3,90.2,1067.0,3160.0,4.0,1,
83600,1860.3,8.7,59.3,100.0,1067.0,3160.0,4.0,1,
83700,1859.6,9.1,59.3,116.7,1067.0,3160.0,4.0,1,
83800,1860.7,8.7,59.3,102.9,1067.0,3160.0,4.0,1,
83900,1860.2,10.8,59.3,99.9,1067.0,3160.0,4.0,1,
84000,1860.7,36.5,52.7,102.3,1616.0,5267.0,4.0,1,
84100,1853.5,44.1,50.6,65.7,1250.0,3766.0,4.0,1,
84200,1868.3,66.0,54.6,35.0,1117.0,2899.0,4.0,1,
84300,1856.5,25.3,59.1,28.6,1102.0,3470.0,3.0,1,
84400,1865.2,13.3,53.7,29.2,982.0,2579.0,4.0,1,
84600,1862.5,10.9,48.2,29.6,1006.0,2474.0,4.0,1,
84700,1861.3,8.4,48.1,34.9,1006.0,2474.0,4.0,1,
