Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
209920,1811.6,242.0,165.6,210.0,1827.0,9641.0,2.0,0,
210020,1863.0,75.7,163.2,247.4,2067.0,10042.0,2.0,0,
210120,1857.5,56.7,163.2,188.7,2067.0,10042.0,2.0,0,
210220,1860.5,56.5,163.0,72.8,2067.0,10042.0,2.0,0,
210320,1857.6,60.3,162.9,50.2,2067.0,10042.0,2.0,0,
210420,1858.5,59.7,162.9,239.5,2067.0,10042.0,2.0,0,
210520,1858.1,62.6,163.0,240.4,2067.0,10042.0,2.0,0,
210720,1857.8,62.2,163.2,239.9,2067.0,10042.0,2.0,0,
210820,1858.7,61.5,163.2,239.8,2067.0,10042.0,2.0,0,
210920,1857.2,57.4,163.2,240.0,2067.0,10042.0,2.0,0,
211020,1829.2,121.0,169.7,198.2,1885.0,11742.0,6.0,1,
211120,1869.2,210.1,166.2,71.9,2176.0,13126.0,2.0,0,
211220,1885.9,230.9,167.0,77.5,2304.0,11074.0,2.0,0,
211320,1885.6,244.7,166.2,93.8,2128.0,11925.0,2.0,0,
211420,1800.7,224.9,170.1,153.9,2254.0,10607.0,2.0,0,
211520,1859.3,201.8,170.9,218.7,2361.0,12830.0,2.0,0,
211720,1857.1,63.7,169.8,198.9,2361.0,12830.0,2.0,0,
211820,1856.3,64.2,170.1,184.4,2361.0,12830.0,2.0,0,
211920,1858.0,62.8,170.3,163.3,2361.0,12830.0,2.0,0,
212020,1854.4,63.1,170.4,236.7,2361.0,12830.0,2.0,0,
212120,1859.0,65.6,170.5,239.7,2361.0,12830.0,2.0,0,
212220,1855.9,64.9,170.6,240.2,2361.0,12830.0,2.0,0,
212320,1858.1,65.9,170.8,239.9,2361.0,12830.0,2.0,0,
212420,1859.2,64.6,170.8,240.2,2361.0,12830.0,2.0,0,
212520,1857.4,68.0,171.0,240.4,2361.0,12830.0,2.0,0,
212720,1880.9,157.3,168.8,48.0,1811.0,10717.0,2.0,0,
212820,1871.5,198.0,165.6,44.6,1903.0,11175.0,2.0,0,
212920,1818.9,220.1,163.4,71.1,2155.0,12055.0,2.0,0,
213020,1854.3,198.1,164.6,154.3,1931.0,11578.0,3.0,1,
213120,1859.3,250.1,160.8,208.0,1856.0,10035.0,2.0,0,
213220,1870.7,136.3,163.1,232.1,2269.0,11529.0,2.0,0,
213320,1865.3,72.6,163.3,201.5,2269.0,11529.0,2.0,0,
213420,1859.4,67.2,163.3,93.1,2269.0,11529.0,2.0,0,
213520,1857.9,69.0,163.5,70.5,2269.0,11529.0,2.0,0,
213720,1859.6,68.5,163.9,240.2,2269.0,11529.0,2.0,0,
213820,1860.3,73.0,163.9,240.3,2269.0,11529.0,2.0,0,
213920,1855.2,68.5,164.2,240.4,2269.0,11529.0,2.0,0,
214020,1856.8,61.4,164.3,240.2,2269.0,11529.0,2.0,0,
214120,1857.3,65.5,164.3,239.3,2269.0,11529.0,2.0,0,
214220,1876.8,158.9,164.3,239.1,2269.0,11529.0,2.0,0,
214320,1882.1,229.0,167.1,69.7,1596.0,10393.0,2.0,0,
214420,1808.5,220.1,174.7,48.3,1966.0,10676.0,2.0,0,
214520,1845.7,238.2,171.6,68.4,1690.0,11067.0,3.0,1,
214720,1903.1,229.9,169.3,189.0,1898.0,10530.0,3.0,1,
214820,1841.8,231.8,174.3,218.3,1401.0,8057.0,2.0,0,
214920,1838.5,72.4,174.8,199.8,1401.0,8057.0,2.0,0,
215020,1860.0,62.0,174.7,157.3,1401.0,8057.0,2.0,0,
215120,1860.4,64.1,174.5,102.1,1401.0,8057.0,2.0,0,
215220,1857.9,66.5,174.2,117.0,1401.0,8057.0,2.0,0,
215320,1860.5,65.6,174.0,239.9,1401.0,8057.0,2.0,0,
215420,1856.1,62.0,173.9,240.0,1401.0,8057.0,2.0,0,
215520,1860.4,63.3,173.7,239.9,1401.0,8057.0,2.0,0,
215720,1858.2,65.9,173.4,240.4,1401.0,8057.0,2.0,0,
215820,1859.5,88.8,173.5,240.4,1401.0,8057.0,2.0,0,
215920,1838.0,182.2,166.0,148.5,1813.0,10473.0,2.0,0,
216020,1868.6,234.4,166.8,92.6,1806.0,11280.0,3.0,1,
216120,1871.5,218.9,166.1,130.8,2068.0,10859.0,2.0,0,
216220,1905.9,216.1,167.7,194.5,2018.0,11669.0,2.0,0,
216320,1816.9,192.9,166.4,199.4,1897.0,10030.0,2.0,0,
216420,1843.6,165.1,158.8,217.3,2216.0,12517.0,2.0,0,
216520,1871.6,72.0,159.0,238.5,1981.0,11761.0,3.0,1,
216720,1858.8,66.1,159.2,188.7,1981.0,11761.0,3.0,1,
216820,1860.5,66.1,159.1,210.0,1981.0,11761.0,3.0,1,
216920,1856.2,67.3,159.3,240.1,1981.0,11761.0,3.0,1,
217020,1858.5,70.7,159.3,240.1,1981.0,11761.0,3.0,1,
217120,1855.1,71.7,159.7,239.7,1981.0,11761.0,3.0,1,
217220,1856.5,71.7,159.9,239.3,1981.0,11761.0,3.0,1,
217320,1858.4,72.1,160.1,239.4,1981.0,11761.0,3.0,1,
217420,1860.7,71.4,160.2,239.9,1981.0,11761.0,3.0,1,
217520,1844.2,256.1,166.7,176.9,1531.0,10877.0,6.0,1,
217720,1899.3,261.7,173.5,37.8,2046.0,13191.0,3.0,1,
217820,1815.3,229.2,177.2,81.3,2048.0,10764.0,3.0,1,
217920,1835.7,176.3,179.4,100.0,2037.0,12109.0,2.0,0,
218020,1866.3,222.0,177.2,130.1,1648.0,9560.0,3.0,1,
218120,1882.5,102.2,180.0,199.3,2096.0,10010.0,2.0,0,
218220,1859.0,62.7,180.1,197.9,2096.0,10010.0,2.0,0,
218320,1860.3,63.8,180.1,100.9,2096.0,10010.0,2.0,0,
218420,1858.3,69.5,180.1,65.6,2096.0,10010.0,2.0,0,
218520,1859.1,70.7,180.2,225.7,2096.0,10010.0,2.0,0,
218720,1859.4,72.6,180.2,240.1,2096.0,10010.0,2.0,0,
218820,1859.3,69.9,180.2,240.0,2096.0,10010.0,2.0,0,
218920,1862.0,73.2,180.1,239.9,2096.0,10010.0,2.0,0,
219020,1858.9,64.0,180.0,240.1,2096.0,10010.0,2.0,0,
219120,1859.5,196.5,177.9,239.5,1806.0,10266.0,3.0,1,
219220,1903.2,205.0,168.0,102.1,1929.0,12374.0,2.0,0,
219320,1803.3,231.5,165.4,100.2,2362.0,12414.0,2.0,0,
219420,1850.4,238.8,157.7,134.2,2058.0,12972.0,3.0,1,
219520,1875.5,270.8,161.1,166.5,2065.0,10646.0,2.0,0,
219720,1828.5,118.5,166.2,174.5,1966.0,11719.0,3.0,1,
219820,1860.6,65.8,166.0,195.5,1966.0,11719.0,3.0,1,
219920,1862.8,63.4,165.9,194.7,1966.0,11719.0,3.0,1,
220020,1857.3,62.4,165.9,196.3,1966.0,11719.0,3.0,1,
220120,1856.9,62.8,165.7,237.4,1966.0,11719.0,3.0,1,
220220,1856.6,65.0,165.6,240.3,1966.0,11719.0,3.0,1,
220320,1855.8,63.5,165.4,240.2,1966.0,11719.0,3.0,1,
220420,1861.0,68.0,165.3,239.9,1966.0,11719.0,3.0,1,
220520,1859.6,68.2,165.3,240.2,1966.0,11719.0,3.0,1,
220720,1894.0,124.2,165.2,240.0,1073.0,7199.0,4.0,1,
220820,1816.3,210.2,168.6,66.1,1808.0,10626.0,2.0,0,
220920,1865.5,184.3,165.8,42.0,2105.0,13449.0,2.0,0,
221020,1865.3,262.8,165.0,73.5,2204.0,11577.0,2.0,0,
221120,1906.9,238.9,163.1,145.3,2362.0,12635.0,2.0,0,
221220,1846.5,241.6,159.5,217.1,2062.0,11240.0,2.0,0,
221320,1823.5,206.9,162.9,216.4,2334.0,11317.0,2.0,0,
221420,1881.0,70.4,162.7,235.9,2334.0,11317.0,2.0,0,
221520,1859.0,60.1,162.7,184.8,2334.0,11317.0,2.0,0,
221720,1856.5,65.6,162.8,88.7,2334.0,11317.0,2.0,0,
221820,1860.8,65.5,162.7,239.8,2334.0,11317.0,2.0,0,
221920,1858.0,64.7,162.6,240.0,2334.0,11317.0,2.0,0,
222020,1855.8,64.5,162.7,240.0,2334.0,11317.0,2.0,0,
222120,1859.3,67.6,162.7,240.2,2334.0,11317.0,2.0,0,
222220,1859.5,63.7,162.6,240.4,2334.0,11317.0,2.0,0,
222320,1861.8,71.2,162.6,240.1,2334.0,11317.0,2.0,0,
222420,1833.8,189.1,170.6,92.5,1662.0,11774.0,6.0,1,
222520,1863.7,209.2,173.7,38.9,2110.0,11668.0,2.0,0,
222720,1832.7,250.2,177.4,94.2,2038.0,10304.0,2.0,0,
222820,1820.9,211.1,178.1,167.9,2350.0,12490.0,3.0,1,
222920,1863.8,223.0,176.3,188.7,1923.0,11541.0,3.0,1,
223020,1874.7,76.2,173.7,217.1,1931.0,10689.0,3.0,1,
223120,1858.6,66.2,173.7,205.3,1931.0,10689.0,3.0,1,
223220,1856.2,66.7,173.9,185.2,1931.0,10689.0,3.0,1,
223320,1858.9,62.9,173.8,171.9,1931.0,10689.0,3.0,1,
223420,1859.9,66.1,173.8,240.3,1931.0,10689.0,3.0,1,
223520,1859.4,67.0,173.8,240.2,1931.0,10689.0,3.0,1,
223720,1860.1,71.0,173.9,240.4,1931.0,10689.0,3.0,1,
223820,1859.3,73.7,174.1,240.3,1931.0,10689.0,3.0,1,
223920,1859.3,77.4,174.3,240.4,1931.0,10689.0,3.0,1,
224020,1863.4,192.8,169.2,153.0,1730.0,10372.0,2.0,0,
224120,1916.2,239.0,165.9,54.8,2329.0,14064.0,2.0,0,
224220,1796.4,230.1,169.7,81.9,2289.0,11775.0,3.0,1,
224320,1845.0,261.1,164.6,125.8,2362.0,13987.0,3.0,1,
224420,1874.6,263.8,168.3,228.9,2016.0,10637.0,2.0,0,
224520,1875.3,261.4,171.2,184.6,2414.0,12306.0,2.0,0,
224720,1858.7,69.9,171.6,195.0,2414.0,12306.0,2.0,0,
224820,1856.8,73.0,171.7,123.5,2414.0,12306.0,2.0,0,
224920,1856.6,73.6,171.9,93.7,2414.0,12306.0,2.0,0,
225020,1859.3,72.5,172.2,238.8,2414.0,12306.0,2.0,0,
225120,1860.1,70.0,172.3,240.0,2414.0,12306.0,2.0,0,
225220,1858.2,70.6,172.4,240.5,2414.0,12306.0,2.0,0,
225320,1858.5,73.5,172.5,240.4,2414.0,12306.0,2.0,0,
225420,1858.7,73.0,172.6,240.1,2414.0,12306.0,2.0,0,
225520,1860.9,71.1,172.5,240.4,2414.0,12306.0,2.0,0,
225720,1829.6,240.3,183.1,37.6,2162.0,11830.0,3.0,1,
225820,1838.8,185.4,183.5,36.8,2102.0,12356.0,2.0,0,
225920,1858.4,259.8,182.4,68.0,1891.0,10813.0,2.0,0,
226020,1890.0,195.7,182.9,131.4,2367.0,13066.0,2.0,0,
226120,1892.3,262.7,180.5,216.0,1908.0,11482.0,2.0,0,
226220,1813.6,119.4,183.7,201.1,2022.0,10644.0,2.0,0,
226320,1861.2,68.4,183.9,217.5,2022.0,10644.0,2.0,0,
226420,1858.7,69.6,183.8,159.0,2022.0,10644.0,2.0,0,
226520,1860.9,71.3,183.7,103.6,2022.0,10644.0,2.0,0,
226720,1861.3,73.0,183.8,240.3,2022.0,10644.0,2.0,0,
226820,1857.9,72.3,183.9,240.1,2022.0,10644.0,2.0,0,
226920,1859.2,71.8,184.0,239.7,2022.0,10644.0,2.0,0,
227020,1858.9,72.4,183.9,239.9,2022.0,10644.0,2.0,0,
227120,1858.2,74.2,184.1,240.4,2022.0,10644.0,2.0,0,
227220,1870.4,208.6,181.7,239.9,900.0,5383.0,2.0,0,
227320,1831.3,223.4,172.8,40.7,1364.0,8198.0,3.0,1,
227420,1862.0,264.9,171.9,46.0,1590.0,8349.0,4.0,1,
227520,1894.2,164.0,169.9,125.7,1537.0,8072.0,3.0,1,
227720,1821.6,222.6,173.5,199.9,1520.0,7823.0,3.0,1,
227820,1867.6,165.0,168.2,186.6,1451.0,8828.0,2.0,0,
227920,1873.8,77.0,168.3,141.8,1451.0,8828.0,2.0,0,
228020,1859.5,68.3,168.4,117.3,1451.0,8828.0,2.0,0,
228120,1857.0,71.9,168.5,94.5,1451.0,8828.0,2.0,0,
228220,1859.0,73.2,168.5,149.6,1451.0,8828.0,2.0,0,
228320,1858.3,72.4,168.6,239.9,1451.0,8828.0,2.0,0,
228420,1861.0,72.3,168.5,240.0,1451.0,8828.0,2.0,0,
228520,1859.8,71.9,168.4,240.0,1451.0,8828.0,2.0,0,
228720,1860.6,73.0,168.4,239.7,1451.0,8828.0,2.0,0,
228820,1860.9,61.5,168.3,239.3,1451.0,8828.0,2.0,0,
228920,1849.5,228.9,164.3,91.1,1095.0,6642.0,5.0,1,
229020,1880.6,187.9,165.3,35.6,1656.0,9298.0,4.0,1,
229120,1853.0,256.4,165.6,37.7,1242.0,7773.0,3.0,1,
229220,1836.5,186.8,161.7,94.4,1719.0,9557.0,3.0,1,
229320,1851.1,286.4,162.6,199.0,1261.0,8369.0,2.0,0,
229420,1864.3,250.6,162.4,200.8,1528.0,7778.0,3.0,1,
229520,1867.8,81.4,163.7,200.0,1754.0,8292.0,2.0,0,
229720,1860.4,73.2,163.8,130.0,1754.0,8292.0,2.0,0,
229820,1858.3,75.4,163.9,88.5,1754.0,8292.0,2.0,0,
229920,1857.6,75.3,163.9,239.9,1754.0,8292.0,2.0,0,
230020,1858.6,72.7,164.0,239.7,1754.0,8292.0,2.0,0,
230120,1858.0,71.4,164.0,239.8,1754.0,8292.0,2.0,0,
230220,1857.9,74.3,164.1,240.5,1754.0,8292.0,2.0,0,
230320,1860.5,74.3,164.2,240.7,1754.0,8292.0,2.0,0,
230420,1859.4,76.8,164.3,240.3,1754.0,8292.0,2.0,0,
230520,1887.7,203.9,167.4,220.5,1845.0,11246.0,2.0,0,
230720,1822.0,245.0,173.0,123.8,2005.0,10614.0,3.0,1,
230820,1867.1,312.6,173.7,195.7,1714.0,10872.0,2.0,0,
230920,1868.2,206.1,175.7,210.3,1773.0,9081.0,3.0,1,
231020,1898.5,149.6,171.2,200.0,1816.0,10078.0,3.0,1,
231120,1826.9,94.3,171.8,183.7,1612.0,9193.0,2.0,0,
231220,1859.5,70.3,171.7,135.8,1612.0,9193.0,2.0,0,
231320,1855.9,71.6,171.8,92.3,1612.0,9193.0,2.0,0,
231420,1858.9,69.9,171.9,86.8,1612.0,9193.0,2.0,0,
231520,1859.9,74.9,171.8,232.2,1612.0,9193.0,2.0,0,
231720,1860.6,70.1,171.8,240.0,1612.0,9193.0,2.0,0,
231820,1860.9,76.1,171.7,240.0,1612.0,9193.0,2.0,0,
231920,1856.5,72.7,171.8,240.3,1612.0,9193.0,2.0,0,
232020,1861.9,70.2,171.8,240.2,1612.0,9193.0,2.0,0,
232120,1854.3,158.2,171.4,231.1,1212.0,7549.0,5.0,1,
232220,1849.0,206.0,165.2,45.3,1939.0,10674.0,4.0,1,
232320,1867.0,308.6,164.8,54.1,1351.0,7964.0,2.0,0,
232420,1875.8,194.6,166.7,92.6,1687.0,8822.0,3.0,1,
232520,1874.0,180.2,162.7,132.5,2126.0,10906.0,2.0,0,
232720,1856.3,104.6,160.8,174.7,1733.0,8596.0,2.0,0,
232820,1860.3,72.1,160.8,167.2,1733.0,8596.0,2.0,0,
232920,1859.1,70.2,160.8,111.5,1733.0,8596.0,2.0,0,
233020,1859.5,72.6,160.6,99.4,1733.0,8596.0,2.0,0,
233120,1856.5,72.9,160.6,205.6,1733.0,8596.0,2.0,0,
233220,1861.1,69.6,160.7,239.8,1733.0,8596.0,2.0,0,
233320,1861.4,74.9,160.6,240.1,1733.0,8596.0,2.0,0,
233420,1860.0,72.9,160.7,240.5,1733.0,8596.0,2.0,0,
233520,1859.0,69.9,160.6,240.4,1733.0,8596.0,2.0,0,
233720,1853.4,213.3,161.0,240.4,1265.0,6899.0,2.0,0,
233820,1856.5,247.6,167.0,106.6,1403.0,8554.0,27.0,0,
233920,1892.4,158.7,165.4,99.9,2004.0,10421.0,2.0,0,
234020,1868.3,177.7,154.8,132.1,1536.0,9633.0,3.0,1,
234120,1811.8,213.5,158.1,186.2,1794.0,9452.0,2.0,0,
234220,1855.8,245.8,160.9,226.5,1903.0,11289.0,2.0,0,
234320,1875.5,147.2,160.0,206.0,1529.0,8622.0,3.0,1,
234420,1868.4,70.4,159.9,168.9,1529.0,8622.0,3.0,1,
234520,1860.8,70.0,159.8,134.2,1529.0,8622.0,3.0,1,
234720,1860.3,69.1,160.0,131.3,1529.0,8622.0,3.0,1,
234820,1859.2,71.0,160.0,239.9,1529.0,8622.0,3.0,1,
234920,1858.7,69.4,160.0,240.3,1529.0,8622.0,3.0,1,
235020,1859.8,69.0,159.9,240.0,1529.0,8622.0,3.0,1,
235120,1857.6,71.7,159.8,240.1,1529.0,8622.0,3.0,1,
235220,1859.5,71.4,159.7,240.5,1529.0,8622.0,3.0,1,
235320,1853.9,133.1,159.7,240.4,1529.0,8622.0,3.0,1,
235420,1882.7,182.2,151.5,88.9,1513.0,8860.0,2.0,0,
235520,1847.1,269.5,160.4,68.0,1301.0,8267.0,2.0,0,
235720,1863.7,128.0,160.5,124.0,1674.0,10437.0,3.0,1,
235820,1865.1,229.6,161.4,158.2,1629.0,8955.0,2.0,0,
235920,1897.4,222.8,160.3,143.7,2018.0,11133.0,3.0,1,
236020,1823.4,78.5,160.6,143.1,1874.0,9852.0,2.0,0,
236120,1859.2,67.8,160.7,136.4,1874.0,9852.0,2.0,0,
236220,1857.8,71.1,160.5,141.8,1874.0,9852.0,2.0,0,
236320,1861.0,71.7,160.4,155.4,1874.0,9852.0,2.0,0,
236420,1859.6,72.8,160.5,240.3,1874.0,9852.0,2.0,0,
236520,1860.3,72.0,160.5,240.7,1874.0,9852.0,2.0,0,
236720,1858.8,75.7,160.8,240.7,1874.0,9852.0,2.0,0,
236820,1859.3,72.3,160.9,240.6,1874.0,9852.0,2.0,0,
236920,1861.3,72.8,160.8,240.8,1874.0,9852.0,2.0,0,
237020,1886.4,242.3,163.9,238.8,830.0,6102.0,22.0,1,
237120,1828.7,335.6,171.8,66.7,1328.0,7821.0,25.0,0,
237220,1854.3,310.3,187.8,66.1,1326.0,8436.0,24.0,1,
237320,1865.2,351.9,199.6,66.1,1996.0,9657.0,25.0,0,
237420,1912.6,309.6,218.1,88.3,1929.0,10067.0,25.0,0,
237520,1825.4,362.6,230.9,110.0,1537.0,9687.0,25.0,0,
237720,1860.4,76.5,236.4,65.8,1537.0,9687.0,25.0,0,
237820,1859.0,77.5,236.6,35.8,1537.0,9687.0,25.0,0,
237920,1856.7,73.2,236.7,35.5,1537.0,9687.0,25.0,0,
238020,1863.8,75.3,236.8,77.6,1537.0,9687.0,25.0,0,
238120,1859.9,76.8,236.9,239.9,1537.0,9687.0,25.0,0,
238220,1860.4,74.3,236.8,240.1,1537.0,9687.0,25.0,0,
238320,1861.2,75.7,236.9,240.5,1537.0,9687.0,25.0,0,
238420,1862.2,73.7,236.8,240.5,1537.0,9687.0,25.0,0,
238520,1859.7,71.9,236.8,240.2,1537.0,9687.0,25.0,0,
238720,1869.6,289.7,236.3,92.4,1909.0,11808.0,3.0,1,
238820,1882.4,244.3,228.9,100.7,1844.0,9394.0,3.0,1,
238920,1884.6,215.6,220.2,189.7,2178.0,11532.0,2.0,0,
239020,1813.8,234.8,202.2,214.4,1829.0,9604.0,2.0,0,
239120,1856.1,214.4,186.7,216.3,2129.0,11575.0,2.0,0,
239220,1866.6,94.0,172.9,230.6,1867.0,11624.0,3.0,1,
239320,1858.5,71.8,172.8,188.7,1867.0,11624.0,3.0,1,
239420,1858.0,69.4,172.7,177.2,1867.0,11624.0,3.0,1,
239520,1855.0,78.6,172.7,194.4,1867.0,11624.0,3.0,1,
239720,1859.9,72.6,172.8,240.5,1867.0,11624.0,3.0,1,
239820,1862.2,74.1,172.8,240.2,1867.0,11624.0,3.0,1,
239920,1862.0,71.9,172.6,240.3,1867.0,11624.0,3.0,1,
240020,1856.2,73.9,172.8,240.7,1867.0,11624.0,3.0,1,
240120,1859.3,74.1,172.9,240.7,1867.0,11624.0,3.0,1,
240220,1859.7,123.3,168.8,240.4,649.0,4197.0,11.0,1,
240320,1865.7,202.8,170.3,51.9,927.0,5375.0,27.0,0,
240420,1886.3,269.3,166.1,29.9,1530.0,8980.0,2.0,0,
240520,1826.8,273.9,170.9,51.9,1259.0,6573.0,2.0,0,
240720,1854.0,341.1,177.3,200.1,1157.0,7452.0,26.0,0,
240820,1876.3,139.9,178.0,199.8,1291.0,6154.0,2.0,0,
240920,1862.9,75.6,177.9,198.8,1291.0,6154.0,2.0,0,
241020,1858.2,73.9,178.0,122.4,1291.0,6154.0,2.0,0,
241120,1861.0,74.8,178.0,56.6,1291.0,6154.0,2.0,0,
241220,1855.8,74.4,178.0,93.8,1291.0,6154.0,2.0,0,
241320,1859.6,73.5,178.1,240.4,1291.0,6154.0,2.0,0,
241420,1860.7,74.5,178.2,240.2,1291.0,6154.0,2.0,0,
241520,1860.3,75.6,178.4,240.2,1291.0,6154.0,2.0,0,
241720,1857.5,77.4,178.5,240.2,1291.0,6154.0,2.0,0,
241820,1876.7,125.0,179.1,240.0,1291.0,6154.0,2.0,0,
241920,1870.6,191.8,179.7,93.2,1233.0,8369.0,8.0,1,
242020,1816.4,245.1,185.5,54.6,1345.0,7076.0,3.0,1,
242120,1862.3,260.0,180.0,39.8,1936.0,9528.0,2.0,0,
242220,1863.5,253.8,180.0,69.0,1241.0,6912.0,2.0,0,
242320,1883.8,157.6,177.7,167.6,1537.0,8013.0,3.0,1,
242420,1846.8,185.5,170.3,225.8,1311.0,8304.0,2.0,0,
242520,1840.8,79.1,170.4,213.8,1311.0,8304.0,2.0,0,
242720,1860.9,70.8,170.4,198.5,1311.0,8304.0,2.0,0,
242820,1859.3,74.6,170.4,203.0,1311.0,8304.0,2.0,0,
242920,1856.8,74.9,170.4,239.8,1311.0,8304.0,2.0,0,
243020,1854.4,76.1,170.6,240.1,1311.0,8304.0,2.0,0,
243120,1858.4,75.8,170.7,240.2,1311.0,8304.0,2.0,0,
243220,1857.8,73.4,170.7,240.1,1311.0,8304.0,2.0,0,
243320,1859.9,75.9,170.6,240.3,1311.0,8304.0,2.0,0,
243420,1858.2,80.0,170.6,240.2,1311.0,8304.0,2.0,0,
243520,1860.2,91.6,166.2,153.6,1251.0,8062.0,5.0,1,
243720,1862.1,205.6,171.2,55.4,1323.0,8216.0,3.0,1,
243820,1890.9,165.9,165.7,67.6,1990.0,9736.0,3.0,1,
243920,1848.7,253.4,162.7,92.8,1438.0,8633.0,2.0,0,
244020,1833.0,207.6,172.1,157.7,1701.0,8249.0,3.0,1,
244120,1880.6,82.6,169.7,195.5,1731.0,8908.0,3.0,1,
244220,1861.1,71.2,169.5,131.4,1731.0,8908.0,3.0,1,
244320,1859.9,73.6,169.6,78.3,1731.0,8908.0,3.0,1,
244420,1857.3,76.2,169.6,84.6,1731.0,8908.0,3.0,1,
244520,1859.1,75.1,169.7,239.6,1731.0,8908.0,3.0,1,
244720,1860.2,78.0,169.6,240.2,1731.0,8908.0,3.0,1,
244820,1859.1,76.1,169.6,240.1,1731.0,8908.0,3.0,1,
244920,1859.5,70.6,169.6,240.4,1731.0,8908.0,3.0,1,
245020,1857.9,72.4,169.6,240.5,1731.0,8908.0,3.0,1,
245120,1844.0,232.3,173.4,239.4,1310.0,8692.0,9.0,1,
245220,1872.8,231.0,175.3,65.5,1415.0,8460.0,3.0,1,
245320,1896.6,156.7,168.0,37.8,1783.0,9839.0,3.0,1,
245420,1824.5,254.9,173.0,39.0,1212.0,7161.0,2.0,0,
245520,1847.0,191.1,170.0,104.2,1587.0,9174.0,3.0,1,
245720,1860.1,102.8,172.1,215.8,1143.0,7199.0,3.0,1,
245820,1857.9,69.6,172.0,197.7,1143.0,7199.0,3.0,1,
245920,1858.3,73.2,172.1,134.4,1143.0,7199.0,3.0,1,
246020,1858.0,67.8,172.0,131.0,1143.0,7199.0,3.0,1,
246120,1858.2,65.3,171.7,234.9,1143.0,7199.0,3.0,1,
246220,1858.7,67.5,171.4,240.0,1143.0,7199.0,3.0,1,
246320,1858.2,66.4,171.2,240.3,1143.0,7199.0,3.0,1,
246420,1859.2,62.9,170.9,240.4,1143.0,7199.0,3.0,1,
246520,1859.8,63.0,170.6,240.3,1143.0,7199.0,3.0,1,
246720,1872.6,175.3,168.2,240.0,801.0,5331.0,5.0,1,
246820,1876.5,241.0,165.0,49.5,1616.0,9503.0,3.0,1,
246920,1821.8,222.9,164.0,44.7,1379.0,8386.0,3.0,1,
247020,1856.5,192.2,160.7,91.6,1775.0,9472.0,3.0,1,
247120,1859.9,252.9,160.4,195.6,1589.0,9952.0,2.0,0,
247220,1897.3,188.8,161.0,216.9,1839.0,10054.0,2.0,0,
247320,1838.2,95.8,155.6,207.8,1880.0,10223.0,2.0,0,
247420,1862.3,59.9,155.1,207.4,1880.0,10223.0,2.0,0,
247520,1861.0,57.8,154.6,135.7,1880.0,10223.0,2.0,0,
247720,1860.0,59.4,154.0,154.8,1880.0,10223.0,2.0,0,
247820,1859.3,58.9,153.8,239.7,1880.0,10223.0,2.0,0,
247920,1858.0,59.0,153.6,239.4,1880.0,10223.0,2.0,0,
248020,1858.5,59.6,153.5,240.0,1880.0,10223.0,2.0,0,
248120,1856.0,59.8,153.4,240.3,1880.0,10223.0,2.0,0,
248220,1857.3,61.5,153.4,240.3,1880.0,10223.0,2.0,0,
248320,1891.8,222.1,155.9,239.9,1880.0,10223.0,2.0,0,
248420,1822.2,233.6,158.3,124.3,1254.0,6907.0,2.0,0,
248520,1845.1,208.8,159.4,115.0,1767.0,9859.0,4.0,1,
248720,1903.2,172.7,160.6,200.0,1668.0,8412.0,3.0,1,
248820,1844.9,229.4,161.6,219.5,1297.0,8229.0,2.0,0,
248920,1827.2,185.8,166.9,209.2,1318.0,6813.0,2.0,0,
249020,1870.4,57.9,167.0,194.8,1318.0,6813.0,2.0,0,
249120,1861.1,53.2,166.8,141.9,1318.0,6813.0,2.0,0,
249220,1858.7,53.3,166.7,104.1,1318.0,6813.0,2.0,0,
249320,1857.4,55.4,166.6,133.2,1318.0,6813.0,2.0,0,
249420,1860.3,58.1,166.5,239.8,1318.0,6813.0,2.0,0,
249520,1858.1,59.6,166.5,240.4,1318.0,6813.0,2.0,0,
249720,1856.8,57.7,166.6,240.2,1318.0,6813.0,2.0,0,
249820,1860.0,58.1,166.4,240.3,1318.0,6813.0,2.0,0,
249920,1859.9,53.9,166.4,240.2,1318.0,6813.0,2.0,0,
250020,1857.5,214.6,163.3,94.4,1856.0,11448.0,2.0,0,
250120,1871.2,243.1,164.6,71.6,1755.0,10423.0,2.0,0,
250220,1900.7,207.2,165.4,91.4,1801.0,10204.0,2.0,0,
250320,1822.5,263.3,166.6,122.6,1654.0,9419.0,2.0,0,
250420,1846.8,226.9,169.6,200.0,1946.0,10368.0,2.0,0,
250520,1856.0,209.7,168.1,199.1,1963.0,10769.0,2.0,0,
250720,1860.1,60.0,165.6,216.2,1963.0,10769.0,2.0,0,
250820,1855.7,59.4,165.8,168.8,1963.0,10769.0,2.0,0,
250920,1859.0,59.6,165.9,150.9,1963.0,10769.0,2.0,0,
251020,1862.0,61.2,166.0,239.8,1963.0,10769.0,2.0,0,
251120,1856.8,61.3,166.1,239.6,1963.0,10769.0,2.0,0,
251220,1858.4,62.5,166.1,239.5,1963.0,10769.0,2.0,0,
251320,1861.4,56.0,165.9,239.6,1963.0,10769.0,2.0,0,
251420,1859.4,57.3,165.9,239.3,1963.0,10769.0,2.0,0,
251520,1857.2,62.1,166.1,239.7,1963.0,10769.0,2.0,0,
