wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T22:05:12.693780,19489050,1860.3,7.736953,26.23449,211.5107,,,false,,true,true,,,,,
2026-07-30T22:05:13.682625,19490050,1868.28,8.004476,38.88996,51.51657,,,false,,true,true,,,,,
2026-07-30T22:05:14.672684,19491050,1869.13,9.878269,38.83408,196.1753,,,false,,true,true,,,,,
2026-07-30T22:05:15.693191,19492050,1859.92,8.305176,27.09447,154.8893,,,false,,true,true,,,,,
2026-07-30T22:05:16.682775,19493050,1847.82,29.10975,33.64686,219.506,,,false,,true,true,,,,,
2026-07-30T22:05:17.702285,19494050,1860.18,7.492409,32.00191,184.959,,,false,,true,true,,,,,
2026-07-30T22:05:18.692667,19495050,1859.16,7.568336,28.03469,280.6824,,,false,,true,true,,,,,
2026-07-30T22:05:19.682801,19496050,1854.11,16.50057,27.51023,197.7946,,,false,,true,true,,,,,
2026-07-30T22:05:20.701219,19497050,1860.63,7.877519,47.73583,238.3766,,,false,,true,true,,,,,
2026-07-30T22:05:21.692975,19498050,1856.29,23.37948,49.6468,168.5186,,,false,,true,true,,,,,
2026-07-30T22:05:22.682495,19499050,1860.56,7.716483,29.50746,237.4956,,,false,,true,true,,,,,
2026-07-30T22:05:23.672446,19500050,1860.55,7.836296,45.42865,177.848,,,false,,true,true,,,,,
2026-07-30T22:05:24.692666,19501050,1854.76,16.75193,37.0516,115.2829,,,false,,true,true,,,,,
2026-07-30T22:05:25.682589,19502050,1859.89,8.483644,34.29223,209.8741,,,false,,true,true,,,,,
2026-07-30T22:05:26.671951,19503050,1863.9,8.8721,33.50956,165.7006,,,true,,true,true,,,,,
2026-07-30T22:05:27.693252,19504050,1865.99,13.37158,33.24367,168.6556,,,true,,true,true,,,,,
2026-07-30T22:05:28.682654,19505050,1860.68,8.234156,23.15666,309.0824,,,true,,true,true,,,,,
2026-07-30T22:05:29.672336,19506050,1849.27,21.52889,39.99754,177.6197,,,true,,true,true,,,,,
2026-07-30T22:05:30.694399,19507050,1859.97,7.937346,39.95252,238.5324,,,true,,true,true,,,,,
2026-07-30T22:05:31.682508,19508050,1859.53,8.587737,24.80503,183.8862,,,true,,true,true,,,,,
2026-07-30T22:05:32.703333,19509050,1864.09,54.80633,45.98067,48.08714,,,true,,true,true,,,,,
2026-07-30T22:05:33.691952,19510050,1859.29,7.246571,54.1753,218.6777,,,true,,true,true,,,,,
2026-07-30T22:05:34.712298,19511050,1857.98,16.18109,36.87294,177.3135,,,true,,true,true,,,,,
2026-07-30T22:05:35.702875,19512050,1860.25,32.45177,36.78571,204.4888,,,true,,true,true,,,,,
2026-07-30T22:05:36.692794,19513050,1859.66,7.686055,42.63614,41.60551,,,true,,true,true,,,,,
2026-07-30T22:05:37.687543,19514050,1874.35,15.68662,53.78152,133.6227,,,false,,true,true,,,,,
2026-07-30T22:05:38.674618,19515050,1859.9,8.386174,49.32121,186.6583,,,false,,true,true,,,,,
2026-07-30T22:05:39.692681,19516050,1850.48,8.160952,26.00609,145.9648,,,false,,true,true,,,,,
2026-07-30T22:05:40.682805,19517050,1853.27,29.13907,23.35263,186.3165,,,false,,true,true,,,,,
2026-07-30T22:05:41.671853,19518050,1859.87,8.911805,26.60995,154.515,,,false,,true,true,,,,,
2026-07-30T22:05:42.692645,19519050,1867.44,152.662,27.53802,185.5377,,,true,,true,true,,,,,
2026-07-30T22:05:43.683211,19520050,1860.16,9.252912,45.77117,237.9907,,,true,,true,true,,,,,
2026-07-30T22:05:44.674381,19521050,1859.9,9.213531,31.3117,242.5293,,,true,,true,true,,,,,
2026-07-30T22:05:45.692914,19522050,1867.71,14.05237,34.02421,114.2788,,,true,,true,true,,,,,
2026-07-30T22:05:46.684644,19523050,1860.28,8.346785,49.21778,239.1425,,,true,,true,true,,,,,
2026-07-30T22:05:47.674574,19524050,1856.65,16.24019,41.23086,70.00967,,,true,,true,true,,,,,
2026-07-30T22:05:48.693864,19525050,1860.04,29.00012,39.1981,238.0381,,,true,,true,true,,,,,
2026-07-30T22:05:49.683761,19526050,1860.93,8.755558,20.66874,164.9543,,,true,,true,true,,,,,
2026-07-30T22:05:50.674584,19527050,1863.84,17.11415,27.33426,265.8085,,,true,,true,true,,,,,
2026-07-30T22:05:51.693211,19528050,1860.93,9.025015,30.83933,239.0992,,,true,,true,true,,,,,
2026-07-30T22:05:52.682425,19529050,1862.19,8.171338,43.41495,43.32344,,,true,,true,true,,,,,
2026-07-30T22:05:53.671697,19530050,1870.28,38.84393,43.61498,186.3508,,,false,,true,true,,,,,
2026-07-30T22:05:54.691983,19531050,1859.45,8.29296,22.56792,188.1194,,,false,,true,true,,,,,
2026-07-30T22:05:55.683189,19532050,1849.56,13.47684,21.81041,89.89976,,,false,,true,true,,,,,
2026-07-30T22:05:56.672278,19533050,1860.66,7.508308,22.75031,238.2619,,,false,,true,true,,,,,
2026-07-30T22:05:57.722883,19534050,1859.07,8.021569,34.52616,278.2628,,,false,,true,true,,,,,
2026-07-30T22:05:58.715119,19535050,1859.19,16.7157,38.61327,66.65167,,,false,,true,true,,,,,
2026-07-30T22:05:59.671360,19536050,1860.39,7.817179,25.28601,210.9414,,,false,,true,true,,,,,
2026-07-30T22:06:00.692577,19537050,1859.84,11.70404,29.23646,46.43965,,,false,,true,true,,,,,
2026-07-30T22:06:01.682995,19538050,1860.51,14.10644,29.53007,221.5522,,,false,,true,true,,,,,
2026-07-30T22:06:02.672052,19539050,1860.27,9.606502,25.82001,144.9474,,,false,,true,true,,,,,
2026-07-30T22:06:03.692458,19540050,1858.37,14.56963,26.5156,282.8775,,,false,,true,true,,,,,
2026-07-30T22:06:04.681606,19541050,1860.85,7.88681,27.72187,238.9034,,,false,,true,true,,,,,
2026-07-30T22:06:05.672298,19542050,1858.39,8.655329,27.17984,131.5635,,,false,,true,true,,,,,
2026-07-30T22:06:06.699715,19543050,1859.69,12.82862,27.10234,217.624,,,false,,true,true,,,,,
2026-07-30T22:06:07.682156,19544050,1860.4,8.439663,27.89121,165.7257,,,false,,true,true,,,,,
2026-07-30T22:06:08.672287,19545050,1858.88,27.08085,33.77292,113.9504,,,false,,true,true,,,,,
2026-07-30T22:06:09.691989,19546050,1860.51,8.851521,32.14711,211.0719,,,false,,true,true,,,,,
2026-07-30T22:06:10.682378,19547050,1860.11,7.277084,44.78375,301.0363,,,false,,true,true,,,,,
2026-07-30T22:06:11.672626,19548050,1848.38,20.37264,25.86449,210.8386,,,false,,true,true,,,,,
2026-07-30T22:06:12.692391,19549050,1860.41,8.02285,23.77838,239.0051,,,false,,true,true,,,,,
2026-07-30T22:06:13.682854,19550050,1872.3,9.949005,36.19211,38.06718,,,false,,true,true,,,,,
2026-07-30T22:06:14.671955,19551050,1860.51,18.60746,36.27288,221.3207,,,false,,true,true,,,,,
2026-07-30T22:06:15.692290,19552050,1859.53,9.049508,44.2882,145.4171,,,false,,true,true,,,,,
2026-07-30T22:06:16.682939,19553050,1866,17.29318,28.20157,157.6309,,,false,,true,true,,,,,
2026-07-30T22:06:17.672226,19554050,1860.64,8.394494,25.11674,238.4947,,,false,,true,true,,,,,
2026-07-30T22:06:18.692205,19555050,1857.32,8.714089,35.00846,90.18765,,,false,,true,true,,,,,
2026-07-30T22:06:19.683099,19556050,1857.79,29.45794,34.90246,249.912,,,false,,true,true,,,,,
2026-07-30T22:06:20.671783,19557050,1860.48,8.670193,32.50263,200.7722,,,false,,true,true,,,,,
2026-07-30T22:06:21.693302,19558050,1861.34,20.61142,29.84879,190.0747,,,false,,true,true,,,,,
2026-07-30T22:06:22.682306,19559050,1860.45,8.669271,28.80088,220.8748,,,false,,true,true,,,,,
2026-07-30T22:06:23.672066,19560050,1859.68,8.553334,57.93092,37.08822,,,false,,true,true,,,,,
2026-07-30T22:06:24.693420,19561050,1867.42,48.97734,57.69693,265.0191,,,false,,true,true,,,,,
2026-07-30T22:06:25.681846,19562050,1860.37,8.676672,31.67988,199.9767,,,false,,true,true,,,,,
2026-07-30T22:06:26.672543,19563050,1856.84,9.372231,56.25343,44.19022,,,false,,true,true,,,,,
2026-07-30T22:06:27.693347,19564050,1859.82,32.48112,56.2006,238.087,,,false,,true,true,,,,,
2026-07-30T22:06:28.684599,19565050,1860.36,8.436295,45.34894,35.23953,,,false,,true,true,,,,,
2026-07-30T22:06:29.672438,19566050,1860.35,13.04885,50.6895,211.7283,,,false,,true,true,,,,,
2026-07-30T22:06:30.693085,19567050,1860.07,9.831882,43.44675,238.3303,,,false,,true,true,,,,,
2026-07-30T22:06:31.681269,19568050,1859.3,9.203552,34.20082,42.93892,,,false,,true,true,,,,,
2026-07-30T22:06:32.672321,19569050,1864.89,138.6219,34.03567,149.4642,,,false,,true,true,,,,,
2026-07-30T22:06:33.692161,19570050,1860.33,9.381662,59.83581,239.4536,,,false,,true,true,,,,,
2026-07-30T22:06:34.683468,19571050,1851.71,23.49237,25.34967,280.8211,,,false,,true,true,,,,,
2026-07-30T22:06:35.672157,19572050,1860.1,7.911114,25.04413,238.2492,,,false,,true,true,,,,,
2026-07-30T22:06:36.692499,19573050,1859.71,9.077394,26.06798,165.885,,,false,,true,true,,,,,
2026-07-30T22:06:37.684515,19574050,1855.14,15.09646,28.5701,173.5564,,,false,,true,true,,,,,
2026-07-30T22:06:38.672200,19575050,1859.99,9.317767,27.02407,220.9481,,,false,,true,true,,,,,
2026-07-30T22:06:39.692082,19576050,1872.23,10.9155,44.76893,35.71126,,,true,,true,true,,,,,
2026-07-30T22:06:40.682820,19577050,1860.33,18.01317,44.82021,204.6799,,,true,,true,true,,,,,
2026-07-30T22:06:41.679452,19578050,1860,9.161433,30.83644,177.333,,,true,,true,true,,,,,
2026-07-30T22:06:42.693529,19579050,1859.46,25.40434,43.48507,189.4281,,,true,,true,true,,,,,
2026-07-30T22:06:43.684049,19580050,1860.56,8.846232,44.84236,237.947,,,true,,true,true,,,,,
2026-07-30T22:06:44.671886,19581050,1859.82,9.417783,24.10055,135.5398,,,true,,true,true,,,,,
2026-07-30T22:06:45.693108,19582050,1850.76,24.3748,25.03183,175.6011,,,true,,true,true,,,,,
2026-07-30T22:06:46.682204,19583050,1859.6,8.589622,22.8502,239.4768,,,true,,true,true,,,,,
2026-07-30T22:06:47.680169,19584050,1866.16,88.76495,27.53643,146.039,,,true,,true,true,,,,,
2026-07-30T22:06:48.692990,19585050,1860.48,9.7213,45.66546,237.9841,,,true,,true,true,,,,,
2026-07-30T22:06:49.683511,19586050,1860.15,8.685049,25.58285,156.7371,,,true,,true,true,,,,,
2026-07-30T22:06:50.672102,19587050,1865.29,11.27676,34.03944,112.5374,,,false,,true,true,,,,,
2026-07-30T22:06:51.692839,19588050,1859.9,9.645077,35.32736,233.9507,,,false,,true,true,,,,,
2026-07-30T22:06:52.684065,19589050,1849.53,8.968857,43.5192,35.39584,,,false,,true,true,,,,,
2026-07-30T22:06:53.677070,19590050,1856.94,32.80902,43.53608,239.4467,,,false,,true,true,,,,,
2026-07-30T22:06:54.692244,19591050,1860.39,9.603169,35.60877,213.4211,,,false,,true,true,,,,,
2026-07-30T22:06:55.682702,19592050,1870.44,14.43267,44.63784,37.37777,,,false,,true,true,,,,,
2026-07-30T22:06:56.671456,19593050,1860.32,8.511347,42.72546,166.085,,,false,,true,true,,,,,
2026-07-30T22:06:57.692717,19594050,1858.91,8.865487,39.02679,167.202,,,false,,true,true,,,,,
2026-07-30T22:06:58.681592,19595050,1866.16,16.99946,38.59195,156.284,,,false,,true,true,,,,,
2026-07-30T22:06:59.670937,19596050,1860.17,8.02937,34.51247,233.3895,,,false,,true,true,,,,,
2026-07-30T22:07:00.693172,19597050,1853.76,20.83701,27.75315,37.09787,,,false,,true,true,,,,,
2026-07-30T22:07:01.686995,19598050,1860.81,8.241882,24.90369,177.7381,,,false,,true,true,,,,,
2026-07-30T22:07:02.670735,19599050,1860.31,8.799609,58.37218,204.2309,,,false,,true,true,,,,,
2026-07-30T22:07:03.693083,19600050,1868.06,107.0778,49.59586,36.1003,,,false,,true,true,,,,,
2026-07-30T22:07:04.715307,19601050,1860.14,9.055948,44.46878,239.4093,,,false,,true,true,,,,,
2026-07-30T22:07:05.671406,19602050,1848.74,9.870466,27.77333,69.43326,,,false,,true,true,,,,,
2026-07-30T22:07:06.693063,19603050,1856.95,14.20355,27.71072,239.3591,,,false,,true,true,,,,,
2026-07-30T22:07:07.689900,19604050,1860.2,9.360592,35.30256,131.9654,,,false,,true,true,,,,,
2026-07-30T22:07:08.671949,19605050,1863.87,94.9836,20.80053,146.8323,,,false,,true,true,,,,,
2026-07-30T22:07:09.692459,19606050,1860.14,9.535071,41.11612,239.5058,,,false,,true,true,,,,,
2026-07-30T22:07:10.683724,19607050,1860.09,9.977257,22.77053,178.111,,,false,,true,true,,,,,
2026-07-30T22:07:11.672230,19608050,1852.81,23.21388,19.97788,116.305,,,false,,true,true,,,,,
2026-07-30T22:07:12.761064,19609050,1860.36,8.465954,21.64108,238.1194,,,false,,true,true,,,,,
2026-07-30T22:07:13.682603,19610050,1861.17,17.15708,35.52124,92.54542,,,false,,true,true,,,,,
2026-07-30T22:07:14.671336,19611050,1859.99,8.96671,35.51096,220.005,,,false,,true,true,,,,,
2026-07-30T22:07:15.692093,19612050,1860.36,8.596509,41.79679,103.0157,,,false,,true,true,,,,,
2026-07-30T22:07:16.712046,19613050,1859.03,29.53123,41.89979,279.7699,,,false,,true,true,,,,,
2026-07-30T22:07:17.671850,19614050,1860.87,8.461391,35.40635,182.8242,,,false,,true,true,,,,,
2026-07-30T22:07:18.691557,19615050,1857.38,7.769832,45.11457,158.9911,,,false,,true,true,,,,,
2026-07-30T22:07:19.694690,19616050,1860.13,32.82637,48.93992,71.71138,,,false,,true,true,,,,,
2026-07-30T22:07:20.671689,19617050,1860.22,7.934579,44.14334,234.4333,,,false,,true,true,,,,,
2026-07-30T22:07:21.692642,19618050,1865.89,33.3214,53.56929,38.44634,,,false,,true,true,,,,,
2026-07-30T22:07:22.683663,19619050,1859.87,8.621419,53.61892,220.5299,,,false,,true,true,,,,,
2026-07-30T22:07:23.671530,19620050,1859.93,8.49653,31.26772,167.8,,,false,,true,true,,,,,
2026-07-30T22:07:24.692107,19621050,1850.09,22.27857,41.73206,155.6095,,,false,,true,true,,,,,
2026-07-30T22:07:25.681763,19622050,1860.29,7.818959,48.32331,230.9934,,,false,,true,true,,,,,
2026-07-30T22:07:26.672146,19623050,1867.23,47.84413,46.75654,56.7901,,,false,,true,true,,,,,
2026-07-30T22:07:27.691797,19624050,1860.44,10.6373,47.95532,235.0652,,,false,,true,true,,,,,
2026-07-30T22:07:28.714241,19625050,1860.26,5.381845,45.9299,34.36411,,,false,,true,true,,,,,
2026-07-30T22:07:29.671919,19626050,1854.58,35.96315,42.11571,78.60471,,,false,,true,true,,,,,
2026-07-30T22:07:30.691591,19627050,1860.37,8.461623,29.08171,134.2835,,,false,,true,true,,,,,
2026-07-30T22:07:31.771190,19628050,1853.07,9.011145,26.0307,178.4054,,,false,,true,true,,,,,
2026-07-30T22:07:32.672553,19629050,1855.39,26.05615,41.92224,66.8892,,,false,,true,true,,,,,
2026-07-30T22:07:33.691802,19630050,1859.74,7.902264,48.70804,234.9904,,,false,,true,true,,,,,
2026-07-30T22:07:34.693827,19631050,1868.03,59.60756,31.12402,115.911,,,false,,true,true,,,,,
2026-07-30T22:07:35.828115,19632050,1860.08,9.58308,41.89175,239.5245,,,false,,true,true,,,,,
2026-07-30T22:07:36.691710,19633050,1860.07,8.632668,42.82311,39.83563,,,false,,true,true,,,,,
2026-07-30T22:07:37.682083,19634050,1854.08,20.36775,43.35035,108.551,,,false,,true,true,,,,,
2026-07-30T22:07:38.671117,19635050,1860.04,8.242988,25.56464,239.7414,,,false,,true,true,,,,,
2026-07-30T22:07:39.773859,19636050,1868.28,10.08438,41.17067,88.63175,,,false,,true,true,,,,,
2026-07-30T22:07:40.683998,19637050,1860.16,20.97452,41.08493,237.8733,,,false,,true,true,,,,,
2026-07-30T22:07:41.701789,19638050,1860.25,8.415674,29.69514,158.2696,,,false,,true,true,,,,,
2026-07-30T22:07:42.692552,19639050,1856.87,30.05451,33.48656,201.466,,,false,,true,true,,,,,
2026-07-30T22:07:43.683573,19640050,1860.14,8.514262,33.47844,238.2137,,,false,,true,true,,,,,
2026-07-30T22:07:44.671444,19641050,1858.41,8.5498,34.57136,155.2054,,,false,,true,true,,,,,
2026-07-30T22:07:45.692961,19642050,1856.82,22.46069,34.62879,117.8468,,,false,,true,true,,,,,
2026-07-30T22:07:46.712497,19643050,1860.13,10.94508,24.66608,210.8395,,,false,,true,true,,,,,
2026-07-30T22:07:47.675816,19644050,1855.81,28.46576,28.61514,41.4279,,,false,,true,true,,,,,
2026-07-30T22:07:48.691919,19645050,1860.04,9.009635,28.52078,234.6812,,,false,,true,true,,,,,
2026-07-30T22:07:49.712427,19646050,1859.78,9.655618,25.58678,170.9728,,,true,,true,true,,,,,
2026-07-30T22:07:50.671978,19647050,1849.54,17.17307,28.21016,142.3952,,,true,,true,true,,,,,
2026-07-30T22:07:51.691961,19648050,1860.46,8.194239,29.89718,238.3116,,,true,,true,true,,,,,
2026-07-30T22:07:52.683698,19649050,1863.61,8.817726,46.66318,76.68636,,,true,,true,true,,,,,
2026-07-30T22:07:53.701911,19650050,1861.01,23.35414,46.64981,237.5946,,,true,,true,true,,,,,
2026-07-30T22:07:54.691253,19651050,1860.78,6.607687,28.18449,286.0378,,,true,,true,true,,,,,
2026-07-30T22:07:55.682613,19652050,1852.16,23.18343,33.03154,80.34652,,,true,,true,true,,,,,
2026-07-30T22:07:56.671353,19653050,1860.62,4.924685,29.02814,165.4208,,,true,,true,true,,,,,
2026-07-30T22:07:57.691932,19654050,1857.76,6.270382,25.72244,250.5559,,,true,,true,true,,,,,
2026-07-30T22:07:58.712299,19655050,1857.61,34.85867,25.80412,137.114,,,true,,true,true,,,,,
2026-07-30T22:07:59.671218,19656050,1861.27,4.659657,40.24884,201.0368,,,true,,true,true,,,,,
2026-07-30T22:08:00.692858,19657050,1861.43,23.39466,22.45905,184.7565,,,false,,true,true,,,,,
2026-07-30T22:08:01.680455,19658050,1860.93,4.612708,21.10824,234.1811,,,false,,true,true,,,,,
2026-07-30T22:08:02.671374,19659050,1859.93,5.004004,22.48923,267.1401,,,false,,true,true,,,,,
2026-07-30T22:08:03.692107,19660050,1857.85,23.50489,31.03099,29.83325,,,false,,true,true,,,,,
2026-07-30T22:08:04.683088,19661050,1860.74,7.851068,34.99913,205.0376,,,false,,true,true,,,,,
2026-07-30T22:08:05.671948,19662050,1866.78,9.254049,30.25612,216.9731,,,false,,true,true,,,,,
2026-07-30T22:08:06.692309,19663050,1859.81,23.03826,30.4105,238.3334,,,false,,true,true,,,,,
2026-07-30T22:08:07.682589,19664050,1860.21,7.521822,23.04331,238.7592,,,false,,true,true,,,,,
2026-07-30T22:08:08.671492,19665050,1863.06,13.93556,43.33238,151.7866,,,false,,true,true,,,,,
2026-07-30T22:08:09.691571,19666050,1860.14,9.305549,43.44594,152.4546,,,false,,true,true,,,,,
2026-07-30T22:08:10.681787,19667050,1859.53,8.286752,46.47019,39.26277,,,false,,true,true,,,,,
2026-07-30T22:08:11.671489,19668050,1859.57,10.00271,47.21916,44.9661,,,false,,true,true,,,,,
2026-07-30T22:08:12.691559,19669050,1859.79,8.287114,29.64296,226.5302,,,false,,true,true,,,,,
2026-07-30T22:08:13.682009,19670050,1852.24,14.15785,25.10897,56.84689,,,false,,true,true,,,,,
2026-07-30T22:08:14.671355,19671050,1860.35,7.881099,26.39276,173.2374,,,false,,true,true,,,,,
2026-07-30T22:08:15.697160,19672050,1860.26,8.717949,27.66036,280.9028,,,false,,true,true,,,,,
2026-07-30T22:08:16.680331,19673050,1865.6,19.88992,31.63294,35.15955,,,false,,true,true,,,,,
2026-07-30T22:08:17.671154,19674050,1860.1,7.482022,48.1277,238.9729,,,false,,true,true,,,,,
2026-07-30T22:08:18.691779,19675050,1853.05,9.378573,28.29084,178.29,,,false,,true,true,,,,,
2026-07-30T22:08:19.712810,19676050,1860.62,12.37159,28.29058,218.3477,,,false,,true,true,,,,,
2026-07-30T22:08:20.670143,19677050,1860.94,7.655084,27.4292,298.573,,,false,,true,true,,,,,
2026-07-30T22:08:21.691700,19678050,1847.4,34.7169,34.84002,37.22924,,,false,,true,true,,,,,
2026-07-30T22:08:22.712358,19679050,1859.96,7.627017,37.26402,239.2107,,,false,,true,true,,,,,
2026-07-30T22:08:23.670357,19680050,1860.37,8.410789,43.71392,172.0571,,,false,,true,true,,,,,
2026-07-30T22:08:24.691889,19681050,1848.94,23.33311,43.26931,165.3713,,,false,,true,true,,,,,
2026-07-30T22:08:25.680349,19682050,1860.07,8.607624,31.3166,220.3811,,,false,,true,true,,,,,
2026-07-30T22:08:26.671450,19683050,1859.12,32.68864,53.82091,39.00608,,,false,,true,true,,,,,
2026-07-30T22:08:27.771778,19684050,1859.95,8.400529,54.30977,214.9271,,,false,,true,true,,,,,
2026-07-30T22:08:28.681606,19685050,1860.14,8.385294,45.68551,37.1955,,,false,,true,true,,,,,
2026-07-30T22:08:29.671406,19686050,1863.61,45.20607,44.09346,81.34775,,,false,,true,true,,,,,
2026-07-30T22:08:30.692219,19687050,1859.89,8.05328,38.44636,237.6285,,,false,,true,true,,,,,
2026-07-30T22:08:31.683076,19688050,1856.49,10.82999,27.46234,155.9686,,,false,,true,true,,,,,
2026-07-30T22:08:32.671484,19689050,1860.43,39.41729,27.49061,212.8215,,,false,,true,true,,,,,
2026-07-30T22:08:33.691389,19690050,1860.21,8.216531,24.43779,169.1152,,,false,,true,true,,,,,
2026-07-30T22:08:34.681525,19691050,1862.95,22.8204,18.7814,102.5049,,,false,,true,true,,,,,
2026-07-30T22:08:35.671005,19692050,1860.12,7.958072,22.79601,216.7482,,,false,,true,true,,,,,
2026-07-30T22:08:36.721247,19693050,1859.82,8.5829,43.78674,106.2494,,,false,,true,true,,,,,
2026-07-30T22:08:37.681978,19694050,1859.97,60.63029,36.50064,84.04947,,,false,,true,true,,,,,
2026-07-30T22:08:38.670951,19695050,1860.79,8.171794,27.80998,238.1036,,,false,,true,true,,,,,
2026-07-30T22:08:39.691908,19696050,1851.47,29.37141,27.04687,231.3206,,,false,,true,true,,,,,
2026-07-30T22:08:40.681474,19697050,1860.67,8.925732,29.0752,240.2012,,,false,,true,true,,,,,
2026-07-30T22:08:41.670887,19698050,1860.53,7.753782,33.41537,235.0056,,,false,,true,true,,,,,
2026-07-30T22:08:42.691764,19699050,1852.55,107.6843,25.47106,66.38257,,,false,,true,true,,,,,
2026-07-30T22:08:43.681514,19700050,1860.46,8.558233,43.81625,220.3575,,,false,,true,true,,,,,
2026-07-30T22:08:44.669856,19701050,1857.41,8.837838,33.05642,38.95325,,,false,,true,true,,,,,
2026-07-30T22:08:45.692276,19702050,1866.79,29.50822,37.47801,87.63802,,,false,,true,true,,,,,
2026-07-30T22:08:46.681411,19703050,1860.38,9.094812,36.08823,177.6808,,,false,,true,true,,,,,
2026-07-30T22:08:47.675328,19704050,1871.26,16.5206,33.32174,251.3433,,,false,,true,true,,,,,
2026-07-30T22:08:48.691150,19705050,1860.7,7.596803,27.95983,239.4167,,,false,,true,true,,,,,
2026-07-30T22:08:49.680573,19706050,1859.95,8.522383,39.2407,175.8146,,,false,,true,true,,,,,
2026-07-30T22:08:50.701620,19707050,1865.1,11.09359,36.06936,67.51978,,,false,,true,true,,,,,
2026-07-30T22:08:51.694281,19708050,1860.11,7.814351,25.80338,218.8477,,,false,,true,true,,,,,
2026-07-30T22:08:52.687530,19709050,1859.56,23.50275,37.52874,44.34133,,,false,,true,true,,,,,
2026-07-30T22:08:53.670896,19710050,1860.29,35.8087,37.9517,240.3787,,,false,,true,true,,,,,
2026-07-30T22:08:54.691763,19711050,1860.61,8.362371,31.72785,104.1227,,,false,,true,true,,,,,
2026-07-30T22:08:55.681832,19712050,1866.29,21.29044,31.866,72.73726,,,false,,true,true,,,,,
2026-07-30T22:08:56.670811,19713050,1859.88,8.383234,30.23396,237.631,,,false,,true,true,,,,,
2026-07-30T22:08:57.691342,19714050,1860.05,9.235364,40.08891,158.3041,,,false,,true,true,,,,,
2026-07-30T22:08:58.680841,19715050,1870.68,18.93151,40.02559,219.7124,,,false,,true,true,,,,,
2026-07-30T22:08:59.671066,19716050,1858.4,10.3812,40.31966,38.10807,,,false,,true,true,,,,,
2026-07-30T22:09:00.721962,19717050,1862.14,17.40017,51.54071,45.79845,,,false,,true,true,,,,,
2026-07-30T22:09:01.681221,19718050,1858.21,10.00628,41.30233,233.3382,,,false,,true,true,,,,,
2026-07-30T22:09:02.701517,19719050,1859.44,10.41465,33.06519,311.8452,,,false,,true,true,,,,,
2026-07-30T22:09:03.721754,19720050,1858.32,24.37089,29.51122,94.23205,,,false,,true,true,,,,,
2026-07-30T22:09:04.711715,19721050,1858.53,9.459113,35.6157,239.5176,,,false,,true,true,,,,,
2026-07-30T22:09:05.671051,19722050,1850.55,20.20168,31.53406,42.45071,,,false,,true,true,,,,,
2026-07-30T22:09:06.691188,19723050,1858.26,10.8684,31.4067,206.8613,,,false,,true,true,,,,,
2026-07-30T22:09:07.770498,19724050,1858.1,9.956802,31.68962,68.06203,,,false,,true,true,,,,,
2026-07-30T22:09:08.701748,19725050,1849.71,19.016,26.50829,67.86414,,,false,,true,true,,,,,
2026-07-30T22:09:09.693391,19726050,1857.5,9.420169,29.98507,220.3285,,,false,,true,true,,,,,
2026-07-30T22:09:10.680384,19727050,1860.92,8.890575,44.37548,101.9984,,,false,,true,true,,,,,
2026-07-30T22:09:11.671237,19728050,1859.49,25.68497,30.05578,229.3746,,,false,,true,true,,,,,
2026-07-30T22:09:12.690993,19729050,1858.43,10.1768,32.52485,218.2907,,,false,,true,true,,,,,
2026-07-30T22:09:13.770762,19730050,1868.92,21.27866,31.57416,84.93612,,,false,,true,true,,,,,
2026-07-30T22:09:14.670238,19731050,1859.23,9.016147,33.10682,226.9239,,,false,,true,true,,,,,
2026-07-30T22:09:15.690615,19732050,1859.64,9.609062,46.39677,37.11162,,,false,,true,true,,,,,
2026-07-30T22:09:16.681493,19733050,1865.04,14.06405,48.69119,57.36452,,,false,,true,true,,,,,
2026-07-30T22:09:17.702391,19734050,1859.71,8.918734,41.01946,218.5883,,,false,,true,true,,,,,
2026-07-30T22:09:18.689673,19735050,1859.39,12.82842,54.02988,39.31835,,,false,,true,true,,,,,
2026-07-30T22:09:19.710844,19736050,1859.03,53.2486,52.62629,237.6636,,,false,,true,true,,,,,
2026-07-30T22:09:20.670500,19737050,1859.61,8.462983,31.71324,30.01171,,,false,,true,true,,,,,
2026-07-30T22:09:21.691163,19738050,1856.4,22.71064,30.42145,74.36114,,,false,,true,true,,,,,
2026-07-30T22:09:22.680978,19739050,1859.14,9.142879,30.71986,236.8495,,,false,,true,true,,,,,
2026-07-30T22:09:23.670470,19740050,1854.33,8.368441,42.6685,77.16891,,,false,,true,true,,,,,
2026-07-30T22:09:24.690620,19741050,1864.99,20.87362,33.11503,149.0797,,,false,,true,true,,,,,
2026-07-30T22:09:25.681078,19742050,1858.99,9.490023,26.92089,199.7652,,,false,,true,true,,,,,
2026-07-30T22:09:26.670922,19743050,1854.33,12.28147,33.15992,39.55555,,,false,,true,true,,,,,
2026-07-30T22:09:27.690954,19744050,1858.73,8.788376,31.98847,220.4884,,,false,,true,true,,,,,
2026-07-30T22:09:28.680999,19745050,1859.35,9.501168,45.01537,138.1257,,,false,,true,true,,,,,
2026-07-30T22:09:29.672161,19746050,1852.75,30.66208,32.64074,226.7667,,,false,,true,true,,,,,
