Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
285001,1860.7,2.6,169.5,80.9,3179.0,13324.0,2.0,0,
285101,1860.9,2.5,169.5,99.5,3179.0,13324.0,2.0,0,
285201,1862.1,287.2,169.5,101.3,3179.0,13324.0,2.0,0,
285301,1883.0,297.4,181.0,34.8,1740.0,10379.0,3.0,1,
285401,1830.4,182.7,173.1,35.9,1460.0,9098.0,4.0,1,
285601,1867.1,282.2,169.8,100.4,2583.0,11491.0,2.0,0,
285701,1924.3,200.9,174.6,201.1,2586.0,10853.0,2.0,0,
285801,1798.2,194.1,178.1,208.2,2586.0,10743.0,2.0,0,
285901,1876.5,14.0,177.8,199.1,2761.0,11075.0,2.0,0,
286001,1860.7,9.0,177.8,156.0,2761.0,11075.0,2.0,0,
286101,1860.2,6.2,177.9,125.5,2761.0,11075.0,2.0,0,
286201,1866.3,3.2,177.8,105.0,2761.0,11075.0,2.0,0,
286301,1861.8,2.8,177.8,73.6,2761.0,11075.0,2.0,0,
286401,1860.7,2.6,177.7,82.1,2761.0,11075.0,2.0,0,
286601,1860.3,2.7,177.8,104.5,2761.0,11075.0,2.0,0,
286701,1860.7,2.5,177.8,102.2,2761.0,11075.0,2.0,0,
286801,1860.7,2.2,177.8,101.3,2761.0,11075.0,2.0,0,
286901,1859.6,346.4,180.8,28.8,1925.0,10253.0,3.0,1,
287001,1850.5,241.4,179.0,34.9,1755.0,10105.0,2.0,0,
287101,1862.3,222.9,183.1,36.3,2511.0,11097.0,2.0,0,
287201,1928.8,234.4,186.0,73.6,2622.0,11376.0,2.0,0,
287301,1815.9,261.6,182.7,167.5,3102.0,12793.0,2.0,0,
287401,1864.8,243.0,184.1,198.6,3086.0,12153.0,2.0,0,
287601,1865.5,11.6,186.6,153.2,3086.0,12153.0,2.0,0,
287701,1857.5,8.2,186.7,104.5,3086.0,12153.0,2.0,0,
287801,1861.0,5.1,186.8,89.0,3086.0,12153.0,2.0,0,
287901,1861.4,3.1,186.8,79.9,3086.0,12153.0,2.0,0,
288001,1860.7,3.9,186.9,79.5,3086.0,12153.0,2.0,0,
288101,1861.0,3.0,186.9,79.8,3086.0,12153.0,2.0,0,
288201,1859.8,2.7,186.9,80.2,3086.0,12153.0,2.0,0,
288301,1860.3,2.8,186.9,75.1,3086.0,12153.0,2.0,0,
288401,1859.8,3.2,186.9,76.2,3086.0,12153.0,2.0,0,
288601,1864.6,231.2,167.9,56.7,1744.0,10407.0,2.0,0,
288701,1921.4,243.5,164.1,66.0,2560.0,11441.0,2.0,0,
288801,1804.9,184.4,163.2,87.0,2991.0,12308.0,2.0,0,
288901,1854.6,215.0,166.6,130.4,3124.0,12215.0,2.0,0,
289001,1876.1,256.3,165.8,200.7,2876.0,11603.0,2.0,0,
289101,1869.3,53.1,164.3,183.5,3143.0,12254.0,2.0,0,
289201,1866.2,14.4,164.4,150.0,3143.0,12254.0,2.0,0,
289301,1866.8,4.3,164.1,105.9,3143.0,12254.0,2.0,0,
289401,1862.9,5.1,164.1,99.7,3143.0,12254.0,2.0,0,
289601,1862.8,3.1,163.9,55.0,3143.0,12254.0,2.0,0,
289701,1860.9,3.0,163.9,85.1,3143.0,12254.0,2.0,0,
289801,1861.3,2.9,163.9,107.7,3143.0,12254.0,2.0,0,
289901,1861.4,3.0,163.9,100.0,3143.0,12254.0,2.0,0,
290001,1861.1,2.5,163.8,81.9,3143.0,12254.0,2.0,0,
290101,1870.8,250.6,164.3,82.8,1904.0,11660.0,4.0,1,
290201,1899.3,204.1,167.1,36.9,2161.0,11448.0,2.0,0,
290301,1798.0,194.1,169.4,66.8,2573.0,12004.0,2.0,0,
290401,1868.4,275.5,171.7,105.3,2964.0,12552.0,2.0,0,
290601,1877.8,370.4,172.0,168.0,3094.0,12064.0,2.0,0,
290701,1896.9,114.9,177.4,183.3,2954.0,11803.0,2.0,0,
290801,1807.9,21.6,177.5,165.8,2954.0,11803.0,2.0,0,
290901,1871.7,5.6,177.5,66.7,2954.0,11803.0,2.0,0,
291001,1862.8,5.0,177.4,37.3,2954.0,11803.0,2.0,0,
291101,1866.3,4.6,177.4,68.8,2954.0,11803.0,2.0,0,
291201,1863.7,2.6,177.4,90.2,2954.0,11803.0,2.0,0,
291301,1861.6,2.5,177.4,86.9,2954.0,11803.0,2.0,0,
291401,1861.8,3.5,177.3,102.7,2954.0,11803.0,2.0,0,
291601,1861.3,3.0,177.3,99.3,2954.0,11803.0,2.0,0,
291701,1861.2,113.7,177.3,80.3,2954.0,11803.0,2.0,0,
291801,1873.7,207.9,177.7,53.0,1877.0,11873.0,2.0,0,
291901,1824.5,215.3,176.9,54.4,2496.0,12502.0,2.0,0,
292001,1862.8,215.3,178.7,68.3,2918.0,13094.0,2.0,0,
292101,1897.6,235.9,173.5,94.0,2946.0,12247.0,2.0,0,
292201,1905.7,260.9,171.4,188.9,2838.0,12545.0,2.0,0,
292301,1800.0,257.9,163.9,199.8,3080.0,12336.0,2.0,0,
292401,1868.7,21.2,168.8,198.8,2801.0,11274.0,2.0,0,
292601,1860.2,9.7,168.8,67.3,2801.0,11274.0,2.0,0,
292701,1866.0,5.2,168.8,35.8,2801.0,11274.0,2.0,0,
292801,1864.8,2.9,168.8,43.1,2801.0,11274.0,2.0,0,
292901,1861.6,3.4,168.8,54.8,2801.0,11274.0,2.0,0,
293001,1860.6,2.5,168.8,50.0,2801.0,11274.0,2.0,0,
293101,1860.6,2.7,168.8,67.1,2801.0,11274.0,2.0,0,
293201,1861.1,2.8,168.8,81.7,2801.0,11274.0,2.0,0,
293301,1860.1,2.7,168.9,88.6,2801.0,11274.0,2.0,0,
293401,1838.0,332.9,175.7,34.8,1851.0,12013.0,2.0,0,
293601,1885.8,258.8,179.8,38.9,2740.0,12786.0,2.0,0,
293701,1893.0,234.1,180.4,100.4,2994.0,12906.0,2.0,0,
293801,1808.2,174.9,181.9,231.0,2995.0,12067.0,2.0,0,
293901,1864.7,230.9,179.1,230.7,2866.0,11520.0,2.0,0,
294001,1866.1,25.1,174.9,198.5,2988.0,11681.0,2.0,0,
294101,1869.9,11.8,175.0,169.4,2988.0,11681.0,2.0,0,
294201,1862.9,5.7,174.9,137.4,2988.0,11681.0,2.0,0,
294301,1865.4,4.9,174.9,132.8,2988.0,11681.0,2.0,0,
294401,1864.3,3.0,175.0,91.0,2988.0,11681.0,2.0,0,
294601,1860.5,2.5,175.0,79.2,2988.0,11681.0,2.0,0,
294701,1860.7,2.7,175.0,100.0,2988.0,11681.0,2.0,0,
294801,1860.0,2.3,175.0,100.3,2988.0,11681.0,2.0,0,
294901,1860.6,2.2,175.0,100.5,2988.0,11681.0,2.0,0,
295001,1854.3,304.2,174.5,30.1,1946.0,12428.0,4.0,1,
295101,1879.7,267.9,170.3,35.5,1801.0,11069.0,2.0,0,
295201,1885.3,194.8,173.9,37.9,2377.0,11666.0,2.0,0,
295301,1815.3,211.2,173.7,93.2,2691.0,12917.0,2.0,0,
295401,1873.1,281.9,173.1,200.1,2904.0,12844.0,2.0,0,
295601,1853.2,57.7,180.4,201.2,2815.0,11609.0,2.0,0,
295701,1869.4,18.8,180.3,183.2,2815.0,11609.0,2.0,0,
295801,1868.7,9.2,180.4,93.4,2815.0,11609.0,2.0,0,
295901,1862.8,7.2,180.4,40.2,2815.0,11609.0,2.0,0,
296001,1862.4,4.1,180.5,75.7,2815.0,11609.0,2.0,0,
296101,1861.4,3.4,180.5,78.0,2815.0,11609.0,2.0,0,
296201,1859.9,5.2,180.5,75.7,2815.0,11609.0,2.0,0,
296301,1859.8,2.5,180.6,72.9,2815.0,11609.0,2.0,0,
296401,1860.3,4.8,180.6,72.4,2815.0,11609.0,2.0,0,
296601,1866.2,249.1,178.3,82.6,1855.0,13596.0,6.0,1,
296701,1900.1,138.3,173.4,65.8,1848.0,12800.0,4.0,1,
296801,1798.7,105.7,170.9,54.9,2577.0,13924.0,4.0,1,
296901,1855.3,191.9,170.6,47.9,2873.0,14883.0,4.0,1,
297001,1870.6,218.6,169.6,40.1,3020.0,12332.0,2.0,0,
297101,1901.9,260.3,164.6,35.1,2935.0,12569.0,2.0,0,
297201,1865.9,103.1,160.2,35.7,3175.0,12902.0,2.0,0,
297301,1838.3,13.9,160.4,125.7,3175.0,12902.0,2.0,0,
297401,1866.5,6.9,160.3,194.4,3175.0,12902.0,2.0,0,
297601,1864.9,3.2,160.3,84.6,3175.0,12902.0,2.0,0,
297701,1864.5,5.2,160.3,76.0,3175.0,12902.0,2.0,0,
297801,1860.1,2.9,160.3,81.6,3175.0,12902.0,2.0,0,
297901,1860.6,4.0,160.3,70.9,3175.0,12902.0,2.0,0,
298001,1861.6,3.3,160.3,69.7,3175.0,12902.0,2.0,0,
298101,1860.3,3.0,160.3,54.9,3175.0,12902.0,2.0,0,
298202,1861.2,237.3,160.3,53.9,3175.0,12902.0,2.0,0,
298302,1860.7,203.8,166.6,35.6,1963.0,10975.0,2.0,0,
298402,1846.8,219.6,164.8,36.9,2560.0,12474.0,2.0,0,
298602,1914.5,291.2,165.2,134.4,3091.0,13299.0,2.0,0,
298702,1831.2,196.1,168.4,230.3,2994.0,12363.0,2.0,0,
298802,1820.8,181.7,173.6,230.1,2923.0,12110.0,2.0,0,
298902,1868.7,19.2,173.0,200.9,2923.0,12110.0,2.0,0,
299002,1878.9,11.5,172.7,165.3,2923.0,12110.0,2.0,0,
299102,1865.3,13.9,172.6,124.3,2923.0,12110.0,2.0,0,
299202,1866.4,4.5,172.6,140.3,2923.0,12110.0,2.0,0,
299302,1864.0,4.2,172.6,83.4,2923.0,12110.0,2.0,0,
299402,1861.1,2.6,172.6,81.8,2923.0,12110.0,2.0,0,
299602,1860.6,3.3,172.6,75.5,2923.0,12110.0,2.0,0,
299702,1859.9,2.6,172.6,76.1,2923.0,12110.0,2.0,0,
299802,1860.8,2.7,172.6,74.5,2923.0,12110.0,2.0,0,
299902,1842.1,179.7,166.7,55.3,1690.0,12982.0,7.0,1,
300002,1862.7,224.8,166.9,56.5,2207.0,12125.0,2.0,0,
300102,1907.9,215.3,167.2,68.7,2581.0,12105.0,2.0,0,
300202,1860.0,205.4,164.1,93.6,2768.0,12656.0,2.0,0,
300302,1831.7,269.1,166.5,165.1,2845.0,12620.0,2.0,0,
300402,1859.7,252.3,161.3,231.9,3047.0,12630.0,2.0,0,
300602,1872.1,13.4,164.5,130.7,3047.0,12630.0,2.0,0,
300702,1864.9,12.7,164.5,90.0,3047.0,12630.0,2.0,0,
300802,1864.5,7.7,164.5,34.9,3047.0,12630.0,2.0,0,
300902,1863.2,3.7,164.6,69.2,3047.0,12630.0,2.0,0,
301002,1861.8,4.9,164.6,91.8,3047.0,12630.0,2.0,0,
301102,1861.4,5.8,164.6,83.9,3047.0,12630.0,2.0,0,
301202,1860.8,2.8,164.6,66.9,3047.0,12630.0,2.0,0,
301302,1861.2,2.7,164.5,68.3,3047.0,12630.0,2.0,0,
301402,1860.3,2.5,164.5,69.2,3047.0,12630.0,2.0,0,
301602,1898.0,233.5,167.6,36.3,2129.0,12249.0,2.0,0,
301702,1852.4,233.9,167.8,38.0,2510.0,12414.0,2.0,0,
301802,1815.1,194.8,169.2,94.4,2985.0,13564.0,2.0,0,
301902,1872.9,214.2,171.9,230.2,2995.0,12419.0,2.0,0,
302002,1866.2,251.6,165.7,231.0,2893.0,12380.0,2.0,0,
302102,1862.1,41.0,164.4,230.2,3073.0,12776.0,2.0,0,
302202,1868.4,16.1,164.4,198.6,3073.0,12776.0,2.0,0,
302302,1865.4,11.1,164.7,164.8,3073.0,12776.0,2.0,0,
302402,1863.9,15.2,164.6,187.7,3073.0,12776.0,2.0,0,
302602,1862.1,4.6,164.7,81.5,3073.0,12776.0,2.0,0,
302702,1861.6,3.6,164.7,77.2,3073.0,12776.0,2.0,0,
302802,1860.5,4.4,164.7,74.6,3073.0,12776.0,2.0,0,
302902,1861.0,4.9,164.7,67.0,3073.0,12776.0,2.0,0,
303002,1860.8,2.6,164.7,67.2,3073.0,12776.0,2.0,0,
303102,1893.7,131.9,163.4,67.6,1829.0,13013.0,6.0,1,
303202,1856.1,174.6,157.6,69.9,2080.0,11542.0,2.0,0,
303302,1818.4,201.2,157.4,78.5,2658.0,12507.0,2.0,0,
303402,1868.8,249.4,154.5,93.5,2918.0,13015.0,2.0,0,
303602,1918.0,216.1,155.6,247.2,3020.0,12368.0,2.0,0,
303702,1809.7,90.2,155.2,232.1,2748.0,11646.0,2.0,0,
303802,1853.8,23.1,155.3,199.9,2748.0,11646.0,2.0,0,
303902,1875.0,7.7,155.2,157.6,2748.0,11646.0,2.0,0,
304002,1865.6,6.2,155.0,112.6,2748.0,11646.0,2.0,0,
304102,1865.4,3.8,154.9,107.9,2748.0,11646.0,2.0,0,
304202,1862.8,2.7,154.9,84.3,2748.0,11646.0,2.0,0,
304302,1860.8,2.7,154.9,69.9,2748.0,11646.0,2.0,0,
304402,1861.2,2.8,154.9,68.2,2748.0,11646.0,2.0,0,
304602,1861.0,2.6,154.9,98.9,2748.0,11646.0,2.0,0,
304702,1861.3,99.2,154.9,99.7,2748.0,11646.0,2.0,0,
304802,1852.5,210.9,162.2,67.7,1604.0,10929.0,2.0,0,
304902,1844.2,223.3,161.6,56.9,2398.0,11994.0,2.0,0,
305002,1860.7,207.8,162.7,53.9,2618.0,12309.0,2.0,0,
305102,1940.1,246.7,164.1,80.5,2932.0,13528.0,2.0,0,
305202,1806.3,249.5,165.7,189.6,2848.0,12309.0,2.0,0,
305302,1835.6,259.7,166.9,200.6,2879.0,11899.0,2.0,0,
305402,1879.3,21.7,174.8,175.9,2879.0,11899.0,2.0,0,
305602,1863.4,5.4,174.9,41.6,2879.0,11899.0,2.0,0,
305702,1866.4,4.1,174.9,30.0,2879.0,11899.0,2.0,0,
305802,1864.6,3.8,174.8,37.1,2879.0,11899.0,2.0,0,
305902,1862.6,3.7,174.8,56.5,2879.0,11899.0,2.0,0,
306002,1862.0,5.2,174.8,99.8,2879.0,11899.0,2.0,0,
306102,1862.6,3.5,174.8,85.2,2879.0,11899.0,2.0,0,
306202,1862.0,3.9,174.7,74.7,2879.0,11899.0,2.0,0,
306302,1861.5,38.2,174.7,73.5,2879.0,11899.0,2.0,0,
306402,1843.1,284.3,173.4,35.1,1637.0,11352.0,5.0,1,
306602,1920.6,224.3,177.7,41.0,2564.0,12321.0,2.0,0,
306702,1812.3,185.1,176.1,104.2,2602.0,12051.0,2.0,0,
306802,1842.4,202.0,176.3,230.4,2945.0,12721.0,2.0,0,
306902,1885.2,247.7,173.1,248.9,3038.0,12704.0,2.0,0,
307002,1872.7,23.5,166.7,230.9,3175.0,12910.0,2.0,0,
307102,1861.0,6.6,166.9,174.4,3175.0,12910.0,2.0,0,
307202,1858.5,4.4,167.1,134.8,3175.0,12910.0,2.0,0,
307302,1864.8,4.7,167.1,137.1,3175.0,12910.0,2.0,0,
307402,1863.0,2.6,167.2,115.3,3175.0,12910.0,2.0,0,
307602,1860.4,3.2,167.3,68.1,3175.0,12910.0,2.0,0,
307702,1860.5,3.0,167.3,89.8,3175.0,12910.0,2.0,0,
307802,1860.9,2.6,167.4,100.5,3175.0,12910.0,2.0,0,
307902,1860.7,2.9,167.4,99.6,3175.0,12910.0,2.0,0,
308002,1857.6,243.4,168.6,69.0,1940.0,12575.0,4.0,1,
308102,1903.5,191.0,158.4,46.5,2194.0,12234.0,2.0,0,
308202,1824.1,188.9,159.0,71.8,2377.0,12558.0,2.0,0,
308302,1839.2,249.9,161.3,135.8,2742.0,13052.0,2.0,0,
308402,1865.8,305.6,161.8,231.7,2831.0,12862.0,2.0,0,
308602,1870.5,55.2,170.7,200.2,2913.0,12359.0,2.0,0,
308702,1862.9,10.5,170.7,136.3,2913.0,12359.0,2.0,0,
308802,1858.8,5.5,170.7,67.3,2913.0,12359.0,2.0,0,
308902,1863.5,6.6,170.8,38.9,2913.0,12359.0,2.0,0,
309002,1864.3,5.4,170.8,44.9,2913.0,12359.0,2.0,0,
309102,1862.1,4.4,170.8,85.0,2913.0,12359.0,2.0,0,
309202,1861.5,3.8,170.8,84.2,2913.0,12359.0,2.0,0,
309302,1860.8,2.8,170.7,76.0,2913.0,12359.0,2.0,0,
309402,1860.9,3.8,170.8,67.9,2913.0,12359.0,2.0,0,
309602,1892.7,309.5,169.8,73.4,1769.0,11735.0,3.0,1,
309702,1850.1,226.9,179.2,38.1,1571.0,10050.0,2.0,0,
309802,1811.0,204.1,178.8,40.8,2580.0,12820.0,2.0,0,
309902,1862.5,214.1,180.0,71.7,2708.0,12723.0,2.0,0,
310002,1879.8,244.5,178.8,185.9,2978.0,13207.0,2.0,0,
310102,1943.8,267.0,171.4,232.3,2951.0,13534.0,2.0,0,
310202,1795.4,88.0,168.6,204.4,3093.0,13673.0,2.0,0,
310302,1870.0,9.8,168.5,201.2,3093.0,13673.0,2.0,0,
310402,1856.2,6.6,168.6,198.6,3093.0,13673.0,2.0,0,
310602,1864.7,8.0,168.5,139.0,3093.0,13673.0,2.0,0,
310702,1862.3,3.0,168.5,68.7,3093.0,13673.0,2.0,0,
310802,1860.8,2.7,168.5,69.3,3093.0,13673.0,2.0,0,
310902,1861.1,3.9,168.5,69.3,3093.0,13673.0,2.0,0,
311002,1860.3,4.4,168.5,70.1,3093.0,13673.0,2.0,0,
311102,1860.5,3.9,168.5,70.6,3093.0,13673.0,2.0,0,
311202,1861.4,221.4,168.5,68.0,3093.0,13673.0,2.0,0,
311302,1852.3,216.4,167.5,35.4,1565.0,10249.0,2.0,0,
311402,1855.4,236.8,168.3,37.0,2377.0,12302.0,2.0,0,
311602,1930.9,218.6,170.8,152.9,3072.0,13652.0,2.0,0,
311702,1792.6,184.9,170.1,200.3,2996.0,12958.0,2.0,0,
311802,1869.8,206.6,174.2,231.8,3151.0,13204.0,2.0,0,
311902,1873.2,14.2,175.9,231.2,3151.0,13204.0,2.0,0,
312002,1860.1,6.9,175.8,125.8,3151.0,13204.0,2.0,0,
312102,1860.8,9.2,175.8,99.0,3151.0,13204.0,2.0,0,
312202,1863.5,4.6,175.8,134.4,3151.0,13204.0,2.0,0,
312302,1864.5,3.0,175.8,77.7,3151.0,13204.0,2.0,0,
312402,1861.9,3.2,175.8,71.6,3151.0,13204.0,2.0,0,
312602,1860.6,2.6,175.7,99.6,3151.0,13204.0,2.0,0,
312702,1860.8,3.0,175.7,85.1,3151.0,13204.0,2.0,0,
312802,1860.2,2.2,175.8,69.3,3151.0,13204.0,2.0,0,
312902,1837.0,223.8,172.6,66.3,1866.0,13529.0,4.0,1,
313002,1869.0,225.2,174.1,65.6,2269.0,11970.0,2.0,0,
313102,1926.7,202.8,173.5,57.6,2540.0,12424.0,2.0,0,
313202,1803.2,199.8,169.4,70.8,2595.0,12052.0,2.0,0,
313302,1856.7,278.3,169.0,131.3,2907.0,13096.0,2.0,0,
313402,1872.0,280.4,166.9,230.5,3098.0,13371.0,2.0,0,
313602,1859.5,7.4,167.4,117.8,3098.0,13371.0,2.0,0,
313702,1859.1,5.4,167.4,42.6,3098.0,13371.0,2.0,0,
313802,1863.2,4.6,167.4,29.6,3098.0,13371.0,2.0,0,
313902,1864.6,4.3,167.4,30.2,3098.0,13371.0,2.0,0,
314002,1862.0,4.4,167.4,71.7,3098.0,13371.0,2.0,0,
314102,1861.3,3.6,167.4,73.6,3098.0,13371.0,2.0,0,
314202,1860.8,5.4,167.4,71.9,3098.0,13371.0,2.0,0,
314302,1860.9,2.5,167.4,68.5,3098.0,13371.0,2.0,0,
314402,1861.0,3.6,167.4,68.7,3098.0,13371.0,2.0,0,
314602,1918.9,253.6,171.8,35.7,2068.0,11605.0,2.0,0,
314702,1792.2,223.7,171.9,36.8,2361.0,11758.0,2.0,0,
314802,1843.3,193.9,174.6,90.1,2718.0,12599.0,2.0,0,
314902,1874.8,213.6,172.8,200.8,2851.0,12346.0,2.0,0,
315002,1880.3,252.1,167.3,233.1,2937.0,13353.0,2.0,0,
315102,1864.2,44.2,166.3,247.0,3085.0,13644.0,2.0,0,
315202,1862.1,10.9,166.3,231.8,3085.0,13644.0,2.0,0,
315302,1858.6,7.1,166.3,198.8,3085.0,13644.0,2.0,0,
315402,1862.3,5.3,166.4,170.1,3085.0,13644.0,2.0,0,
315602,1862.1,3.6,166.5,78.9,3085.0,13644.0,2.0,0,
315702,1861.3,4.0,166.4,80.4,3085.0,13644.0,2.0,0,
315802,1860.5,3.9,166.5,67.3,3085.0,13644.0,2.0,0,
315902,1861.2,6.5,166.5,69.3,3085.0,13644.0,2.0,0,
316002,1860.3,4.1,166.5,69.3,3085.0,13644.0,2.0,0,
316102,1911.2,242.8,166.7,55.2,1682.0,11391.0,4.0,1,
316202,1817.1,172.7,156.2,40.3,1852.0,11412.0,2.0,0,
316302,1836.8,214.3,153.7,68.7,2505.0,12382.0,2.0,0,
316402,1866.6,259.0,151.4,130.3,2540.0,12137.0,2.0,0,
316602,1915.3,214.9,157.9,233.4,3010.0,12911.0,2.0,0,
316702,1802.3,95.6,161.1,232.0,3011.0,12721.0,2.0,0,
316802,1876.1,8.3,161.1,198.6,3011.0,12721.0,2.0,0,
316902,1858.3,14.1,161.0,136.1,3011.0,12721.0,2.0,0,
317002,1860.8,15.2,161.1,94.4,3011.0,12721.0,2.0,0,
317102,1862.5,6.5,161.2,93.3,3011.0,12721.0,2.0,0,
317202,1862.9,5.7,161.2,70.4,3011.0,12721.0,2.0,0,
317302,1861.6,5.3,161.2,67.2,3011.0,12721.0,2.0,0,
317402,1861.2,3.4,161.2,54.5,3011.0,12721.0,2.0,0,
317602,1860.8,3.3,161.2,57.4,3011.0,12721.0,2.0,0,
317702,1860.4,90.5,161.2,68.0,1537.0,11571.0,8.0,1,
317802,1838.8,120.3,161.0,46.6,1908.0,12571.0,4.0,1,
317902,1852.1,221.9,158.2,41.2,2505.0,13990.0,4.0,1,
318002,1881.5,220.3,158.9,51.1,2898.0,13108.0,2.0,0,
318102,1920.0,224.9,162.3,66.6,2881.0,13218.0,2.0,0,
318202,1807.3,258.1,163.4,94.0,2930.0,12857.0,2.0,0,
318302,1860.9,222.5,161.0,167.0,2935.0,12256.0,2.0,0,
318402,1885.3,15.5,166.1,184.8,2935.0,12256.0,2.0,0,
318602,1859.9,22.9,166.1,66.6,2935.0,12256.0,2.0,0,
318702,1863.3,6.1,166.1,38.3,2935.0,12256.0,2.0,0,
318802,1863.5,5.9,166.1,69.0,2935.0,12256.0,2.0,0,
318902,1862.1,3.1,166.1,77.4,2935.0,12256.0,2.0,0,
319002,1861.4,3.5,166.1,77.2,2935.0,12256.0,2.0,0,
319102,1860.7,4.1,166.1,69.0,2935.0,12256.0,2.0,0,
319202,1860.7,3.1,166.1,72.5,2935.0,12256.0,2.0,0,
319302,1861.0,90.7,166.1,80.6,2935.0,12256.0,2.0,0,
319402,1848.6,359.2,175.0,34.2,1843.0,11980.0,3.0,1,
319602,1901.4,231.9,183.6,38.0,2737.0,13065.0,2.0,0,
319702,1792.9,191.4,180.6,100.2,3176.0,14387.0,2.0,0,
319802,1868.6,220.6,183.8,202.1,3092.0,13593.0,2.0,0,
319902,1882.6,251.0,178.9,247.7,3042.0,13278.0,2.0,0,
320002,1865.2,22.4,176.1,231.6,3088.0,12707.0,2.0,0,
320102,1863.0,8.7,176.1,199.5,3088.0,12707.0,2.0,0,
320202,1859.3,9.2,175.9,188.5,3088.0,12707.0,2.0,0,
320302,1863.2,4.5,175.8,195.3,3088.0,12707.0,2.0,0,
320402,1863.6,3.3,175.8,107.1,3088.0,12707.0,2.0,0,
320602,1860.6,3.4,175.8,83.5,3088.0,12707.0,2.0,0,
320702,1861.2,3.2,175.8,99.0,3088.0,12707.0,2.0,0,
320802,1860.7,3.2,175.8,100.6,3088.0,12707.0,2.0,0,
320902,1860.1,2.9,175.8,99.4,3088.0,12707.0,2.0,0,
321002,1863.1,167.5,170.7,53.2,2017.0,14163.0,7.0,1,
321102,1901.2,181.2,160.7,56.2,2298.0,11978.0,2.0,0,
321202,1802.9,210.5,162.9,66.9,2673.0,12737.0,2.0,0,
321302,1862.4,246.8,161.3,90.9,3009.0,14007.0,2.0,0,
321402,1870.8,311.5,157.7,131.1,3003.0,12846.0,2.0,0,
321602,1838.5,45.0,165.3,201.6,2975.0,12503.0,2.0,0,
321702,1865.3,13.4,165.2,166.9,2975.0,12503.0,2.0,0,
321802,1862.2,9.4,165.3,105.2,2975.0,12503.0,2.0,0,
321902,1863.2,4.4,165.3,54.5,2975.0,12503.0,2.0,0,
322002,1864.7,3.6,165.3,67.0,2975.0,12503.0,2.0,0,
322102,1862.6,2.1,165.3,70.2,2975.0,12503.0,2.0,0,
322202,1861.6,2.9,165.3,84.3,2975.0,12503.0,2.0,0,
322302,1861.5,2.9,165.3,100.1,2975.0,12503.0,2.0,0,
322402,1860.8,3.5,165.3,101.4,2975.0,12503.0,2.0,0,
322602,1921.1,309.7,169.4,47.4,1780.0,11778.0,3.0,1,
322702,1800.3,268.6,175.7,35.9,2258.0,12439.0,2.0,0,
322802,1832.9,220.3,174.4,37.3,2619.0,12695.0,2.0,0,
322902,1871.2,222.4,174.3,66.6,3025.0,13616.0,2.0,0,
323002,1907.5,231.2,175.6,168.1,3078.0,13639.0,2.0,0,
323102,1880.2,266.0,169.5,254.5,3024.0,12940.0,2.0,0,
323202,1805.4,77.2,172.3,231.8,3170.0,13426.0,2.0,0,
323302,1876.2,13.1,172.3,196.6,3170.0,13426.0,2.0,0,
323402,1868.3,6.9,172.1,158.6,3170.0,13426.0,2.0,0,
323602,1864.8,4.3,172.0,140.9,3170.0,13426.0,2.0,0,
323702,1863.9,2.9,172.0,74.5,3170.0,13426.0,2.0,0,
323802,1861.7,3.2,172.0,73.7,3170.0,13426.0,2.0,0,
323902,1861.2,2.1,172.0,75.0,3170.0,13426.0,2.0,0,
324002,1861.2,2.3,172.0,100.7,3170.0,13426.0,2.0,0,
324102,1861.3,2.9,172.0,107.3,3170.0,13426.0,2.0,0,
324202,1860.3,217.7,172.0,101.1,3170.0,13426.0,2.0,0,
324302,1849.7,202.4,166.7,35.5,1783.0,11302.0,2.0,0,
324402,1864.9,228.1,161.4,36.9,2302.0,12447.0,2.0,0,
324602,1863.7,191.7,164.2,165.1,3054.0,13710.0,2.0,0,
324702,1817.1,204.1,165.9,229.6,3090.0,13319.0,2.0,0,
324802,1882.1,179.0,162.5,248.5,3061.0,12863.0,2.0,0,
324902,1864.7,17.0,164.1,233.0,3061.0,12863.0,2.0,0,
325002,1866.6,10.1,164.2,183.6,3061.0,12863.0,2.0,0,
325102,1862.4,9.1,164.3,124.0,3061.0,12863.0,2.0,0,
325202,1865.8,7.5,164.2,105.4,3061.0,12863.0,2.0,0,
325302,1863.6,3.6,164.3,73.4,3061.0,12863.0,2.0,0,
325402,1861.5,3.2,164.3,71.0,3061.0,12863.0,2.0,0,
325602,1861.0,3.1,164.3,66.9,3061.0,12863.0,2.0,0,
325702,1860.6,2.3,164.3,69.0,3061.0,12863.0,2.0,0,
325802,1861.2,2.6,164.3,70.3,3061.0,12863.0,2.0,0,
325902,1836.8,117.2,156.6,52.1,1716.0,12391.0,5.0,1,
326002,1897.2,130.7,157.2,46.3,2347.0,14165.0,4.0,1,
326102,1865.6,171.3,157.1,57.2,2545.0,12734.0,2.0,0,
326202,1823.1,241.8,155.2,66.7,3021.0,13871.0,2.0,0,
326302,1858.9,279.5,154.1,94.4,2874.0,12358.0,2.0,0,
326402,1861.7,322.7,160.4,166.9,2955.0,13061.0,2.0,0,
326602,1864.0,27.6,162.3,133.9,2955.0,13061.0,2.0,0,
326702,1869.8,22.6,162.3,88.4,2955.0,13061.0,2.0,0,
