wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T20:31:54.722822,13891057,1839.27,96.77859,93.34644,29.35356,,,false,,true,true,,,,,
2026-07-30T20:31:55.746598,13892057,1856.74,58.29966,87.89339,276.3912,,,false,,true,true,,,,,
2026-07-30T20:31:56.704907,13893057,1861.79,52.41834,94.49853,35.38263,,,false,,true,true,,,,,
2026-07-30T20:31:57.875244,13894057,1849.36,57.37484,108.3882,29.63941,,,false,,true,true,,,,,
2026-07-30T20:31:58.743513,13895057,1861.55,54.71335,94.02361,299.3844,,,false,,true,true,,,,,
2026-07-30T20:31:59.737842,13896057,1871.4,64.71776,81.27307,29.42951,,,false,,true,true,,,,,
2026-07-30T20:32:00.786489,13897057,1860.04,56.36644,76.72869,248.7512,,,false,,true,true,,,,,
2026-07-30T20:32:01.715384,13898057,1861.18,55.85015,110.3493,29.508,,,false,,true,true,,,,,
2026-07-30T20:32:02.753767,13899057,1871,75.43431,102.8728,42.27778,,,false,,true,true,,,,,
2026-07-30T20:32:03.724838,13900057,1860.45,52.65928,87.93917,253.5159,,,false,,true,true,,,,,
2026-07-30T20:32:04.713585,13901057,1866.92,58.46289,107.8979,34.8396,,,false,,true,true,,,,,
2026-07-30T20:32:05.735964,13902057,1860.78,240.0855,104.7837,243.2062,,,false,,true,true,,,,,
2026-07-30T20:32:06.726730,13903057,1859.47,52.18068,116.1805,219.6853,,,false,,true,true,,,,,
2026-07-30T20:32:07.746145,13904057,1853.04,70.57467,72.45985,29.15755,,,false,,true,true,,,,,
2026-07-30T20:32:08.735260,13905057,1863.76,57.15994,86.94387,290.3293,,,false,,true,true,,,,,
2026-07-30T20:32:09.726483,13906057,1861.68,56.92819,94.08797,43.4059,,,false,,true,true,,,,,
2026-07-30T20:32:10.775179,13907057,1850.79,78.28022,115.3105,29.41828,,,false,,true,true,,,,,
2026-07-30T20:32:11.737013,13908057,1862.13,57.20338,97.30618,299.8415,,,false,,true,true,,,,,
2026-07-30T20:32:12.725021,13909057,1851.34,62.40466,76.71679,28.96393,,,false,,true,true,,,,,
2026-07-30T20:32:13.712255,13910057,1864.79,56.89514,76.07408,299.6682,,,false,,true,true,,,,,
2026-07-30T20:32:14.852698,13911057,1856.76,54.33292,89.71558,66.95044,,,false,,true,true,,,,,
2026-07-30T20:32:15.727326,13912057,1860.95,62.47363,89.45011,30.03899,,,false,,true,true,,,,,
2026-07-30T20:32:16.715079,13913057,1864.26,55.95944,96.56741,248.7938,,,false,,true,true,,,,,
2026-07-30T20:32:17.734668,13914057,1875.42,56.9787,83.86589,35.66359,,,false,,true,true,,,,,
2026-07-30T20:32:18.936200,13915057,1857.74,82.80501,100.6258,122.1154,,,false,,true,true,,,,,
2026-07-30T20:32:19.712635,13916057,1860.24,55.41716,125.0111,234.3224,,,false,,true,true,,,,,
2026-07-30T20:32:21.093905,13917057,1866.54,120.398,110.0363,38.08371,,,false,,true,true,,,,,
2026-07-30T20:32:21.783683,13918057,1862.65,55.96042,112.3431,242.3473,,,false,,true,true,,,,,
2026-07-30T20:32:22.712516,13919057,1863.33,57.65174,121.0018,40.312,,,false,,true,true,,,,,
2026-07-30T20:32:23.704532,13920057,1847.13,92.18906,107.3971,87.88025,,,false,,true,true,,,,,
2026-07-30T20:32:24.721839,13921057,1861.4,56.92183,91.62454,294.8215,,,false,,true,true,,,,,
2026-07-30T20:32:25.745752,13922057,1848.39,66.16535,98.41564,34.69458,,,false,,true,true,,,,,
2026-07-30T20:32:26.703463,13923057,1861.84,54.86942,98.71693,239.3696,,,false,,true,true,,,,,
2026-07-30T20:32:27.725050,13924057,1860.86,50.73371,98.37344,39.14219,,,false,,true,true,,,,,
2026-07-30T20:32:28.743718,13925057,1849.37,77.10664,92.40109,56.46034,,,false,,true,true,,,,,
2026-07-30T20:32:29.704708,13926057,1861.5,55.4701,85.14176,252.4303,,,false,,true,true,,,,,
2026-07-30T20:32:30.783422,13927057,1878.76,57.61943,95.33201,27.98104,,,false,,true,true,,,,,
2026-07-30T20:32:31.715707,13928057,1863.33,173.9364,96.19502,245.1207,,,false,,true,true,,,,,
2026-07-30T20:32:32.703111,13929057,1862.26,55.90924,93.09933,267.3025,,,false,,true,true,,,,,
2026-07-30T20:32:33.725310,13930057,1868.9,41.34808,97.15414,28.42071,,,false,,true,true,,,,,
2026-07-30T20:32:34.711940,13931057,1861.45,51.31894,89.9203,274.3042,,,false,,true,true,,,,,
2026-07-30T20:32:35.735705,13932057,1861.23,49.0878,92.0004,28.2723,,,false,,true,true,,,,,
2026-07-30T20:32:36.753266,13933057,1861.34,120.9983,85.84267,40.80188,,,false,,true,true,,,,,
2026-07-30T20:32:37.713800,13934057,1860.27,54.18948,106.019,247.214,,,false,,true,true,,,,,
2026-07-30T20:32:38.732370,13935057,1854.38,168.8658,112.4782,34.69162,,,false,,true,true,,,,,
2026-07-30T20:32:39.724402,13936057,1860.9,53.8123,118.7978,259.8542,,,false,,true,true,,,,,
2026-07-30T20:32:40.711258,13937057,1860.29,58.70978,88.12714,143.5092,,,false,,true,true,,,,,
2026-07-30T20:32:41.734625,13938057,1860.11,86.52048,111.4981,37.17149,,,false,,true,true,,,,,
2026-07-30T20:32:42.782534,13939057,1862.54,59.37885,121.6577,298.8844,,,false,,true,true,,,,,
2026-07-30T20:32:43.954993,13940057,1860.97,56.57117,107.6243,27.54924,,,false,,true,true,,,,,
2026-07-30T20:32:44.795582,13941057,1871.61,53.03267,106.8785,232.5485,,,false,,true,true,,,,,
2026-07-30T20:32:45.724066,13942057,1861.52,58.61952,112.5408,298.095,,,false,,true,true,,,,,
2026-07-30T20:32:46.730366,13943057,1872.96,91.2142,79.27682,28.38068,,,false,,true,true,,,,,
2026-07-30T20:32:47.705691,13944057,1863.9,55.97005,86.7635,282.0606,,,false,,true,true,,,,,
2026-07-30T20:32:48.721773,13945057,1862.12,54.74385,102.4212,28.43022,,,false,,true,true,,,,,
2026-07-30T20:32:49.713945,13946057,1867.71,72.74004,94.60449,28.54543,,,false,,true,true,,,,,
2026-07-30T20:32:50.734947,13947057,1862.6,53.21607,117.645,298.9473,,,false,,true,true,,,,,
2026-07-30T20:32:51.723172,13948057,1866.3,75.96392,97.16518,29.16563,,,false,,true,true,,,,,
2026-07-30T20:32:52.712982,13949057,1861.4,52.92844,97.61198,290.4712,,,false,,true,true,,,,,
2026-07-30T20:32:53.707481,13950057,1865.22,54.14481,92.90331,56.86802,,,false,,true,true,,,,,
2026-07-30T20:32:54.752475,13951057,1848.5,161.9911,97.97506,47.1429,,,false,,true,true,,,,,
2026-07-30T20:32:55.724050,13952057,1862.59,54.5602,101.3582,292.3575,,,false,,true,true,,,,,
2026-07-30T20:32:56.704230,13953057,1861.37,56.26016,96.45086,37.21796,,,false,,true,true,,,,,
2026-07-30T20:32:57.724004,13954057,1849.45,126.1551,112.5358,190.3492,,,false,,true,true,,,,,
2026-07-30T20:32:58.713034,13955057,1859.98,57.66138,113.5258,240.9017,,,false,,true,true,,,,,
2026-07-30T20:32:59.703505,13956057,1872.07,97.98946,93.83611,29.47527,,,false,,true,true,,,,,
2026-07-30T20:33:00.811969,13957057,1859.49,54.77821,80.46799,249.1052,,,false,,true,true,,,,,
2026-07-30T20:33:01.744935,13958057,1860.9,57.25041,105.8591,29.49091,,,false,,true,true,,,,,
2026-07-30T20:33:02.791095,13959057,1871.54,59.72168,94.35786,34.48903,,,false,,true,true,,,,,
2026-07-30T20:33:03.754127,13960057,1861.25,57.07514,95.57943,298.4772,,,false,,true,true,,,,,
2026-07-30T20:33:04.733637,13961057,1864.14,58.7951,90.75161,28.96803,,,false,,true,true,,,,,
2026-07-30T20:33:05.793487,13962057,1861.92,75.52772,91.1881,293.1262,,,false,,true,true,,,,,
2026-07-30T20:33:06.720835,13963057,1860.68,56.29783,103.1692,110.7978,,,false,,true,true,,,,,
2026-07-30T20:33:07.742648,13964057,1866.77,67.3871,91.85806,38.58891,,,false,,true,true,,,,,
2026-07-30T20:33:08.713357,13965057,1859.73,58.5414,112.7637,269.3142,,,false,,true,true,,,,,
2026-07-30T20:33:09.722508,13966057,1860.7,59.95784,98.40212,28.8826,,,false,,true,true,,,,,
2026-07-30T20:33:10.804010,13967057,1860.22,63.22484,105.9977,80.45734,,,false,,true,true,,,,,
2026-07-30T20:33:11.761198,13968057,1858.24,54.13541,115.0057,241.043,,,false,,true,true,,,,,
2026-07-30T20:33:12.723510,13969057,1865.12,55.45483,118.2783,28.91065,,,false,,true,true,,,,,
2026-07-30T20:33:13.710229,13970057,1861.93,53.29501,116.5299,290.347,,,false,,true,true,,,,,
2026-07-30T20:33:14.703439,13971057,1858.53,58.81406,113.5664,30.17447,,,false,,true,true,,,,,
2026-07-30T20:33:15.720851,13972057,1866.86,61.74492,96.47898,29.85559,,,false,,true,true,,,,,
2026-07-30T20:33:16.741591,13973057,1861.33,56.4915,86.53062,292.2154,,,false,,true,true,,,,,
2026-07-30T20:33:17.706331,13974057,1865.71,58.16454,88.08454,29.22674,,,false,,true,true,,,,,
2026-07-30T20:33:18.725129,13975057,1855.68,66.8672,88.79613,295.553,,,false,,true,true,,,,,
2026-07-30T20:33:19.712963,13976057,1861.7,61.41312,106.8851,36.76403,,,false,,true,true,,,,,
2026-07-30T20:33:20.791033,13977057,1850.65,79.14484,112.9768,28.34842,,,false,,true,true,,,,,
2026-07-30T20:33:21.782955,13978057,1860.79,57.59877,106.1984,298.4208,,,false,,true,true,,,,,
2026-07-30T20:33:22.710546,13979057,1866.2,60.53013,97.50152,29.09534,,,false,,true,true,,,,,
2026-07-30T20:33:23.853342,13980057,1837.43,90.05116,95.71488,93.02422,,,false,,true,true,,,,,
