Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
308400,1863.9,9.8,214.6,95.7,0.0,0.0,0.0,0,
308500,1861.8,11.2,214.6,93.8,0.0,0.0,0.0,0,
308600,1861.3,10.1,205.9,99.6,0.0,0.0,0.0,0,
308700,1861.5,10.2,190.1,169.9,0.0,0.0,0.0,0,
308900,1861.6,10.1,142.6,197.3,0.0,0.0,0.0,0,
309000,1862.0,11.1,103.5,197.3,0.0,0.0,0.0,0,
309100,1861.6,24.4,54.3,175.8,0.0,0.0,0.0,0,
309200,1849.8,171.4,52.5,62.5,0.0,0.0,0.0,0,
309300,1887.0,238.5,96.5,64.5,0.0,0.0,0.0,0,
309400,1833.8,196.7,138.7,64.5,0.0,0.0,0.0,0,
309500,1855.0,151.9,165.8,66.4,0.0,0.0,0.0,0,
309600,1855.3,183.1,186.6,66.4,0.0,0.0,0.0,0,
309700,1863.1,237.2,208.1,95.7,0.0,0.0,0.0,0,
309900,1860.8,11.2,219.2,95.7,0.0,0.0,0.0,0,
310000,1861.3,11.7,219.2,95.7,0.0,0.0,0.0,0,
310100,1862.0,10.4,219.2,93.8,0.0,0.0,0.0,0,
310200,1861.7,10.4,213.3,93.8,0.0,0.0,0.0,0,
310300,1862.3,11.0,197.3,216.8,0.0,0.0,0.0,0,
310400,1860.8,11.7,170.3,191.4,0.0,0.0,0.0,0,
310500,1862.0,11.4,144.1,154.3,0.0,0.0,0.0,0,
310600,1861.6,10.5,115.8,168.0,0.0,0.0,0.0,0,
310700,1862.2,11.1,70.4,158.2,0.0,0.0,0.0,0,
310900,1848.3,168.2,83.6,62.5,0.0,0.0,0.0,0,
311000,1853.5,246.6,120.5,64.5,0.0,0.0,0.0,0,
311100,1869.9,215.0,158.9,66.4,0.0,0.0,0.0,0,
311200,1840.5,170.6,182.7,66.4,0.0,0.0,0.0,0,
311300,1851.9,158.5,203.0,82.0,0.0,0.0,0.0,0,
311400,1858.1,28.9,215.6,95.7,0.0,0.0,0.0,0,
311500,1860.7,12.8,215.6,95.7,0.0,0.0,0.0,0,
311600,1861.5,10.9,215.6,95.7,0.0,0.0,0.0,0,
311700,1862.8,10.8,215.6,95.7,0.0,0.0,0.0,0,
311900,1861.5,12.1,199.3,158.2,0.0,0.0,0.0,0,
312000,1861.8,10.6,179.4,166.0,0.0,0.0,0.0,0,
312100,1861.9,11.4,146.4,144.5,0.0,0.0,0.0,0,
312200,1861.8,11.3,115.4,162.1,0.0,0.0,0.0,0,
312300,1862.1,11.1,74.0,218.8,0.0,0.0,0.0,0,
312400,1881.0,165.9,52.5,66.4,0.0,0.0,0.0,0,
312500,1855.5,171.5,85.4,43.0,0.0,0.0,0.0,0,
312600,1856.8,159.5,120.1,62.5,0.0,0.0,0.0,0,
312700,1861.5,182.4,149.5,64.5,0.0,0.0,0.0,0,
312900,1859.8,183.5,197.5,66.4,0.0,0.0,0.0,0,
313000,1855.5,37.9,209.3,95.7,0.0,0.0,0.0,0,
313100,1860.9,14.6,209.3,95.7,0.0,0.0,0.0,0,
313200,1860.7,11.5,209.3,95.7,0.0,0.0,0.0,0,
313300,1862.4,11.5,209.3,93.8,0.0,0.0,0.0,0,
313400,1861.7,10.9,203.1,91.8,0.0,0.0,0.0,0,
313500,1861.5,11.8,191.6,148.4,0.0,0.0,0.0,0,
313600,1862.3,11.2,172.0,150.4,0.0,0.0,0.0,0,
313700,1862.8,11.4,147.1,169.9,0.0,0.0,0.0,0,
313900,1861.3,12.0,70.6,240.2,0.0,0.0,0.0,0,
314000,1861.2,154.9,40.0,70.3,0.0,0.0,0.0,0,
314100,1877.6,246.8,80.4,39.1,0.0,0.0,0.0,0,
314200,1890.1,240.4,130.9,39.1,0.0,0.0,0.0,0,
314300,1857.6,175.5,162.3,64.5,0.0,0.0,0.0,0,
314400,1870.8,157.9,185.3,64.5,0.0,0.0,0.0,0,
314500,1875.4,197.9,203.3,66.4,0.0,0.0,0.0,0,
314600,1867.9,49.1,221.7,95.7,0.0,0.0,0.0,0,
314700,1864.0,12.6,221.8,95.7,0.0,0.0,0.0,0,
314900,1861.9,11.2,221.7,93.8,0.0,0.0,0.0,0,
315000,1861.1,11.5,218.6,93.8,0.0,0.0,0.0,0,
315100,1861.5,11.3,207.2,193.4,0.0,0.0,0.0,0,
315200,1861.7,10.7,179.6,158.2,0.0,0.0,0.0,0,
315300,1862.2,11.9,151.8,144.5,0.0,0.0,0.0,0,
315400,1861.0,12.6,122.6,136.7,0.0,0.0,0.0,0,
315500,1860.7,11.5,89.5,144.5,0.0,0.0,0.0,0,
315600,1874.9,128.0,33.3,84.0,0.0,0.0,0.0,0,
315700,1849.8,145.8,70.0,54.7,0.0,0.0,0.0,0,
315900,1880.0,229.4,142.6,64.5,0.0,0.0,0.0,0,
316000,1857.2,172.8,171.1,64.5,0.0,0.0,0.0,0,
316100,1860.9,151.7,189.7,66.4,0.0,0.0,0.0,0,
316200,1867.0,61.2,207.9,66.4,0.0,0.0,0.0,0,
316300,1863.7,14.2,207.9,95.7,0.0,0.0,0.0,0,
316400,1861.8,11.5,207.9,93.8,0.0,0.0,0.0,0,
316500,1862.9,11.1,207.9,93.8,0.0,0.0,0.0,0,
316600,1862.9,11.9,205.7,93.8,0.0,0.0,0.0,0,
316700,1862.7,11.3,196.2,224.6,0.0,0.0,0.0,0,
316900,1860.8,11.0,151.8,207.0,0.0,0.0,0.0,0,
317000,1862.3,11.2,118.8,187.5,0.0,0.0,0.0,0,
317100,1861.5,12.0,86.1,173.8,0.0,0.0,0.0,0,
317200,1862.9,151.8,20.4,193.4,0.0,0.0,0.0,0,
317300,1873.7,180.2,73.2,52.7,0.0,0.0,0.0,0,
317400,1846.5,179.3,108.1,62.5,0.0,0.0,0.0,0,
317500,1859.3,156.7,141.3,64.5,0.0,0.0,0.0,0,
317600,1858.7,195.4,165.9,64.5,0.0,0.0,0.0,0,
317700,1888.1,219.7,190.3,66.4,0.0,0.0,0.0,0,
317900,1860.7,13.7,212.0,95.7,0.0,0.0,0.0,0,
318000,1862.0,13.2,211.9,82.0,0.0,0.0,0.0,0,
318100,1863.2,12.2,211.9,85.9,0.0,0.0,0.0,0,
318200,1861.8,10.3,211.4,85.9,0.0,0.0,0.0,0,
318300,1861.8,12.5,199.3,87.9,0.0,0.0,0.0,0,
318400,1861.7,11.9,182.8,238.3,0.0,0.0,0.0,0,
318500,1862.6,11.4,158.5,226.6,0.0,0.0,0.0,0,
318600,1861.9,11.4,132.6,199.2,0.0,0.0,0.0,0,
318700,1861.6,11.7,94.3,185.5,0.0,0.0,0.0,0,
318900,1853.3,182.7,64.0,52.7,0.0,0.0,0.0,0,
319000,1873.7,241.1,102.7,62.5,0.0,0.0,0.0,0,
319100,1849.6,200.3,142.1,64.5,0.0,0.0,0.0,0,
319200,1853.2,161.0,166.6,64.5,0.0,0.0,0.0,0,
319300,1856.1,156.7,188.3,66.4,0.0,0.0,0.0,0,
319400,1855.2,103.3,205.8,66.4,0.0,0.0,0.0,0,
319500,1867.4,19.3,211.2,95.7,0.0,0.0,0.0,0,
319600,1860.4,11.5,211.2,95.7,0.0,0.0,0.0,0,
319700,1862.2,10.9,211.2,95.7,0.0,0.0,0.0,0,
319900,1862.0,12.6,201.7,95.7,0.0,0.0,0.0,0,
320000,1862.5,11.2,185.1,164.1,0.0,0.0,0.0,0,
320100,1861.8,12.8,156.9,160.2,0.0,0.0,0.0,0,
320200,1861.9,12.2,130.5,175.8,0.0,0.0,0.0,0,
320300,1862.5,11.1,96.6,193.4,0.0,0.0,0.0,0,
320400,1860.9,103.4,49.3,191.4,0.0,0.0,0.0,0,
320500,1862.2,155.5,64.8,64.5,0.0,0.0,0.0,0,
320600,1851.8,167.5,102.5,64.5,0.0,0.0,0.0,0,
320700,1855.3,209.0,137.6,64.5,0.0,0.0,0.0,0,
320900,1839.2,165.0,189.5,66.4,0.0,0.0,0.0,0,
321000,1858.9,145.7,206.0,66.4,0.0,0.0,0.0,0,
321100,1863.0,19.6,211.7,95.7,0.0,0.0,0.0,0,
321200,1861.3,11.7,211.7,95.7,0.0,0.0,0.0,0,
321300,1862.6,12.0,211.7,95.7,0.0,0.0,0.0,0,
321400,1861.6,12.2,211.7,93.8,0.0,0.0,0.0,0,
321500,1860.3,11.5,202.0,101.6,0.0,0.0,0.0,0,
321600,1862.4,12.5,185.8,224.6,0.0,0.0,0.0,0,
321700,1861.2,13.5,161.5,209.0,0.0,0.0,0.0,0,
321900,1861.4,12.7,95.5,171.9,0.0,0.0,0.0,0,
322000,1859.5,66.4,50.8,166.0,0.0,0.0,0.0,0,
322100,1861.9,170.1,57.8,64.5,0.0,0.0,0.0,0,
322200,1859.5,173.8,92.5,64.5,0.0,0.0,0.0,0,
322300,1851.0,179.9,125.4,64.5,0.0,0.0,0.0,0,
322400,1856.3,166.3,156.4,66.4,0.0,0.0,0.0,0,
322500,1857.0,221.9,178.3,66.4,0.0,0.0,0.0,0,
322600,1875.0,204.3,202.5,66.4,0.0,0.0,0.0,0,
322700,1849.3,19.9,209.0,95.7,0.0,0.0,0.0,0,
322900,1861.3,10.8,209.0,95.7,0.0,0.0,0.0,0,
323000,1861.9,11.6,209.0,95.7,0.0,0.0,0.0,0,
323100,1861.4,11.6,201.3,95.7,0.0,0.0,0.0,0,
323200,1861.8,12.2,187.9,162.1,0.0,0.0,0.0,0,
323300,1861.5,10.8,167.7,171.9,0.0,0.0,0.0,0,
323400,1862.4,11.6,139.2,195.3,0.0,0.0,0.0,0,
323500,1861.4,10.7,109.7,210.9,0.0,0.0,0.0,0,
323600,1861.4,11.0,53.3,238.3,0.0,0.0,0.0,0,
323700,1857.4,122.1,48.6,48.8,0.0,0.0,0.0,0,
323900,1883.8,222.9,104.2,35.2,0.0,0.0,0.0,0,
324000,1838.7,183.0,138.1,64.5,0.0,0.0,0.0,0,
324100,1854.9,158.2,162.9,64.5,0.0,0.0,0.0,0,
324200,1856.9,190.2,187.9,64.5,0.0,0.0,0.0,0,
324300,1863.7,27.1,202.2,66.4,0.0,0.0,0.0,0,
324400,1861.4,14.0,202.3,66.4,0.0,0.0,0.0,0,
324500,1861.1,10.9,202.3,74.2,0.0,0.0,0.0,0,
324600,1861.9,11.8,202.3,87.9,0.0,0.0,0.0,0,
324700,1861.8,11.1,196.8,85.9,0.0,0.0,0.0,0,
324900,1860.9,12.4,173.8,169.9,0.0,0.0,0.0,0,
325000,1861.3,11.6,148.4,166.0,0.0,0.0,0.0,0,
325100,1862.3,11.3,120.6,171.9,0.0,0.0,0.0,0,
325200,1862.2,12.2,76.0,207.0,0.0,0.0,0.0,0,
325300,1873.3,163.6,48.7,62.5,0.0,0.0,0.0,0,
325400,1844.1,141.3,77.2,35.2,0.0,0.0,0.0,0,
325500,1850.5,168.2,104.4,35.2,0.0,0.0,0.0,0,
325600,1860.8,203.9,131.0,35.2,0.0,0.0,0.0,0,
325700,1877.0,208.2,157.9,64.5,0.0,0.0,0.0,0,
325900,1861.0,30.6,192.1,64.5,0.0,0.0,0.0,0,
326000,1861.8,12.1,192.1,64.5,0.0,0.0,0.0,0,
326100,1862.3,12.5,192.1,66.4,0.0,0.0,0.0,0,
326200,1862.2,10.7,192.1,66.4,0.0,0.0,0.0,0,
326300,1861.5,11.3,186.3,70.3,0.0,0.0,0.0,0,
326400,1861.4,11.6,176.4,175.8,0.0,0.0,0.0,0,
326500,1861.8,12.0,161.8,173.8,0.0,0.0,0.0,0,
326600,1861.6,11.2,141.2,164.1,0.0,0.0,0.0,0,
326700,1861.3,12.3,110.3,162.1,0.0,0.0,0.0,0,
326900,1851.4,179.4,39.5,66.4,0.0,0.0,0.0,0,
327000,1880.5,178.0,80.9,37.1,0.0,0.0,0.0,0,
327100,1847.2,159.5,102.5,35.2,0.0,0.0,0.0,0,
327200,1845.9,147.3,122.3,35.2,0.0,0.0,0.0,0,
327300,1851.5,187.9,145.1,64.5,0.0,0.0,0.0,0,
327400,1865.9,217.3,167.5,64.5,0.0,0.0,0.0,0,
327500,1847.1,41.4,183.4,64.5,0.0,0.0,0.0,0,
327600,1862.3,12.9,183.4,64.5,0.0,0.0,0.0,0,
327700,1862.6,12.1,183.4,64.5,0.0,0.0,0.0,0,
327900,1863.2,12.3,179.6,66.4,0.0,0.0,0.0,0,
328000,1861.3,12.3,165.1,136.7,0.0,0.0,0.0,0,
328100,1861.0,10.9,152.7,207.0,0.0,0.0,0.0,0,
328200,1861.8,10.8,137.3,187.5,0.0,0.0,0.0,0,
328300,1861.3,12.2,113.0,154.3,0.0,0.0,0.0,0,
328400,1860.9,10.8,75.9,164.1,0.0,0.0,0.0,0,
328500,1868.9,150.5,38.0,70.3,0.0,0.0,0.0,0,
328600,1848.6,167.7,79.8,37.1,0.0,0.0,0.0,0,
328700,1860.7,208.1,108.7,35.2,0.0,0.0,0.0,0,
328900,1839.4,180.4,164.4,64.5,0.0,0.0,0.0,0,
329000,1850.4,170.6,184.6,64.5,0.0,0.0,0.0,0,
329100,1853.5,58.9,204.0,64.5,0.0,0.0,0.0,0,
329200,1865.6,13.5,204.0,64.5,0.0,0.0,0.0,0,
329300,1861.1,11.3,204.0,64.5,0.0,0.0,0.0,0,
329400,1861.3,12.3,204.0,66.4,0.0,0.0,0.0,0,
329500,1863.8,11.2,200.9,70.3,0.0,0.0,0.0,0,
329600,1862.3,11.4,188.3,183.6,0.0,0.0,0.0,0,
329700,1861.6,11.2,173.2,210.9,0.0,0.0,0.0,0,
329900,1861.4,10.7,121.6,209.0,0.0,0.0,0.0,0,
330000,1862.6,12.1,87.9,183.6,0.0,0.0,0.0,0,
330100,1883.4,175.1,33.6,91.8,0.0,0.0,0.0,0,
330200,1851.0,180.2,82.7,39.1,0.0,0.0,0.0,0,
330300,1854.5,166.7,114.8,37.1,0.0,0.0,0.0,0,
330400,1857.4,207.0,146.9,62.5,0.0,0.0,0.0,0,
330500,1868.2,236.7,173.9,64.5,0.0,0.0,0.0,0,
330600,1853.8,221.0,199.2,64.5,0.0,0.0,0.0,0,
330700,1845.8,77.5,218.1,64.5,0.0,0.0,0.0,0,
330900,1862.0,12.0,218.1,66.4,0.0,0.0,0.0,0,
331000,1861.2,12.1,218.1,68.4,0.0,0.0,0.0,0,
331100,1862.3,11.8,215.9,72.3,0.0,0.0,0.0,0,
331200,1861.8,11.4,202.3,127.0,0.0,0.0,0.0,0,
331300,1861.3,10.5,186.0,191.4,0.0,0.0,0.0,0,
331400,1861.9,10.8,161.9,216.8,0.0,0.0,0.0,0,
331500,1862.7,11.9,132.4,232.4,0.0,0.0,0.0,0,
331600,1860.3,11.3,89.8,177.7,0.0,0.0,0.0,0,
331700,1861.9,130.5,13.9,185.5,0.0,0.0,0.0,0,
331900,1880.2,222.6,113.3,48.8,0.0,0.0,0.0,0,
332000,1837.2,185.0,146.8,64.5,0.0,0.0,0.0,0,
332100,1852.9,166.3,172.3,64.5,0.0,0.0,0.0,0,
332200,1851.4,220.1,194.8,64.5,0.0,0.0,0.0,0,
332300,1878.5,104.2,217.6,64.5,0.0,0.0,0.0,0,
332400,1840.9,15.8,220.0,66.4,0.0,0.0,0.0,0,
332500,1860.9,11.1,220.0,66.4,0.0,0.0,0.0,0,
332600,1861.3,10.7,220.0,72.3,0.0,0.0,0.0,0,
332700,1862.2,10.8,220.0,76.2,0.0,0.0,0.0,0,
332900,1861.9,10.1,189.0,173.8,0.0,0.0,0.0,0,
333000,1861.4,11.5,164.4,166.0,0.0,0.0,0.0,0,
333100,1862.2,11.5,137.5,169.9,0.0,0.0,0.0,0,
333200,1862.0,11.7,103.2,189.5,0.0,0.0,0.0,0,
333300,1861.5,117.9,35.1,210.9,0.0,0.0,0.0,0,
333400,1861.2,153.9,70.1,54.7,0.0,0.0,0.0,0,
333500,1857.3,209.8,106.2,48.8,0.0,0.0,0.0,0,
333600,1870.3,240.9,141.4,64.5,0.0,0.0,0.0,0,
333700,1852.6,219.9,172.0,64.5,0.0,0.0,0.0,0,
333900,1851.9,147.7,213.4,64.5,0.0,0.0,0.0,0,
334000,1863.2,16.0,219.9,64.5,0.0,0.0,0.0,0,
334100,1861.5,12.0,219.9,66.4,0.0,0.0,0.0,0,
334200,1861.5,11.6,219.9,68.4,0.0,0.0,0.0,0,
334300,1862.2,12.0,219.9,74.2,0.0,0.0,0.0,0,
334400,1862.9,11.8,208.8,82.0,0.0,0.0,0.0,0,
334500,1861.3,11.5,193.0,168.0,0.0,0.0,0.0,0,
334600,1860.3,11.4,168.9,168.0,0.0,0.0,0.0,0,
334700,1862.2,10.6,137.6,158.2,0.0,0.0,0.0,0,
334900,1861.1,82.6,54.6,162.1,0.0,0.0,0.0,0,
335000,1882.2,206.3,65.3,62.5,0.0,0.0,0.0,0,
335100,1841.8,187.7,105.5,62.5,0.0,0.0,0.0,0,
335200,1855.4,164.8,136.5,64.5,0.0,0.0,0.0,0,
335300,1854.6,221.3,162.8,64.5,0.0,0.0,0.0,0,
335400,1879.4,234.7,189.3,64.5,0.0,0.0,0.0,0,
335500,1838.9,210.8,211.8,64.5,0.0,0.0,0.0,0,
335600,1853.8,21.6,218.1,64.5,0.0,0.0,0.0,0,
335700,1861.1,12.4,218.1,66.4,0.0,0.0,0.0,0,
335900,1862.2,11.4,218.1,72.3,0.0,0.0,0.0,0,
336000,1862.1,10.5,208.5,76.2,0.0,0.0,0.0,0,
336100,1861.8,11.3,191.3,144.5,0.0,0.0,0.0,0,
336200,1861.8,11.2,170.7,164.1,0.0,0.0,0.0,0,
336300,1862.1,11.4,145.8,185.5,0.0,0.0,0.0,0,
336400,1860.8,10.7,109.1,168.0,0.0,0.0,0.0,0,
336500,1862.7,11.4,53.6,171.9,0.0,0.0,0.0,0,
336600,1861.8,191.6,58.9,54.7,0.0,0.0,0.0,0,
336700,1883.3,240.9,99.9,43.0,0.0,0.0,0.0,0,
336900,1855.8,173.4,169.2,64.5,0.0,0.0,0.0,0,
337000,1857.7,162.7,190.4,64.5,0.0,0.0,0.0,0,
337100,1858.0,222.3,209.1,64.5,0.0,0.0,0.0,0,
337200,1869.1,25.4,220.1,66.4,0.0,0.0,0.0,0,
337300,1860.2,12.3,220.1,66.4,0.0,0.0,0.0,0,
337400,1862.3,10.4,220.1,72.3,0.0,0.0,0.0,0,
337500,1862.0,11.3,220.1,80.1,0.0,0.0,0.0,0,
337600,1861.9,10.1,212.5,78.1,0.0,0.0,0.0,0,
337700,1862.8,11.9,196.6,209.0,0.0,0.0,0.0,0,
337900,1862.2,11.4,141.4,214.8,0.0,0.0,0.0,0,
338000,1861.2,11.1,111.2,171.9,0.0,0.0,0.0,0,
338100,1862.3,11.8,70.0,162.1,0.0,0.0,0.0,0,
338200,1875.4,172.8,55.1,56.6,0.0,0.0,0.0,0,
338300,1862.3,182.6,93.7,39.1,0.0,0.0,0.0,0,
338400,1873.9,228.6,131.9,39.1,0.0,0.0,0.0,0,
338500,1899.2,238.8,163.1,64.5,0.0,0.0,0.0,0,
338600,1854.4,206.3,188.6,64.5,0.0,0.0,0.0,0,
338700,1864.7,158.2,207.8,64.5,0.0,0.0,0.0,0,
338900,1860.1,13.0,218.7,64.5,0.0,0.0,0.0,0,
339000,1862.1,11.4,218.7,66.4,0.0,0.0,0.0,0,
339100,1861.4,11.1,218.7,68.4,0.0,0.0,0.0,0,
339200,1861.4,11.2,212.1,72.3,0.0,0.0,0.0,0,
339300,1861.7,11.5,198.1,140.6,0.0,0.0,0.0,0,
339400,1862.3,10.9,175.1,164.1,0.0,0.0,0.0,0,
339500,1861.8,11.5,146.3,212.9,0.0,0.0,0.0,0,
339600,1862.3,11.7,111.6,201.2,0.0,0.0,0.0,0,
339700,1862.4,9.5,69.8,212.9,0.0,0.0,0.0,0,
339900,1866.5,199.0,88.0,54.7,0.0,0.0,0.0,0,
340000,1857.3,165.7,121.9,62.5,0.0,0.0,0.0,0,
340100,1866.4,175.3,149.3,64.5,0.0,0.0,0.0,0,
340200,1869.5,225.3,175.5,64.5,0.0,0.0,0.0,0,
340300,1889.1,216.8,198.9,64.5,0.0,0.0,0.0,0,
340400,1849.4,42.0,213.1,64.5,0.0,0.0,0.0,0,
340500,1862.2,11.6,213.1,64.5,0.0,0.0,0.0,0,
340600,1862.3,10.8,213.1,66.4,0.0,0.0,0.0,0,
340700,1862.0,10.9,213.1,66.4,0.0,0.0,0.0,0,
340900,1862.1,11.2,194.5,236.3,0.0,0.0,0.0,0,
341000,1861.6,11.0,175.3,203.1,0.0,0.0,0.0,0,
341100,1860.9,10.9,152.6,183.6,0.0,0.0,0.0,0,
341200,1861.8,10.1,121.6,209.0,0.0,0.0,0.0,0,
341300,1861.6,11.7,77.5,173.8,0.0,0.0,0.0,0,
341400,1861.8,138.2,38.2,66.4,0.0,0.0,0.0,0,
341500,1853.5,199.0,79.6,62.5,0.0,0.0,0.0,0,
341600,1887.4,213.6,115.8,64.5,0.0,0.0,0.0,0,
341700,1841.9,196.4,146.6,64.5,0.0,0.0,0.0,0,
341900,1860.7,190.6,191.0,64.5,0.0,0.0,0.0,0,
342000,1865.5,48.0,209.9,64.5,0.0,0.0,0.0,0,
342100,1863.8,12.4,209.9,64.5,0.0,0.0,0.0,0,
342200,1861.2,11.5,209.9,66.4,0.0,0.0,0.0,0,
342300,1860.8,11.1,209.9,68.4,0.0,0.0,0.0,0,
342400,1861.1,10.3,206.9,72.3,0.0,0.0,0.0,0,
342500,1860.8,12.2,194.7,228.5,0.0,0.0,0.0,0,
342600,1860.5,10.8,175.6,228.5,0.0,0.0,0.0,0,
342700,1862.2,11.1,150.9,173.8,0.0,0.0,0.0,0,
342900,1861.7,12.0,88.1,154.3,0.0,0.0,0.0,0,
343000,1877.1,162.6,35.4,87.9,0.0,0.0,0.0,0,
343100,1842.6,167.0,82.5,62.5,0.0,0.0,0.0,0,
343200,1854.7,174.8,113.1,62.5,0.0,0.0,0.0,0,
343300,1858.3,230.6,143.5,64.5,0.0,0.0,0.0,0,
343400,1884.5,212.3,172.8,64.5,0.0,0.0,0.0,0,
343500,1847.4,171.1,192.4,64.5,0.0,0.0,0.0,0,
343600,1856.6,62.6,206.9,64.5,0.0,0.0,0.0,0,
343700,1863.1,13.4,207.0,64.5,0.0,0.0,0.0,0,
343900,1862.2,10.2,207.0,66.4,0.0,0.0,0.0,0,
344000,1862.0,11.2,204.3,68.4,0.0,0.0,0.0,0,
344100,1861.0,11.3,190.3,156.3,0.0,0.0,0.0,0,
344200,1861.2,10.7,173.8,168.0,0.0,0.0,0.0,0,
344300,1860.9,12.1,149.7,162.1,0.0,0.0,0.0,0,
344400,1860.8,10.0,114.6,164.1,0.0,0.0,0.0,0,
344500,1860.7,10.5,77.4,169.9,0.0,0.0,0.0,0,
344600,1858.1,154.8,18.1,164.1,0.0,0.0,0.0,0,
344700,1877.2,204.4,76.4,64.5,0.0,0.0,0.0,0,
344900,1850.3,150.9,137.8,64.5,0.0,0.0,0.0,0,
345000,1855.3,195.6,160.8,64.5,0.0,0.0,0.0,0,
345100,1865.7,210.8,183.0,64.5,0.0,0.0,0.0,0,
345200,1863.5,83.3,202.0,64.5,0.0,0.0,0.0,0,
345300,1854.1,13.8,202.3,66.4,0.0,0.0,0.0,0,
345400,1861.8,10.9,202.3,66.4,0.0,0.0,0.0,0,
345500,1861.2,11.5,202.3,68.4,0.0,0.0,0.0,0,
345600,1861.2,10.2,201.9,72.3,0.0,0.0,0.0,0,
345700,1861.9,9.4,187.7,97.7,0.0,0.0,0.0,0,
345900,1860.8,10.6,148.6,205.1,0.0,0.0,0.0,0,
346000,1861.6,11.1,123.3,189.5,0.0,0.0,0.0,0,
346100,1862.4,11.4,87.1,171.9,0.0,0.0,0.0,0,
346200,1861.8,113.4,16.8,199.2,0.0,0.0,0.0,0,
346300,1852.8,170.6,73.3,64.5,0.0,0.0,0.0,0,
346400,1855.5,204.1,107.1,64.5,0.0,0.0,0.0,0,
346500,1877.3,204.4,136.2,64.5,0.0,0.0,0.0,0,
346600,1844.0,181.8,161.8,64.5,0.0,0.0,0.0,0,
346700,1851.5,153.5,181.0,66.4,0.0,0.0,0.0,0,
346900,1863.5,16.0,202.4,95.7,0.0,0.0,0.0,0,
347000,1862.3,11.9,202.5,91.8,0.0,0.0,0.0,0,
347100,1862.1,12.3,202.5,89.8,0.0,0.0,0.0,0,
347200,1861.9,11.7,202.5,91.8,0.0,0.0,0.0,0,
347300,1861.5,11.6,189.2,93.8,0.0,0.0,0.0,0,
347400,1862.5,10.9,172.3,158.2,0.0,0.0,0.0,0,
347500,1862.3,10.7,150.4,193.4,0.0,0.0,0.0,0,
347600,1860.4,11.2,122.4,193.4,0.0,0.0,0.0,0,
347700,1862.0,10.9,91.6,183.6,0.0,0.0,0.0,0,
347900,1863.5,172.0,72.8,66.4,0.0,0.0,0.0,0,
348000,1849.1,134.6,100.9,64.5,0.0,0.0,0.0,0,
348100,1850.9,184.8,124.0,64.5,0.0,0.0,0.0,0,
348200,1864.4,218.8,149.3,64.5,0.0,0.0,0.0,0,
348300,1855.0,198.9,175.6,66.4,0.0,0.0,0.0,0,
348400,1846.3,152.8,193.8,66.4,0.0,0.0,0.0,0,
348500,1862.9,18.8,198.8,95.7,0.0,0.0,0.0,0,
348600,1861.4,11.2,198.8,72.3,0.0,0.0,0.0,0,
348700,1860.1,10.9,198.8,85.9,0.0,0.0,0.0,0,
348900,1862.6,10.0,185.4,82.0,0.0,0.0,0.0,0,
349000,1860.8,10.7,171.8,171.9,0.0,0.0,0.0,0,
349100,1861.1,11.0,155.9,218.8,0.0,0.0,0.0,0,
349200,1861.7,10.3,131.9,177.7,0.0,0.0,0.0,0,
349300,1861.3,10.3,94.1,171.9,0.0,0.0,0.0,0,
349400,1861.5,44.0,46.0,193.4,0.0,0.0,0.0,0,
349500,1854.0,202.0,59.7,64.5,0.0,0.0,0.0,0,
349600,1879.0,214.7,103.6,62.5,0.0,0.0,0.0,0,
349700,1835.1,182.0,135.0,64.5,0.0,0.0,0.0,0,
349900,1852.0,185.7,176.4,64.5,0.0,0.0,0.0,0,
350000,1873.8,185.3,193.1,64.5,0.0,0.0,0.0,0,
350100,1844.3,19.9,198.7,66.4,0.0,0.0,0.0,0,
350200,1860.3,11.8,198.7,66.4,0.0,0.0,0.0,0,
350300,1861.4,11.8,198.7,70.3,0.0,0.0,0.0,0,
350400,1861.0,11.4,198.7,72.3,0.0,0.0,0.0,0,
350500,1863.2,11.0,190.0,76.2,0.0,0.0,0.0,0,
350600,1862.0,12.8,170.0,132.8,0.0,0.0,0.0,0,
350700,1861.7,11.3,146.4,132.8,0.0,0.0,0.0,0,
350900,1861.5,12.6,92.5,132.8,0.0,0.0,0.0,0,
351000,1861.7,11.6,48.7,136.7,0.0,0.0,0.0,0,
351100,1869.8,115.0,47.3,74.2,0.0,0.0,0.0,0,
351200,1849.3,120.3,67.0,68.4,0.0,0.0,0.0,0,
351300,1855.7,121.7,90.5,64.5,0.0,0.0,0.0,0,
351400,1855.3,158.8,112.1,64.5,0.0,0.0,0.0,0,
351500,1878.0,152.4,130.6,64.5,0.0,0.0,0.0,0,
351600,1844.3,136.9,145.5,64.5,0.0,0.0,0.0,0,
351700,1859.1,25.3,153.7,64.5,0.0,0.0,0.0,0,
351900,1861.9,11.3,153.6,66.4,0.0,0.0,0.0,0,
352000,1861.2,11.4,153.6,68.4,0.0,0.0,0.0,0,
352100,1861.5,13.0,146.9,72.3,0.0,0.0,0.0,0,
352200,1862.5,11.4,139.0,177.7,0.0,0.0,0.0,0,
352300,1861.6,10.3,125.0,168.0,0.0,0.0,0.0,0,
352400,1861.2,10.8,106.0,171.9,0.0,0.0,0.0,0,
352500,1861.6,11.4,82.1,136.7,0.0,0.0,0.0,0,
