Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
43800,1867.3,19.8,51.5,218.0,0.0,0.0,0.0,0,
43900,1853.8,15.6,50.8,259.6,0.0,0.0,0.0,0,
44000,1860.6,19.8,45.9,254.1,0.0,0.0,0.0,0,
44100,1857.2,6.8,44.5,253.6,0.0,0.0,0.0,0,
44200,1859.4,7.7,44.5,241.4,0.0,0.0,0.0,0,
44300,1860.3,6.8,44.5,229.0,0.0,0.0,0.0,0,
44400,1861.7,6.4,44.5,227.2,0.0,0.0,0.0,0,
44600,1860.4,6.7,44.5,215.9,0.0,0.0,0.0,0,
44700,1859.1,7.9,44.5,207.2,0.0,0.0,0.0,0,
44800,1859.3,7.5,44.5,229.4,0.0,0.0,0.0,0,
44900,1860.4,7.1,44.5,231.3,0.0,0.0,0.0,0,
45000,1860.9,18.2,44.5,227.8,0.0,0.0,0.0,0,
45100,1867.4,42.4,43.5,232.2,0.0,0.0,0.0,0,
45200,1861.8,16.7,47.9,231.1,0.0,0.0,0.0,0,
45300,1853.8,14.7,46.7,229.4,0.0,0.0,0.0,0,
45400,1866.8,22.0,42.9,229.5,0.0,0.0,0.0,0,
45600,1855.8,21.5,46.8,259.6,0.0,0.0,0.0,0,
45700,1859.0,6.3,45.7,252.5,0.0,0.0,0.0,0,
45800,1860.9,7.4,45.7,232.3,0.0,0.0,0.0,0,
45900,1861.2,7.9,45.7,230.2,0.0,0.0,0.0,0,
46000,1859.4,7.7,45.7,238.8,0.0,0.0,0.0,0,
46100,1858.8,5.9,45.7,280.2,0.0,0.0,0.0,0,
46200,1861.0,5.7,45.7,271.8,0.0,0.0,0.0,0,
46300,1860.5,6.7,45.7,241.4,0.0,0.0,0.0,0,
46400,1862.2,7.3,45.7,227.8,0.0,0.0,0.0,0,
46600,1860.4,5.4,45.7,216.3,0.0,0.0,0.0,0,
46700,1857.8,23.7,43.2,220.4,0.0,0.0,0.0,0,
46800,1869.7,36.6,42.3,243.3,0.0,0.0,0.0,0,
46900,1856.2,18.6,43.5,259.2,0.0,0.0,0.0,0,
47000,1855.5,20.2,41.6,253.9,0.0,0.0,0.0,0,
47100,1863.1,29.0,36.4,230.8,0.0,0.0,0.0,0,
47200,1865.4,14.9,41.8,259.0,0.0,0.0,0.0,0,
47300,1856.9,8.4,41.3,259.7,0.0,0.0,0.0,0,
47400,1861.2,6.9,41.4,252.8,0.0,0.0,0.0,0,
47600,1859.9,7.8,41.4,226.6,0.0,0.0,0.0,0,
47700,1859.5,6.5,41.4,246.7,0.0,0.0,0.0,0,
47800,1861.3,6.7,41.4,228.3,0.0,0.0,0.0,0,
47900,1860.1,6.5,41.4,212.0,0.0,0.0,0.0,0,
48000,1859.4,7.7,41.4,228.7,0.0,0.0,0.0,0,
48100,1860.3,8.4,41.4,233.5,0.0,0.0,0.0,0,
48200,1860.3,6.5,41.4,219.0,0.0,0.0,0.0,0,
48300,1860.0,31.4,42.0,188.1,0.0,0.0,0.0,0,
48400,1850.7,21.6,38.4,131.7,0.0,0.0,0.0,0,
48600,1867.6,15.9,45.0,188.9,0.0,0.0,0.0,0,
48700,1853.6,24.1,41.8,253.2,0.0,0.0,0.0,0,
48800,1863.8,36.0,41.0,249.7,0.0,0.0,0.0,0,
48900,1866.5,10.3,45.7,259.9,0.0,0.0,0.0,0,
49000,1860.6,6.0,45.7,259.8,0.0,0.0,0.0,0,
49100,1859.8,6.3,45.7,241.1,0.0,0.0,0.0,0,
49200,1861.9,7.5,45.7,230.9,0.0,0.0,0.0,0,
49300,1859.8,7.5,45.7,235.4,0.0,0.0,0.0,0,
49400,1859.4,6.4,45.7,253.8,0.0,0.0,0.0,0,
49600,1860.7,6.1,45.7,231.2,0.0,0.0,0.0,0,
49700,1863.3,6.5,45.7,235.3,0.0,0.0,0.0,0,
49800,1861.8,6.3,45.7,253.9,0.0,0.0,0.0,0,
49900,1865.9,31.9,48.6,248.6,0.0,0.0,0.0,0,
50000,1862.6,12.8,52.8,230.9,0.0,0.0,0.0,0,
50100,1853.9,28.2,49.3,229.7,0.0,0.0,0.0,0,
50200,1868.5,35.8,49.5,230.0,0.0,0.0,0.0,0,
50300,1859.4,17.0,51.9,260.4,0.0,0.0,0.0,0,
50400,1852.9,15.7,50.3,260.5,0.0,0.0,0.0,0,
50600,1861.5,5.8,46.6,261.8,0.0,0.0,0.0,0,
50700,1859.9,6.5,46.6,253.3,0.0,0.0,0.0,0,
50800,1859.1,7.0,46.6,250.0,0.0,0.0,0.0,0,
50900,1860.7,6.1,46.6,250.2,0.0,0.0,0.0,0,
51000,1861.7,6.5,46.6,219.9,0.0,0.0,0.0,0,
51100,1861.0,6.6,46.5,210.1,0.0,0.0,0.0,0,
51200,1860.8,7.4,46.5,205.6,0.0,0.0,0.0,0,
51300,1860.0,5.7,46.5,218.5,0.0,0.0,0.0,0,
51400,1861.3,6.6,46.5,241.5,0.0,0.0,0.0,0,
51600,1868.8,29.6,47.6,232.8,0.0,0.0,0.0,0,
51700,1854.3,16.3,47.7,231.1,0.0,0.0,0.0,0,
51800,1856.4,17.5,44.8,230.6,0.0,0.0,0.0,0,
51900,1869.5,34.3,46.6,236.8,0.0,0.0,0.0,0,
52000,1855.9,18.5,47.4,262.6,0.0,0.0,0.0,0,
52100,1855.4,10.5,44.9,259.2,0.0,0.0,0.0,0,
52200,1862.8,7.0,44.9,230.4,0.0,0.0,0.0,0,
52300,1860.1,6.5,45.0,231.0,0.0,0.0,0.0,0,
52400,1861.6,6.7,44.9,236.7,0.0,0.0,0.0,0,
52600,1860.2,7.7,44.9,260.7,0.0,0.0,0.0,0,
52700,1860.7,6.8,45.0,235.1,0.0,0.0,0.0,0,
52800,1860.5,5.7,45.0,246.2,0.0,0.0,0.0,0,
52900,1860.5,7.7,45.0,261.6,0.0,0.0,0.0,0,
53000,1861.1,5.8,45.0,241.0,0.0,0.0,0.0,0,
53100,1860.9,14.2,45.0,217.2,0.0,0.0,0.0,0,
53200,1858.6,17.5,39.8,235.1,0.0,0.0,0.0,0,
53300,1876.9,29.9,48.5,259.2,0.0,0.0,0.0,0,
53400,1852.3,18.9,48.1,259.6,0.0,0.0,0.0,0,
53600,1866.2,29.0,45.5,246.9,0.0,0.0,0.0,0,
53700,1864.5,14.2,49.7,260.4,0.0,0.0,0.0,0,
53800,1858.0,7.1,49.4,259.3,0.0,0.0,0.0,0,
53900,1860.7,7.1,49.4,230.0,0.0,0.0,0.0,0,
54000,1860.1,7.5,49.4,227.2,0.0,0.0,0.0,0,
54100,1859.9,7.8,49.4,205.5,0.0,0.0,0.0,0,
54200,1861.7,7.2,49.4,217.7,0.0,0.0,0.0,0,
54300,1860.9,8.6,49.4,262.2,0.0,0.0,0.0,0,
54400,1859.5,8.2,49.5,244.9,0.0,0.0,0.0,0,
54600,1859.3,7.9,49.5,202.5,0.0,0.0,0.0,0,
54700,1860.7,12.6,49.5,234.6,0.0,0.0,0.0,0,
54800,1853.6,24.8,50.4,144.4,0.0,0.0,0.0,0,
54900,1857.0,26.8,43.1,101.5,0.0,0.0,0.0,0,
55000,1868.2,28.2,45.5,100.4,0.0,0.0,0.0,0,
55100,1862.2,13.7,48.5,195.3,0.0,0.0,0.0,0,
55200,1854.8,27.7,42.9,259.5,0.0,0.0,0.0,0,
55300,1864.9,38.6,43.5,259.0,0.0,0.0,0.0,0,
55400,1866.4,8.4,47.6,260.8,0.0,0.0,0.0,0,
55600,1861.5,7.7,47.7,246.1,0.0,0.0,0.0,0,
55700,1860.3,8.4,47.7,232.4,0.0,0.0,0.0,0,
55800,1859.8,8.8,47.7,157.2,0.0,0.0,0.0,0,
55900,1859.5,8.5,47.7,163.7,0.0,0.0,0.0,0,
56000,1860.3,6.8,47.7,178.2,0.0,0.0,0.0,0,
56100,1860.5,7.7,47.7,206.5,0.0,0.0,0.0,0,
56200,1860.2,8.3,47.7,240.4,0.0,0.0,0.0,0,
56300,1860.1,8.3,47.8,234.0,0.0,0.0,0.0,0,
56400,1868.1,39.0,53.9,195.5,0.0,0.0,0.0,0,
56600,1853.6,28.7,50.1,166.8,0.0,0.0,0.0,0,
56700,1863.9,43.5,52.4,170.5,0.0,0.0,0.0,0,
56800,1864.9,19.0,58.0,259.0,0.0,0.0,0.0,0,
56900,1854.2,20.5,56.3,259.9,0.0,0.0,0.0,0,
57000,1859.4,9.2,51.5,252.7,0.0,0.0,0.0,0,
57100,1861.1,10.6,51.6,252.6,0.0,0.0,0.0,0,
57200,1861.1,8.8,51.6,259.4,0.0,0.0,0.0,0,
57300,1859.5,8.5,51.6,230.2,0.0,0.0,0.0,0,
57400,1860.3,7.6,51.6,168.2,0.0,0.0,0.0,0,
57600,1862.1,8.4,51.6,225.8,0.0,0.0,0.0,0,
57700,1861.3,9.7,51.6,216.5,0.0,0.0,0.0,0,
57800,1858.8,7.8,51.6,211.0,0.0,0.0,0.0,0,
57900,1860.5,9.9,51.6,210.8,0.0,0.0,0.0,0,
58000,1861.0,54.8,46.5,165.5,0.0,0.0,0.0,0,
58100,1863.0,36.3,51.5,130.0,0.0,0.0,0.0,0,
58200,1856.3,19.9,52.8,152.5,0.0,0.0,0.0,0,
58300,1856.2,19.3,50.7,217.1,0.0,0.0,0.0,0,
58400,1867.3,39.5,48.9,228.3,0.0,0.0,0.0,0,
58600,1855.6,10.4,50.1,259.5,0.0,0.0,0.0,0,
58700,1861.8,12.0,50.1,230.4,0.0,0.0,0.0,0,
58800,1861.4,9.2,50.2,227.7,0.0,0.0,0.0,0,
58900,1859.7,7.9,50.2,199.0,0.0,0.0,0.0,0,
59000,1858.3,9.1,50.2,176.9,0.0,0.0,0.0,0,
59100,1861.0,8.5,50.2,190.0,0.0,0.0,0.0,0,
59200,1860.1,8.3,50.2,211.9,0.0,0.0,0.0,0,
59300,1860.5,8.7,50.2,237.0,0.0,0.0,0.0,0,
59400,1860.8,8.4,50.2,241.5,0.0,0.0,0.0,0,
59600,1858.0,56.4,50.1,194.8,0.0,0.0,0.0,0,
59700,1856.9,27.0,48.4,102.3,0.0,0.0,0.0,0,
59800,1871.1,39.2,54.7,100.7,0.0,0.0,0.0,0,
59900,1852.8,22.1,54.8,134.4,0.0,0.0,0.0,0,
60000,1855.3,26.4,51.3,227.3,0.0,0.0,0.0,0,
60100,1864.9,37.9,50.8,230.5,0.0,0.0,0.0,0,
60200,1863.8,14.5,56.4,260.2,0.0,0.0,0.0,0,
60300,1861.6,11.1,56.4,259.0,0.0,0.0,0.0,0,
60400,1862.5,8.1,56.4,229.5,0.0,0.0,0.0,0,
60600,1860.8,8.8,56.4,187.5,0.0,0.0,0.0,0,
60700,1861.6,8.8,56.4,226.5,0.0,0.0,0.0,0,
60800,1860.2,8.5,56.4,228.6,0.0,0.0,0.0,0,
60900,1861.4,9.4,56.4,230.3,0.0,0.0,0.0,0,
61000,1859.1,10.1,56.4,226.2,0.0,0.0,0.0,0,
61100,1860.0,9.2,56.4,215.9,0.0,0.0,0.0,0,
61200,1874.5,53.3,60.9,214.8,0.0,0.0,0.0,0,
61300,1840.2,30.5,59.5,177.6,0.0,0.0,0.0,0,
61400,1855.4,27.9,54.1,163.6,0.0,0.0,0.0,0,
61600,1860.4,20.9,60.9,226.4,0.0,0.0,0.0,0,
61700,1856.3,32.9,56.5,254.7,0.0,0.0,0.0,0,
61800,1868.5,20.3,57.6,244.2,0.0,0.0,0.0,0,
61900,1862.2,12.5,57.6,249.2,0.0,0.0,0.0,0,
62000,1860.5,10.2,57.6,233.8,0.0,0.0,0.0,0,
62100,1860.1,8.1,57.6,229.9,0.0,0.0,0.0,0,
62200,1862.0,7.7,57.6,218.0,0.0,0.0,0.0,0,
62300,1859.8,8.8,57.6,164.9,0.0,0.0,0.0,0,
62400,1859.3,8.7,57.6,228.8,0.0,0.0,0.0,0,
62600,1860.5,8.5,57.6,208.9,0.0,0.0,0.0,0,
62700,1860.8,7.7,57.5,196.9,0.0,0.0,0.0,0,
62800,1862.4,34.4,57.5,185.6,0.0,0.0,0.0,0,
62900,1870.1,36.1,62.1,220.2,0.0,0.0,0.0,0,
63000,1851.8,29.8,61.6,199.9,0.0,0.0,0.0,0,
63100,1858.7,42.9,56.1,189.9,0.0,0.0,0.0,0,
63200,1870.9,32.7,60.4,186.0,0.0,0.0,0.0,0,
63300,1851.9,28.3,60.4,233.3,0.0,0.0,0.0,0,
63400,1860.3,26.8,59.6,251.2,0.0,0.0,0.0,0,
63600,1863.0,7.7,55.7,232.7,0.0,0.0,0.0,0,
63700,1861.8,8.5,55.7,234.6,0.0,0.0,0.0,0,
63800,1860.3,8.2,55.7,200.7,0.0,0.0,0.0,0,
63900,1861.2,7.4,55.7,204.8,0.0,0.0,0.0,0,
64000,1860.3,9.3,55.7,218.9,0.0,0.0,0.0,0,
64100,1859.8,9.1,55.8,208.3,0.0,0.0,0.0,0,
64200,1860.8,8.0,55.8,238.7,0.0,0.0,0.0,0,
64300,1861.1,6.2,55.7,239.1,0.0,0.0,0.0,0,
64400,1860.1,21.2,55.7,216.0,0.0,0.0,0.0,0,
64600,1873.8,37.5,59.6,186.7,0.0,0.0,0.0,0,
64700,1850.8,36.1,59.4,197.3,0.0,0.0,0.0,0,
64800,1862.3,32.1,55.4,211.4,0.0,0.0,0.0,0,
64900,1870.4,37.2,61.9,201.4,0.0,0.0,0.0,0,
65000,1849.6,34.8,61.6,241.4,0.0,0.0,0.0,0,
65100,1860.8,12.1,60.7,232.9,0.0,0.0,0.0,0,
65200,1860.5,11.5,60.8,227.8,0.0,0.0,0.0,0,
65300,1862.3,9.5,60.8,185.1,0.0,0.0,0.0,0,
65400,1859.9,7.7,60.8,163.2,0.0,0.0,0.0,0,
65600,1858.4,8.1,60.8,238.9,0.0,0.0,0.0,0,
65700,1861.0,7.1,60.8,230.0,0.0,0.0,0.0,0,
65800,1860.8,8.0,60.8,239.8,0.0,0.0,0.0,0,
65900,1860.5,9.3,60.8,242.7,0.0,0.0,0.0,0,
66000,1861.2,8.3,60.8,244.5,0.0,0.0,0.0,0,
66100,1853.1,57.6,59.9,203.2,0.0,0.0,0.0,0,
66200,1865.8,42.7,54.8,122.7,0.0,0.0,0.0,0,
66300,1862.6,41.2,60.0,125.3,0.0,0.0,0.0,0,
66400,1852.8,37.1,59.0,195.6,0.0,0.0,0.0,0,
66600,1869.4,41.6,59.9,228.2,0.0,0.0,0.0,0,
66700,1857.7,11.9,59.9,254.3,0.0,0.0,0.0,0,
66800,1861.1,9.2,59.9,230.9,0.0,0.0,0.0,0,
66900,1859.4,11.1,60.0,227.4,0.0,0.0,0.0,0,
67000,1859.0,9.5,60.0,158.6,0.0,0.0,0.0,0,
67100,1859.5,9.1,60.0,130.9,0.0,0.0,0.0,0,
67200,1861.2,9.0,60.0,152.7,0.0,0.0,0.0,0,
67300,1859.7,10.3,60.0,218.1,0.0,0.0,0.0,0,
67400,1860.1,10.1,60.1,231.0,0.0,0.0,0.0,0,
67600,1859.6,10.4,60.1,238.2,0.0,0.0,0.0,0,
67700,1855.6,50.7,60.2,236.2,0.0,0.0,0.0,0,
67800,1849.0,60.3,58.2,98.9,0.0,0.0,0.0,0,
67900,1868.1,71.3,53.2,91.6,0.0,0.0,0.0,0,
68000,1866.1,45.0,61.7,124.7,0.0,0.0,0.0,0,
68100,1850.6,49.5,60.1,226.4,0.0,0.0,0.0,0,
68200,1860.9,75.3,55.3,228.6,0.0,0.0,0.0,0,
68300,1872.2,21.0,63.5,227.7,0.0,0.0,0.0,0,
68400,1862.0,10.2,63.5,231.7,0.0,0.0,0.0,0,
68600,1859.8,8.5,63.4,229.2,0.0,0.0,0.0,0,
68700,1863.4,6.9,63.4,219.2,0.0,0.0,0.0,0,
68800,1860.6,8.6,63.4,236.9,0.0,0.0,0.0,0,
68900,1860.1,9.2,63.4,239.4,0.0,0.0,0.0,0,
69000,1861.3,9.1,63.4,238.7,0.0,0.0,0.0,0,
69100,1859.8,8.9,63.4,239.4,0.0,0.0,0.0,0,
69200,1860.8,8.3,63.3,237.9,0.0,0.0,0.0,0,
69300,1864.7,34.7,65.1,207.6,0.0,0.0,0.0,0,
69400,1867.6,54.2,64.4,198.6,396.0,2331.0,6.0,1,
69600,1859.8,49.9,56.9,131.8,396.0,2331.0,6.0,1,
69700,1875.2,43.4,57.4,130.6,219.0,1193.0,18.0,1,
69800,1851.5,47.4,56.0,226.1,219.0,1193.0,18.0,1,
69900,1856.1,29.7,46.1,228.6,219.0,1193.0,18.0,1,
70000,1861.0,9.4,46.2,190.2,219.0,1193.0,18.0,1,
70100,1862.8,11.4,46.2,152.0,219.0,1193.0,18.0,1,
70200,1861.2,9.1,46.2,132.6,219.0,1193.0,18.0,1,
70300,1862.0,8.0,46.2,117.9,219.0,1193.0,18.0,1,
70400,1860.8,8.8,46.2,183.8,219.0,1193.0,18.0,1,
70600,1861.0,10.6,46.2,213.8,219.0,1193.0,18.0,1,
70700,1859.3,11.3,46.2,237.1,219.0,1193.0,18.0,1,
70800,1860.4,8.7,46.2,240.3,219.0,1193.0,18.0,1,
70900,1859.9,52.6,44.4,240.9,219.0,1193.0,18.0,1,
71000,1856.4,49.0,48.3,102.4,219.0,1193.0,18.0,1,
71100,1876.8,55.6,48.5,99.0,246.0,1408.0,20.0,1,
71200,1851.2,52.2,46.9,130.1,246.0,1408.0,20.0,1,
71300,1854.8,51.4,47.6,158.1,246.0,1408.0,20.0,1,
71400,1873.4,47.0,46.1,158.2,268.0,1506.0,18.0,1,
71600,1863.1,12.1,46.0,185.4,268.0,1506.0,18.0,1,
71700,1860.4,9.1,46.0,113.4,268.0,1506.0,18.0,1,
71800,1860.1,8.4,45.9,99.3,268.0,1506.0,18.0,1,
71900,1860.9,8.9,45.9,99.4,268.0,1506.0,18.0,1,
72000,1861.9,8.2,46.0,188.7,268.0,1506.0,18.0,1,
72100,1860.3,9.2,45.9,197.9,268.0,1506.0,18.0,1,
72200,1859.2,9.0,45.9,211.1,268.0,1506.0,18.0,1,
72300,1859.3,9.2,45.9,234.7,268.0,1506.0,18.0,1,
72400,1859.6,9.3,45.9,231.7,268.0,1506.0,18.0,1,
72600,1849.1,66.2,45.9,111.3,268.0,1506.0,18.0,1,
72700,1855.8,35.3,45.9,91.1,241.0,1413.0,20.0,1,
72800,1871.7,29.0,44.2,93.0,273.0,1468.0,19.0,1,
72900,1858.7,45.5,43.1,94.7,265.0,1576.0,19.0,1,
73000,1854.8,63.2,43.6,124.1,265.0,1576.0,19.0,1,
73100,1874.9,39.1,43.3,107.0,252.0,1659.0,18.0,1,
73200,1859.0,10.7,42.8,158.8,251.0,1558.0,8.0,1,
73300,1861.2,9.5,42.9,158.9,251.0,1558.0,8.0,1,
73400,1861.7,10.6,42.9,100.1,251.0,1558.0,8.0,1,
73600,1859.7,10.0,42.9,141.1,251.0,1558.0,8.0,1,
73700,1860.9,9.0,42.9,215.5,251.0,1558.0,8.0,1,
73800,1860.9,9.1,42.9,230.7,251.0,1558.0,8.0,1,
73900,1861.4,7.4,42.9,211.4,251.0,1558.0,8.0,1,
74000,1858.9,9.7,42.9,210.5,251.0,1558.0,8.0,1,
74100,1861.5,10.5,42.9,196.7,251.0,1558.0,8.0,1,
74200,1873.0,57.9,40.2,155.7,285.0,1559.0,19.0,1,
74300,1857.0,66.8,41.8,101.0,285.0,1559.0,19.0,1,
74400,1852.7,72.4,43.9,101.1,285.0,1559.0,19.0,1,
74600,1854.3,54.6,44.6,122.3,296.0,2117.0,19.0,1,
74700,1854.1,45.1,45.7,135.3,296.0,2117.0,19.0,1,
74800,1865.3,12.7,45.5,124.6,253.0,1776.0,18.0,1,
74900,1862.3,10.9,45.4,110.8,253.0,1776.0,18.0,1,
75000,1861.6,7.8,45.4,100.5,253.0,1776.0,18.0,1,
75100,1860.9,8.5,45.4,110.0,253.0,1776.0,18.0,1,
75200,1860.8,8.2,45.4,210.3,253.0,1776.0,18.0,1,
75300,1861.3,8.0,45.4,227.3,253.0,1776.0,18.0,1,
75400,1861.0,8.7,45.4,217.3,253.0,1776.0,18.0,1,
75600,1860.4,7.6,45.4,216.2,253.0,1776.0,18.0,1,
75700,1861.0,9.3,45.4,184.2,253.0,1776.0,18.0,1,
75800,1858.3,54.4,49.5,136.7,253.0,1776.0,18.0,1,
75900,1874.0,48.1,47.2,105.3,264.0,1459.0,19.0,1,
76000,1853.5,68.5,46.8,107.8,264.0,1459.0,19.0,1,
76100,1854.3,47.0,49.0,115.6,264.0,1459.0,19.0,1,
76200,1875.6,42.6,49.0,102.6,297.0,1913.0,18.0,1,
76300,1853.5,71.0,49.1,124.7,295.0,1971.0,18.0,1,
76400,1857.6,17.3,50.4,131.1,295.0,1971.0,18.0,1,
76600,1859.8,8.6,50.4,99.3,295.0,1971.0,18.0,1,
76700,1861.1,10.6,50.4,99.5,295.0,1971.0,18.0,1,
76800,1861.5,9.3,50.4,147.0,295.0,1971.0,18.0,1,
76900,1861.9,10.2,50.4,210.5,295.0,1971.0,18.0,1,
77000,1861.3,10.3,50.4,212.7,295.0,1971.0,18.0,1,
77100,1859.5,9.6,50.5,229.5,295.0,1971.0,18.0,1,
77200,1859.7,9.0,50.5,238.7,295.0,1971.0,18.0,1,
77300,1859.8,10.2,50.5,212.6,295.0,1971.0,18.0,1,
77400,1857.1,85.1,48.8,146.0,295.0,1971.0,18.0,1,
77600,1878.1,54.0,52.5,92.3,285.0,1627.0,19.0,1,
77700,1851.2,69.4,51.1,92.9,285.0,1627.0,19.0,1,
77800,1856.8,44.5,52.7,92.5,293.0,1800.0,18.0,1,
77900,1868.3,60.8,52.4,103.5,296.0,1880.0,18.0,1,
78000,1857.9,24.2,51.8,135.1,296.0,1880.0,18.0,1,
78100,1862.1,11.4,51.8,135.4,296.0,1880.0,18.0,1,
78200,1861.4,8.6,51.8,101.6,296.0,1880.0,18.0,1,
78300,1860.2,10.8,51.8,98.7,296.0,1880.0,18.0,1,
78400,1862.5,11.9,51.8,101.8,296.0,1880.0,18.0,1,
78600,1860.4,8.4,51.9,208.3,296.0,1880.0,18.0,1,
78700,1861.7,9.2,51.9,145.8,296.0,1880.0,18.0,1,
78800,1859.6,10.1,51.9,131.9,296.0,1880.0,18.0,1,
78900,1860.8,8.7,51.9,188.4,296.0,1880.0,18.0,1,
79000,1860.6,67.9,52.7,197.1,296.0,1880.0,18.0,1,
79100,1851.5,63.7,49.5,91.0,296.0,1880.0,18.0,1,
79200,1865.0,33.5,51.5,82.4,258.0,1459.0,19.0,1,
79300,1859.8,57.7,51.3,92.8,262.0,1526.0,18.0,1,
79400,1856.5,61.3,49.5,109.1,262.0,1526.0,18.0,1,
79600,1871.5,23.6,48.8,115.5,289.0,1695.0,18.0,1,
79700,1862.0,10.8,48.7,125.3,289.0,1695.0,18.0,1,
79800,1861.4,8.4,48.7,130.3,289.0,1695.0,18.0,1,
79900,1860.2,8.5,48.7,114.3,289.0,1695.0,18.0,1,
80000,1858.6,9.1,48.7,122.3,289.0,1695.0,18.0,1,
80100,1860.5,8.2,48.6,215.7,289.0,1695.0,18.0,1,
80200,1860.8,7.7,48.5,221.0,289.0,1695.0,18.0,1,
80300,1860.9,8.4,48.5,216.2,289.0,1695.0,18.0,1,
80400,1858.9,8.3,48.5,231.1,289.0,1695.0,18.0,1,
80600,1866.2,43.9,48.1,218.4,296.0,1716.0,21.0,1,
80700,1849.5,64.2,46.4,150.1,296.0,1716.0,21.0,1,
80800,1857.5,59.6,45.6,111.5,296.0,1716.0,21.0,1,
80900,1859.0,39.0,45.2,102.6,275.0,1385.0,18.0,1,
81000,1862.0,55.8,45.2,99.7,317.0,1776.0,18.0,1,
81100,1852.8,67.3,45.0,117.5,317.0,1776.0,18.0,1,
81200,1863.4,30.5,45.2,100.7,323.0,1969.0,18.0,1,
81300,1863.8,9.2,45.2,100.2,323.0,1969.0,18.0,1,
81400,1861.5,10.1,45.2,110.1,323.0,1969.0,18.0,1,
81600,1860.8,9.6,45.2,122.3,323.0,1969.0,18.0,1,
81700,1862.0,7.5,45.2,209.6,323.0,1969.0,18.0,1,
81800,1860.1,9.3,45.2,238.2,323.0,1969.0,18.0,1,
81900,1861.4,7.4,45.2,239.4,323.0,1969.0,18.0,1,
82000,1859.5,9.1,45.2,239.5,323.0,1969.0,18.0,1,
82100,1861.8,7.6,45.3,203.4,323.0,1969.0,18.0,1,
82200,1861.3,51.3,45.2,208.7,323.0,1969.0,18.0,1,
82300,1863.7,41.9,45.4,135.5,389.0,2927.0,6.0,1,
82400,1859.8,58.2,46.0,93.7,333.0,2448.0,19.0,1,
82600,1866.0,36.3,49.2,100.4,314.0,2139.0,18.0,1,
82700,1867.9,59.5,47.7,116.3,258.0,1726.0,18.0,1,
82800,1852.8,73.7,48.0,125.6,258.0,1726.0,18.0,1,
82900,1858.0,12.4,49.4,123.2,258.0,1726.0,18.0,1,
83000,1862.4,8.6,49.4,100.2,258.0,1726.0,18.0,1,
83100,1859.9,8.3,49.4,100.3,258.0,1726.0,18.0,1,
83200,1859.4,8.9,49.4,101.9,258.0,1726.0,18.0,1,
83300,1860.8,10.2,49.4,163.9,258.0,1726.0,18.0,1,
83400,1861.7,7.8,49.4,240.4,258.0,1726.0,18.0,1,
83600,1859.6,7.9,49.4,209.3,258.0,1726.0,18.0,1,
83700,1860.9,8.9,49.4,195.3,258.0,1726.0,18.0,1,
83800,1861.6,14.6,49.4,220.1,258.0,1726.0,18.0,1,
83900,1852.9,45.9,50.9,122.7,258.0,1726.0,18.0,1,
84000,1870.5,26.1,48.5,93.3,310.0,1855.0,19.0,1,
84100,1854.3,67.5,47.5,93.8,295.0,1869.0,19.0,1,
84200,1853.0,67.9,48.2,101.4,295.0,1869.0,19.0,1,
84300,1869.4,31.4,48.5,99.6,293.0,2001.0,18.0,1,
84400,1850.8,76.0,48.3,99.6,319.0,1978.0,18.0,1,
84600,1861.6,9.4,48.0,101.2,319.0,1978.0,18.0,1,
84700,1861.3,9.1,48.0,99.2,319.0,1978.0,18.0,1,
84800,1860.4,8.2,48.0,99.1,319.0,1978.0,18.0,1,
84900,1860.9,8.8,48.0,163.4,319.0,1978.0,18.0,1,
85000,1862.0,8.5,47.9,235.4,319.0,1978.0,18.0,1,
85100,1859.3,10.6,48.0,207.3,319.0,1978.0,18.0,1,
85200,1860.3,9.5,48.0,203.6,319.0,1978.0,18.0,1,
85300,1861.3,9.3,48.0,187.5,319.0,1978.0,18.0,1,
85400,1858.6,10.9,48.0,187.1,319.0,1978.0,18.0,1,
85600,1854.6,51.9,51.9,83.5,317.0,1881.0,19.0,1,
85700,1873.7,56.8,50.7,84.3,341.0,1702.0,18.0,1,
85800,1848.0,66.7,51.0,91.9,341.0,1702.0,18.0,1,
85900,1861.2,79.3,52.7,113.6,341.0,1702.0,18.0,1,
86000,1862.9,43.5,52.8,124.7,322.0,2181.0,18.0,1,
86100,1867.5,18.5,51.9,124.6,332.0,2448.0,18.0,1,
86200,1863.3,10.2,52.0,134.0,332.0,2448.0,18.0,1,
86300,1860.6,9.0,52.0,131.8,332.0,2448.0,18.0,1,
86400,1862.0,9.2,52.0,114.4,332.0,2448.0,18.0,1,
86600,1860.8,8.3,52.0,175.7,332.0,2448.0,18.0,1,
86700,1859.2,9.2,52.0,164.6,332.0,2448.0,18.0,1,
86800,1860.5,8.9,52.0,145.8,332.0,2448.0,18.0,1,
86900,1860.1,9.7,52.0,183.0,332.0,2448.0,18.0,1,
87000,1859.4,9.4,52.0,237.9,332.0,2448.0,18.0,1,
87100,1868.9,65.9,51.6,239.9,333.0,2405.0,6.0,1,
87200,1845.1,63.9,49.7,125.3,333.0,2405.0,6.0,1,
87300,1859.1,74.8,52.3,106.3,333.0,2405.0,6.0,1,
