Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
394518,1863.3,9.1,114.7,210.7,765.0,2698.0,2.0,1,
394643,1863.1,8.8,114.7,202.0,765.0,2698.0,2.0,1,
394765,1862.5,9.1,114.7,204.5,765.0,2698.0,2.0,1,
394888,1863.6,20.7,114.7,228.5,209.0,1238.0,2.3,1,
395013,1850.3,74.6,114.8,167.7,341.0,1548.5,2.5,1,
395138,1869.4,57.1,113.4,29.6,1339.0,4508.3,12.3,1,
395263,1853.2,163.2,115.1,29.4,999.0,3540.0,2.5,1,
395388,1871.2,173.6,116.1,28.7,1066.0,3767.3,11.3,1,
395639,1870.0,9.1,117.1,28.2,1066.0,3767.3,11.3,1,
395766,1862.8,9.3,117.1,34.5,1066.0,3767.3,11.3,1,
395891,1863.0,9.6,117.1,35.3,1066.0,3767.3,11.3,1,
396015,1862.9,8.6,117.1,152.3,1066.0,3767.3,11.3,1,
396140,1862.7,9.4,117.1,197.1,1066.0,3767.3,11.3,1,
396265,1861.8,9.2,117.0,206.7,1066.0,3767.3,11.3,1,
396389,1860.9,8.5,117.0,204.9,1066.0,3767.3,11.3,1,
396514,1862.3,75.2,117.0,212.4,210.0,1202.3,2.0,1,
396639,1862.7,140.7,118.9,130.7,893.0,3451.3,13.3,1,
396892,1853.1,27.4,112.3,27.1,886.0,3157.0,12.0,1,
397019,1857.4,30.2,95.7,28.6,923.0,3291.5,11.5,1,
397144,1868.7,20.9,80.5,29.0,996.0,3494.5,11.5,1,
397269,1866.9,9.1,94.7,26.2,996.0,3494.5,11.5,1,
397392,1862.1,8.8,94.7,28.6,996.0,3494.5,11.5,1,
397517,1862.2,9.1,94.7,29.5,996.0,3494.5,11.5,1,
397640,1862.8,8.9,94.7,37.3,996.0,3494.5,11.5,1,
397765,1862.3,9.3,94.7,217.7,996.0,3494.5,11.5,1,
397888,1863.6,8.4,94.7,200.9,996.0,3494.5,11.5,1,
398138,1861.6,19.2,94.7,219.8,209.0,1074.5,2.5,1,
398267,1852.2,31.0,94.7,37.8,659.0,2185.0,2.0,1,
398392,1867.9,45.8,86.6,34.6,984.0,3293.8,12.0,1,
398517,1868.2,46.2,82.0,29.9,674.0,2454.5,2.0,1,
398640,1864.2,74.7,98.9,29.0,727.0,2519.5,2.5,1,
398765,1856.4,10.9,104.2,26.4,741.0,2598.3,2.8,1,
398890,1868.3,9.4,91.3,28.1,741.0,2598.3,2.8,1,
399017,1863.7,9.7,91.3,29.9,741.0,2598.3,2.8,1,
399141,1862.4,7.8,91.4,35.2,741.0,2598.3,2.8,1,
399390,1862.3,9.1,91.3,211.7,741.0,2598.3,2.8,1,
399518,1862.5,8.4,91.3,213.2,741.0,2598.3,2.8,1,
399643,1863.1,9.3,91.3,200.5,741.0,2598.3,2.8,1,
