Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
178220,1858.7,51.4,201.4,82.2,4095.0,13365.0,2.0,0,
178320,1858.1,48.6,201.4,79.9,4095.0,13365.0,2.0,0,
178520,1859.1,48.7,201.4,233.7,4095.0,13365.0,2.0,0,
178620,1858.7,46.0,201.3,240.4,4095.0,13365.0,2.0,0,
178720,1859.5,49.8,201.3,241.0,4095.0,13365.0,2.0,0,
178820,1858.5,48.8,201.3,246.0,4095.0,13365.0,2.0,0,
178920,1859.9,48.1,201.3,246.7,4095.0,13365.0,2.0,0,
179020,1858.7,48.1,201.3,241.2,4095.0,13365.0,2.0,0,
179120,1858.0,282.4,199.0,239.9,4079.0,19164.0,3.0,1,
179220,1879.5,162.8,206.7,44.9,4039.0,14219.0,2.0,0,
179320,1891.2,288.8,214.2,41.4,4095.0,15067.0,2.0,0,
179520,1840.1,165.8,223.3,48.8,4095.0,14142.0,2.0,0,
179620,1890.8,202.5,227.4,41.5,4095.0,14531.0,2.0,0,
179720,1877.4,116.5,232.4,42.0,4095.0,13123.0,2.0,0,
179820,1857.9,54.6,232.5,72.3,4095.0,13123.0,2.0,0,
179920,1857.8,49.3,232.6,77.6,4095.0,13123.0,2.0,0,
180020,1855.0,51.6,232.5,81.8,4095.0,13123.0,2.0,0,
180120,1859.7,49.6,232.6,102.4,4095.0,13123.0,2.0,0,
180220,1859.9,52.1,232.6,279.9,4095.0,13123.0,2.0,0,
180320,1861.6,49.8,232.6,270.8,4095.0,13123.0,2.0,0,
180520,1860.8,49.3,232.7,254.3,4095.0,13123.0,2.0,0,
180620,1858.2,47.1,232.6,260.3,4095.0,13123.0,2.0,0,
180720,1858.4,227.0,235.0,239.3,3662.0,13884.0,2.0,0,
180820,1926.2,375.7,231.1,144.0,4095.0,17009.0,2.0,0,
180920,1845.3,161.4,231.4,150.9,4095.0,14476.0,2.0,0,
181020,1858.8,208.0,223.3,87.5,4095.0,13519.0,2.0,0,
181120,1876.9,230.4,224.0,46.6,4095.0,13337.0,2.0,0,
181220,1884.6,354.1,215.4,78.4,4095.0,13663.0,2.0,0,
181320,1890.7,125.8,212.4,91.5,4095.0,13535.0,2.0,0,
181520,1855.9,49.0,212.4,83.6,4095.0,13535.0,2.0,0,
181620,1857.3,51.4,212.3,94.2,4095.0,13535.0,2.0,0,
181720,1859.2,50.1,212.4,227.6,4095.0,13535.0,2.0,0,
181820,1859.2,47.7,212.3,241.1,4095.0,13535.0,2.0,0,
181920,1858.4,48.8,212.4,240.9,4095.0,13535.0,2.0,0,
182020,1859.8,48.3,212.3,240.9,4095.0,13535.0,2.0,0,
182120,1858.8,50.1,212.3,241.2,4095.0,13535.0,2.0,0,
182220,1859.4,50.0,212.3,276.3,4095.0,13535.0,2.0,0,
182320,1916.2,85.4,210.2,266.9,4095.0,13535.0,2.0,0,
182520,1856.4,361.0,215.8,72.1,4095.0,15158.0,2.0,0,
182620,1890.8,271.8,207.6,76.7,4095.0,15990.0,2.0,0,
182720,1895.8,161.6,208.3,44.8,4095.0,13904.0,2.0,0,
182820,1950.9,275.9,216.3,45.9,4095.0,14886.0,2.0,0,
182920,1788.6,293.3,213.0,82.7,4095.0,13118.0,2.0,0,
183020,1875.8,60.3,215.8,50.8,4095.0,13118.0,2.0,0,
183120,1860.5,51.1,215.8,48.1,4095.0,13118.0,2.0,0,
183220,1860.2,52.2,215.8,72.6,4095.0,13118.0,2.0,0,
183320,1857.8,49.3,215.8,87.4,4095.0,13118.0,2.0,0,
183520,1857.2,49.4,215.8,241.0,4095.0,13118.0,2.0,0,
183620,1860.9,47.7,215.8,240.5,4095.0,13118.0,2.0,0,
183720,1859.3,48.6,215.8,240.5,4095.0,13118.0,2.0,0,
183820,1859.6,50.0,215.8,250.0,4095.0,13118.0,2.0,0,
183920,1859.4,47.0,215.8,248.9,4095.0,13118.0,2.0,0,
184020,1865.2,261.9,211.5,239.1,4095.0,19191.0,3.0,1,
184120,1880.1,193.6,210.5,67.3,4095.0,14339.0,2.0,0,
184220,1861.9,239.5,214.5,40.4,4095.0,14840.0,2.0,0,
184320,1950.3,252.1,210.3,40.6,4095.0,16243.0,2.0,0,
184520,1892.1,207.2,216.2,108.4,4095.0,14590.0,2.0,0,
184620,1879.7,59.2,208.1,81.1,4095.0,15665.0,2.0,0,
184720,1861.5,51.9,208.1,83.1,4095.0,15665.0,2.0,0,
184820,1858.9,47.9,208.0,134.1,4095.0,15665.0,2.0,0,
184920,1853.1,46.2,208.1,207.6,4095.0,15665.0,2.0,0,
185020,1856.8,49.3,208.1,241.3,4095.0,15665.0,2.0,0,
185120,1858.7,47.3,208.1,242.1,4095.0,15665.0,2.0,0,
185220,1860.2,48.8,208.1,241.1,4095.0,15665.0,2.0,0,
185320,1859.3,48.3,208.1,242.4,4095.0,15665.0,2.0,0,
185520,1858.3,48.3,208.1,270.2,4095.0,15665.0,2.0,0,
185620,1862.4,197.9,213.0,239.5,3689.0,13659.0,2.0,0,
185720,1867.8,352.1,200.3,94.0,3981.0,15252.0,2.0,0,
185820,1925.8,164.6,199.7,80.5,4095.0,16158.0,2.0,0,
185920,1830.5,166.3,204.3,47.6,4095.0,13396.0,2.0,0,
186020,1875.3,330.5,222.3,41.1,4095.0,14573.0,2.0,0,
186120,1883.0,393.4,212.0,70.0,4095.0,15673.0,2.0,0,
186220,1885.0,84.6,219.2,39.8,4094.0,13393.0,2.0,0,
186320,1861.0,50.9,219.2,40.0,4094.0,13393.0,2.0,0,
186520,1854.3,45.3,219.3,135.3,4094.0,13393.0,2.0,0,
186620,1860.2,47.5,219.2,239.7,4094.0,13393.0,2.0,0,
186720,1857.0,47.2,219.2,243.1,4094.0,13393.0,2.0,0,
186820,1858.5,49.1,219.3,241.1,4094.0,13393.0,2.0,0,
186920,1860.8,49.0,219.3,241.1,4094.0,13393.0,2.0,0,
187020,1858.7,47.1,219.3,241.2,4094.0,13393.0,2.0,0,
187120,1858.5,48.8,219.2,270.6,4094.0,13393.0,2.0,0,
187220,1879.0,126.9,218.0,242.9,3962.0,17164.0,3.0,1,
187320,1879.5,169.9,227.0,71.2,4077.0,15435.0,2.0,0,
187520,1892.5,247.2,226.4,40.0,4095.0,16423.0,2.0,0,
187620,1889.0,191.3,213.2,43.8,4095.0,14777.0,2.0,0,
187720,1917.0,270.2,219.9,76.7,4095.0,14428.0,2.0,0,
187820,1838.2,166.9,224.2,47.8,4095.0,14034.0,2.0,0,
187920,1863.1,55.8,224.1,56.9,4095.0,14034.0,2.0,0,
188020,1857.6,49.3,224.1,74.7,4095.0,14034.0,2.0,0,
188120,1856.3,48.6,224.1,72.5,4095.0,14034.0,2.0,0,
188220,1857.2,46.4,224.1,74.0,4095.0,14034.0,2.0,0,
188320,1860.7,47.9,224.1,241.3,4095.0,14034.0,2.0,0,
188520,1860.4,45.6,224.0,241.9,4095.0,14034.0,2.0,0,
188620,1858.3,48.6,224.0,241.2,4095.0,14034.0,2.0,0,
188720,1863.2,48.1,223.9,279.4,4095.0,14034.0,2.0,0,
188820,1868.2,200.0,225.8,278.4,4095.0,14034.0,2.0,0,
188920,1858.3,224.5,216.7,177.5,4095.0,15203.0,2.0,0,
189020,1890.0,209.8,213.7,141.1,4083.0,15605.0,2.0,0,
189120,1868.6,189.4,217.9,74.8,4095.0,14766.0,2.0,0,
189220,1933.3,270.3,217.2,42.4,4095.0,15678.0,2.0,0,
189320,1821.8,370.0,219.7,71.1,4095.0,15163.0,2.0,0,
189520,1879.6,55.7,212.5,73.0,4095.0,15163.0,2.0,0,
189620,1856.0,49.2,212.4,75.7,4095.0,15163.0,2.0,0,
189720,1859.4,49.3,212.5,113.8,4095.0,15163.0,2.0,0,
189820,1859.4,49.2,212.4,237.0,4095.0,15163.0,2.0,0,
189920,1859.3,47.2,212.4,240.7,4095.0,15163.0,2.0,0,
190020,1858.8,48.8,212.4,240.7,4095.0,15163.0,2.0,0,
190120,1860.0,50.0,212.5,240.9,4095.0,15163.0,2.0,0,
190220,1859.5,48.1,212.5,241.9,4095.0,15163.0,2.0,0,
190320,1859.6,49.4,212.6,241.7,4095.0,15163.0,2.0,0,
190520,1865.8,155.3,208.0,237.5,4095.0,15213.0,2.0,0,
190620,1863.8,365.0,212.4,104.9,3999.0,13492.0,2.0,0,
190720,1961.1,158.1,208.9,87.2,4095.0,15684.0,2.0,0,
190820,1796.0,175.2,213.5,71.7,4095.0,14264.0,2.0,0,
190920,1875.3,308.1,220.0,70.6,4095.0,14405.0,2.0,0,
191020,1889.5,263.6,203.7,47.9,4095.0,15719.0,2.0,0,
191120,1875.8,58.7,205.2,46.5,4095.0,13315.0,2.0,0,
191220,1858.8,50.7,205.2,72.3,4095.0,13315.0,2.0,0,
191320,1860.2,51.7,205.2,102.5,4095.0,13315.0,2.0,0,
191520,1856.8,51.7,205.1,240.0,4095.0,13315.0,2.0,0,
191620,1859.3,46.4,205.2,241.1,4095.0,13315.0,2.0,0,
191720,1859.1,49.7,205.1,279.8,4095.0,13315.0,2.0,0,
191820,1861.3,47.8,205.1,282.3,4095.0,13315.0,2.0,0,
191920,1858.7,49.1,205.1,248.8,4095.0,13315.0,2.0,0,
192020,1859.7,46.5,205.1,240.7,4095.0,13315.0,2.0,0,
192120,1864.7,125.2,204.3,237.5,3957.0,16768.0,3.0,1,
192220,1947.2,207.3,209.5,71.6,4095.0,15480.0,2.0,0,
192320,1791.6,328.8,217.0,47.3,4095.0,14431.0,2.0,0,
192520,1885.6,203.1,209.0,48.6,4095.0,14646.0,2.0,0,
192620,1879.7,240.0,215.2,70.1,4061.0,14043.0,2.0,0,
192720,1880.5,63.7,212.8,39.9,4095.0,15132.0,2.0,0,
192820,1857.5,50.9,212.8,75.0,4095.0,15132.0,2.0,0,
192920,1861.3,52.1,212.9,166.0,4095.0,15132.0,2.0,0,
193020,1859.7,50.2,212.9,227.5,4095.0,15132.0,2.0,0,
193120,1860.3,49.7,212.9,240.6,4095.0,15132.0,2.0,0,
193220,1860.9,51.8,212.8,240.7,4095.0,15132.0,2.0,0,
193320,1858.9,51.9,212.9,240.8,4095.0,15132.0,2.0,0,
193520,1860.6,51.6,212.9,240.8,4095.0,15132.0,2.0,0,
193620,1859.2,50.1,212.9,240.9,4095.0,15132.0,2.0,0,
193720,1888.0,219.0,215.5,240.5,3988.0,18827.0,3.0,1,
193820,1828.7,235.3,206.2,78.7,3920.0,14824.0,2.0,0,
193920,1893.6,155.0,197.9,52.4,4095.0,16222.0,2.0,0,
194020,1877.1,217.3,201.7,48.6,4095.0,14644.0,2.0,0,
194120,1899.8,318.9,196.5,50.9,4095.0,14855.0,2.0,0,
194220,1896.7,199.4,196.5,71.3,4087.0,14368.0,2.0,0,
194320,1859.7,120.9,207.3,65.7,4000.0,12726.0,2.0,0,
194520,1860.9,49.1,207.3,69.7,4000.0,12726.0,2.0,0,
194620,1857.3,50.6,207.3,79.5,4000.0,12726.0,2.0,0,
194720,1856.7,47.5,207.3,155.6,4000.0,12726.0,2.0,0,
194820,1860.0,50.0,207.4,280.9,4000.0,12726.0,2.0,0,
194920,1860.3,52.4,207.4,297.0,4000.0,12726.0,2.0,0,
195020,1859.3,47.7,207.4,260.6,4000.0,12726.0,2.0,0,
195120,1860.1,49.3,207.4,240.8,4000.0,12726.0,2.0,0,
195220,1857.5,50.7,207.4,240.9,4000.0,12726.0,2.0,0,
195320,1850.0,116.5,208.2,242.7,3912.0,13073.0,2.0,0,
195520,1865.7,350.3,202.4,124.9,4095.0,15679.0,2.0,0,
195620,1925.5,157.7,204.1,68.0,4095.0,14300.0,2.0,0,
195720,1841.7,176.1,216.6,45.9,4095.0,14661.0,2.0,0,
195820,1859.6,334.8,225.8,49.3,4092.0,13270.0,2.0,0,
195920,1889.9,128.9,215.6,41.9,4054.0,15065.0,2.0,0,
196020,1872.7,55.0,215.4,54.5,4054.0,15065.0,2.0,0,
196120,1859.7,49.8,215.5,88.5,4054.0,15065.0,2.0,0,
196220,1861.5,49.5,215.5,131.0,4054.0,15065.0,2.0,0,
196320,1860.9,49.0,215.4,167.2,4054.0,15065.0,2.0,0,
196520,1859.9,48.3,215.3,242.4,4054.0,15065.0,2.0,0,
196620,1856.9,51.8,215.4,241.7,4054.0,15065.0,2.0,0,
196720,1860.4,51.7,215.4,241.0,4054.0,15065.0,2.0,0,
196820,1860.4,49.5,215.3,240.3,4054.0,15065.0,2.0,0,
196920,1859.3,197.8,215.4,240.4,4054.0,15065.0,2.0,0,
197020,1881.5,186.6,217.2,152.3,4095.0,13956.0,2.0,0,
197120,1940.1,241.4,230.5,84.9,4095.0,15097.0,2.0,0,
197220,1778.4,336.2,239.6,47.1,4095.0,15083.0,2.0,0,
197320,1875.4,288.0,228.9,40.0,4095.0,15431.0,2.0,0,
197520,1883.3,249.7,236.6,40.6,4095.0,14373.0,2.0,0,
197620,1869.7,61.3,236.9,40.5,4068.0,13552.0,2.0,0,
197720,1859.2,50.9,236.9,69.6,4068.0,13552.0,2.0,0,
197820,1858.0,48.6,236.9,124.6,4068.0,13552.0,2.0,0,
197920,1857.5,51.8,237.0,235.6,4068.0,13552.0,2.0,0,
198020,1859.6,48.9,237.0,278.9,4068.0,13552.0,2.0,0,
198120,1861.7,49.6,237.0,278.3,4068.0,13552.0,2.0,0,
198220,1859.6,47.4,237.0,278.8,4068.0,13552.0,2.0,0,
198320,1860.5,49.0,236.9,279.3,4068.0,13552.0,2.0,0,
198520,1858.9,48.3,236.9,240.4,4068.0,13552.0,2.0,0,
198620,1926.2,276.8,231.5,227.8,4095.0,18723.0,3.0,1,
198720,1794.0,208.4,221.2,72.9,4095.0,15390.0,2.0,0,
198820,1891.4,169.0,211.0,49.3,4095.0,15389.0,2.0,0,
198920,1871.5,243.9,222.9,46.1,4095.0,15066.0,2.0,0,
199020,1864.4,366.6,211.9,41.5,4095.0,14964.0,2.0,0,
199120,1963.9,154.7,207.2,39.6,4095.0,15370.0,2.0,0,
199220,1806.0,84.9,212.9,40.0,4095.0,13843.0,2.0,0,
199320,1858.9,49.1,212.9,70.4,4095.0,13843.0,2.0,0,
199520,1861.7,48.2,212.9,78.9,4095.0,13843.0,2.0,0,
199620,1859.3,47.7,212.8,202.1,4095.0,13843.0,2.0,0,
199720,1861.8,50.8,212.8,241.1,4095.0,13843.0,2.0,0,
199820,1859.4,47.6,212.8,240.9,4095.0,13843.0,2.0,0,
199920,1862.4,52.2,212.9,240.4,4095.0,13843.0,2.0,0,
200020,1857.8,47.6,212.9,240.4,4095.0,13843.0,2.0,0,
200120,1860.5,49.1,212.9,240.5,4095.0,13843.0,2.0,0,
200220,1858.0,134.8,216.4,248.0,4014.0,13626.0,2.0,0,
200320,1888.7,265.3,215.0,239.0,4095.0,15876.0,2.0,0,
200520,1878.8,166.2,209.8,81.0,4095.0,14339.0,2.0,0,
200620,1923.3,180.9,215.1,71.6,4095.0,14553.0,2.0,0,
200720,1817.2,340.5,224.3,71.7,4082.0,14254.0,2.0,0,
200820,1899.5,80.1,218.9,40.9,4095.0,15050.0,2.0,0,
200920,1858.6,51.9,218.9,55.3,4095.0,15050.0,2.0,0,
201020,1862.1,47.7,218.9,94.1,4095.0,15050.0,2.0,0,
201120,1856.9,50.2,218.9,177.3,4095.0,15050.0,2.0,0,
201220,1859.4,48.6,219.0,240.0,4095.0,15050.0,2.0,0,
201320,1858.9,49.7,219.0,243.0,4095.0,15050.0,2.0,0,
201520,1857.3,47.7,219.0,278.4,4095.0,15050.0,2.0,0,
201620,1859.3,48.5,219.0,264.3,4095.0,15050.0,2.0,0,
201720,1862.3,50.3,218.9,241.8,4095.0,15050.0,2.0,0,
201820,1860.3,228.6,217.2,240.4,3934.0,18136.0,3.0,1,
201920,1886.2,186.9,220.3,74.8,4095.0,14913.0,2.0,0,
202020,1899.5,204.2,219.8,51.9,4095.0,14795.0,2.0,0,
202120,1850.2,253.8,217.0,52.5,4095.0,14361.0,2.0,0,
202220,1853.9,375.8,217.6,41.2,4095.0,13546.0,2.0,0,
202320,1888.2,201.8,212.4,40.7,4095.0,15101.0,2.0,0,
202520,1867.1,55.7,215.7,38.7,4095.0,15101.0,2.0,0,
202620,1860.3,49.4,215.7,50.0,4095.0,15101.0,2.0,0,
202720,1857.8,49.4,215.7,87.0,4095.0,15101.0,2.0,0,
202820,1857.3,48.9,215.7,117.1,4095.0,15101.0,2.0,0,
202920,1858.2,49.1,215.7,240.5,4095.0,15101.0,2.0,0,
203020,1861.3,51.4,215.8,242.7,4095.0,15101.0,2.0,0,
203120,1861.8,49.5,215.8,265.8,4095.0,15101.0,2.0,0,
203220,1858.8,48.7,215.8,245.8,4095.0,15101.0,2.0,0,
203320,1858.2,48.2,215.9,241.0,4095.0,15101.0,2.0,0,
203520,1932.9,264.4,213.1,40.1,4095.0,19933.0,3.0,1,
203620,1801.0,361.1,222.7,29.2,4095.0,15037.0,2.0,0,
203720,1878.7,164.7,221.0,38.8,4095.0,13495.0,2.0,0,
203820,1874.5,211.8,229.9,42.8,4095.0,14532.0,2.0,0,
203920,1872.2,308.7,217.1,72.0,3907.0,12286.0,2.0,0,
204020,1947.2,151.7,215.1,44.8,4095.0,14187.0,2.0,0,
204120,1805.8,53.3,213.7,46.6,4095.0,15474.0,2.0,0,
204220,1861.2,47.9,213.7,104.7,4095.0,15474.0,2.0,0,
204320,1860.8,48.9,213.6,168.3,4095.0,15474.0,2.0,0,
204520,1859.4,49.3,213.6,240.3,4095.0,15474.0,2.0,0,
204620,1858.3,49.1,213.6,240.5,4095.0,15474.0,2.0,0,
204720,1857.8,49.6,213.6,241.0,4095.0,15474.0,2.0,0,
204820,1861.0,49.4,213.6,281.5,4095.0,15474.0,2.0,0,
204920,1860.3,50.9,213.6,277.3,4095.0,15474.0,2.0,0,
205020,1857.9,47.0,213.6,245.8,4095.0,15474.0,2.0,0,
205120,1862.7,164.0,217.8,174.8,4095.0,13938.0,2.0,0,
205220,1873.3,265.0,221.0,83.2,4095.0,15286.0,2.0,0,
205320,1881.3,299.3,213.3,73.1,4095.0,14835.0,2.0,0,
205520,1969.6,180.4,209.9,70.7,4095.0,14226.0,2.0,0,
205620,1799.3,290.4,211.5,75.2,4049.0,13656.0,2.0,0,
205720,1892.1,65.1,212.5,65.8,3950.0,13219.0,2.0,0,
205820,1859.1,49.6,212.5,74.3,3950.0,13219.0,2.0,0,
205920,1857.6,50.2,212.5,152.1,3950.0,13219.0,2.0,0,
206020,1856.1,49.9,212.6,245.6,3950.0,13219.0,2.0,0,
206120,1860.7,47.7,212.6,278.1,3950.0,13219.0,2.0,0,
206220,1860.4,48.3,212.6,241.4,3950.0,13219.0,2.0,0,
206320,1860.0,48.9,212.6,240.9,3950.0,13219.0,2.0,0,
206520,1858.8,49.6,212.5,241.5,3950.0,13219.0,2.0,0,
206620,1859.2,49.7,212.5,241.0,3950.0,13219.0,2.0,0,
206720,1851.7,216.6,204.6,240.2,4095.0,19101.0,3.0,1,
206820,1880.0,229.7,202.6,77.9,4095.0,14484.0,2.0,0,
206920,1863.3,164.4,206.4,43.6,4082.0,13966.0,2.0,0,
207020,1928.7,275.0,207.9,41.3,4095.0,14304.0,2.0,0,
207120,1804.5,214.1,201.4,48.4,4095.0,14779.0,2.0,0,
207220,1896.8,161.8,195.7,41.0,4095.0,14418.0,2.0,0,
207320,1877.7,104.5,201.9,39.5,4095.0,13973.0,2.0,0,
207520,1859.4,46.2,201.8,103.5,4095.0,13973.0,2.0,0,
207620,1859.4,47.7,201.6,82.3,4095.0,13973.0,2.0,0,
207720,1858.6,50.1,201.6,132.1,4095.0,13973.0,2.0,0,
207820,1859.3,46.6,201.6,298.6,4095.0,13973.0,2.0,0,
207920,1858.1,46.7,201.6,290.4,4095.0,13973.0,2.0,0,
208020,1861.5,47.8,201.5,242.3,4095.0,13973.0,2.0,0,
208120,1859.9,48.2,201.5,243.0,4095.0,13973.0,2.0,0,
208220,1859.3,49.1,201.5,264.7,4095.0,13973.0,2.0,0,
208320,1867.1,140.4,204.3,267.8,3928.0,13835.0,2.0,0,
208520,1882.5,171.7,199.0,124.8,4095.0,15297.0,2.0,0,
208620,1836.6,148.3,191.2,74.8,4095.0,14303.0,2.0,0,
208720,1880.0,258.0,203.2,73.2,4095.0,14858.0,2.0,0,
208820,1880.8,354.5,208.8,73.2,4095.0,14171.0,2.0,0,
208920,1886.0,96.1,203.3,41.8,4095.0,14186.0,2.0,0,
209020,1863.3,47.8,203.2,55.8,4095.0,14186.0,2.0,0,
209120,1860.0,48.8,203.2,108.6,4095.0,14186.0,2.0,0,
209220,1860.3,48.5,203.2,188.6,4095.0,14186.0,2.0,0,
209320,1860.2,44.9,203.2,240.9,4095.0,14186.0,2.0,0,
209520,1856.9,50.4,203.2,299.8,4095.0,14186.0,2.0,0,
209620,1859.7,45.7,203.2,299.8,4095.0,14186.0,2.0,0,
209720,1859.8,45.3,203.1,299.2,4095.0,14186.0,2.0,0,
209820,1861.1,47.5,203.1,298.3,4095.0,14186.0,2.0,0,
209920,1897.6,96.5,201.7,298.3,4095.0,14186.0,2.0,0,
210020,1826.7,181.0,215.4,53.3,4095.0,14688.0,2.0,0,
210120,1851.2,265.6,219.5,37.9,4095.0,14587.0,2.0,0,
210220,1880.9,353.6,228.7,37.6,4095.0,14518.0,2.0,0,
210320,1890.8,192.4,218.6,39.9,4095.0,14976.0,2.0,0,
210520,1821.0,258.9,224.1,39.6,4095.0,14449.0,2.0,0,
210620,1865.5,55.5,224.7,66.6,4095.0,13954.0,2.0,0,
210720,1860.8,48.0,224.7,71.4,4095.0,13954.0,2.0,0,
210820,1859.0,45.2,224.7,47.8,4095.0,13954.0,2.0,0,
210920,1858.7,48.4,224.7,68.7,4095.0,13954.0,2.0,0,
211020,1859.2,47.8,224.8,280.2,4095.0,13954.0,2.0,0,
211120,1858.2,50.3,224.8,241.1,4095.0,13954.0,2.0,0,
211220,1859.6,48.9,224.8,240.9,4095.0,13954.0,2.0,0,
211320,1857.0,51.5,224.9,242.2,4095.0,13954.0,2.0,0,
211520,1858.5,72.3,225.0,241.0,4095.0,13954.0,2.0,0,
211620,1851.3,193.1,210.1,110.9,4095.0,18840.0,3.0,1,
211720,1890.2,355.5,206.7,38.5,4095.0,16781.0,2.0,0,
211820,1874.8,168.3,219.4,44.6,4095.0,15018.0,2.0,0,
211920,1940.0,328.2,214.7,70.4,4095.0,14103.0,2.0,0,
212020,1799.4,232.2,214.5,55.0,4095.0,16002.0,2.0,0,
212120,1876.7,181.4,206.6,39.2,4095.0,14633.0,2.0,0,
212220,1882.3,60.1,207.3,38.5,4095.0,15478.0,2.0,0,
212320,1861.9,48.6,207.3,72.8,4095.0,15478.0,2.0,0,
212520,1856.5,49.8,207.4,153.8,4095.0,15478.0,2.0,0,
212620,1858.8,51.8,207.5,240.7,4095.0,15478.0,2.0,0,
212720,1860.3,49.7,207.5,269.7,4095.0,15478.0,2.0,0,
212820,1857.4,50.5,207.5,261.5,4095.0,15478.0,2.0,0,
212920,1857.5,53.8,207.4,260.5,4095.0,15478.0,2.0,0,
213020,1859.1,50.7,207.5,268.2,4095.0,15478.0,2.0,0,
213120,1859.9,49.0,207.5,279.1,4095.0,15478.0,2.0,0,
213220,1874.5,188.5,214.5,152.9,4095.0,14945.0,2.0,0,
213320,1858.0,279.1,217.3,36.2,4033.0,13280.0,2.0,0,
213520,1796.9,215.8,198.4,40.2,4095.0,15608.0,2.0,0,
213620,1880.5,259.2,214.8,72.8,4095.0,14001.0,2.0,0,
213720,1870.4,292.4,216.8,70.4,4095.0,13951.0,2.0,0,
213820,1891.4,76.8,216.2,45.5,4095.0,14347.0,2.0,0,
213920,1859.0,50.5,216.3,75.6,4095.0,14347.0,2.0,0,
214020,1860.2,53.9,216.3,123.8,4095.0,14347.0,2.0,0,
214120,1859.6,52.2,216.3,202.4,4095.0,14347.0,2.0,0,
214220,1858.6,48.4,216.3,273.0,4095.0,14347.0,2.0,0,
214320,1858.7,52.0,216.3,274.6,4095.0,14347.0,2.0,0,
214520,1859.8,49.2,216.3,240.6,4095.0,14347.0,2.0,0,
214620,1858.8,50.0,216.3,240.5,4095.0,14347.0,2.0,0,
214720,1859.2,48.9,216.2,241.1,4095.0,14347.0,2.0,0,
214820,1853.4,79.0,207.5,241.1,4044.0,17662.0,3.0,1,
214920,1921.9,163.1,211.6,79.5,4095.0,15615.0,2.0,0,
215020,1824.6,254.3,219.6,48.5,4095.0,14012.0,2.0,0,
215120,1880.4,377.5,229.5,46.5,4095.0,14357.0,2.0,0,
215220,1889.8,236.8,215.6,47.3,4095.0,14945.0,2.0,0,
215320,1891.8,193.5,220.5,40.2,4095.0,14151.0,2.0,0,
215520,1861.4,56.5,227.0,72.1,4095.0,14151.0,2.0,0,
215620,1858.8,54.5,227.0,81.9,4095.0,14151.0,2.0,0,
215720,1858.1,52.4,227.0,65.8,4095.0,14151.0,2.0,0,
215820,1858.1,54.1,227.1,55.0,4095.0,14151.0,2.0,0,
215920,1859.3,52.9,227.1,298.6,4095.0,14151.0,2.0,0,
216020,1859.9,49.4,227.1,297.9,4095.0,14151.0,2.0,0,
216120,1859.4,49.1,227.1,240.8,4095.0,14151.0,2.0,0,
216220,1859.1,51.1,227.1,240.8,4095.0,14151.0,2.0,0,
216320,1859.1,51.2,227.1,262.3,4095.0,14151.0,2.0,0,
216520,1841.0,220.6,222.8,226.0,4064.0,14991.0,2.0,0,
216620,1881.3,163.9,214.8,104.5,4095.0,14731.0,2.0,0,
216720,1875.1,157.9,220.9,66.2,4095.0,14949.0,2.0,0,
216820,1909.5,333.8,212.1,48.8,4095.0,13110.0,2.0,0,
216920,1844.6,342.3,215.9,41.5,4095.0,15382.0,2.0,0,
217020,1851.7,137.1,211.6,40.2,4095.0,13977.0,2.0,0,
217120,1883.5,58.1,211.4,41.1,4095.0,13977.0,2.0,0,
217220,1859.0,51.6,211.5,73.5,4095.0,13977.0,2.0,0,
217320,1860.4,52.6,211.4,125.5,4095.0,13977.0,2.0,0,
217520,1859.3,49.9,211.3,282.6,4095.0,13977.0,2.0,0,
217620,1861.5,51.7,211.3,242.4,4095.0,13977.0,2.0,0,
217720,1860.9,51.2,211.3,240.8,4095.0,13977.0,2.0,0,
217820,1857.9,50.7,211.3,241.0,4095.0,13977.0,2.0,0,
217920,1863.4,51.2,211.2,279.9,4095.0,13977.0,2.0,0,
218020,1860.2,44.7,211.2,242.2,4095.0,13977.0,2.0,0,
218120,1865.0,260.6,225.6,89.2,4095.0,16426.0,2.0,0,
218220,1867.7,281.2,225.7,37.6,4095.0,16068.0,2.0,0,
218320,1948.3,148.6,223.1,34.2,4095.0,14478.0,2.0,0,
218520,1867.4,251.4,229.7,47.0,4095.0,14060.0,2.0,0,
218620,1883.7,259.2,213.0,48.5,4095.0,16297.0,2.0,0,
218720,1879.4,66.7,217.1,57.1,4095.0,13887.0,2.0,0,
218820,1861.3,53.7,217.0,98.8,4095.0,13887.0,2.0,0,
218920,1862.1,54.0,217.0,122.8,4095.0,13887.0,2.0,0,
219020,1860.8,53.5,217.0,98.7,4095.0,13887.0,2.0,0,
219120,1860.9,51.7,217.1,240.3,4095.0,13887.0,2.0,0,
219220,1860.5,53.3,217.1,279.6,4095.0,13887.0,2.0,0,
219320,1861.8,53.5,217.1,281.2,4095.0,13887.0,2.0,0,
219520,1859.0,52.5,217.1,241.1,4095.0,13887.0,2.0,0,
219620,1860.6,54.2,217.2,240.9,4095.0,13887.0,2.0,0,
219720,1864.1,83.5,199.8,240.1,4095.0,17981.0,3.0,1,
219820,1972.6,218.2,200.1,57.4,4095.0,17126.0,2.0,0,
219920,1785.2,310.8,209.4,54.2,4095.0,15070.0,2.0,0,
