Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
293120,1858.9,10.6,132.3,239.9,3371.0,11606.0,2.0,0,
293220,1861.7,11.2,132.2,240.0,3371.0,11606.0,2.0,0,
293320,1860.3,10.0,132.2,240.0,3371.0,11606.0,2.0,0,
293420,1867.8,161.4,149.8,42.4,725.0,3778.0,4.0,1,
293520,1855.5,42.4,144.5,28.8,1058.0,5218.0,4.0,1,
293720,1876.6,225.0,146.1,29.1,3359.0,13611.0,4.0,1,
293820,1934.4,118.9,154.5,29.7,3802.0,16119.0,3.0,1,
293920,1794.2,107.5,120.6,28.8,3929.0,15845.0,3.0,1,
294020,1900.3,91.7,124.5,29.1,3280.0,11608.0,2.0,0,
294120,1858.8,14.5,124.5,42.3,3280.0,11608.0,2.0,0,
294220,1861.7,9.9,124.5,50.4,3280.0,11608.0,2.0,0,
294320,1861.3,11.3,124.4,48.6,3280.0,11608.0,2.0,0,
294420,1861.1,11.3,124.4,67.8,3280.0,11608.0,2.0,0,
294520,1860.4,12.3,124.4,240.0,3280.0,11608.0,2.0,0,
294720,1860.0,11.7,124.6,240.2,3280.0,11608.0,2.0,0,
294820,1859.9,11.7,124.6,240.0,3280.0,11608.0,2.0,0,
294920,1857.9,10.8,124.7,239.9,3280.0,11608.0,2.0,0,
295020,1861.1,48.0,104.9,240.1,554.0,3248.0,6.0,1,
295120,1869.1,181.7,112.1,71.8,805.0,4313.0,5.0,1,
295220,1868.9,37.7,115.9,45.3,821.0,4141.0,4.0,1,
295320,1824.0,36.5,114.8,44.9,2951.0,11935.0,4.0,1,
295420,1887.2,192.0,120.3,37.0,3935.0,15339.0,2.0,0,
295520,1903.9,143.7,129.0,30.3,3824.0,16056.0,2.0,0,
295720,1861.8,14.5,109.0,37.2,3824.0,16056.0,2.0,0,
295820,1861.0,12.1,109.0,34.7,3824.0,16056.0,2.0,0,
295920,1859.8,12.8,109.1,36.0,3824.0,16056.0,2.0,0,
296020,1861.5,11.7,109.1,239.6,3824.0,16056.0,2.0,0,
296120,1860.5,11.6,109.0,240.2,3824.0,16056.0,2.0,0,
296220,1860.9,13.6,109.0,240.2,3824.0,16056.0,2.0,0,
296320,1858.6,11.0,109.0,240.0,3824.0,16056.0,2.0,0,
296420,1859.5,12.5,109.0,240.1,3824.0,16056.0,2.0,0,
296520,1860.1,11.1,109.0,240.2,3824.0,16056.0,2.0,0,
296720,1853.7,54.8,100.4,239.4,689.0,3310.0,14.0,1,
296820,1860.6,131.6,108.8,68.5,536.0,2846.0,13.0,1,
296920,1882.2,59.5,110.9,38.8,466.0,2641.0,3.0,1,
297020,1850.0,22.3,108.0,35.5,1139.0,4447.0,4.0,1,
297120,1830.5,55.9,70.7,36.4,2400.0,9438.0,4.0,1,
297220,1885.7,169.7,104.1,39.7,3084.0,10342.0,2.0,0,
297320,1873.6,19.6,103.4,92.5,3084.0,10342.0,2.0,0,
297420,1859.3,13.1,103.4,139.9,3084.0,10342.0,2.0,0,
297520,1861.0,11.4,103.4,190.2,3084.0,10342.0,2.0,0,
297720,1860.7,11.8,103.4,239.4,3084.0,10342.0,2.0,0,
297820,1862.1,10.1,103.4,239.6,3084.0,10342.0,2.0,0,
297920,1861.0,11.0,103.4,239.8,3084.0,10342.0,2.0,0,
298020,1861.6,12.4,103.4,240.1,3084.0,10342.0,2.0,0,
298120,1858.7,12.7,103.4,240.2,3084.0,10342.0,2.0,0,
298220,1860.1,53.6,103.4,240.4,3084.0,10342.0,2.0,0,
298320,1892.5,91.4,119.3,74.1,669.0,3057.0,14.0,1,
298420,1837.4,46.7,117.2,40.1,509.0,2833.0,13.0,1,
298520,1843.2,29.2,105.4,36.9,964.0,4131.0,4.0,1,
298720,1874.9,101.5,127.6,34.8,3618.0,14913.0,3.0,1,
298820,1856.8,106.3,111.1,34.8,3895.0,16602.0,3.0,1,
298920,1871.9,17.0,102.8,34.3,3808.0,16284.0,3.0,1,
299020,1861.7,12.0,102.8,30.1,3808.0,16284.0,3.0,1,
299120,1860.1,11.3,102.8,30.2,3808.0,16284.0,3.0,1,
299220,1860.0,11.2,102.8,177.2,3808.0,16284.0,3.0,1,
299320,1858.6,11.4,102.8,239.9,3808.0,16284.0,3.0,1,
299420,1858.9,11.6,102.9,240.0,3808.0,16284.0,3.0,1,
299520,1861.2,11.7,102.9,239.8,3808.0,16284.0,3.0,1,
299720,1859.8,11.8,102.8,239.8,3808.0,16284.0,3.0,1,
299820,1857.4,10.9,102.8,240.1,3808.0,16284.0,3.0,1,
299920,1837.3,65.1,85.8,239.9,720.0,3286.0,14.0,1,
300020,1881.5,104.3,95.0,68.2,783.0,4021.0,4.0,1,
300120,1871.1,46.3,101.8,36.1,949.0,3850.0,4.0,1,
300220,1846.8,49.8,92.7,35.9,2973.0,12504.0,4.0,1,
300320,1863.7,252.2,87.7,35.8,3831.0,15028.0,3.0,1,
300420,1883.9,234.5,122.7,38.8,3311.0,11644.0,2.0,0,
300520,1885.2,28.1,128.0,72.2,3179.0,11025.0,2.0,0,
300720,1859.6,12.1,128.0,229.0,3179.0,11025.0,2.0,0,
300820,1860.7,10.9,128.0,240.3,3179.0,11025.0,2.0,0,
300920,1859.3,11.2,128.0,240.0,3179.0,11025.0,2.0,0,
301020,1861.4,11.6,128.0,240.1,3179.0,11025.0,2.0,0,
301120,1860.9,10.3,128.0,240.1,3179.0,11025.0,2.0,0,
301220,1860.3,11.5,128.1,240.0,3179.0,11025.0,2.0,0,
301320,1861.5,12.1,128.1,239.9,3179.0,11025.0,2.0,0,
301420,1859.8,12.2,128.1,240.0,3179.0,11025.0,2.0,0,
301520,1879.9,113.1,145.9,35.5,675.0,3189.0,14.0,1,
301720,1847.3,94.5,139.9,28.7,884.0,4053.0,4.0,1,
301820,1889.7,228.1,160.3,29.8,2172.0,7648.0,4.0,1,
301920,1861.2,74.8,161.1,82.8,3473.0,14155.0,3.0,1,
302020,1846.8,102.4,133.6,37.3,3790.0,16283.0,3.0,1,
302120,1888.7,48.7,135.6,35.0,3520.0,13724.0,2.0,0,
302220,1860.6,12.2,135.6,29.9,3520.0,13724.0,2.0,0,
302320,1860.6,11.0,135.6,29.2,3520.0,13724.0,2.0,0,
302420,1860.2,12.0,135.6,29.0,3520.0,13724.0,2.0,0,
302520,1859.8,12.5,135.6,37.7,3520.0,13724.0,2.0,0,
302720,1861.9,10.5,135.6,240.1,3520.0,13724.0,2.0,0,
302820,1860.6,10.5,135.6,240.1,3520.0,13724.0,2.0,0,
302920,1859.7,9.2,135.6,240.0,3520.0,13724.0,2.0,0,
303020,1859.3,11.4,135.6,240.2,3520.0,13724.0,2.0,0,
303120,1845.0,80.7,116.9,240.3,446.0,2470.0,14.0,1,
303220,1889.6,51.8,118.5,117.6,673.0,3711.0,5.0,1,
303320,1861.6,26.2,118.3,109.9,1116.0,4550.0,4.0,1,
303420,1818.1,26.5,93.9,108.9,1817.0,6852.0,5.0,1,
303520,1931.9,260.1,95.2,107.2,2868.0,9454.0,2.0,0,
303720,1892.8,48.4,132.1,53.6,3387.0,12099.0,2.0,0,
303820,1859.2,13.6,132.1,163.6,3387.0,12099.0,2.0,0,
303920,1861.8,10.3,132.1,226.6,3387.0,12099.0,2.0,0,
304020,1861.4,10.7,132.1,226.5,3387.0,12099.0,2.0,0,
304120,1860.2,11.5,132.1,236.5,3387.0,12099.0,2.0,0,
304220,1859.1,11.2,132.0,240.3,3387.0,12099.0,2.0,0,
304320,1860.7,11.6,132.1,240.1,3387.0,12099.0,2.0,0,
304420,1861.2,11.6,132.1,239.9,3387.0,12099.0,2.0,0,
304520,1859.8,10.1,132.1,240.1,3387.0,12099.0,2.0,0,
304720,1867.8,58.4,132.5,239.9,339.0,2677.0,5.0,1,
304820,1823.2,61.6,129.7,84.0,704.0,3738.0,5.0,1,
304920,1873.4,84.4,130.6,28.9,1149.0,5841.0,5.0,1,
305020,1878.3,109.0,135.2,34.9,2274.0,7706.0,4.0,1,
305120,1855.5,67.6,128.3,41.3,3699.0,14897.0,3.0,1,
305220,1868.3,110.9,91.0,35.8,3905.0,16511.0,3.0,1,
305320,1908.2,133.8,101.5,35.8,3298.0,11968.0,2.0,0,
305420,1861.1,16.9,101.5,88.3,3298.0,11968.0,2.0,0,
305520,1861.3,11.7,101.5,103.6,3298.0,11968.0,2.0,0,
305720,1861.9,12.5,101.5,216.2,3298.0,11968.0,2.0,0,
305820,1860.0,10.5,101.5,240.3,3298.0,11968.0,2.0,0,
305920,1859.3,9.7,101.5,240.3,3298.0,11968.0,2.0,0,
306020,1861.4,10.6,101.5,240.1,3298.0,11968.0,2.0,0,
306120,1861.9,9.3,101.5,240.1,3298.0,11968.0,2.0,0,
306220,1861.7,10.0,101.4,240.2,3298.0,11968.0,2.0,0,
306320,1867.4,159.2,109.0,239.0,521.0,2983.0,5.0,1,
306420,1881.0,120.1,133.3,29.8,749.0,4174.0,5.0,1,
306520,1843.6,27.6,132.5,29.6,1489.0,6075.0,5.0,1,
306720,1954.6,225.3,149.0,30.1,3326.0,11506.0,2.0,0,
306820,1799.8,182.0,165.3,137.3,3403.0,12043.0,2.0,0,
306920,1870.6,195.2,175.1,259.3,3504.0,12644.0,2.0,0,
307020,1880.6,17.9,174.3,229.3,3504.0,12644.0,2.0,0,
307120,1861.8,10.7,174.3,187.2,3504.0,12644.0,2.0,0,
307220,1860.8,11.8,174.3,94.6,3504.0,12644.0,2.0,0,
307320,1860.8,13.2,174.3,70.2,3504.0,12644.0,2.0,0,
307420,1860.3,11.5,174.3,238.5,3504.0,12644.0,2.0,0,
307520,1861.4,10.5,174.3,240.1,3504.0,12644.0,2.0,0,
307720,1861.6,11.6,174.3,240.6,3504.0,12644.0,2.0,0,
307820,1860.3,11.3,174.3,240.5,3504.0,12644.0,2.0,0,
307920,1861.2,8.9,174.3,240.2,3504.0,12644.0,2.0,0,
308020,1838.4,66.0,149.4,239.5,716.0,4234.0,5.0,1,
308120,1905.3,39.8,149.0,93.3,1229.0,5692.0,5.0,1,
308220,1837.3,43.7,153.5,48.9,2881.0,11772.0,4.0,1,
308320,1849.2,78.0,136.4,35.5,3711.0,15634.0,3.0,1,
308420,1887.4,501.3,135.4,29.2,3557.0,13591.0,2.0,0,
308520,1912.0,159.9,140.7,28.3,3870.0,15546.0,2.0,0,
308720,1861.9,11.0,127.3,29.6,3870.0,15546.0,2.0,0,
308820,1861.3,10.7,127.2,37.8,3870.0,15546.0,2.0,0,
308920,1862.2,9.4,127.2,80.6,3870.0,15546.0,2.0,0,
309020,1860.7,11.7,127.2,240.0,3870.0,15546.0,2.0,0,
309120,1861.9,10.7,127.2,240.0,3870.0,15546.0,2.0,0,
309220,1862.0,10.0,127.1,240.0,3870.0,15546.0,2.0,0,
309320,1860.0,10.1,127.1,240.3,3870.0,15546.0,2.0,0,
309420,1860.6,10.1,127.1,240.4,3870.0,15546.0,2.0,0,
309520,1860.9,10.7,127.1,240.3,3870.0,15546.0,2.0,0,
309720,1847.1,40.8,144.0,28.5,1106.0,5245.0,5.0,1,
309820,1845.2,219.0,153.3,28.7,1335.0,5371.0,2.0,0,
309920,1919.0,154.9,167.3,35.0,2976.0,10427.0,2.0,0,
310020,1833.1,117.0,177.4,78.6,3371.0,12373.0,2.0,0,
310120,1854.4,284.2,167.6,226.9,3487.0,12763.0,2.0,0,
310220,1886.8,38.1,176.3,285.2,3466.0,12689.0,2.0,0,
310320,1859.1,12.4,176.3,158.7,3466.0,12689.0,2.0,0,
310420,1860.9,10.5,176.3,38.1,3466.0,12689.0,2.0,0,
310520,1861.1,11.8,176.3,34.3,3466.0,12689.0,2.0,0,
310720,1860.9,11.4,176.3,240.0,3466.0,12689.0,2.0,0,
310820,1861.9,10.6,176.3,240.2,3466.0,12689.0,2.0,0,
310920,1861.1,10.5,176.3,240.2,3466.0,12689.0,2.0,0,
311020,1860.1,12.4,176.3,240.1,3466.0,12689.0,2.0,0,
311120,1860.6,11.6,176.3,240.4,3466.0,12689.0,2.0,0,
311220,1850.4,61.1,161.8,240.2,364.0,2404.0,5.0,1,
311320,1875.2,242.1,174.4,68.0,676.0,3781.0,5.0,1,
311420,1845.9,46.2,174.3,34.7,1008.0,4754.0,4.0,1,
311520,1848.3,21.8,154.8,29.7,1094.0,4242.0,4.0,1,
311720,1885.2,222.2,155.6,38.2,3295.0,12041.0,2.0,0,
311820,1886.7,35.9,142.2,157.6,3395.0,12008.0,2.0,0,
311920,1859.2,12.6,142.2,228.3,3395.0,12008.0,2.0,0,
312020,1860.2,10.6,142.2,228.5,3395.0,12008.0,2.0,0,
312120,1859.8,10.8,142.2,226.7,3395.0,12008.0,2.0,0,
312220,1861.5,13.1,142.2,240.0,3395.0,12008.0,2.0,0,
312320,1859.3,10.7,142.2,240.3,3395.0,12008.0,2.0,0,
312420,1860.7,11.0,142.3,240.1,3395.0,12008.0,2.0,0,
312520,1860.8,13.1,142.3,240.2,3395.0,12008.0,2.0,0,
312720,1859.2,11.1,142.3,240.0,3395.0,12008.0,2.0,0,
312820,1846.0,43.8,142.5,239.6,2808.0,12417.0,4.0,1,
312920,1849.4,44.7,130.4,87.4,3227.0,13767.0,4.0,1,
313020,1876.9,305.2,133.5,29.8,3287.0,11093.0,2.0,0,
313120,1888.1,126.4,156.6,69.3,3299.0,10315.0,2.0,0,
313220,1901.3,320.5,182.4,140.6,3297.0,10271.0,2.0,0,
313320,1834.0,269.2,194.5,226.0,3172.0,9086.0,2.0,0,
313420,1899.4,62.1,192.5,132.9,3046.0,8735.0,2.0,0,
313520,1859.2,14.1,192.6,99.6,3046.0,8735.0,2.0,0,
313720,1863.5,10.7,192.5,252.4,3046.0,8735.0,2.0,0,
313820,1861.5,12.4,192.5,241.8,3046.0,8735.0,2.0,0,
313920,1860.0,12.2,192.5,239.9,3046.0,8735.0,2.0,0,
314020,1862.0,11.7,192.5,240.0,3046.0,8735.0,2.0,0,
314120,1860.8,12.2,192.5,239.9,3046.0,8735.0,2.0,0,
314220,1859.8,12.2,192.5,240.0,3046.0,8735.0,2.0,0,
314320,1861.3,11.5,192.4,240.0,3046.0,8735.0,2.0,0,
314420,1865.9,296.9,197.3,237.6,1671.0,6383.0,2.0,0,
314520,1878.9,160.4,221.0,48.7,2715.0,9637.0,2.0,0,
314720,1832.0,331.6,241.6,156.1,3422.0,12800.0,2.0,0,
314820,1912.4,278.9,242.1,226.1,3194.0,11110.0,2.0,0,
314920,1879.0,138.6,222.9,38.8,3276.0,10715.0,2.0,0,
315020,1861.7,96.1,230.9,36.5,3360.0,11390.0,2.0,0,
315120,1860.3,15.4,230.9,225.7,3360.0,11390.0,2.0,0,
315220,1862.0,11.9,230.9,220.4,3360.0,11390.0,2.0,0,
315320,1860.7,11.1,230.9,187.1,3360.0,11390.0,2.0,0,
315420,1860.7,13.1,230.9,178.1,3360.0,11390.0,2.0,0,
315520,1862.0,10.8,230.9,240.1,3360.0,11390.0,2.0,0,
315720,1861.3,11.4,230.9,239.7,3360.0,11390.0,2.0,0,
315820,1860.5,11.0,230.8,239.9,3360.0,11390.0,2.0,0,
315920,1861.1,11.2,230.8,239.9,3360.0,11390.0,2.0,0,
316020,1867.4,26.3,229.3,240.1,1556.0,7975.0,4.0,1,
316120,1821.4,39.5,204.3,239.5,2939.0,13913.0,4.0,1,
316220,1892.7,236.3,199.1,49.0,3271.0,13408.0,4.0,1,
316320,1877.0,63.6,181.5,37.2,3281.0,12518.0,3.0,1,
316420,1882.9,42.1,143.6,37.6,2912.0,10873.0,4.0,1,
316520,1829.6,206.5,132.2,37.5,2699.0,8612.0,2.0,0,
316720,1866.0,14.3,118.3,226.0,2699.0,8612.0,2.0,0,
316820,1859.7,12.2,118.3,259.7,2699.0,8612.0,2.0,0,
316920,1861.2,11.4,118.3,260.6,2699.0,8612.0,2.0,0,
317020,1861.3,11.2,118.3,241.2,2699.0,8612.0,2.0,0,
317120,1861.9,12.1,118.3,240.0,2699.0,8612.0,2.0,0,
317220,1863.2,10.5,118.3,239.8,2699.0,8612.0,2.0,0,
317320,1862.9,9.8,118.2,239.6,2699.0,8612.0,2.0,0,
317420,1859.1,12.0,118.3,239.7,2699.0,8612.0,2.0,0,
317520,1859.6,10.9,118.3,240.2,2699.0,8612.0,2.0,0,
317720,1847.4,69.5,127.4,35.4,2469.0,11741.0,4.0,1,
317820,1906.0,55.0,114.0,28.9,3075.0,12702.0,3.0,1,
317920,1818.1,169.3,108.1,28.9,3326.0,12523.0,2.0,0,
318020,1895.4,145.3,123.4,29.6,3283.0,12338.0,3.0,1,
318120,1861.1,68.7,118.0,34.8,3356.0,12714.0,3.0,1,
318220,1860.2,69.5,98.4,35.5,3365.0,12882.0,3.0,1,
318320,1858.4,15.5,89.0,35.8,3256.0,12665.0,3.0,1,
318420,1857.4,13.1,89.1,35.9,3256.0,12665.0,3.0,1,
318520,1859.2,11.3,89.1,106.7,3256.0,12665.0,3.0,1,
318720,1859.6,11.0,89.2,239.8,3256.0,12665.0,3.0,1,
318820,1862.0,13.8,89.2,239.9,3256.0,12665.0,3.0,1,
318920,1860.8,13.3,89.3,239.9,3256.0,12665.0,3.0,1,
319020,1860.5,11.0,89.3,240.0,3256.0,12665.0,3.0,1,
319120,1860.2,12.3,89.3,240.3,3256.0,12665.0,3.0,1,
319220,1859.6,13.0,89.3,240.2,3256.0,12665.0,3.0,1,
319320,1835.3,183.7,94.4,232.4,2048.0,9842.0,4.0,1,
319420,1902.0,90.7,98.9,29.9,2390.0,9556.0,5.0,1,
319520,1859.8,49.0,99.6,30.1,2468.0,9206.0,4.0,1,
319720,1863.0,236.6,115.1,36.0,2704.0,9422.0,2.0,0,
319820,1868.0,158.6,136.5,41.0,2991.0,10738.0,2.0,0,
319920,1876.0,22.8,143.7,49.4,3106.0,10783.0,2.0,0,
320020,1858.2,12.8,143.6,197.2,3106.0,10783.0,2.0,0,
320120,1857.6,11.7,143.6,228.6,3106.0,10783.0,2.0,0,
320220,1859.3,10.9,143.6,228.4,3106.0,10783.0,2.0,0,
320320,1861.8,11.0,143.6,239.9,3106.0,10783.0,2.0,0,
320420,1860.0,11.1,143.6,240.0,3106.0,10783.0,2.0,0,
320520,1859.8,11.1,143.6,240.1,3106.0,10783.0,2.0,0,
320720,1859.6,10.2,143.6,240.0,3106.0,10783.0,2.0,0,
320820,1862.0,11.1,143.6,239.9,3106.0,10783.0,2.0,0,
320920,1858.6,59.7,144.6,194.9,2502.0,11555.0,4.0,1,
321020,1888.4,63.6,131.0,28.9,3358.0,14188.0,3.0,1,
321120,1824.3,179.3,133.5,28.6,3184.0,10202.0,2.0,0,
321220,1892.6,227.6,149.2,77.1,3053.0,9642.0,2.0,0,
321320,1865.0,317.8,167.8,221.5,3254.0,9862.0,2.0,0,
321420,1834.3,262.4,183.6,227.0,3154.0,9465.0,2.0,0,
321520,1892.0,38.3,177.6,225.6,3163.0,8441.0,2.0,0,
321720,1861.2,13.1,177.5,157.5,3163.0,8441.0,2.0,0,
321820,1866.7,12.1,177.4,132.5,3163.0,8441.0,2.0,0,
321920,1860.6,10.6,177.4,211.3,3163.0,8441.0,2.0,0,
322020,1860.7,9.7,177.4,240.1,3163.0,8441.0,2.0,0,
322120,1860.5,11.1,177.4,240.2,3163.0,8441.0,2.0,0,
322220,1861.8,10.0,177.4,240.0,3163.0,8441.0,2.0,0,
322320,1857.1,11.5,177.4,240.0,3163.0,8441.0,2.0,0,
322420,1859.2,12.7,177.5,240.1,3163.0,8441.0,2.0,0,
322520,1846.6,196.1,185.4,170.9,1954.0,8948.0,4.0,1,
322720,1876.0,86.9,194.4,36.5,3372.0,14050.0,3.0,1,
322820,1844.7,84.3,185.3,36.0,3541.0,13575.0,3.0,1,
322920,1901.8,95.3,148.5,35.1,3446.0,13195.0,3.0,1,
323020,1860.9,132.7,136.5,30.0,3493.0,13610.0,3.0,1,
323120,1871.6,30.9,124.2,28.8,3513.0,13515.0,3.0,1,
323220,1859.0,12.7,124.2,28.8,3513.0,13515.0,3.0,1,
323320,1861.5,11.7,124.2,29.3,3513.0,13515.0,3.0,1,
323420,1867.2,10.7,124.2,34.7,3513.0,13515.0,3.0,1,
323520,1863.8,11.0,124.1,239.7,3513.0,13515.0,3.0,1,
323720,1861.3,12.1,124.1,240.2,3513.0,13515.0,3.0,1,
323820,1860.0,13.5,124.1,240.1,3513.0,13515.0,3.0,1,
323920,1861.5,12.5,124.1,240.2,3513.0,13515.0,3.0,1,
324020,1857.5,13.3,124.1,240.2,3513.0,13515.0,3.0,1,
324120,1861.8,44.0,124.2,240.2,616.0,3466.0,15.0,1,
324220,1822.6,61.5,103.2,238.7,907.0,5158.0,5.0,1,
324320,1877.4,55.2,96.4,69.3,2115.0,8263.0,4.0,1,
324420,1860.8,99.9,104.1,66.0,3005.0,12139.0,3.0,1,
324520,1856.4,69.9,101.5,36.0,3284.0,13436.0,3.0,1,
324720,1895.4,63.3,84.5,29.9,3138.0,12791.0,4.0,1,
324820,1859.5,14.9,84.6,29.0,3138.0,12791.0,4.0,1,
324920,1861.0,9.5,84.6,28.5,3138.0,12791.0,4.0,1,
325020,1860.6,10.5,84.6,27.5,3138.0,12791.0,4.0,1,
325120,1862.6,11.6,84.6,78.7,3138.0,12791.0,4.0,1,
325220,1860.4,11.7,84.7,240.0,3138.0,12791.0,4.0,1,
325320,1861.7,10.6,84.6,240.1,3138.0,12791.0,4.0,1,
325420,1859.6,11.0,84.6,240.2,3138.0,12791.0,4.0,1,
325520,1861.6,9.8,84.6,240.2,3138.0,12791.0,4.0,1,
325720,1856.9,44.5,84.5,240.0,824.0,4509.0,5.0,1,
325820,1890.0,129.9,101.8,46.4,1421.0,6739.0,5.0,1,
325920,1854.5,32.6,101.6,35.9,2009.0,8078.0,4.0,1,
326020,1833.0,66.0,93.1,34.8,3249.0,13288.0,3.0,1,
326120,1953.3,270.9,103.8,30.1,3690.0,14579.0,3.0,1,
326220,1804.1,135.2,119.6,30.3,3463.0,14846.0,2.0,0,
326320,1869.4,91.0,104.8,34.4,3621.0,14994.0,3.0,1,
326420,1878.0,15.5,104.9,30.1,3621.0,14994.0,3.0,1,
326520,1860.0,13.4,104.9,30.1,3621.0,14994.0,3.0,1,
326720,1861.3,11.3,105.0,177.7,3621.0,14994.0,3.0,1,
326820,1859.6,12.1,105.0,239.6,3621.0,14994.0,3.0,1,
326920,1859.9,11.7,105.1,240.1,3621.0,14994.0,3.0,1,
327020,1862.2,13.6,105.1,240.3,3621.0,14994.0,3.0,1,
327120,1863.7,13.2,105.0,240.1,3621.0,14994.0,3.0,1,
327220,1862.0,10.5,105.0,239.8,3621.0,14994.0,3.0,1,
327320,1860.1,8.2,105.0,239.6,3621.0,14994.0,3.0,1,
327420,1829.5,37.7,92.2,239.7,275.0,2165.0,6.0,1,
327520,1888.6,50.3,91.1,90.2,566.0,3319.0,13.0,1,
327720,1843.5,26.7,90.2,35.0,2415.0,9577.0,4.0,1,
327820,1875.1,263.9,71.5,40.2,2622.0,9569.0,2.0,0,
327920,1909.4,168.8,108.7,130.7,3088.0,11005.0,2.0,0,
328020,1851.2,19.7,108.3,226.0,3173.0,11587.0,2.0,0,
328120,1861.3,11.4,108.3,253.3,3173.0,11587.0,2.0,0,
328220,1861.2,10.1,108.3,232.1,3173.0,11587.0,2.0,0,
328320,1861.0,10.8,108.3,228.6,3173.0,11587.0,2.0,0,
328420,1860.9,11.8,108.2,240.1,3173.0,11587.0,2.0,0,
328520,1859.3,12.6,108.3,240.4,3173.0,11587.0,2.0,0,
328720,1859.8,11.4,108.3,240.2,3173.0,11587.0,2.0,0,
328820,1860.2,12.2,108.3,240.2,3173.0,11587.0,2.0,0,
328920,1860.0,11.3,108.3,240.2,3173.0,11587.0,2.0,0,
329020,1858.5,53.4,114.1,46.6,784.0,4248.0,5.0,1,
329120,1847.2,46.3,112.8,28.6,813.0,4240.0,5.0,1,
329220,1851.9,81.1,119.9,28.9,1129.0,3935.0,4.0,1,
329320,1913.0,112.3,122.5,29.7,2937.0,11967.0,3.0,1,
329420,1811.0,100.8,114.3,34.9,3627.0,15611.0,3.0,1,
329520,1861.5,84.5,87.1,35.9,3643.0,15152.0,3.0,1,
329720,1858.6,14.2,76.0,35.6,3643.0,15152.0,3.0,1,
329820,1860.7,11.5,76.1,35.5,3643.0,15152.0,3.0,1,
329920,1860.3,11.1,76.1,73.6,3643.0,15152.0,3.0,1,
330020,1860.4,10.9,76.1,237.7,3643.0,15152.0,3.0,1,
330120,1859.9,10.8,76.1,239.9,3643.0,15152.0,3.0,1,
330220,1861.8,11.2,76.0,240.1,3643.0,15152.0,3.0,1,
330320,1860.5,11.6,76.0,240.2,3643.0,15152.0,3.0,1,
330420,1859.7,10.3,76.0,240.2,3643.0,15152.0,3.0,1,
330520,1860.2,12.7,76.0,240.2,3643.0,15152.0,3.0,1,
330720,1912.9,139.9,82.5,90.3,1791.0,8286.0,5.0,1,
330820,1814.6,56.1,80.4,88.4,3241.0,13601.0,3.0,1,
330920,1847.2,229.4,72.9,84.5,3728.0,15303.0,3.0,1,
331020,1904.8,312.5,125.5,66.2,3143.0,11745.0,2.0,0,
331120,1864.8,139.6,148.5,42.1,3215.0,11068.0,2.0,0,
331220,1879.4,31.7,156.0,94.2,3298.0,11090.0,2.0,0,
331320,1858.3,11.7,156.0,227.4,3298.0,11090.0,2.0,0,
331420,1860.9,11.9,156.0,228.2,3298.0,11090.0,2.0,0,
331520,1861.4,11.1,155.9,221.2,3298.0,11090.0,2.0,0,
331720,1861.8,10.1,155.9,240.0,3298.0,11090.0,2.0,0,
331820,1860.1,9.8,155.9,239.9,3298.0,11090.0,2.0,0,
331920,1860.3,11.2,155.9,239.9,3298.0,11090.0,2.0,0,
332020,1860.3,10.3,155.9,240.2,3298.0,11090.0,2.0,0,
332120,1860.4,9.7,155.9,240.2,3298.0,11090.0,2.0,0,
332220,1846.3,34.7,152.5,240.0,771.0,4406.0,5.0,1,
332320,1849.0,45.8,149.5,174.5,1548.0,7065.0,5.0,1,
332420,1862.0,282.5,167.6,41.5,1808.0,7115.0,2.0,0,
332520,1889.9,174.4,183.3,39.9,3302.0,11995.0,2.0,0,
332720,1832.6,314.3,185.9,227.4,3403.0,12458.0,2.0,0,
332820,1905.7,90.7,193.9,227.4,3184.0,11288.0,2.0,0,
332920,1858.6,16.4,193.9,66.6,3184.0,11288.0,2.0,0,
333020,1860.1,11.5,193.9,39.3,3184.0,11288.0,2.0,0,
333120,1861.0,11.7,193.9,40.3,3184.0,11288.0,2.0,0,
333220,1862.7,11.5,193.9,94.5,3184.0,11288.0,2.0,0,
333320,1862.3,11.8,193.9,239.9,3184.0,11288.0,2.0,0,
333420,1861.8,11.0,193.9,240.1,3184.0,11288.0,2.0,0,
333520,1859.8,11.6,193.9,240.4,3184.0,11288.0,2.0,0,
333720,1859.5,10.9,193.9,240.2,3184.0,11288.0,2.0,0,
333820,1863.9,50.2,194.0,240.1,768.0,4121.0,5.0,1,
333920,1876.8,60.3,194.2,165.6,1098.0,5590.0,5.0,1,
334020,1850.9,32.6,183.6,70.1,1365.0,5380.0,5.0,1,
334120,1837.2,110.1,161.5,67.8,2788.0,11571.0,4.0,1,
334220,1894.8,248.4,164.3,67.4,3134.0,11227.0,2.0,0,
334320,1880.0,111.0,150.9,99.2,3203.0,11431.0,2.0,0,
334420,1857.4,85.7,141.0,226.4,3355.0,12433.0,2.0,0,
334520,1861.5,14.1,141.0,254.7,3355.0,12433.0,2.0,0,
334720,1861.3,9.8,141.0,196.2,3355.0,12433.0,2.0,0,
334820,1861.4,10.3,141.0,189.9,3355.0,12433.0,2.0,0,
334920,1859.5,11.5,141.0,240.3,3355.0,12433.0,2.0,0,
