Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
41500,1860.5,10.6,388.9,261.9,742.0,5080.0,17.0,1,
41600,1885.4,658.4,390.9,37.1,1808.0,10551.0,18.0,1,
41700,1828.0,660.0,382.7,36.1,1695.0,10116.0,21.0,1,
41800,1846.3,457.9,373.4,36.7,2141.0,12503.0,24.0,1,
41900,1844.6,414.6,365.6,65.6,2128.0,12872.0,25.0,0,
42000,1910.3,404.5,368.3,66.0,1939.0,11724.0,24.0,1,
42100,1875.5,378.3,361.3,66.4,2016.0,11461.0,25.0,0,
42200,1825.5,88.9,357.2,65.7,848.0,5443.0,15.0,1,
42300,1861.7,14.7,357.1,35.5,848.0,5443.0,15.0,1,
42500,1862.4,10.5,357.1,35.6,848.0,5443.0,15.0,1,
42600,1860.4,10.4,357.1,36.7,848.0,5443.0,15.0,1,
42700,1860.2,9.5,357.1,236.4,848.0,5443.0,15.0,1,
42800,1861.4,10.0,357.1,214.1,848.0,5443.0,15.0,1,
42900,1861.3,10.9,357.1,209.5,848.0,5443.0,15.0,1,
43000,1861.0,11.3,357.1,240.2,848.0,5443.0,15.0,1,
43100,1860.0,11.0,357.1,254.6,848.0,5443.0,15.0,1,
43200,1836.2,515.3,358.1,46.4,1760.0,10100.0,18.0,1,
43300,1857.2,710.9,355.8,35.8,1596.0,10346.0,21.0,1,
43500,1848.8,429.7,342.2,38.2,2194.0,12324.0,25.0,0,
43600,1821.7,358.9,337.8,66.0,1744.0,11700.0,25.0,0,
43700,1870.8,349.5,335.7,66.5,2053.0,10770.0,24.0,1,
43800,1867.1,154.7,333.7,66.1,757.0,4781.0,16.0,1,
43900,1868.3,17.8,333.6,35.5,757.0,4781.0,16.0,1,
44000,1859.8,10.4,333.6,34.6,757.0,4781.0,16.0,1,
44100,1862.6,10.3,333.6,34.7,757.0,4781.0,16.0,1,
44200,1860.0,9.4,333.6,35.0,757.0,4781.0,16.0,1,
44300,1860.1,9.4,333.6,99.2,757.0,4781.0,16.0,1,
44500,1861.4,11.7,333.6,199.0,757.0,4781.0,16.0,1,
44600,1861.4,13.2,333.6,231.4,757.0,4781.0,16.0,1,
44700,1861.0,12.7,333.6,199.9,757.0,4781.0,16.0,1,
44800,1868.2,483.8,334.9,152.1,1787.0,9578.0,18.0,1,
44900,1869.7,726.5,341.4,36.2,1787.0,10854.0,20.0,1,
45000,1835.3,497.9,343.7,36.0,1962.0,11481.0,24.0,1,
45100,1838.7,423.6,347.5,37.4,2308.0,12344.0,24.0,1,
45200,1867.6,364.0,350.0,65.9,1895.0,11512.0,24.0,1,
45300,1932.2,467.8,356.6,66.4,1967.0,11077.0,24.0,1,
45500,1855.0,21.3,357.6,43.6,1967.0,11077.0,24.0,1,
45600,1859.0,11.3,357.6,35.0,1967.0,11077.0,24.0,1,
45700,1861.0,10.5,357.6,35.1,1967.0,11077.0,24.0,1,
45800,1859.9,8.7,357.6,35.6,1967.0,11077.0,24.0,1,
45900,1861.2,12.8,357.6,76.8,1967.0,11077.0,24.0,1,
46000,1861.1,10.3,357.6,189.3,1967.0,11077.0,24.0,1,
46100,1859.4,10.1,357.6,203.9,1967.0,11077.0,24.0,1,
46200,1860.8,12.6,357.6,231.4,1967.0,11077.0,24.0,1,
46300,1861.6,9.5,357.6,253.5,1967.0,11077.0,24.0,1,
46500,1835.5,686.6,359.0,36.4,1644.0,10354.0,20.0,1,
46600,1897.9,457.7,352.6,36.1,1814.0,10898.0,23.0,1,
46700,1900.2,458.4,350.6,37.1,2229.0,11852.0,24.0,1,
46800,1806.0,400.7,346.6,65.8,1765.0,11649.0,25.0,0,
46900,1858.8,415.8,345.4,66.4,2044.0,11040.0,24.0,1,
47000,1844.0,422.1,344.3,66.7,2550.0,12468.0,25.0,0,
47100,1886.3,35.4,346.3,65.9,722.0,4325.0,18.0,1,
47200,1859.5,15.5,346.3,35.1,722.0,4325.0,18.0,1,
47300,1861.3,9.2,346.3,34.8,722.0,4325.0,18.0,1,
47500,1859.5,10.5,346.3,41.8,722.0,4325.0,18.0,1,
47600,1860.2,11.1,346.3,91.5,722.0,4325.0,18.0,1,
47700,1860.7,10.7,346.3,164.8,722.0,4325.0,18.0,1,
47800,1861.6,9.6,346.3,173.4,722.0,4325.0,18.0,1,
47900,1859.1,9.8,346.3,214.9,722.0,4325.0,18.0,1,
48000,1861.6,14.5,346.3,245.5,722.0,4325.0,18.0,1,
48100,1887.8,701.6,348.0,36.3,2044.0,10466.0,19.0,1,
48200,1843.4,591.1,348.7,36.1,1923.0,11195.0,23.0,1,
48300,1833.2,388.0,349.3,36.5,2168.0,11485.0,24.0,1,
48500,1925.9,370.3,351.4,66.1,1978.0,11779.0,24.0,1,
48600,1858.5,435.7,346.6,66.7,2354.0,11666.0,24.0,1,
48700,1827.0,45.0,345.5,66.1,790.0,4659.0,13.0,1,
48800,1858.3,13.3,345.5,35.2,790.0,4659.0,13.0,1,
48900,1862.0,10.8,345.5,34.7,790.0,4659.0,13.0,1,
49000,1859.0,10.1,345.5,34.7,790.0,4659.0,13.0,1,
49100,1859.9,9.6,345.5,35.7,790.0,4659.0,13.0,1,
49200,1859.8,12.5,345.5,228.0,790.0,4659.0,13.0,1,
49300,1859.0,9.1,345.5,230.6,790.0,4659.0,13.0,1,
49500,1860.5,11.7,345.5,187.3,790.0,4659.0,13.0,1,
49600,1859.9,12.7,345.5,226.4,790.0,4659.0,13.0,1,
49700,1819.9,695.9,348.5,39.3,2219.0,12730.0,19.0,1,
49800,1878.9,778.9,363.1,36.8,1993.0,11880.0,22.0,1,
49900,1919.1,435.7,374.4,37.9,2085.0,12891.0,24.0,1,
50000,1831.3,439.5,373.2,65.7,2000.0,12911.0,25.0,0,
50100,1850.1,430.3,373.4,66.0,1995.0,12695.0,24.0,1,
50200,1833.9,375.6,375.8,66.5,2409.0,13394.0,24.0,1,
50300,1888.1,73.6,376.0,66.2,806.0,4666.0,14.0,1,
50500,1859.7,13.6,376.0,34.6,806.0,4666.0,14.0,1,
50600,1859.7,12.0,376.0,34.4,806.0,4666.0,14.0,1,
50700,1858.3,12.4,376.0,34.6,806.0,4666.0,14.0,1,
50800,1859.6,11.9,376.0,205.2,806.0,4666.0,14.0,1,
50900,1860.7,11.5,376.0,205.9,806.0,4666.0,14.0,1,
51000,1859.7,12.8,376.0,226.5,806.0,4666.0,14.0,1,
51100,1860.9,12.4,376.0,220.6,806.0,4666.0,14.0,1,
51200,1858.8,11.9,376.0,203.4,806.0,4666.0,14.0,1,
51300,1875.3,645.2,379.8,41.8,1909.0,11995.0,18.0,1,
51500,1816.8,460.3,365.5,36.5,2219.0,13545.0,25.0,0,
51600,1838.5,425.6,363.8,65.5,2223.0,13698.0,25.0,0,
51700,1902.2,363.3,367.6,65.9,1874.0,13015.0,24.0,1,
51800,1909.1,474.5,366.4,66.5,2372.0,12911.0,22.0,1,
51900,1808.3,128.7,366.6,66.1,826.0,4970.0,18.0,1,
52000,1861.3,17.9,366.6,36.3,826.0,4970.0,18.0,1,
52100,1860.2,12.4,366.6,34.5,826.0,4970.0,18.0,1,
52200,1860.9,12.8,366.6,34.3,826.0,4970.0,18.0,1,
52300,1859.7,12.9,366.6,30.3,826.0,4970.0,18.0,1,
52500,1859.8,13.5,366.6,167.0,826.0,4970.0,18.0,1,
52600,1858.6,10.9,366.6,176.5,826.0,4970.0,18.0,1,
52700,1859.9,12.2,366.6,196.2,826.0,4970.0,18.0,1,
52800,1860.5,12.6,366.6,207.3,826.0,4970.0,18.0,1,
52900,1837.8,548.2,369.7,48.9,1846.0,11849.0,18.0,1,
53000,1843.6,741.5,370.8,36.1,1816.0,11646.0,21.0,1,
53100,1907.0,449.3,366.7,36.1,1951.0,11985.0,24.0,1,
53200,1891.8,496.7,366.8,38.1,2292.0,13038.0,24.0,1,
53300,1807.8,461.0,367.5,65.9,1842.0,12485.0,24.0,1,
53500,1868.2,167.3,367.4,65.9,873.0,5307.0,14.0,1,
53600,1869.0,19.6,366.9,35.8,873.0,5307.0,14.0,1,
53700,1859.4,10.7,366.9,34.5,873.0,5307.0,14.0,1,
53800,1860.4,12.4,366.9,34.4,873.0,5307.0,14.0,1,
53900,1859.2,11.6,366.9,34.7,873.0,5307.0,14.0,1,
54000,1860.8,12.0,366.9,116.5,873.0,5307.0,14.0,1,
54100,1859.8,11.7,366.9,186.0,873.0,5307.0,14.0,1,
54200,1858.8,10.3,366.9,219.4,873.0,5307.0,14.0,1,
54300,1860.3,13.3,366.9,228.0,873.0,5307.0,14.0,1,
54500,1853.7,468.8,366.9,217.3,1947.0,10870.0,18.0,1,
54600,1893.6,765.4,367.8,36.1,2349.0,12578.0,20.0,1,
54700,1829.6,482.1,366.0,36.0,1884.0,11264.0,23.0,1,
54800,1834.3,410.4,364.2,37.0,2369.0,13095.0,24.0,1,
54900,1850.2,438.4,362.1,65.7,1974.0,12374.0,23.0,1,
55000,1930.3,447.5,364.7,66.3,1960.0,12691.0,23.0,1,
55100,1858.6,291.2,360.2,66.0,2336.0,12930.0,22.0,1,
55200,1833.1,28.8,360.4,36.0,802.0,5425.0,21.0,1,
55300,1857.8,14.4,360.4,34.7,802.0,5425.0,21.0,1,
55500,1861.2,11.4,360.4,34.3,802.0,5425.0,21.0,1,
55600,1860.0,12.1,360.4,56.7,802.0,5425.0,21.0,1,
55700,1858.0,13.2,360.4,117.5,802.0,5425.0,21.0,1,
55800,1859.4,15.7,360.4,182.7,802.0,5425.0,21.0,1,
55900,1861.5,12.9,360.4,232.1,802.0,5425.0,21.0,1,
56000,1858.1,12.7,360.4,208.6,802.0,5425.0,21.0,1,
56100,1860.0,177.9,360.4,165.9,802.0,5425.0,21.0,1,
56200,1817.5,718.8,367.9,36.1,2058.0,11470.0,19.0,1,
56300,1883.3,463.1,359.3,36.0,2005.0,11543.0,22.0,1,
56500,1839.0,402.8,361.1,65.8,1590.0,10110.0,23.0,1,
56600,1842.8,405.6,356.0,66.4,2057.0,11941.0,22.0,1,
56700,1836.0,407.3,352.7,65.5,2287.0,12919.0,23.0,1,
56800,1891.8,38.3,353.4,65.6,776.0,4956.0,19.0,1,
56900,1859.1,11.8,353.4,34.7,776.0,4956.0,19.0,1,
57000,1860.9,10.9,353.4,34.2,776.0,4956.0,19.0,1,
57100,1860.3,13.1,353.4,30.1,776.0,4956.0,19.0,1,
57200,1859.8,12.7,353.4,36.2,776.0,4956.0,19.0,1,
57300,1861.1,11.6,353.4,200.7,776.0,4956.0,19.0,1,
57500,1860.8,11.4,353.4,195.4,776.0,4956.0,19.0,1,
57600,1861.1,13.1,353.4,197.1,776.0,4956.0,19.0,1,
57700,1861.4,11.6,353.4,216.7,776.0,4956.0,19.0,1,
57800,1883.6,748.9,356.6,35.7,2040.0,12127.0,19.0,1,
57900,1869.6,584.3,352.1,35.7,2167.0,12146.0,23.0,1,
58000,1809.6,378.4,352.8,36.0,2390.0,13809.0,24.0,1,
58100,1844.9,449.8,352.4,65.5,1856.0,12550.0,23.0,1,
58200,1908.3,333.5,356.2,66.3,2044.0,12767.0,24.0,1,
58300,1899.0,443.4,358.9,65.7,2330.0,13323.0,23.0,1,
58500,1861.0,14.1,356.4,34.7,2330.0,13323.0,23.0,1,
58600,1860.1,11.3,356.4,34.5,2330.0,13323.0,23.0,1,
58700,1860.6,12.1,356.4,34.6,2330.0,13323.0,23.0,1,
58800,1859.7,12.6,356.4,35.3,2330.0,13323.0,23.0,1,
58900,1860.2,10.7,356.4,217.7,2330.0,13323.0,23.0,1,
59000,1860.1,12.6,356.4,206.4,2330.0,13323.0,23.0,1,
59100,1860.5,12.1,356.4,237.9,2330.0,13323.0,23.0,1,
59200,1859.5,11.6,356.4,264.1,2330.0,13323.0,23.0,1,
59300,1859.5,13.2,356.4,241.3,2330.0,13323.0,23.0,1,
59500,1872.1,603.0,355.4,35.6,2075.0,12596.0,22.0,1,
59600,1888.7,350.2,357.0,35.9,2386.0,14214.0,24.0,1,
59700,1886.1,534.5,359.7,38.6,2066.0,13148.0,23.0,1,
59800,1838.6,454.3,361.1,66.2,2153.0,13375.0,23.0,1,
59900,1828.1,450.0,364.8,66.1,2426.0,13204.0,23.0,1,
60000,1882.9,80.1,365.6,65.5,890.0,5891.0,18.0,1,
60100,1859.1,17.1,365.6,34.9,890.0,5891.0,18.0,1,
60200,1860.8,15.4,365.6,34.5,890.0,5891.0,18.0,1,
60300,1861.3,13.0,365.6,34.7,890.0,5891.0,18.0,1,
60500,1859.6,12.9,365.6,142.9,890.0,5891.0,18.0,1,
60600,1861.2,11.1,365.6,157.3,890.0,5891.0,18.0,1,
60700,1859.5,11.0,365.6,211.1,890.0,5891.0,18.0,1,
60800,1858.9,12.6,365.6,230.2,890.0,5891.0,18.0,1,
60900,1858.4,12.0,365.6,237.8,890.0,5891.0,18.0,1,
61000,1851.2,634.6,368.9,38.5,1938.0,11662.0,19.0,1,
61100,1922.3,629.7,361.6,35.5,2017.0,11644.0,21.0,1,
61200,1813.9,487.7,357.7,35.8,2440.0,13982.0,23.0,1,
61300,1820.1,453.6,357.9,36.8,1888.0,12735.0,22.0,1,
61500,1908.6,445.7,353.2,66.1,2374.0,13814.0,23.0,1,
61600,1819.0,132.5,350.0,66.1,783.0,4839.0,16.0,1,
61700,1864.3,18.2,350.0,35.7,783.0,4839.0,16.0,1,
61800,1861.5,13.6,350.0,34.4,783.0,4839.0,16.0,1,
61900,1862.0,10.4,350.0,34.3,783.0,4839.0,16.0,1,
62000,1860.2,12.1,350.0,34.5,783.0,4839.0,16.0,1,
62100,1860.4,12.7,350.0,175.7,783.0,4839.0,16.0,1,
62200,1859.8,14.2,350.0,220.8,783.0,4839.0,16.0,1,
62300,1861.1,11.4,350.0,228.3,783.0,4839.0,16.0,1,
62500,1861.4,12.2,350.1,218.2,783.0,4839.0,16.0,1,
62600,1867.7,523.6,352.1,56.5,1793.0,9965.0,18.0,1,
62700,1840.1,577.8,350.4,35.5,2145.0,11726.0,21.0,1,
62800,1858.8,431.2,344.9,35.7,2469.0,13799.0,23.0,1,
62900,1907.9,422.2,347.4,36.1,2112.0,13539.0,23.0,1,
63000,1864.4,424.7,341.9,65.9,2109.0,13310.0,24.0,1,
63100,1817.5,393.8,343.3,66.3,2411.0,12966.0,22.0,1,
63200,1850.3,237.1,342.7,66.1,754.0,4830.0,21.0,1,
63300,1879.7,22.9,342.4,35.2,754.0,4830.0,21.0,1,
63500,1861.4,12.8,342.4,29.9,754.0,4830.0,21.0,1,
63600,1860.6,11.9,342.4,29.7,754.0,4830.0,21.0,1,
63700,1859.7,11.6,342.4,85.3,754.0,4830.0,21.0,1,
63800,1861.9,12.5,342.4,203.6,754.0,4830.0,21.0,1,
63900,1860.4,12.5,342.4,178.6,754.0,4830.0,21.0,1,
64000,1859.8,11.9,342.4,202.3,754.0,4830.0,21.0,1,
64100,1859.7,12.0,342.4,203.2,754.0,4830.0,21.0,1,
64200,1844.2,416.0,342.4,231.0,1700.0,9413.0,19.0,1,
64300,1931.7,607.5,341.3,35.4,2196.0,11729.0,20.0,1,
64500,1810.0,426.8,337.1,35.9,1888.0,11851.0,23.0,1,
64600,1867.0,448.9,341.1,65.7,2109.0,12951.0,22.0,1,
64700,1883.7,422.4,343.0,66.4,2528.0,13699.0,22.0,1,
64800,1884.2,375.5,345.4,65.9,1905.0,12746.0,21.0,1,
64900,1824.0,30.6,343.5,35.8,771.0,5189.0,18.0,1,
65000,1858.6,13.2,343.5,30.2,771.0,5189.0,18.0,1,
65100,1860.2,10.5,343.5,30.0,771.0,5189.0,18.0,1,
65200,1859.9,9.6,343.5,29.9,771.0,5189.0,18.0,1,
65300,1861.0,10.0,343.5,37.5,771.0,5189.0,18.0,1,
65500,1860.5,11.3,343.5,208.1,771.0,5189.0,18.0,1,
65600,1860.3,12.0,343.5,206.6,771.0,5189.0,18.0,1,
65700,1861.7,11.2,343.5,203.7,771.0,5189.0,18.0,1,
65800,1860.2,116.6,343.5,210.2,771.0,5189.0,18.0,1,
65900,1859.8,302.5,316.2,42.6,2193.0,12912.0,4.0,1,
66000,1850.2,316.0,294.9,44.5,2342.0,13232.0,3.0,1,
66100,1887.6,306.5,283.1,66.5,1881.0,13372.0,3.0,1,
66200,1907.5,302.5,262.3,94.0,2232.0,13521.0,3.0,1,
66300,1817.8,320.8,248.4,131.7,2549.0,13890.0,4.0,1,
66500,1893.0,34.4,230.4,216.7,1669.0,11049.0,3.0,1,
66600,1859.4,11.8,230.4,67.4,1669.0,11049.0,3.0,1,
66700,1859.0,11.0,230.4,38.5,1669.0,11049.0,3.0,1,
66800,1857.6,12.1,230.4,37.5,1669.0,11049.0,3.0,1,
66900,1858.1,13.8,230.5,57.3,1669.0,11049.0,3.0,1,
67000,1859.3,11.7,230.5,189.7,1669.0,11049.0,3.0,1,
67100,1858.5,13.5,230.5,231.1,1669.0,11049.0,3.0,1,
67200,1859.4,11.3,230.5,219.6,1669.0,11049.0,3.0,1,
67300,1860.6,10.0,230.5,187.5,1669.0,11049.0,3.0,1,
67500,1881.3,258.7,229.9,45.0,2180.0,12531.0,3.0,1,
67600,1898.3,364.2,231.5,47.3,2395.0,13585.0,3.0,1,
67700,1804.6,380.2,235.8,66.8,1937.0,12851.0,3.0,1,
67800,1857.6,389.4,240.7,90.3,1915.0,12287.0,3.0,1,
67900,1857.5,330.7,243.6,99.7,2288.0,12754.0,3.0,1,
68000,1901.9,343.6,244.0,133.6,1740.0,12423.0,3.0,1,
68100,1829.9,48.8,243.7,130.0,1639.0,10481.0,2.0,0,
68200,1859.8,14.4,243.7,65.7,1639.0,10481.0,2.0,0,
68300,1861.1,13.4,243.7,35.1,1639.0,10481.0,2.0,0,
68500,1860.8,11.3,243.7,38.1,1639.0,10481.0,2.0,0,
68600,1859.0,12.7,243.6,208.0,1639.0,10481.0,2.0,0,
68700,1859.9,11.4,243.6,202.1,1639.0,10481.0,2.0,0,
68800,1859.1,12.2,243.6,186.5,1639.0,10481.0,2.0,0,
68900,1860.2,12.1,243.6,218.9,1639.0,10481.0,2.0,0,
69000,1861.7,12.1,243.6,232.5,1639.0,10481.0,2.0,0,
69100,1876.5,235.4,245.2,68.1,2166.0,13614.0,4.0,1,
69200,1833.2,366.2,244.0,43.8,2483.0,14323.0,4.0,1,
69300,1862.4,291.1,239.4,66.4,2185.0,13281.0,4.0,1,
69500,1842.8,343.0,235.4,117.6,2409.0,12755.0,3.0,1,
69600,1804.5,396.2,238.4,225.6,2044.0,12643.0,2.0,0,
69700,1878.1,77.8,237.0,195.4,1620.0,10624.0,3.0,1,
69800,1858.7,15.7,237.0,66.6,1620.0,10624.0,3.0,1,
69900,1860.1,14.5,237.0,35.5,1620.0,10624.0,3.0,1,
70000,1860.8,11.2,237.0,35.6,1620.0,10624.0,3.0,1,
70100,1860.3,12.1,237.0,37.6,1620.0,10624.0,3.0,1,
70200,1861.0,11.8,237.0,149.6,1620.0,10624.0,3.0,1,
70300,1861.2,10.6,237.0,185.3,1620.0,10624.0,3.0,1,
70500,1859.6,10.3,237.0,202.4,1620.0,10624.0,3.0,1,
70600,1859.0,10.5,237.0,205.6,1620.0,10624.0,3.0,1,
70700,1853.3,652.8,256.0,36.3,2147.0,11979.0,19.0,1,
70800,1926.6,523.4,300.3,35.2,2423.0,13012.0,22.0,1,
70900,1820.7,489.9,312.1,35.5,2064.0,13089.0,23.0,1,
71000,1839.2,422.1,324.0,36.0,1968.0,13025.0,23.0,1,
71100,1846.0,424.3,329.3,65.9,2468.0,13629.0,22.0,1,
71200,1886.5,434.2,339.5,65.9,2311.0,13441.0,22.0,1,
71300,1854.8,144.7,343.8,66.1,771.0,5285.0,18.0,1,
71500,1860.4,12.9,343.8,34.2,771.0,5285.0,18.0,1,
71600,1860.6,12.4,343.8,30.3,771.0,5285.0,18.0,1,
71700,1861.1,11.9,343.8,34.4,771.0,5285.0,18.0,1,
71800,1859.4,13.1,343.8,149.3,771.0,5285.0,18.0,1,
71900,1860.0,12.1,343.8,197.4,771.0,5285.0,18.0,1,
72000,1861.0,10.9,343.8,219.5,771.0,5285.0,18.0,1,
72100,1861.0,11.7,343.8,260.0,771.0,5285.0,18.0,1,
72200,1858.7,12.0,343.8,238.6,771.0,5285.0,18.0,1,
72300,1902.9,548.0,345.7,69.7,1896.0,10761.0,18.0,1,
72500,1840.1,449.0,345.1,35.4,2216.0,13964.0,23.0,1,
72600,1923.5,368.5,347.2,35.9,1977.0,12944.0,23.0,1,
72700,1882.8,495.6,347.6,65.8,2303.0,13144.0,22.0,1,
72800,1809.0,452.1,347.1,66.2,2202.0,12851.0,21.0,1,
72900,1851.4,224.4,345.4,65.9,726.0,5056.0,17.0,1,
73000,1875.7,25.0,345.0,35.0,726.0,5056.0,17.0,1,
73100,1859.8,13.2,345.0,30.0,726.0,5056.0,17.0,1,
73200,1861.7,11.2,345.0,29.9,726.0,5056.0,17.0,1,
73300,1860.4,12.3,345.0,29.9,726.0,5056.0,17.0,1,
73500,1859.5,12.9,345.0,227.8,726.0,5056.0,17.0,1,
73600,1861.1,12.8,345.0,217.2,726.0,5056.0,17.0,1,
73700,1860.0,13.1,345.0,225.9,726.0,5056.0,17.0,1,
73800,1860.2,12.0,345.0,251.9,726.0,5056.0,17.0,1,
73900,1852.1,389.0,345.0,244.1,1701.0,9952.0,19.0,1,
74000,1890.4,538.3,340.4,35.4,2580.0,13199.0,21.0,1,
74100,1869.4,509.0,338.9,35.4,2417.0,14248.0,22.0,1,
74200,1831.2,438.1,338.8,35.8,1942.0,12351.0,23.0,1,
74300,1832.1,453.7,341.1,65.6,2344.0,13328.0,21.0,1,
74500,1923.1,315.6,342.9,65.8,1826.0,12635.0,22.0,1,
74600,1832.0,29.2,339.7,36.0,787.0,5314.0,18.0,1,
74700,1860.2,12.0,339.7,34.2,787.0,5314.0,18.0,1,
74800,1860.8,14.0,339.7,34.3,787.0,5314.0,18.0,1,
74900,1860.0,13.0,339.7,34.4,787.0,5314.0,18.0,1,
75000,1860.8,11.0,339.7,41.8,787.0,5314.0,18.0,1,
75100,1861.4,11.6,339.7,178.0,787.0,5314.0,18.0,1,
75200,1861.0,11.4,339.7,186.6,787.0,5314.0,18.0,1,
75300,1860.6,11.1,339.7,229.9,787.0,5314.0,18.0,1,
75500,1860.4,169.9,339.7,216.3,787.0,5314.0,18.0,1,
75600,1854.6,589.2,342.9,35.5,2546.0,13080.0,21.0,1,
75700,1825.7,485.7,343.0,35.4,2324.0,13864.0,21.0,1,
75800,1891.7,393.1,343.1,35.7,1922.0,12368.0,22.0,1,
75900,1917.5,515.1,346.5,44.5,2301.0,12917.0,21.0,1,
76000,1828.4,475.7,346.8,66.3,2152.0,13276.0,21.0,1,
76100,1834.5,399.5,347.7,66.1,1940.0,12988.0,22.0,1,
76200,1881.2,42.6,348.4,65.5,749.0,5089.0,17.0,1,
76300,1858.4,15.5,348.4,34.5,749.0,5089.0,17.0,1,
76500,1858.2,12.3,348.4,29.9,749.0,5089.0,17.0,1,
76600,1860.3,11.5,348.4,35.0,749.0,5089.0,17.0,1,
76700,1860.8,12.5,348.4,167.6,749.0,5089.0,17.0,1,
76800,1859.5,11.2,348.4,199.9,749.0,5089.0,17.0,1,
76900,1861.6,11.7,348.4,202.2,749.0,5089.0,17.0,1,
77000,1861.4,12.7,348.4,226.8,749.0,5089.0,17.0,1,
77100,1861.6,11.2,348.4,220.7,749.0,5089.0,17.0,1,
77200,1849.8,611.1,350.3,35.3,2609.0,12151.0,20.0,1,
77300,1907.7,570.1,350.6,35.3,2596.0,14572.0,21.0,1,
77500,1836.5,410.2,347.5,37.3,2270.0,13323.0,22.0,1,
77600,1836.7,434.0,344.6,66.1,2435.0,13470.0,21.0,1,
77700,1906.2,439.2,345.2,66.0,1745.0,11735.0,21.0,1,
77800,1861.8,65.3,343.6,65.7,732.0,5270.0,23.0,1,
77900,1859.3,14.8,343.6,34.3,732.0,5270.0,23.0,1,
78000,1860.5,11.0,343.6,30.1,732.0,5270.0,23.0,1,
78100,1861.0,11.6,343.6,30.0,732.0,5270.0,23.0,1,
78200,1859.3,12.7,343.6,34.6,732.0,5270.0,23.0,1,
78300,1861.2,13.4,343.6,196.1,732.0,5270.0,23.0,1,
78500,1858.3,12.6,343.6,233.4,732.0,5270.0,23.0,1,
78600,1861.2,11.1,343.6,217.0,732.0,5270.0,23.0,1,
78700,1861.1,12.3,343.6,190.4,732.0,5270.0,23.0,1,
78800,1887.8,624.0,346.7,38.0,2564.0,13513.0,19.0,1,
78900,1800.8,534.2,347.2,35.2,2642.0,14368.0,22.0,1,
79000,1855.8,498.0,348.4,35.5,1849.0,12735.0,22.0,1,
79100,1927.2,416.5,353.0,36.1,2073.0,12411.0,22.0,1,
79200,1866.5,485.0,348.8,66.0,2365.0,12971.0,21.0,1,
79300,1817.0,455.7,349.8,65.8,1721.0,11596.0,21.0,1,
79500,1860.0,15.7,348.9,34.7,1721.0,11596.0,21.0,1,
79600,1859.1,12.8,348.9,30.2,1721.0,11596.0,21.0,1,
79700,1859.2,13.5,348.9,30.1,1721.0,11596.0,21.0,1,
79800,1860.4,13.5,348.9,34.2,1721.0,11596.0,21.0,1,
79900,1860.7,11.7,348.9,112.3,1721.0,11596.0,21.0,1,
80000,1862.0,11.5,348.9,142.8,1721.0,11596.0,21.0,1,
80100,1860.0,10.5,348.9,186.2,1721.0,11596.0,21.0,1,
80200,1861.9,11.3,348.9,226.6,1721.0,11596.0,21.0,1,
80300,1861.6,10.4,348.9,209.2,1721.0,11596.0,21.0,1,
80500,1906.8,506.1,352.4,35.5,2488.0,13384.0,22.0,1,
80600,1856.3,547.3,347.4,35.6,2069.0,13366.0,22.0,1,
80700,1836.8,472.7,349.1,36.4,2122.0,12827.0,22.0,1,
80800,1830.7,442.5,349.8,66.0,2350.0,13370.0,22.0,1,
80900,1864.2,436.9,350.2,65.7,2020.0,11745.0,21.0,1,
81000,1881.9,152.7,348.7,65.8,779.0,4714.0,17.0,1,
81100,1869.1,18.4,348.6,35.0,779.0,4714.0,17.0,1,
81200,1859.3,13.1,348.6,34.6,779.0,4714.0,17.0,1,
81300,1860.0,11.9,348.6,34.5,779.0,4714.0,17.0,1,
81500,1860.9,13.3,348.6,204.9,779.0,4714.0,17.0,1,
81600,1862.1,11.1,348.6,234.7,779.0,4714.0,17.0,1,
81700,1862.0,12.4,348.6,220.5,779.0,4714.0,17.0,1,
81800,1858.8,12.5,348.6,210.0,779.0,4714.0,17.0,1,
81900,1860.9,12.0,348.6,209.2,779.0,4714.0,17.0,1,
82000,1908.8,460.9,347.6,90.3,1389.0,8313.0,18.0,1,
82100,1797.5,518.8,340.6,35.3,2564.0,13668.0,22.0,1,
82200,1828.0,480.6,336.5,35.5,2275.0,13872.0,22.0,1,
82300,1899.0,459.0,335.1,35.9,1882.0,12561.0,22.0,1,
82500,1821.2,436.6,332.8,65.8,2101.0,13015.0,21.0,1,
82600,1837.6,257.3,331.9,65.8,733.0,4895.0,18.0,1,
82700,1874.0,24.0,331.4,35.6,733.0,4895.0,18.0,1,
82800,1860.5,12.8,331.4,30.1,733.0,4895.0,18.0,1,
82900,1861.4,11.2,331.4,30.0,733.0,4895.0,18.0,1,
83000,1860.3,14.2,331.4,29.9,733.0,4895.0,18.0,1,
83100,1859.2,13.2,331.4,80.9,733.0,4895.0,18.0,1,
83200,1860.4,11.7,331.4,177.6,733.0,4895.0,18.0,1,
83300,1859.3,15.3,331.4,198.1,733.0,4895.0,18.0,1,
83500,1861.2,11.6,331.4,237.5,733.0,4895.0,18.0,1,
83600,1857.9,365.1,331.4,218.7,1738.0,9931.0,19.0,1,
83700,1867.5,556.1,341.5,35.5,2598.0,13528.0,21.0,1,
