wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-08-09T18:02:09.463162,5522173,1862.72,9.110565,87.30114,115.7572,,,false,,true,true,,,,,
2026-08-09T18:02:10.480290,5523173,1828.08,251.8773,159.3032,130.1291,,,false,,true,true,,,,,
2026-08-09T18:02:11.470808,5524173,1860.86,8.383321,190.2408,205.9448,,,false,,true,true,,,,,
2026-08-09T18:02:12.462514,5525173,1861.69,9.924143,119.8726,30.02897,,,false,,true,true,,,,,
2026-08-09T18:02:13.479550,5526173,1837.2,23.788,121.1738,29.14577,,,false,,true,true,,,,,
2026-08-09T18:02:14.474232,5527173,1861.26,8.450834,90.51713,125.7125,,,false,,true,true,,,,,
2026-08-09T18:02:15.462462,5528173,1886.97,18.68402,57.5095,35.03344,,,false,,true,true,,,,,
2026-08-09T18:02:16.479629,5529173,1845.86,51.26942,57.78861,208.532,,,false,,true,true,,,,,
2026-08-09T18:02:17.472390,5530173,1862.29,6.439899,92.13696,104.5345,,,false,,true,true,,,,,
2026-08-09T18:02:18.462471,5531173,1848.97,197.965,118.1153,36.10959,,,false,,true,true,,,,,
2026-08-09T18:02:19.479852,5532173,1860.16,8.332787,169.6676,237.4563,,,false,,true,true,,,,,
2026-08-09T18:02:20.502330,5533173,1860.38,15.32572,187.2158,35.05174,,,false,,true,true,,,,,
2026-08-09T18:02:21.462705,5534173,1884.37,103.5303,200.9865,88.69419,,,false,,true,true,,,,,
2026-08-09T18:02:22.479073,5535173,1860.03,11.3243,124.3076,86.75814,,,false,,true,true,,,,,
2026-08-09T18:02:23.499840,5536173,1891.99,109.864,99.09013,39.25227,,,false,,true,true,,,,,
2026-08-09T18:02:24.462415,5537173,1860.55,7.933476,99.8254,138.466,,,false,,true,true,,,,,
2026-08-09T18:02:25.479119,5538173,1861.5,9.091032,191.3782,29.33727,,,false,,true,true,,,,,
2026-08-09T18:02:26.501824,5539173,1840.28,33.6881,170.1022,34.34921,,,false,,true,true,,,,,
2026-08-09T18:02:27.462470,5540173,1861,7.735795,112.5721,238.5783,,,false,,true,true,,,,,
2026-08-09T18:02:28.479980,5541173,1864.94,9.124454,104.5379,30.00108,,,false,,true,true,,,,,
2026-08-09T18:02:29.472413,5542173,1849.67,32.04199,88.14762,159.007,,,false,,true,true,,,,,
2026-08-09T18:02:30.461563,5543173,1859.25,8.507928,103.6445,147.6665,,,false,,true,true,,,,,
2026-08-09T18:02:31.478974,5544173,1877.01,267.488,106.1522,35.22142,,,false,,true,true,,,,,
2026-08-09T18:02:32.475434,5545173,1859.83,9.505534,108.0055,239.7308,,,false,,true,true,,,,,
2026-08-09T18:02:33.462442,5546173,1857.65,16.22611,95.79469,35.97128,,,false,,true,true,,,,,
2026-08-09T18:02:34.479509,5547173,1866.35,195.2294,72.18688,38.96731,,,false,,true,true,,,,,
2026-08-09T18:02:35.472540,5548173,1859.07,11.87,91.61285,88.49568,,,false,,true,true,,,,,
2026-08-09T18:02:36.462571,5549173,1850.05,87.69765,117.0586,29.86657,,,false,,true,true,,,,,
2026-08-09T18:02:37.479598,5550173,1862.87,96.3733,116.2948,239.2802,,,false,,true,true,,,,,
2026-08-09T18:02:38.472615,5551173,1859.38,14.56449,94.51893,79.11761,,,false,,true,true,,,,,
2026-08-09T18:02:39.462768,5552173,1881.53,167.9399,126.8451,29.20671,,,false,,true,true,,,,,
2026-08-09T18:02:40.479942,5553173,1858.36,29.30676,119.9645,78.65874,,,false,,true,true,,,,,
2026-08-09T18:02:41.471148,5554173,1859.77,10.08914,201.7528,34.37408,,,false,,true,true,,,,,
2026-08-09T18:02:42.462500,5555173,1892.88,135.5132,207.0288,36.66524,,,false,,true,true,,,,,
2026-08-09T18:02:43.479329,5556173,1859.2,11.92781,96.92242,100.4814,,,false,,true,true,,,,,
2026-08-09T18:02:44.471724,5557173,1857.28,104.0434,98.7335,35.8974,,,false,,true,true,,,,,
2026-08-09T18:02:45.461048,5558173,1858.33,10.11123,99.63254,114.0821,,,false,,true,true,,,,,
2026-08-09T18:02:46.479248,5559173,1859.06,16.38912,129.6687,28.26373,,,false,,true,true,,,,,
2026-08-09T18:02:47.473773,5560173,1808.95,67.2337,123.0487,37.07968,,,false,,true,true,,,,,
2026-08-09T18:02:48.462322,5561173,1858.44,14.42639,133.9207,104.7038,,,false,,true,true,,,,,
2026-08-09T18:02:49.479469,5562173,1886.38,17.81238,99.75155,29.52486,,,false,,true,true,,,,,
2026-08-09T18:02:50.499789,5563173,1840.64,22.54865,90.26659,82.70805,,,false,,true,true,,,,,
2026-08-09T18:02:51.461277,5564173,1861.73,12.71016,189.45,88.50374,,,false,,true,true,,,,,
2026-08-09T18:02:52.480645,5565173,1908.9,316.1266,218.521,229.0449,,,false,,true,true,,,,,
2026-08-09T18:02:53.530103,5566173,1860.28,10.99407,206.0946,234.2402,,,false,,true,true,,,,,
2026-08-09T18:02:54.462650,5567173,1858.66,10.52983,121.3584,34.42539,,,false,,true,true,,,,,
2026-08-09T18:02:55.479769,5568173,1843.69,174.3099,106.6703,35.96545,,,false,,true,true,,,,,
2026-08-09T18:02:56.499555,5569173,1857.1,10.97303,174.1344,239.4601,,,false,,true,true,,,,,
2026-08-09T18:02:57.462287,5570173,1887.26,102.207,136.5144,47.60423,,,false,,true,true,,,,,
2026-08-09T18:02:58.479247,5571173,1878.23,17.39197,136.4099,205.3595,,,false,,true,true,,,,,
2026-08-09T18:02:59.501349,5572173,1860.89,10.09139,95.27665,204.7483,,,false,,true,true,,,,,
2026-08-09T18:03:00.462804,5573173,1879.65,171.7034,126.2145,29.84958,,,false,,true,true,,,,,
2026-08-09T18:03:01.479425,5574173,1859.67,11.12421,99.67384,230.1956,,,false,,true,true,,,,,
2026-08-09T18:03:02.499861,5575173,1860.26,11.24316,110.1413,145.7054,,,false,,true,true,,,,,
2026-08-09T18:03:03.462564,5576173,1880.99,214.8243,132.2032,34.58942,,,false,,true,true,,,,,
2026-08-09T18:03:04.479465,5577173,1857.68,8.873023,132.2769,240.3315,,,false,,true,true,,,,,
2026-08-09T18:03:05.499630,5578173,1812.74,109.6043,113.7704,30.1311,,,false,,true,true,,,,,
2026-08-09T18:03:06.461066,5579173,1860.48,9.300866,111.8966,239.3133,,,false,,true,true,,,,,
2026-08-09T18:03:07.479361,5580173,1859.07,8.710066,97.78867,109.8199,,,false,,true,true,,,,,
2026-08-09T18:03:08.471803,5581173,1882.19,123.0108,109.0977,34.47361,,,false,,true,true,,,,,
2026-08-09T18:03:09.462522,5582173,1857.75,8.24518,99.86353,238.3431,,,false,,true,true,,,,,
2026-08-09T18:03:10.480480,5583173,1852.84,18.27896,72.51231,34.65947,,,false,,true,true,,,,,
2026-08-09T18:03:11.472647,5584173,1860.16,145.6044,74.35741,220.6753,,,false,,true,true,,,,,
2026-08-09T18:03:12.489614,5585173,1860.92,9.084154,103.153,240.0455,,,false,,true,true,,,,,
2026-08-09T18:03:13.479914,5586173,1891.7,383.5809,145.7607,35.04516,,,false,,true,true,,,,,
2026-08-09T18:03:14.470657,5587173,1860.2,11.1843,187.3616,239.5542,,,false,,true,true,,,,,
2026-08-09T18:03:15.462495,5588173,1862.85,10.06536,201.0364,99.87872,,,false,,true,true,,,,,
2026-08-09T18:03:16.479718,5589173,1864.36,91.59729,196.5075,65.80856,,,false,,true,true,,,,,
2026-08-09T18:03:17.472661,5590173,1859.1,9.24691,85.50336,239.9291,,,false,,true,true,,,,,
2026-08-09T18:03:18.462579,5591173,1894.64,84.24148,100.1597,35.9063,,,false,,true,true,,,,,
2026-08-09T18:03:19.479479,5592173,1858.85,17.19974,100.1244,240.2401,,,false,,true,true,,,,,
2026-08-09T18:03:20.471961,5593173,1861.29,9.397901,119.9758,75.90766,,,false,,true,true,,,,,
2026-08-09T18:03:21.462736,5594173,1932.99,233.8831,130.3509,29.77989,,,false,,true,true,,,,,
2026-08-09T18:03:22.482186,5595173,1858.14,8.557244,101.5647,239.4275,,,false,,true,true,,,,,
2026-08-09T18:03:23.473447,5596173,1859.38,15.38871,108.3379,28.06808,,,false,,true,true,,,,,
2026-08-09T18:03:24.462274,5597173,1882.15,171.1051,117.1235,75.13792,,,false,,true,true,,,,,
2026-08-09T18:03:25.482106,5598173,1857.75,9.224571,96.26202,239.3512,,,false,,true,true,,,,,
2026-08-09T18:03:26.472689,5599173,1855.58,72.98586,115.4289,34.51379,,,false,,true,true,,,,,
2026-08-09T18:03:27.463076,5600173,1858.69,8.772744,113.7782,240.1213,,,false,,true,true,,,,,
2026-08-09T18:03:28.479595,5601173,1858.73,11.4926,188.2481,164.4045,,,false,,true,true,,,,,
2026-08-09T18:03:29.472478,5602173,1848.23,26.99506,167.759,37.12322,,,false,,true,true,,,,,
2026-08-09T18:03:30.463493,5603173,1860.47,9.781587,98.79871,239.4349,,,false,,true,true,,,,,
2026-08-09T18:03:31.512643,5604173,1860.56,15.30449,109.4874,34.45427,,,false,,true,true,,,,,
2026-08-09T18:03:32.472970,5605173,1844.27,63.83602,91.18119,83.87328,,,false,,true,true,,,,,
2026-08-09T18:03:33.462249,5606173,1860.12,12.90098,96.21265,66.96117,,,false,,true,true,,,,,
2026-08-09T18:03:34.482589,5607173,1788.63,77.25532,87.02843,35.96518,,,false,,true,true,,,,,
2026-08-09T18:03:35.472751,5608173,1860.01,11.61935,140.6553,99.41163,,,false,,true,true,,,,,
2026-08-09T18:03:36.461392,5609173,1856.37,15.2176,191.6682,29.64899,,,false,,true,true,,,,,
2026-08-09T18:03:37.481310,5610173,1819.27,51.19812,176.4614,29.53409,,,false,,true,true,,,,,
2026-08-09T18:03:38.470773,5611173,1859.75,10.3233,184.1929,93.92665,,,false,,true,true,,,,,
