wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T10:53:25.601370,1807086,1860.05,2.896723,223.38,139.748,,,false,,true,true,,,,,
2026-07-21T10:53:26.592337,1808086,1862.11,13.62224,151.8688,35.88414,,,false,,true,true,,,,,
2026-07-21T10:53:27.583506,1809086,1853.13,248.1634,149.0175,34.75245,,,false,,true,true,,,,,
2026-07-21T10:53:28.600895,1810086,1860.31,2.688892,146.5405,41.19293,,,false,,true,true,,,,,
2026-07-21T10:53:29.592141,1811086,1867.03,129.9757,141.4482,36.37163,,,false,,true,true,,,,,
2026-07-21T10:53:30.612981,1812086,1862.05,3.97245,141.6823,122.3979,,,false,,true,true,,,,,
2026-07-21T10:53:31.602845,1813086,1859.29,5.087283,159.0681,35.92149,,,false,,true,true,,,,,
2026-07-21T10:53:32.592369,1814086,1887.46,168.261,158.9978,36.17862,,,false,,true,true,,,,,
2026-07-21T10:53:33.582342,1815086,1862.63,3.294314,161.8612,40.35515,,,false,,true,true,,,,,
2026-07-21T10:53:34.602262,1816086,1856.73,8.299012,154.6188,30.1333,,,false,,true,true,,,,,
2026-07-21T10:53:35.622757,1817086,1870.73,263.9342,137.8933,35.56414,,,false,,true,true,,,,,
2026-07-21T10:53:36.580958,1818086,1861.56,4.29975,153.2747,34.31925,,,false,,true,true,,,,,
2026-07-21T10:53:37.599908,1819086,1880.32,151.0318,170.6595,35.33645,,,false,,true,true,,,,,
2026-07-21T10:53:38.593453,1820086,1861.67,9.899084,163.4001,99.68137,,,false,,true,true,,,,,
2026-07-21T10:53:39.583148,1821086,1859.67,11.76075,147.2074,36.5818,,,false,,true,true,,,,,
2026-07-21T10:53:40.574151,1822086,1846.31,281.9608,161.7351,36.15027,,,false,,true,true,,,,,
2026-07-21T10:53:41.620083,1823086,1861.44,2.907578,159.0085,41.92728,,,false,,true,true,,,,,
2026-07-21T10:53:42.582556,1824086,1856.28,103.6274,150.9146,36.39187,,,false,,true,true,,,,,
2026-07-21T10:53:43.572342,1825086,1852.89,181.8651,184.0369,26.16041,,,false,,true,true,,,,,
2026-07-21T10:53:44.593509,1826086,1857.74,3.970344,182.8899,36.03953,,,false,,true,true,,,,,
2026-07-21T10:53:45.581781,1827086,1868.32,178.9723,167.909,34.26113,,,false,,true,true,,,,,
2026-07-21T10:53:46.578082,1828086,1860.7,3.018918,159.9942,196.3945,,,false,,true,true,,,,,
2026-07-21T10:53:47.622582,1829086,1855.62,58.33323,152.3425,29.55286,,,false,,true,true,,,,,
2026-07-21T10:53:48.582372,1830086,1889.14,314.7686,191.3083,35.31495,,,false,,true,true,,,,,
2026-07-21T10:53:49.573863,1831086,1860.69,3.638466,175.2024,132.0392,,,false,,true,true,,,,,
2026-07-21T10:53:50.622462,1832086,1889.26,157.0074,156.3623,36.39141,,,false,,true,true,,,,,
2026-07-21T10:53:51.582552,1833086,1853.94,73.0565,180.9255,26.06754,,,false,,true,true,,,,,
2026-07-21T10:53:52.570753,1834086,1863.7,179.5926,170.4401,36.91346,,,false,,true,true,,,,,
2026-07-21T10:53:53.622418,1835086,1884.63,228.1974,166.5019,40.53714,,,false,,true,true,,,,,
2026-07-21T10:53:54.582548,1836086,1861.6,152.9596,163.257,29.67037,,,false,,true,true,,,,,
2026-07-21T10:53:55.601797,1837086,1856.96,52.03618,175.76,37.15564,,,false,,true,true,,,,,
2026-07-21T10:53:56.593306,1838086,1880.49,150.3408,150.4396,79.009,,,false,,true,true,,,,,
2026-07-21T10:53:57.581426,1839086,1860.32,2.953963,139.8033,37.09916,,,false,,true,true,,,,,
2026-07-21T10:53:58.572257,1840086,1860.06,143.5293,163.434,36.38002,,,false,,true,true,,,,,
2026-07-21T10:53:59.592489,1841086,1856.03,34.54005,173.1119,29.11646,,,false,,true,true,,,,,
2026-07-21T10:54:00.582585,1842086,1853.34,7.319892,170.3409,35.90519,,,false,,true,true,,,,,
2026-07-21T10:54:01.572325,1843086,1869.79,275.836,152.4826,35.07882,,,false,,true,true,,,,,
2026-07-21T10:54:02.592747,1844086,1836.55,134.1297,157.0172,29.74994,,,false,,true,true,,,,,
2026-07-21T10:54:03.582340,1845086,1877.79,139.0814,163.3988,50.57246,,,false,,true,true,,,,,
2026-07-21T10:54:04.572539,1846086,1860.31,2.883076,144.0733,166.8264,,,false,,true,true,,,,,
2026-07-21T10:54:05.593656,1847086,1855.49,5.077118,143.4214,38.73238,,,false,,true,true,,,,,
2026-07-21T10:54:06.582592,1848086,1878.41,177.067,177.5764,35.23341,,,false,,true,true,,,,,
2026-07-21T10:54:07.572476,1849086,1856.67,35.92515,170.8164,29.85514,,,false,,true,true,,,,,
2026-07-21T10:54:08.594745,1850086,1859.4,27.81144,157.7524,36.40527,,,false,,true,true,,,,,
2026-07-21T10:54:09.582407,1851086,1892.89,234.8417,161.2881,28.25966,,,false,,true,true,,,,,
2026-07-21T10:54:10.572425,1852086,1857.8,43.08405,172.9546,30.2643,,,false,,true,true,,,,,
2026-07-21T10:54:11.592934,1853086,1858.44,171.4928,186.1771,36.29222,,,false,,true,true,,,,,
2026-07-21T10:54:12.582102,1854086,1859.9,159.8889,177.9839,29.25484,,,false,,true,true,,,,,
2026-07-21T10:54:13.572382,1855086,1856.97,9.265847,173.4567,30.25057,,,false,,true,true,,,,,
2026-07-21T10:54:14.592807,1856086,1863.73,277.5341,175.5667,34.68292,,,false,,true,true,,,,,
2026-07-21T10:54:15.582551,1857086,1882.77,131.144,179.7662,26.97667,,,false,,true,true,,,,,
2026-07-21T10:54:16.572973,1858086,1865.48,134.0351,183.739,36.7397,,,false,,true,true,,,,,
2026-07-21T10:54:17.594169,1859086,1857.81,65.48864,181.1887,24.21491,,,false,,true,true,,,,,
2026-07-21T10:54:18.582586,1860086,1861.76,63.80937,179.055,36.37263,,,false,,true,true,,,,,
2026-07-21T10:54:19.572611,1861086,1885.61,184.1272,173.3254,29.90317,,,false,,true,true,,,,,
2026-07-21T10:54:20.593899,1862086,1847.48,66.31989,174.8448,29.87595,,,false,,true,true,,,,,
2026-07-21T10:54:21.582469,1863086,1857.4,16.26311,155.8139,36.69114,,,false,,true,true,,,,,
2026-07-21T10:54:22.572641,1864086,1889.68,352.9333,173.3201,25.41468,,,false,,true,true,,,,,
2026-07-21T10:54:23.593735,1865086,1857.52,24.42031,190.1665,30.09098,,,false,,true,true,,,,,
2026-07-21T10:54:24.582731,1866086,1884.91,160.79,181.3198,35.88145,,,false,,true,true,,,,,
2026-07-21T10:54:25.573329,1867086,1860.05,38.93285,170.9225,25.22072,,,false,,true,true,,,,,
2026-07-21T10:54:26.592607,1868086,1840.66,28.58721,169.6541,35.72965,,,false,,true,true,,,,,
2026-07-21T10:54:27.582686,1869086,1856.7,221.7078,155.4299,35.00357,,,false,,true,true,,,,,
2026-07-21T10:54:28.571469,1870086,1859.91,3.635098,147.1726,74.94816,,,false,,true,true,,,,,
2026-07-21T10:54:29.593191,1871086,1854.41,145.7234,153.8321,37.76365,,,false,,true,true,,,,,
2026-07-21T10:54:30.582801,1872086,1842.85,97.17214,167.8702,34.23116,,,false,,true,true,,,,,
2026-07-21T10:54:31.572534,1873086,1858.95,3.877533,164.4651,36.56872,,,false,,true,true,,,,,
2026-07-21T10:54:32.593275,1874086,1872.73,100.0975,158.2125,35.81651,,,false,,true,true,,,,,
2026-07-21T10:54:33.583251,1875086,1875.36,94.26545,139.112,34.24776,,,false,,true,true,,,,,
2026-07-21T10:54:34.574591,1876086,1866.13,7.880797,129.941,102.2473,,,false,,true,true,,,,,
2026-07-21T10:54:35.624,1877086,1837.26,225.6293,103.6686,36.25378,,,false,,true,true,,,,,
2026-07-21T10:54:36.583127,1878086,1856.9,4.326677,97.79519,67.64269,,,false,,true,true,,,,,
2026-07-21T10:54:37.603133,1879086,1876.12,108.9095,129.8982,38.07815,,,false,,true,true,,,,,
2026-07-21T10:54:38.624204,1880086,1860.23,3.056354,135.237,152.0566,,,false,,true,true,,,,,
2026-07-21T10:54:39.582866,1881086,1848.19,16.30553,113.6242,49.97882,,,false,,true,true,,,,,
2026-07-21T10:54:40.572517,1882086,1893.99,94.32864,116.8672,36.88776,,,false,,true,true,,,,,
2026-07-21T10:54:41.623627,1883086,1855.88,79.5941,122.5674,29.81577,,,false,,true,true,,,,,
2026-07-21T10:54:42.614066,1884086,1861.9,11.10815,123.4417,69.47984,,,false,,true,true,,,,,
2026-07-21T10:54:43.572674,1885086,1875.82,65.39257,112.176,28.83635,,,false,,true,true,,,,,
2026-07-21T10:54:44.620931,1886086,1858.74,68.54841,134.0685,36.45575,,,false,,true,true,,,,,
2026-07-21T10:54:45.582779,1887086,1849.64,102.3924,145.565,37.71757,,,false,,true,true,,,,,
2026-07-21T10:54:46.572274,1888086,1857.51,63.2424,130.9031,37.37409,,,false,,true,true,,,,,
2026-07-21T10:54:47.593373,1889086,1859.25,86.09582,157.1067,38.51524,,,false,,true,true,,,,,
2026-07-21T10:54:48.582805,1890086,1864,289.1759,162.9433,34.19921,,,false,,true,true,,,,,
2026-07-21T10:54:49.600564,1891086,1856.26,4.551999,156.0648,34.7698,,,false,,true,true,,,,,
2026-07-21T10:54:50.594438,1892086,1881.19,131.0276,144.7456,30.07913,,,false,,true,true,,,,,
2026-07-21T10:54:51.610881,1893086,1855.06,37.87382,143.7151,34.29165,,,false,,true,true,,,,,
2026-07-21T10:54:52.573728,1894086,1851.55,9.266193,143.8361,30.25817,,,false,,true,true,,,,,
2026-07-21T10:54:53.594619,1895086,1882.25,222.1028,149.1255,34.83775,,,false,,true,true,,,,,
2026-07-21T10:54:54.582730,1896086,1861.21,61.67413,155.7081,34.6094,,,false,,true,true,,,,,
2026-07-21T10:54:55.572696,1897086,1860.25,43.81545,131.0358,38.56903,,,false,,true,true,,,,,
2026-07-21T10:54:56.594529,1898086,1892.26,174.5872,126.2528,30.07179,,,false,,true,true,,,,,
2026-07-21T10:54:57.583060,1899086,1858.69,33.19905,164.0982,34.67051,,,false,,true,true,,,,,
2026-07-21T10:54:58.572607,1900086,1852.8,154.9484,169.839,36.36662,,,false,,true,true,,,,,
2026-07-21T10:54:59.623369,1901086,1862.12,101.3167,173.5764,34.41959,,,false,,true,true,,,,,
2026-07-21T10:55:00.582990,1902086,1859.64,47.1022,169.1828,45.31456,,,false,,true,true,,,,,
2026-07-21T10:55:01.572481,1903086,1862.69,271.5516,172.2509,35.4051,,,false,,true,true,,,,,
2026-07-21T10:55:02.594944,1904086,1861.97,89.51128,158.4949,37.69449,,,false,,true,true,,,,,
2026-07-21T10:55:03.584647,1905086,1861.57,147.3632,161.0865,65.93561,,,false,,true,true,,,,,
2026-07-21T10:55:04.574315,1906086,1725,28.45936,189.9324,42.36493,,,false,,true,true,,,,,
2026-07-21T10:55:05.595386,1907086,1842.57,14.13198,200.3106,35.48564,,,false,,true,true,,,,,
2026-07-21T10:55:06.610782,1908086,1890.47,194.503,180.0783,38.89981,,,false,,true,true,,,,,
2026-07-21T10:55:07.574314,1909086,1818.63,33.54813,167.6852,34.62386,,,false,,true,true,,,,,
2026-07-21T10:55:08.593231,1910086,1862.05,57.6893,149.4176,93.53229,,,false,,true,true,,,,,
2026-07-21T10:55:09.582716,1911086,1906.09,280.0384,170.3492,41.78107,,,false,,true,true,,,,,
2026-07-21T10:55:10.572868,1912086,1859.49,28.52099,171.5147,36.88064,,,false,,true,true,,,,,
2026-07-21T10:55:11.593520,1913086,1873.22,152.2441,173.3581,55.69528,,,false,,true,true,,,,,
2026-07-21T10:55:12.609484,1914086,1859,73.83594,157.5841,175.2287,,,false,,true,true,,,,,
2026-07-21T10:55:13.571563,1915086,1860.17,72.77673,158.0962,76.28692,,,false,,true,true,,,,,
2026-07-21T10:55:14.622211,1916086,1847.7,233.8695,161.9423,100.3356,,,false,,true,true,,,,,
2026-07-21T10:55:15.584227,1917086,1860.58,73.22651,162.785,187.3685,,,false,,true,true,,,,,
2026-07-21T10:55:16.601497,1918086,1863.58,144.4671,155.9381,82.89955,,,false,,true,true,,,,,
2026-07-21T10:55:17.596213,1919086,1861.57,86.41809,155.1016,206.2427,,,false,,true,true,,,,,
2026-07-21T10:55:18.583132,1920086,1848.25,83.07823,156.6848,170.1347,,,false,,true,true,,,,,
2026-07-21T10:55:19.573340,1921086,1856.99,188.238,158.9591,35.7384,,,false,,true,true,,,,,
2026-07-21T10:55:20.651686,1922086,1859.84,77.37004,158.8354,197.8588,,,false,,true,true,,,,,
2026-07-21T10:55:21.582515,1923086,1879.92,78.72631,158.0223,94.32627,,,false,,true,true,,,,,
2026-07-21T10:55:22.572751,1924086,1848.66,263.6886,161.4961,218.172,,,false,,true,true,,,,,
2026-07-21T10:55:23.594071,1925086,1859.54,79.27604,149.9438,196.4511,,,false,,true,true,,,,,
2026-07-21T10:55:24.583138,1926086,1870.19,102.6031,148.5797,70.29592,,,false,,true,true,,,,,
2026-07-21T10:55:25.573071,1927086,1862.98,77.19341,149.3742,196.2255,,,false,,true,true,,,,,
2026-07-21T10:55:26.592745,1928086,1840.33,83.97635,148.0062,101.3456,,,false,,true,true,,,,,
2026-07-21T10:55:27.583077,1929086,1857.1,265.0389,152.5451,80.33918,,,false,,true,true,,,,,
2026-07-21T10:55:28.573908,1930086,1860.25,88.05562,156.3192,184.7193,,,false,,true,true,,,,,
2026-07-21T10:55:29.593862,1931086,1844.08,148.5153,147.9269,103.2624,,,false,,true,true,,,,,
2026-07-21T10:55:30.581779,1932086,1864.77,83.49673,148.85,171.1509,,,false,,true,true,,,,,
2026-07-21T10:55:31.573869,1933086,1863.59,79.21546,158.8927,156.168,,,false,,true,true,,,,,
2026-07-21T10:55:32.593054,1934086,1859.3,160.2668,158.9054,39.44458,,,false,,true,true,,,,,
2026-07-21T10:55:33.583934,1935086,1866.56,82.54113,162.6868,156.3893,,,false,,true,true,,,,,
2026-07-21T10:55:34.571810,1936086,1871.09,77.27035,168.4267,103.3954,,,false,,true,true,,,,,
2026-07-21T10:55:35.593506,1937086,1850.22,275.4955,163.0022,156.6971,,,false,,true,true,,,,,
2026-07-21T10:55:36.584087,1938086,1866.63,79.5281,164.1877,187.2161,,,false,,true,true,,,,,
2026-07-21T10:55:37.573195,1939086,1877.9,131.7211,165.2802,49.34471,,,false,,true,true,,,,,
2026-07-21T10:55:38.594182,1940086,1861.77,77.31862,162.1029,154.5075,,,false,,true,true,,,,,
2026-07-21T10:55:39.581922,1941086,1874.05,83.92081,188.3651,102.0975,,,false,,true,true,,,,,
2026-07-21T10:55:40.573083,1942086,1892.81,314.25,195.1536,40.07286,,,false,,true,true,,,,,
2026-07-21T10:55:41.594118,1943086,1864.14,87.06188,195.3709,154.3589,,,false,,true,true,,,,,
2026-07-21T10:55:42.583277,1944086,1873.47,135.0875,187.8046,39.15643,,,false,,true,true,,,,,
2026-07-21T10:55:43.603531,1945086,1854.71,97.90113,188.4067,115.416,,,false,,true,true,,,,,
2026-07-21T10:55:44.593636,1946086,1861.99,96.18063,200.2863,101.8438,,,false,,true,true,,,,,
2026-07-21T10:55:45.583974,1947086,1850.63,225.3794,207.3001,36.66702,,,false,,true,true,,,,,
2026-07-21T10:55:46.574125,1948086,1866.77,82.81068,207.8606,141.5736,,,false,,true,true,,,,,
2026-07-21T10:55:47.622974,1949086,1858.13,93.27523,200.2456,46.54691,,,false,,true,true,,,,,
2026-07-21T10:55:48.583229,1950086,1853.41,370.7956,197.8024,132.8043,,,false,,true,true,,,,,
2026-07-21T10:55:49.573498,1951086,1925.46,100.6246,228.24,65.98399,,,false,,true,true,,,,,
2026-07-21T10:55:50.623124,1952086,1864.81,127.3679,165.0422,65.60673,,,false,,true,true,,,,,
2026-07-21T10:55:51.583134,1953086,1877.02,29.97447,100.0748,44.08794,,,false,,true,true,,,,,
2026-07-21T10:55:52.573215,1954086,1860.55,1.605361,78.78298,157.893,,,false,,true,true,,,,,
2026-07-21T10:55:53.594207,1955086,1865.89,5.210069,31.55959,152.1735,,,false,,true,true,,,,,
2026-07-21T10:55:54.583115,1956086,1857.18,4.666277,14.83618,86.86601,,,false,,true,true,,,,,
2026-07-21T10:55:55.573163,1957086,1863.36,51.38266,113.954,28.10131,,,false,,true,true,,,,,
2026-07-21T10:55:56.594771,1958086,1879.04,95.68596,113.8438,67.02988,,,false,,true,true,,,,,
2026-07-21T10:55:57.583718,1959086,1858.76,4.536664,111.9107,35.76558,,,false,,true,true,,,,,
2026-07-21T10:55:58.573897,1960086,1868.68,114.5182,112.0617,35.17453,,,false,,true,true,,,,,
2026-07-21T10:55:59.593014,1961086,1860.27,2.826455,113.4543,105.5745,,,false,,true,true,,,,,
2026-07-21T10:56:00.582044,1962086,1862.48,3.75633,113.3031,35.84977,,,false,,true,true,,,,,
2026-07-21T10:56:01.573410,1963086,1840.54,250.5576,122.1316,35.23668,,,false,,true,true,,,,,
2026-07-21T10:56:02.599461,1964086,1861,2.572652,119.5828,81.80437,,,false,,true,true,,,,,
2026-07-21T10:56:03.583377,1965086,1851.9,143.7429,117.3908,29.52519,,,false,,true,true,,,,,
2026-07-21T10:56:04.603065,1966086,1859.19,2.45542,117.4019,116.0871,,,false,,true,true,,,,,
2026-07-21T10:56:05.593725,1967086,1861.57,2.75393,122.0032,34.82487,,,false,,true,true,,,,,
2026-07-21T10:56:06.583402,1968086,1871.41,118.6697,114.2592,35.48445,,,false,,true,true,,,,,
2026-07-21T10:56:07.603121,1969086,1861.58,2.22337,106.4044,99.72239,,,false,,true,true,,,,,
2026-07-21T10:56:08.597698,1970086,1872.93,25.35517,110.8352,66.84081,,,false,,true,true,,,,,
2026-07-21T10:56:09.583189,1971086,1875.73,208.5013,118.2125,99.12179,,,false,,true,true,,,,,
2026-07-21T10:56:10.602688,1972086,1863.75,3.134704,130.5845,37.11939,,,false,,true,true,,,,,
2026-07-21T10:56:11.598547,1973086,1883.31,114.0207,112.9915,35.42837,,,false,,true,true,,,,,
2026-07-21T10:56:12.582999,1974086,1861.57,2.327557,109.7732,99.07601,,,false,,true,true,,,,,
2026-07-21T10:56:13.603136,1975086,1868.54,6.351383,120.2431,34.6251,,,false,,true,true,,,,,
2026-07-21T10:56:14.595138,1976086,1837.29,248.5977,118.3606,35.63134,,,false,,true,true,,,,,
2026-07-21T10:56:15.583670,1977086,1861.59,3.060599,118.1922,84.2138,,,false,,true,true,,,,,
2026-07-21T10:56:16.603880,1978086,1839.51,184.0295,111.4667,50.45582,,,false,,true,true,,,,,
2026-07-21T10:56:17.593810,1979086,1861.88,2.101306,113.098,90.82863,,,false,,true,true,,,,,
2026-07-21T10:56:18.583607,1980086,1865.64,5.160633,128.4139,35.34739,,,false,,true,true,,,,,
2026-07-21T10:56:19.603001,1981086,1841.14,135.855,131.1945,30.13654,,,false,,true,true,,,,,
2026-07-21T10:56:20.596946,1982086,1860.55,2.799739,124.1464,79.06854,,,false,,true,true,,,,,
2026-07-21T10:56:21.614064,1983086,1869.06,11.42096,119.4316,28.18415,,,false,,true,true,,,,,
2026-07-21T10:56:22.633167,1984086,1853.39,211.274,119.6823,35.79236,,,false,,true,true,,,,,
2026-07-21T10:56:23.592168,1985086,1867.86,6.214794,109.221,39.48522,,,false,,true,true,,,,,
2026-07-21T10:56:24.583384,1986086,1862.88,132.3825,113.4382,35.52588,,,false,,true,true,,,,,
2026-07-21T10:56:25.603463,1987086,1860.86,2.366079,116.626,100.1551,,,false,,true,true,,,,,
2026-07-21T10:56:26.594230,1988086,1864.16,4.06582,119.313,34.99651,,,false,,true,true,,,,,
2026-07-21T10:56:27.583871,1989086,1874.59,191.2852,119.7804,35.22618,,,false,,true,true,,,,,
2026-07-21T10:56:28.601299,1990086,1863.59,3.559278,109.1992,100.5929,,,false,,true,true,,,,,
2026-07-21T10:56:29.594123,1991086,1850.19,152.4819,113.354,34.20691,,,false,,true,true,,,,,
2026-07-21T10:56:30.582332,1992086,1860.85,2.762179,113.6102,101.251,,,false,,true,true,,,,,
2026-07-21T10:56:31.603447,1993086,1861.92,2.597606,111.6423,35.90167,,,false,,true,true,,,,,
2026-07-21T10:56:32.593784,1994086,1843.54,138.0442,118.6059,35.20669,,,false,,true,true,,,,,
2026-07-21T10:56:33.583852,1995086,1861.46,3.104279,122.3253,100.7101,,,false,,true,true,,,,,
2026-07-21T10:56:34.603403,1996086,1857.58,7.12198,119.6104,36.90671,,,false,,true,true,,,,,
2026-07-21T10:56:35.593482,1997086,1840.7,254.9832,121.0026,37.36808,,,false,,true,true,,,,,
2026-07-21T10:56:36.613954,1998086,1861.45,2.268501,122.6991,45.47582,,,false,,true,true,,,,,
2026-07-21T10:56:37.603177,1999086,1858.97,131.7155,127.6827,37.00105,,,false,,true,true,,,,,
2026-07-21T10:56:38.593766,2000086,1861.81,3.186869,126.1468,123.4044,,,false,,true,true,,,,,
2026-07-21T10:56:39.584417,2001086,1862.45,3.425602,125.7713,35.14558,,,false,,true,true,,,,,
2026-07-21T10:56:40.601426,2002086,1864.55,183.5327,130.8962,34.61762,,,false,,true,true,,,,,
2026-07-21T10:56:41.593722,2003086,1863.27,3.316246,127.9222,100.7415,,,false,,true,true,,,,,
2026-07-21T10:56:42.583477,2004086,1860.61,107.0147,124.1164,68.35682,,,false,,true,true,,,,,
2026-07-21T10:56:43.604102,2005086,1863.91,15.23959,124.1802,110.0881,,,false,,true,true,,,,,
2026-07-21T10:56:44.593636,2006086,1861.14,3.292263,118.5515,35.76923,,,false,,true,true,,,,,
2026-07-21T10:56:45.584617,2007086,1846.61,115.2253,110.9059,35.43904,,,false,,true,true,,,,,
2026-07-21T10:56:46.603541,2008086,1859.4,3.346526,109.587,100.2841,,,false,,true,true,,,,,
2026-07-21T10:56:47.594050,2009086,1857.22,10.98834,111.3893,36.32858,,,false,,true,true,,,,,
2026-07-21T10:56:48.583748,2010086,1851.04,211.4502,103.2633,36.05199,,,false,,true,true,,,,,
2026-07-21T10:56:49.603854,2011086,1859.84,5.200189,101.237,87.93983,,,false,,true,true,,,,,
2026-07-21T10:56:50.621744,2012086,1852.37,110.9536,107.9019,35.87498,,,false,,true,true,,,,,
2026-07-21T10:56:51.586404,2013086,1861.12,2.318834,105.9794,90.32528,,,false,,true,true,,,,,
2026-07-21T10:56:52.602736,2014086,1861.13,3.46579,121.3815,34.82595,,,false,,true,true,,,,,
2026-07-21T10:56:53.593629,2015086,1888.94,159.7815,126.2451,34.62584,,,false,,true,true,,,,,
2026-07-21T10:56:54.642861,2016086,1860.65,2.398258,122.2984,100.4841,,,false,,true,true,,,,,
2026-07-21T10:56:55.603882,2017086,1876.44,54.56863,134.5766,30.15797,,,false,,true,true,,,,,
2026-07-21T10:56:56.593751,2018086,1876.3,104.3592,134.6585,68.63858,,,false,,true,true,,,,,
2026-07-21T10:56:57.586171,2019086,1864.02,3.656137,127.9465,36.29994,,,false,,true,true,,,,,
2026-07-21T10:56:58.604090,2020086,1872.51,189.2011,119.1629,35.70779,,,false,,true,true,,,,,
2026-07-21T10:56:59.594433,2021086,1862.84,3.182176,126.941,79.70857,,,false,,true,true,,,,,
2026-07-21T10:57:00.583958,2022086,1860.68,4.271829,124.6954,29.41904,,,false,,true,true,,,,,
2026-07-21T10:57:01.574722,2023086,1823.74,326.8666,129.7132,35.55051,,,false,,true,true,,,,,
2026-07-21T10:57:02.593981,2024086,1862.69,2.898032,138.2339,99.21816,,,false,,true,true,,,,,
2026-07-21T10:57:03.583635,2025086,1846.15,141.2882,121.7315,35.43769,,,false,,true,true,,,,,
2026-07-21T10:57:04.575053,2026086,1860.06,3.00999,117.9537,76.93893,,,false,,true,true,,,,,
2026-07-21T10:57:05.594467,2027086,1863.23,2.975717,115.572,35.30454,,,false,,true,true,,,,,
2026-07-21T10:57:06.583681,2028086,1865.76,142.5347,124.863,34.89169,,,false,,true,true,,,,,
2026-07-21T10:57:07.602087,2029086,1861.53,2.609437,125.0377,78.17601,,,false,,true,true,,,,,
2026-07-21T10:57:08.594239,2030086,1879.18,32.7511,115.334,37.25865,,,false,,true,true,,,,,
2026-07-21T10:57:09.583516,2031086,1875.23,96.11363,114.6556,72.61744,,,false,,true,true,,,,,
2026-07-21T10:57:10.603908,2032086,1863.62,4.4644,124.8832,38.24535,,,false,,true,true,,,,,
2026-07-21T10:57:11.594475,2033086,1881.77,87.79129,117.4599,36.39155,,,false,,true,true,,,,,
2026-07-21T10:57:12.582357,2034086,1861.47,2.733382,108.6417,108.7889,,,false,,true,true,,,,,
2026-07-21T10:57:13.601108,2035086,1860.47,3.973965,121.5499,36.94943,,,false,,true,true,,,,,
2026-07-21T10:57:14.594158,2036086,1846.99,296.0146,128.136,35.01902,,,false,,true,true,,,,,
2026-07-21T10:57:15.582868,2037086,1861.59,2.347394,141.3382,99.11076,,,false,,true,true,,,,,
2026-07-21T10:57:16.602693,2038086,1831.53,136.3635,116.504,41.6879,,,false,,true,true,,,,,
2026-07-21T10:57:17.592600,2039086,1857.43,4.836715,116.5703,92.93935,,,false,,true,true,,,,,
2026-07-21T10:57:18.582717,2040086,1868.69,7.115661,116.6022,34.52144,,,false,,true,true,,,,,
2026-07-21T10:57:19.603861,2041086,1854.24,145.1007,119.2649,35.23573,,,false,,true,true,,,,,
2026-07-21T10:57:20.592643,2042086,1854.71,5.366001,111.7992,93.35754,,,false,,true,true,,,,,
2026-07-21T10:57:21.584294,2043086,1852.71,31.6281,110.0146,46.17642,,,false,,true,true,,,,,
2026-07-21T10:57:22.632068,2044086,1864.33,162.9203,110.1468,37.88714,,,false,,true,true,,,,,
2026-07-21T10:57:23.594718,2045086,1862.14,3.051124,117.4338,37.05968,,,false,,true,true,,,,,
2026-07-21T10:57:24.611827,2046086,1885.47,94.90556,121.9115,30.16866,,,false,,true,true,,,,,
2026-07-21T10:57:25.602104,2047086,1825.49,57.93925,116.0963,38.45438,,,false,,true,true,,,,,
2026-07-21T10:57:26.592675,2048086,1879.26,61.77654,109.8868,34.75579,,,false,,true,true,,,,,
2026-07-21T10:57:27.584251,2049086,1882.7,179.4079,115.0529,34.55735,,,false,,true,true,,,,,
2026-07-21T10:57:28.572482,2050086,1860.91,2.636121,111.5711,93.60148,,,false,,true,true,,,,,
2026-07-21T10:57:29.622144,2051086,1876.59,118.2209,119.1578,39.29312,,,false,,true,true,,,,,
2026-07-21T10:57:30.582832,2052086,1861.23,3.382048,119.2239,86.18279,,,false,,true,true,,,,,
2026-07-21T10:57:31.603409,2053086,1863.61,3.504139,106.8691,34.8345,,,false,,true,true,,,,,
2026-07-21T10:57:32.594458,2054086,1853.51,141.2477,110.1298,35.18927,,,false,,true,true,,,,,
2026-07-21T10:57:33.583510,2055086,1863.77,4.53578,119.0473,99.90246,,,false,,true,true,,,,,
2026-07-21T10:57:34.574355,2056086,1857.07,7.283373,130.2241,44.89513,,,false,,true,true,,,,,
2026-07-21T10:57:35.594740,2057086,1852.68,253.3539,127.5517,35.42248,,,false,,true,true,,,,,
2026-07-21T10:57:36.582713,2058086,1860.64,2.393986,134.7562,28.47258,,,false,,true,true,,,,,
