wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T13:21:45.410091,828038,1860.33,5.967065,96.08326,131.9123,,,false,,true,true,,,,,
2026-07-21T13:21:46.427931,829038,1857.61,16.75013,88.49229,28.2072,,,false,,true,true,,,,,
2026-07-21T13:21:47.417598,830038,1864.22,57.61095,88.4197,101.3123,,,false,,true,true,,,,,
2026-07-21T13:21:48.410686,831038,1861.71,6.093674,85.80703,34.56755,,,false,,true,true,,,,,
2026-07-21T13:21:49.427905,832038,1860.41,53.89124,86.24387,83.08189,,,false,,true,true,,,,,
2026-07-21T13:21:50.419347,833038,1861.46,5.312399,80.82352,101.653,,,false,,true,true,,,,,
2026-07-21T13:21:51.407876,834038,1859.81,6.57993,83.64037,37.85241,,,false,,true,true,,,,,
2026-07-21T13:21:52.427413,835038,1858.3,170.1562,82.97864,28.3578,,,false,,true,true,,,,,
2026-07-21T13:21:53.424395,836038,1861.02,6.703605,126.2845,116.2067,,,false,,true,true,,,,,
2026-07-21T13:21:54.408772,837038,1859.83,96.61826,104.2863,27.8743,,,false,,true,true,,,,,
2026-07-21T13:21:55.427917,838038,1860.94,8.147429,93.12576,123.8812,,,false,,true,true,,,,,
2026-07-21T13:21:56.417082,839038,1860.99,6.867734,127.1695,37.71553,,,false,,true,true,,,,,
2026-07-21T13:21:57.408714,840038,1859.05,43.80962,138.1481,67.39173,,,false,,true,true,,,,,
2026-07-21T13:21:58.427406,841038,1861.29,4.928833,102.5569,100.618,,,false,,true,true,,,,,
2026-07-21T13:21:59.417564,842038,1862.99,10.31326,105.253,79.87904,,,false,,true,true,,,,,
2026-07-21T13:22:00.410838,843038,1859.47,167.1808,104.0907,43.69935,,,false,,true,true,,,,,
2026-07-21T13:22:01.426880,844038,1861.01,5.996935,78.27552,75.1966,,,false,,true,true,,,,,
2026-07-21T13:22:02.417232,845038,1854.81,85.38326,76.35625,38.54876,,,false,,true,true,,,,,
2026-07-21T13:22:03.407495,846038,1861.3,5.371557,75.6074,132.0494,,,false,,true,true,,,,,
2026-07-21T13:22:04.430696,847038,1860.17,5.302722,82.59297,37.38303,,,false,,true,true,,,,,
2026-07-21T13:22:05.417503,848038,1870.12,43.94558,73.99559,75.82195,,,false,,true,true,,,,,
2026-07-21T13:22:06.437261,849038,1861.61,5.301891,112.5627,100.489,,,false,,true,true,,,,,
2026-07-21T13:22:07.427913,850038,1862.24,41.03334,99.69537,116.1356,,,false,,true,true,,,,,
2026-07-21T13:22:08.417902,851038,1860.62,9.444093,99.68816,100.4372,,,false,,true,true,,,,,
2026-07-21T13:22:09.407774,852038,1860.91,4.952182,81.10107,34.80177,,,false,,true,true,,,,,
2026-07-21T13:22:10.427962,853038,1857.4,207.0155,85.67679,49.36298,,,false,,true,true,,,,,
2026-07-21T13:22:11.417177,854038,1860.8,6.950896,121.0288,102.3884,,,false,,true,true,,,,,
2026-07-21T13:22:12.407908,855038,1860.13,5.157751,107.537,99.88157,,,false,,true,true,,,,,
2026-07-21T13:22:13.429385,856038,1836.63,94.37209,108.0484,56.74316,,,false,,true,true,,,,,
2026-07-21T13:22:14.417217,857038,1861.18,5.585145,100.2673,76.29481,,,false,,true,true,,,,,
2026-07-21T13:22:15.407742,858038,1857.97,30.88324,75.73035,100.2518,,,false,,true,true,,,,,
2026-07-21T13:22:16.426757,859038,1861.42,5.008029,76.56532,105.4929,,,false,,true,true,,,,,
2026-07-21T13:22:17.417171,860038,1859.58,5.924342,85.74598,36.41729,,,false,,true,true,,,,,
2026-07-21T13:22:18.407625,861038,1862.54,45.93232,84.81306,28.40356,,,false,,true,true,,,,,
2026-07-21T13:22:19.427293,862038,1860.3,4.986504,111.1808,102.4564,,,false,,true,true,,,,,
2026-07-21T13:22:20.449079,863038,1867.06,45.34361,119.4247,93.44811,,,false,,true,true,,,,,
2026-07-21T13:22:21.410297,864038,1876.19,230.3636,119.7098,103.0779,,,false,,true,true,,,,,
2026-07-21T13:22:22.426470,865038,1859.98,5.61369,99.59883,35.20512,,,false,,true,true,,,,,
2026-07-21T13:22:23.448521,866038,1845.39,46.34693,82.11362,67.40623,,,false,,true,true,,,,,
2026-07-21T13:22:24.407312,867038,1860.06,4.826562,72.99386,98.73064,,,false,,true,true,,,,,
2026-07-21T13:22:25.427721,868038,1858.15,5.814104,105.1292,100.2542,,,false,,true,true,,,,,
2026-07-21T13:22:26.417676,869038,1858.45,54.70126,106.2436,85.38328,,,false,,true,true,,,,,
2026-07-21T13:22:27.409889,870038,1860.28,4.974104,83.14916,102.2198,,,false,,true,true,,,,,
2026-07-21T13:22:28.427734,871038,1861.3,38.5705,91.69616,38.20832,,,false,,true,true,,,,,
2026-07-21T13:22:29.417188,872038,1859.52,5.433383,89.93877,99.69424,,,false,,true,true,,,,,
2026-07-21T13:22:30.410404,873038,1859.36,5.164372,73.09357,40.53144,,,false,,true,true,,,,,
2026-07-21T13:22:31.427876,874038,1868.54,116.134,66.7885,102.5647,,,false,,true,true,,,,,
2026-07-21T13:22:32.416725,875038,1859.59,5.151032,73.86189,99.88425,,,false,,true,true,,,,,
2026-07-21T13:22:33.468455,876038,1858.18,7.227466,72.11705,66.39051,,,false,,true,true,,,,,
2026-07-21T13:22:34.458582,877038,1858.45,57.4587,72.12638,92.86344,,,false,,true,true,,,,,
2026-07-21T13:22:35.416969,878038,1860.07,5.601577,61.45022,66.66479,,,false,,true,true,,,,,
2026-07-21T13:22:36.439136,879038,1854.58,34.76664,73.65525,39.86191,,,false,,true,true,,,,,
2026-07-21T13:22:37.427399,880038,1859.35,6.131991,80.57971,102.0045,,,false,,true,true,,,,,
2026-07-21T13:22:38.416659,881038,1858.04,7.322956,69.26063,36.54956,,,false,,true,true,,,,,
2026-07-21T13:22:39.407282,882038,1858.68,68.58912,72.13572,66.24209,,,false,,true,true,,,,,
2026-07-21T13:22:40.427240,883038,1859.88,5.539774,74.06996,100.4447,,,false,,true,true,,,,,
2026-07-21T13:22:41.417307,884038,1870.41,86.9399,75.46188,39.7122,,,false,,true,true,,,,,
2026-07-21T13:22:42.406589,885038,1859.65,4.881253,77.16386,90.64127,,,false,,true,true,,,,,
2026-07-21T13:22:43.429863,886038,1859.38,5.508773,73.82372,90.70866,,,false,,true,true,,,,,
2026-07-21T13:22:44.416977,887038,1859.02,104.3471,74.78593,85.87257,,,false,,true,true,,,,,
2026-07-21T13:22:45.410092,888038,1859.9,4.419823,75.63702,100.3157,,,false,,true,true,,,,,
2026-07-21T13:22:46.429373,889038,1853.72,7.481292,79.32807,40.58081,,,false,,true,true,,,,,
2026-07-21T13:22:47.448604,890038,1862.76,52.62785,78.50655,28.58056,,,false,,true,true,,,,,
2026-07-21T13:22:48.500914,891038,1860.12,4.511686,83.66726,39.87411,,,false,,true,true,,,,,
2026-07-21T13:22:49.429017,892038,1857.33,41.27366,79.58917,101.4276,,,false,,true,true,,,,,
2026-07-21T13:22:50.416930,893038,1859.82,6.330472,74.44299,99.83878,,,false,,true,true,,,,,
2026-07-21T13:22:51.409534,894038,1858.68,4.62752,71.42326,149.8927,,,false,,true,true,,,,,
2026-07-21T13:22:52.426927,895038,1860.9,155.6689,69.20128,92.19721,,,false,,true,true,,,,,
2026-07-21T13:22:53.509020,896038,1859.95,5.579409,71.99734,101.3928,,,false,,true,true,,,,,
2026-07-21T13:22:54.467891,897038,1861.81,30.36389,81.63628,39.46048,,,false,,true,true,,,,,
2026-07-21T13:22:55.427473,898038,1859.48,42.05988,81.66956,123.874,,,false,,true,true,,,,,
2026-07-21T13:22:56.508432,899038,1859.46,5.725516,78.40626,48.51806,,,false,,true,true,,,,,
2026-07-21T13:22:57.468697,900038,1862.78,39.29348,81.45616,47.79989,,,false,,true,true,,,,,
2026-07-21T13:22:58.426754,901038,1860.62,5.877532,88.28584,100.7935,,,false,,true,true,,,,,
2026-07-21T13:22:59.420263,902038,1859.75,8.424498,102.0523,80.72488,,,false,,true,true,,,,,
2026-07-21T13:23:00.408509,903038,1855.49,155.2887,99.62653,76.18707,,,false,,true,true,,,,,
2026-07-21T13:23:01.460035,904038,1860.82,5.439005,73.45921,91.40176,,,false,,true,true,,,,,
2026-07-21T13:23:02.416921,905038,1860.76,177.9696,71.57164,74.17075,,,false,,true,true,,,,,
2026-07-21T13:23:03.438664,906038,1859.53,5.586695,76.26581,100.0087,,,false,,true,true,,,,,
2026-07-21T13:23:04.426472,907038,1860.28,6.714362,88.19061,35.93488,,,false,,true,true,,,,,
2026-07-21T13:23:05.448676,908038,1871.51,175.1612,101.3644,29.43823,,,false,,true,true,,,,,
2026-07-21T13:23:06.468231,909038,1860.39,6.289624,141.1381,102.4633,,,false,,true,true,,,,,
2026-07-21T13:23:07.429415,910038,1865.08,25.5458,85.27779,53.40443,,,false,,true,true,,,,,
2026-07-21T13:23:08.417378,911038,1867.68,85.15681,85.11311,80.71131,,,false,,true,true,,,,,
2026-07-21T13:23:09.410085,912038,1861.6,5.64535,78.19238,29.54377,,,false,,true,true,,,,,
2026-07-21T13:23:10.427545,913038,1857.07,80.81486,96.52839,41.89673,,,false,,true,true,,,,,
2026-07-21T13:23:11.417629,914038,1861.43,6.842468,85.91219,99.4163,,,false,,true,true,,,,,
2026-07-21T13:23:12.409850,915038,1861.05,5.995081,112.4246,100.4047,,,false,,true,true,,,,,
2026-07-21T13:23:13.427939,916038,1847.13,80.34369,109.6299,37.42947,,,false,,true,true,,,,,
2026-07-21T13:23:14.416751,917038,1861.87,6.68795,93.79247,99.98175,,,false,,true,true,,,,,
2026-07-21T13:23:15.410229,918038,1857.28,39.2819,72.38453,65.90968,,,false,,true,true,,,,,
2026-07-21T13:23:16.427266,919038,1861.74,5.750834,74.47103,99.75093,,,false,,true,true,,,,,
2026-07-21T13:23:17.417232,920038,1860.92,6.625083,70.06517,113.8897,,,false,,true,true,,,,,
2026-07-21T13:23:18.410407,921038,1845.67,76.53638,85.86597,46.35715,,,false,,true,true,,,,,
2026-07-21T13:23:19.427561,922038,1862.33,5.705566,108.8204,99.40096,,,false,,true,true,,,,,
2026-07-21T13:23:20.416922,923038,1865.94,8.381877,103.0949,104.1094,,,false,,true,true,,,,,
2026-07-21T13:23:21.410166,924038,1872.88,49.20578,102.7418,51.45438,,,false,,true,true,,,,,
2026-07-21T13:23:22.426382,925038,1861.68,5.514448,75.1165,35.72877,,,false,,true,true,,,,,
2026-07-21T13:23:23.417388,926038,1854.48,38.60775,91.25254,91.17974,,,false,,true,true,,,,,
2026-07-21T13:23:24.407281,927038,1861.97,5.379887,92.8391,122.6201,,,false,,true,true,,,,,
2026-07-21T13:23:25.427131,928038,1859.95,5.074793,58.42033,57.03314,,,false,,true,true,,,,,
2026-07-21T13:23:26.421043,929038,1868.91,61.04887,59.69493,28.16264,,,false,,true,true,,,,,
2026-07-21T13:23:27.409814,930038,1862.09,6.401309,119.1939,99.62614,,,false,,true,true,,,,,
2026-07-21T13:23:28.427701,931038,1864.59,126.5232,121.9717,99.71783,,,false,,true,true,,,,,
2026-07-21T13:23:29.417674,932038,1861.33,15.67662,117.7051,113.0357,,,false,,true,true,,,,,
2026-07-21T13:23:30.409460,933038,1862.7,5.609242,118.2013,67.48595,,,false,,true,true,,,,,
2026-07-21T13:23:31.427580,934038,1861.88,235.192,117.3176,85.58753,,,false,,true,true,,,,,
2026-07-21T13:23:32.417317,935038,1861.58,4.411086,109.0788,98.69577,,,false,,true,true,,,,,
2026-07-21T13:23:33.409789,936038,1860.7,8.021616,118.9345,130.2524,,,false,,true,true,,,,,
2026-07-21T13:23:34.427460,937038,1853.66,64.22748,119.3462,69.65865,,,false,,true,true,,,,,
2026-07-21T13:23:35.448516,938038,1861.77,4.071287,92.02083,124.5347,,,false,,true,true,,,,,
2026-07-21T13:23:36.407628,939038,1855.76,118.7615,96.57382,94.27681,,,false,,true,true,,,,,
2026-07-21T13:23:37.427242,940038,1861.4,4.795244,74.43057,108.85,,,false,,true,true,,,,,
2026-07-21T13:23:38.417438,941038,1862.3,4.406295,110.9344,38.27178,,,false,,true,true,,,,,
2026-07-21T13:23:39.410041,942038,1848.51,156.052,115.6442,101.705,,,false,,true,true,,,,,
2026-07-21T13:23:40.426598,943038,1861.07,5.381878,84.13394,100.0678,,,false,,true,true,,,,,
2026-07-21T13:23:41.417329,944038,1852.58,11.39896,61.0509,42.45811,,,false,,true,true,,,,,
2026-07-21T13:23:42.439492,945038,1869.88,52.26672,61.06649,100.1616,,,false,,true,true,,,,,
2026-07-21T13:23:43.427773,946038,1861.97,5.287971,89.38744,76.57147,,,false,,true,true,,,,,
2026-07-21T13:23:44.418155,947038,1853.97,28.07055,98.48335,66.10027,,,false,,true,true,,,,,
2026-07-21T13:23:45.408535,948038,1861.58,4.605953,71.26782,99.87257,,,false,,true,true,,,,,
2026-07-21T13:23:46.427799,949038,1860.14,5.693867,107.758,87.07921,,,false,,true,true,,,,,
2026-07-21T13:23:47.417538,950038,1857.94,43.7426,105.0995,114.3969,,,false,,true,true,,,,,
2026-07-21T13:23:48.409860,951038,1861.43,5.859954,95.91132,89.889,,,false,,true,true,,,,,
2026-07-21T13:23:49.427878,952038,1854.73,28.71754,111.9609,85.84428,,,false,,true,true,,,,,
2026-07-21T13:23:50.417260,953038,1860.99,7.25621,106.0965,114.6426,,,false,,true,true,,,,,
2026-07-21T13:23:51.407137,954038,1861.2,5.499021,107.4521,86.38493,,,false,,true,true,,,,,
2026-07-21T13:23:52.427582,955038,1869.03,31.88935,103.1578,39.69949,,,false,,true,true,,,,,
2026-07-21T13:23:53.419172,956038,1861.35,6.957598,109.2996,99.9526,,,false,,true,true,,,,,
2026-07-21T13:23:54.407734,957038,1869.21,9.802723,121.0215,74.51455,,,false,,true,true,,,,,
2026-07-21T13:23:55.430743,958038,1873.77,74.47958,112.6447,52.52597,,,false,,true,true,,,,,
2026-07-21T13:23:56.416498,959038,1862.34,7.000707,81.50281,80.67986,,,false,,true,true,,,,,
2026-07-21T13:23:57.407685,960038,1864.85,62.25547,66.76273,52.83303,,,false,,true,true,,,,,
2026-07-21T13:23:58.487975,961038,1874.64,27.58519,71.65192,56.61708,,,false,,true,true,,,,,
2026-07-21T13:23:59.416722,962038,1854.22,7.571831,120.2191,94.11671,,,false,,true,true,,,,,
2026-07-21T13:24:00.407457,963038,1859.77,149.4302,120.8133,51.14646,,,false,,true,true,,,,,
2026-07-21T13:24:01.426810,964038,1861.77,5.71485,72.54317,133.4471,,,false,,true,true,,,,,
2026-07-21T13:24:02.417186,965038,1866.2,162.7691,82.98278,98.95084,,,false,,true,true,,,,,
2026-07-21T13:24:03.408288,966038,1861.39,5.052189,88.20273,55.81754,,,false,,true,true,,,,,
2026-07-21T13:24:04.428095,967038,1862.05,4.771883,105.1065,89.75467,,,false,,true,true,,,,,
2026-07-21T13:24:05.416852,968038,1858.23,121.8793,109.4945,75.39693,,,false,,true,true,,,,,
2026-07-21T13:24:06.408826,969038,1860.1,5.846041,88.42306,69.06232,,,false,,true,true,,,,,
2026-07-21T13:24:07.400428,970038,1856.41,7.564106,88.47205,73.6357,,,false,,true,true,,,,,
2026-07-21T13:24:08.419968,971038,1861.64,86.74239,86.46539,55.27436,,,false,,true,true,,,,,
2026-07-21T13:24:09.410625,972038,1875.38,39.8201,88.09521,73.68982,,,false,,true,true,,,,,
2026-07-21T13:24:10.429037,973038,1830,172.6506,105.9454,53.26796,,,false,,true,true,,,,,
2026-07-21T13:24:11.418016,974038,1859.22,5.201034,120.6131,57.51991,,,false,,true,true,,,,,
2026-07-21T13:24:12.410248,975038,1857.96,24.97022,86.68552,87.6858,,,false,,true,true,,,,,
2026-07-21T13:24:13.457661,976038,1865.9,44.31857,68.64374,28.88239,,,false,,true,true,,,,,
2026-07-21T13:24:14.420622,977038,1861.56,4.595984,72.2506,98.81503,,,false,,true,true,,,,,
2026-07-21T13:24:15.437652,978038,1876.67,22.04841,65.70134,107.1626,,,false,,true,true,,,,,
2026-07-21T13:24:16.457443,979038,1841.81,136.6915,70.34743,57.10785,,,false,,true,true,,,,,
2026-07-21T13:24:17.417729,980038,1880.5,41.04831,80.47957,39.55577,,,false,,true,true,,,,,
2026-07-21T13:24:18.408983,981038,1844.35,117.1147,91.82719,103.5084,,,false,,true,true,,,,,
2026-07-21T13:24:19.398149,982038,1874.44,46.08736,94.42486,56.33515,,,false,,true,true,,,,,
2026-07-21T13:24:20.416896,983038,1843.88,10.84362,68.31344,110.0648,,,false,,true,true,,,,,
2026-07-21T13:24:21.410447,984038,1851.16,59.54373,64.05095,39.72844,,,false,,true,true,,,,,
2026-07-21T13:24:22.398094,985038,1846.86,6.29205,66.70038,57.01693,,,false,,true,true,,,,,
2026-07-21T13:24:23.417206,986038,1857.46,47.84982,62.24028,143.1447,,,false,,true,true,,,,,
2026-07-21T13:24:24.407028,987038,1860.42,5.747174,59.19335,55.74434,,,false,,true,true,,,,,
2026-07-21T13:24:25.427667,988038,1862.15,19.346,72.36282,77.02399,,,false,,true,true,,,,,
2026-07-21T13:24:26.417209,989038,1867.46,57.63086,60.56491,66.84639,,,false,,true,true,,,,,
2026-07-21T13:24:27.407217,990038,1860.91,4.758279,43.98728,102.3239,,,false,,true,true,,,,,
2026-07-21T13:24:28.427453,991038,1863.11,13.59788,44.15108,112.0722,,,false,,true,true,,,,,
2026-07-21T13:24:29.417505,992038,1869.62,48.77946,43.96297,88.50108,,,false,,true,true,,,,,
2026-07-21T13:24:30.407797,993038,1860.66,4.044083,46.98264,35.25581,,,false,,true,true,,,,,
2026-07-21T13:24:31.428130,994038,1862.57,70.38916,46.75317,116.5144,,,false,,true,true,,,,,
2026-07-21T13:24:32.417150,995038,1861.24,4.809882,55.38836,106.6889,,,false,,true,true,,,,,
2026-07-21T13:24:33.408096,996038,1860.9,3.952823,51.38742,92.54772,,,false,,true,true,,,,,
2026-07-21T13:24:34.427764,997038,1869.21,86.88712,72.16399,26.56116,,,false,,true,true,,,,,
2026-07-21T13:24:35.416545,998038,1861.01,5.748701,71.83347,98.97363,,,false,,true,true,,,,,
2026-07-21T13:24:36.439461,999038,1864.71,34.02337,55.90753,106.6189,,,false,,true,true,,,,,
2026-07-21T13:24:37.399853,1000038,1861.49,5.179071,56.40738,100.4675,,,false,,true,true,,,,,
2026-07-21T13:24:38.416668,1001038,1863.16,6.484425,81.89523,35.63656,,,false,,true,true,,,,,
2026-07-21T13:24:39.439346,1002038,1842.12,30.10593,91.65777,38.30536,,,false,,true,true,,,,,
2026-07-21T13:24:40.426483,1003038,1862.24,5.162888,56.8243,102.2552,,,false,,true,true,,,,,
2026-07-21T13:24:41.447880,1004038,1853.96,8.930647,36.7371,93.23901,,,false,,true,true,,,,,
2026-07-21T13:24:42.437599,1005038,1846.32,40.77355,49.58032,28.62832,,,false,,true,true,,,,,
2026-07-21T13:24:43.426226,1006038,1863.21,4.639703,72.46039,37.2823,,,false,,true,true,,,,,
2026-07-21T13:24:44.417656,1007038,1857.41,29.48676,64.9129,105.8405,,,false,,true,true,,,,,
2026-07-21T13:24:45.406940,1008038,1861.7,5.176734,62.24706,99.55315,,,false,,true,true,,,,,
2026-07-21T13:24:46.399819,1009038,1862.83,5.736331,55.43203,34.97421,,,false,,true,true,,,,,
2026-07-21T13:24:47.417225,1010038,1872.75,50.14562,56.22505,70.07925,,,false,,true,true,,,,,
2026-07-21T13:24:48.406813,1011038,1862.33,5.917761,52.66503,100.1679,,,false,,true,true,,,,,
2026-07-21T13:24:49.427618,1012038,1863.82,47.66249,60.39196,37.16408,,,false,,true,true,,,,,
2026-07-21T13:24:50.417603,1013038,1861.61,65.78426,60.32245,100.191,,,false,,true,true,,,,,
2026-07-21T13:24:51.406824,1014038,1862.91,5.255839,58.64951,82.04079,,,false,,true,true,,,,,
2026-07-21T13:24:52.398739,1015038,1851.08,145.8003,62.41508,55.13688,,,false,,true,true,,,,,
2026-07-21T13:24:53.417655,1016038,1861.56,5.146539,63.08288,100.0693,,,false,,true,true,,,,,
2026-07-21T13:24:54.407183,1017038,1859.39,7.313909,97.65417,131.1185,,,false,,true,true,,,,,
2026-07-21T13:24:55.427578,1018038,1831.85,176.9098,97.70638,66.99702,,,false,,true,true,,,,,
2026-07-21T13:24:56.417450,1019038,1861.92,4.205587,131.8756,102.4907,,,false,,true,true,,,,,
2026-07-21T13:24:57.438436,1020038,1851.22,31.63189,113.0285,131.1403,,,false,,true,true,,,,,
2026-07-21T13:24:58.427779,1021038,1861.22,4.757419,104.2576,92.95151,,,false,,true,true,,,,,
2026-07-21T13:24:59.417100,1022038,1861.78,4.105411,36.98368,65.70078,,,false,,true,true,,,,,
2026-07-21T13:25:00.407058,1023038,1860.27,185.1226,86.65713,29.67891,,,false,,true,true,,,,,
2026-07-21T13:25:01.399862,1024038,1861.63,5.258189,144.3999,99.25739,,,false,,true,true,,,,,
2026-07-21T13:25:02.417983,1025038,1866.48,22.16368,100.3491,131.5918,,,false,,true,true,,,,,
2026-07-21T13:25:03.409538,1026038,1875.25,73.90907,100.6255,70.18578,,,false,,true,true,,,,,
2026-07-21T13:25:04.399983,1027038,1862.84,5.4834,131.2244,76.51534,,,false,,true,true,,,,,
2026-07-21T13:25:05.418496,1028038,1869.54,179.985,108.0929,82.76875,,,false,,true,true,,,,,
2026-07-21T13:25:06.413307,1029038,1861.46,4.830521,110.9142,100.7217,,,false,,true,true,,,,,
2026-07-21T13:25:07.399984,1030038,1859.73,5.956302,94.11736,130.7428,,,false,,true,true,,,,,
2026-07-21T13:25:08.418399,1031038,1849.92,81.42006,83.86047,66.51998,,,false,,true,true,,,,,
2026-07-21T13:25:09.406698,1032038,1861.75,4.967754,99.94975,102.9769,,,false,,true,true,,,,,
2026-07-21T13:25:10.427462,1033038,1846.27,159.6757,128.6887,196.5546,,,false,,true,true,,,,,
2026-07-21T13:25:11.417026,1034038,1861,3.912871,123.9039,124.0475,,,false,,true,true,,,,,
2026-07-21T13:25:12.407686,1035038,1862.18,4.705759,113.9519,67.5238,,,false,,true,true,,,,,
2026-07-21T13:25:13.426951,1036038,1864.95,238.7301,130.4358,43.58754,,,false,,true,true,,,,,
2026-07-21T13:25:14.416827,1037038,1861.83,3.944991,143.3863,130.3233,,,false,,true,true,,,,,
2026-07-21T13:25:15.407113,1038038,1870.36,6.971558,114.745,117.1157,,,false,,true,true,,,,,
2026-07-21T13:25:16.458486,1039038,1872.06,158.1257,123.7145,39.73107,,,false,,true,true,,,,,
2026-07-21T13:25:17.417763,1040038,1862.4,4.690002,75.6987,73.27262,,,false,,true,true,,,,,
2026-07-21T13:25:18.407188,1041038,1863.5,187.3218,89.05507,104.1417,,,false,,true,true,,,,,
2026-07-21T13:25:19.399760,1042038,1861.84,5.888718,107.8485,100.688,,,false,,true,true,,,,,
2026-07-21T13:25:20.417236,1043038,1860.81,4.719073,99.31431,125.1246,,,false,,true,true,,,,,
2026-07-21T13:25:21.406721,1044038,1848.68,63.4797,117.6471,35.81397,,,false,,true,true,,,,,
2026-07-21T13:25:22.399527,1045038,1862.28,5.795837,77.84834,111.7043,,,false,,true,true,,,,,
2026-07-21T13:25:23.417073,1046038,1856.31,39.11399,80.41016,102.6479,,,false,,true,true,,,,,
2026-07-21T13:25:24.407048,1047038,1861.35,8.227715,79.99207,100.6918,,,false,,true,true,,,,,
2026-07-21T13:25:25.426474,1048038,1861.93,5.735236,98.55549,109.452,,,false,,true,true,,,,,
2026-07-21T13:25:26.417036,1049038,1867.86,45.41182,102.2767,67.72038,,,false,,true,true,,,,,
2026-07-21T13:25:27.410136,1050038,1861.03,6.118995,89.36778,101.548,,,false,,true,true,,,,,
2026-07-21T13:25:28.426595,1051038,1856.04,7.426565,76.58808,113.1986,,,false,,true,true,,,,,
2026-07-21T13:25:29.448134,1052038,1867.64,97.87531,85.97362,69.24644,,,false,,true,true,,,,,
2026-07-21T13:25:30.407007,1053038,1861.7,6.694493,117.8571,73.39648,,,false,,true,true,,,,,
2026-07-21T13:25:31.398638,1054038,1855.99,59.9446,94.72128,77.55634,,,false,,true,true,,,,,
2026-07-21T13:25:32.419077,1055038,1861.09,5.268397,82.7204,85.30246,,,false,,true,true,,,,,
2026-07-21T13:25:33.406926,1056038,1860.12,6.434524,77.03038,39.35083,,,false,,true,true,,,,,
2026-07-21T13:25:34.398696,1057038,1854.33,47.03012,84.32104,47.97317,,,false,,true,true,,,,,
2026-07-21T13:25:35.419279,1058038,1861.03,4.995908,95.24389,106.7069,,,false,,true,true,,,,,
2026-07-21T13:25:36.407368,1059038,1857.76,17.66874,77.62177,37.67195,,,false,,true,true,,,,,
2026-07-21T13:25:37.399752,1060038,1861.25,37.72809,77.60899,111.6268,,,false,,true,true,,,,,
2026-07-21T13:25:38.419231,1061038,1861.93,4.544208,71.42662,41.52671,,,false,,true,true,,,,,
2026-07-21T13:25:39.437602,1062038,1860.43,35.0464,73.23544,67.24891,,,false,,true,true,,,,,
2026-07-21T13:25:40.399767,1063038,1861.23,6.190535,76.80991,100.3167,,,false,,true,true,,,,,
2026-07-21T13:25:41.416649,1064038,1859.61,6.408693,72.4657,37.41516,,,false,,true,true,,,,,
2026-07-21T13:25:42.407205,1065038,1858.9,75.41146,72.85229,99.74861,,,false,,true,true,,,,,
2026-07-21T13:25:43.399871,1066038,1861.74,6.373067,77.84798,100.8055,,,false,,true,true,,,,,
2026-07-21T13:25:44.416954,1067038,1871.07,102.8917,75.53873,66.17924,,,false,,true,true,,,,,
2026-07-21T13:25:45.437628,1068038,1861.02,5.890457,74.98863,99.87873,,,false,,true,true,,,,,
2026-07-21T13:25:46.398140,1069038,1860.95,6.075763,104.8914,34.71539,,,false,,true,true,,,,,
2026-07-21T13:25:47.417201,1070038,1862.61,50.37478,101.451,101.8085,,,false,,true,true,,,,,
2026-07-21T13:25:48.406974,1071038,1861.95,5.780918,91.3451,122.2829,,,false,,true,true,,,,,
2026-07-21T13:25:49.398649,1072038,1848.82,30.87938,119.2334,38.40701,,,false,,true,true,,,,,
2026-07-21T13:25:50.417779,1073038,1859.06,84.848,119.3027,80.16751,,,false,,true,true,,,,,
2026-07-21T13:25:51.406732,1074038,1861.55,5.991997,96.36774,67.06411,,,false,,true,true,,,,,
2026-07-21T13:25:52.398619,1075038,1851.49,31.46254,83.51065,65.47495,,,false,,true,true,,,,,
2026-07-21T13:25:53.416838,1076038,1862.23,5.126964,75.05917,98.95884,,,false,,true,true,,,,,
2026-07-21T13:25:54.407068,1077038,1859.87,7.053069,89.89551,99.3105,,,false,,true,true,,,,,
2026-07-21T13:25:55.427574,1078038,1865.96,62.47952,86.19158,78.72095,,,false,,true,true,,,,,
2026-07-21T13:25:56.416209,1079038,1861.76,4.972854,122.7771,100.1784,,,false,,true,true,,,,,
2026-07-21T13:25:57.407338,1080038,1873.66,94.91893,101.4043,34.76229,,,false,,true,true,,,,,
2026-07-21T13:25:58.399623,1081038,1861.67,6.165509,84.44621,99.90375,,,false,,true,true,,,,,
2026-07-21T13:25:59.416657,1082038,1861.85,5.326117,84.4121,35.149,,,false,,true,true,,,,,
2026-07-21T13:26:00.437838,1083038,1847.13,53.67115,76.60682,67.08486,,,false,,true,true,,,,,
2026-07-21T13:26:01.399807,1084038,1861.91,5.878544,64.50063,105.3902,,,false,,true,true,,,,,
2026-07-21T13:26:02.446986,1085038,1860.55,11.05359,109.8588,133.7104,,,false,,true,true,,,,,
2026-07-21T13:26:03.406596,1086038,1861.7,46.12797,112.0974,28.68205,,,false,,true,true,,,,,
2026-07-21T13:26:04.399689,1087038,1861.86,4.718058,82.1126,35.44491,,,false,,true,true,,,,,
2026-07-21T13:26:05.447081,1088038,1868.29,28.68039,79.46922,37.69796,,,false,,true,true,,,,,
