Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
42707,1861.1,2.7,130.5,99.6,635.0,4215.0,15.0,1,
42807,1862.4,2.7,130.5,100.6,635.0,4215.0,15.0,1,
42907,1888.2,230.6,131.0,34.7,892.0,6986.0,16.0,1,
43007,1822.3,320.3,132.3,34.8,797.0,5444.0,15.0,1,
43107,1865.3,151.3,137.3,35.1,867.0,5244.0,14.0,1,
43207,1871.0,166.6,134.3,35.5,1020.0,5472.0,15.0,1,
43307,1866.9,168.4,138.8,37.5,819.0,5083.0,5.0,1,
43407,1877.4,165.4,143.2,38.6,943.0,4854.0,5.0,1,
43607,1873.4,12.1,143.9,35.2,943.0,4854.0,5.0,1,
43707,1871.0,9.9,144.0,35.9,943.0,4854.0,5.0,1,
43807,1872.3,16.5,144.1,35.1,943.0,4854.0,5.0,1,
43907,1865.9,10.2,144.2,35.8,943.0,4854.0,5.0,1,
44007,1849.1,14.1,144.1,101.7,943.0,4854.0,5.0,1,
44107,1855.0,4.3,144.1,102.0,943.0,4854.0,5.0,1,
44207,1862.2,4.3,144.1,92.6,943.0,4854.0,5.0,1,
44307,1859.3,3.1,144.1,100.1,943.0,4854.0,5.0,1,
44407,1861.2,3.5,144.1,100.6,943.0,4854.0,5.0,1,
44607,1863.2,253.2,143.4,37.1,562.0,4883.0,20.0,1,
44707,1901.6,188.8,140.3,38.7,763.0,5012.0,20.0,1,
44807,1865.6,69.4,137.5,38.4,833.0,5019.0,21.0,1,
44907,1861.5,98.5,134.5,36.8,703.0,4588.0,15.0,1,
45007,1858.4,243.9,136.4,43.9,699.0,4160.0,14.0,1,
45107,1863.7,33.2,139.0,39.1,635.0,4134.0,5.0,1,
45207,1853.2,19.9,139.1,28.3,635.0,4134.0,5.0,1,
45307,1851.1,9.5,139.1,27.6,635.0,4134.0,5.0,1,
45407,1856.3,5.1,139.2,28.0,635.0,4134.0,5.0,1,
45607,1859.4,2.7,139.1,101.4,635.0,4134.0,5.0,1,
45707,1860.7,2.6,139.0,115.3,635.0,4134.0,5.0,1,
45807,1860.5,2.2,139.0,116.8,635.0,4134.0,5.0,1,
45907,1860.4,2.9,139.0,106.3,635.0,4134.0,5.0,1,
46007,1859.9,2.9,139.0,100.0,635.0,4134.0,5.0,1,
46107,1846.8,260.1,138.5,34.6,790.0,5065.0,22.0,1,
46207,1895.8,293.7,145.5,34.8,709.0,4748.0,20.0,1,
46307,1868.5,195.2,147.0,35.3,482.0,3810.0,19.0,1,
46407,1843.1,100.9,144.5,35.7,592.0,4160.0,14.0,1,
46607,1869.8,141.0,138.6,39.3,609.0,3937.0,15.0,1,
46707,1869.3,45.7,135.1,65.6,529.0,3449.0,15.0,1,
46807,1859.4,9.7,135.1,41.5,529.0,3449.0,15.0,1,
46907,1852.8,6.0,135.0,39.5,529.0,3449.0,15.0,1,
47007,1858.8,2.6,135.0,30.1,529.0,3449.0,15.0,1,
47107,1860.0,3.7,135.0,30.2,529.0,3449.0,15.0,1,
47207,1858.0,3.6,135.0,100.9,529.0,3449.0,15.0,1,
47307,1859.0,2.1,135.0,100.8,529.0,3449.0,15.0,1,
47407,1860.3,2.3,135.0,101.0,529.0,3449.0,15.0,1,
47607,1860.2,2.0,135.0,87.5,529.0,3449.0,15.0,1,
47707,1874.5,207.4,134.6,55.9,728.0,5299.0,22.0,1,
47807,1855.4,263.2,126.4,34.8,730.0,5678.0,20.0,1,
47907,1847.1,192.9,124.3,35.2,650.0,4663.0,20.0,1,
48007,1856.9,112.2,124.6,35.7,573.0,4157.0,21.0,1,
48107,1888.2,73.6,124.0,35.8,615.0,4000.0,15.0,1,
48207,1858.8,221.2,123.9,38.3,585.0,3755.0,15.0,1,
48307,1871.9,78.9,127.6,49.9,489.0,3334.0,14.0,1,
48407,1855.9,12.7,127.6,40.0,489.0,3334.0,14.0,1,
48607,1853.4,8.1,127.7,29.4,489.0,3334.0,14.0,1,
48707,1856.0,5.7,127.7,34.8,489.0,3334.0,14.0,1,
48807,1856.7,4.7,127.7,67.4,489.0,3334.0,14.0,1,
48907,1858.1,3.6,127.7,115.3,489.0,3334.0,14.0,1,
49007,1859.2,3.0,127.7,101.7,489.0,3334.0,14.0,1,
49107,1859.7,2.4,127.7,100.1,489.0,3334.0,14.0,1,
49207,1859.9,3.0,127.7,104.5,489.0,3334.0,14.0,1,
49307,1845.8,52.7,127.7,123.5,489.0,3334.0,14.0,1,
49407,1875.2,195.2,125.5,36.1,739.0,5511.0,20.0,1,
49607,1883.8,106.6,123.5,37.7,649.0,4256.0,20.0,1,
49707,1865.0,75.8,123.4,35.3,693.0,4370.0,14.0,1,
49807,1842.8,105.6,123.4,35.6,640.0,4132.0,15.0,1,
49907,1875.4,123.0,123.7,38.7,654.0,3854.0,6.0,1,
50007,1875.8,11.2,123.7,39.3,678.0,3881.0,5.0,1,
50107,1855.8,13.5,123.7,30.2,678.0,3881.0,5.0,1,
50207,1852.8,4.6,123.7,29.0,678.0,3881.0,5.0,1,
50307,1859.2,3.1,123.6,29.9,678.0,3881.0,5.0,1,
50407,1858.4,2.9,123.6,41.3,678.0,3881.0,5.0,1,
50607,1862.3,3.4,123.6,99.0,678.0,3881.0,5.0,1,
50707,1862.6,2.6,123.6,100.0,678.0,3881.0,5.0,1,
50807,1862.6,2.3,123.6,99.0,678.0,3881.0,5.0,1,
50907,1861.6,2.2,123.6,99.2,678.0,3881.0,5.0,1,
51007,1862.9,194.0,123.0,35.9,730.0,5602.0,20.0,1,
51107,1876.5,242.9,123.1,36.0,659.0,4730.0,20.0,1,
51207,1867.8,152.1,126.9,37.0,660.0,4218.0,20.0,1,
51307,1842.9,99.8,126.6,35.6,742.0,4421.0,15.0,1,
51407,1848.7,99.2,126.5,35.0,662.0,4261.0,15.0,1,
51607,1854.9,17.6,118.8,66.4,800.0,3917.0,5.0,1,
51707,1853.0,10.1,118.8,34.9,800.0,3917.0,5.0,1,
51807,1857.7,3.7,118.8,34.8,800.0,3917.0,5.0,1,
51907,1860.8,3.6,118.8,35.2,800.0,3917.0,5.0,1,
52007,1860.8,3.0,118.8,39.3,800.0,3917.0,5.0,1,
52107,1861.8,3.6,118.8,123.2,800.0,3917.0,5.0,1,
52207,1863.7,3.9,118.8,125.2,800.0,3917.0,5.0,1,
52307,1863.9,3.8,118.8,109.7,800.0,3917.0,5.0,1,
52407,1864.3,7.8,118.8,101.9,800.0,3917.0,5.0,1,
52607,1878.4,298.4,120.0,30.1,689.0,4557.0,17.0,1,
52707,1833.4,267.7,130.7,34.2,557.0,4308.0,15.0,1,
52807,1874.6,130.6,124.0,34.8,516.0,4231.0,15.0,1,
52907,1853.0,108.5,121.2,35.8,540.0,3617.0,15.0,1,
53007,1882.6,135.6,123.1,39.6,482.0,3049.0,15.0,1,
53107,1859.6,122.2,125.6,74.7,591.0,3074.0,5.0,1,
53207,1858.0,29.5,124.8,54.0,448.0,2666.0,15.0,1,
53307,1857.3,9.8,124.8,35.2,448.0,2666.0,15.0,1,
53407,1856.9,9.8,124.8,35.7,448.0,2666.0,15.0,1,
53607,1858.2,4.3,124.8,46.4,448.0,2666.0,15.0,1,
53707,1858.9,3.9,124.8,102.4,448.0,2666.0,15.0,1,
53807,1859.5,3.7,124.8,103.9,448.0,2666.0,15.0,1,
53907,1859.8,2.9,124.8,108.6,448.0,2666.0,15.0,1,
54007,1861.7,3.4,124.8,109.8,448.0,2666.0,15.0,1,
54107,1860.8,2.6,124.7,108.7,448.0,2666.0,15.0,1,
54207,1840.6,252.4,124.9,45.0,721.0,4505.0,18.0,1,
54307,1865.0,261.1,123.3,30.1,611.0,4308.0,16.0,1,
54407,1871.1,129.7,122.8,30.3,533.0,3983.0,15.0,1,
54607,1865.3,150.4,127.6,36.2,417.0,2872.0,17.0,1,
54707,1836.3,91.3,125.9,40.9,365.0,2484.0,16.0,1,
54807,1874.1,37.0,123.7,30.1,296.0,2133.0,16.0,1,
54907,1866.5,6.3,123.8,35.2,296.0,2133.0,16.0,1,
55007,1860.3,6.5,123.8,51.1,296.0,2133.0,16.0,1,
55107,1864.1,3.2,123.8,42.7,296.0,2133.0,16.0,1,
55207,1862.0,2.9,123.8,44.3,296.0,2133.0,16.0,1,
55307,1863.0,4.4,123.8,91.5,296.0,2133.0,16.0,1,
55407,1861.3,3.1,123.8,93.0,296.0,2133.0,16.0,1,
55607,1858.9,4.1,123.8,113.0,296.0,2133.0,16.0,1,
55707,1858.5,6.1,123.8,114.0,296.0,2133.0,16.0,1,
55807,1841.9,133.4,123.8,100.4,617.0,4112.0,18.0,1,
55907,1878.9,253.7,120.3,30.0,621.0,4150.0,16.0,1,
56007,1860.8,225.5,117.4,30.0,611.0,4318.0,16.0,1,
56107,1841.3,142.0,121.4,30.3,558.0,4015.0,16.0,1,
56207,1870.6,150.7,120.5,35.6,526.0,3307.0,16.0,1,
56307,1847.2,119.1,120.3,38.6,336.0,2355.0,17.0,1,
56407,1872.7,102.5,131.0,38.3,333.0,2182.0,16.0,1,
56607,1862.4,6.0,131.0,28.1,333.0,2182.0,16.0,1,
56707,1864.6,4.1,131.0,27.7,333.0,2182.0,16.0,1,
56807,1861.5,2.6,131.0,28.2,333.0,2182.0,16.0,1,
56907,1861.4,2.1,131.0,84.0,333.0,2182.0,16.0,1,
57007,1861.0,2.7,131.0,134.0,333.0,2182.0,16.0,1,
57107,1860.9,2.1,131.0,109.3,333.0,2182.0,16.0,1,
57207,1861.3,2.0,131.0,99.9,333.0,2182.0,16.0,1,
57307,1859.2,3.9,131.0,123.0,333.0,2182.0,16.0,1,
57407,1859.0,4.6,130.9,111.4,333.0,2182.0,16.0,1,
57607,1828.5,245.9,128.3,30.2,625.0,4272.0,16.0,1,
57707,1859.5,121.4,126.7,30.2,440.0,3762.0,15.0,1,
57807,1875.3,117.1,124.1,34.7,406.0,3090.0,17.0,1,
57907,1857.7,181.4,122.3,39.8,308.0,2178.0,17.0,1,
58007,1870.5,62.4,115.9,39.2,302.0,2094.0,16.0,1,
58107,1850.0,13.9,115.7,36.9,287.0,2004.0,17.0,1,
58207,1863.0,6.4,115.7,34.5,287.0,2004.0,17.0,1,
58307,1862.8,3.3,115.7,34.7,287.0,2004.0,17.0,1,
58407,1861.2,5.1,115.7,35.8,287.0,2004.0,17.0,1,
58607,1861.8,2.8,115.7,103.9,287.0,2004.0,17.0,1,
58707,1861.6,5.0,115.7,98.8,287.0,2004.0,17.0,1,
58807,1860.4,3.2,115.7,99.2,287.0,2004.0,17.0,1,
58907,1860.9,2.1,115.7,87.3,287.0,2004.0,17.0,1,
59007,1861.0,4.9,115.8,98.7,287.0,2004.0,17.0,1,
59107,1860.0,269.9,116.9,35.8,1530.0,5810.0,25.0,0,
59207,1845.3,216.9,125.2,30.1,646.0,4310.0,16.0,1,
59307,1881.1,104.0,121.4,30.1,464.0,4180.0,15.0,1,
59407,1865.9,138.9,120.9,34.4,494.0,3499.0,16.0,1,
59607,1863.2,64.8,118.1,50.7,372.0,2433.0,16.0,1,
59707,1861.5,16.1,118.0,30.1,341.0,2202.0,15.0,1,
59807,1865.3,5.6,118.0,35.1,341.0,2202.0,15.0,1,
59907,1866.0,6.2,118.0,38.3,341.0,2202.0,15.0,1,
60007,1861.5,3.8,118.0,38.3,341.0,2202.0,15.0,1,
60107,1861.6,3.1,118.0,66.0,341.0,2202.0,15.0,1,
60207,1860.9,2.6,118.0,111.1,341.0,2202.0,15.0,1,
60307,1861.5,3.7,118.0,124.9,341.0,2202.0,15.0,1,
60407,1862.1,3.6,118.0,125.8,341.0,2202.0,15.0,1,
60607,1861.6,3.5,118.0,99.5,341.0,2202.0,15.0,1,
60707,1857.5,203.4,117.0,38.6,1539.0,5776.0,25.0,0,
60807,1871.1,236.1,108.1,36.0,706.0,4697.0,23.0,1,
60907,1868.5,188.5,118.4,35.7,521.0,4119.0,23.0,1,
61007,1843.1,156.5,119.7,35.3,477.0,3679.0,16.0,1,
61107,1847.8,125.4,122.3,35.2,380.0,2749.0,16.0,1,
61207,1871.5,122.0,125.2,30.2,324.0,2278.0,16.0,1,
61307,1854.3,30.3,125.2,37.2,341.0,2228.0,17.0,1,
61407,1863.9,5.9,125.2,36.8,341.0,2228.0,17.0,1,
61607,1862.8,3.2,125.2,35.2,341.0,2228.0,17.0,1,
61707,1861.8,2.9,125.2,36.9,341.0,2228.0,17.0,1,
61807,1862.0,3.3,125.2,105.3,341.0,2228.0,17.0,1,
61907,1861.5,3.0,125.1,133.4,341.0,2228.0,17.0,1,
62007,1861.8,2.6,125.1,132.2,341.0,2228.0,17.0,1,
62107,1860.8,2.8,125.1,114.4,341.0,2228.0,17.0,1,
62207,1861.0,2.8,125.1,102.5,341.0,2228.0,17.0,1,
62307,1884.8,201.3,131.1,38.2,768.0,4571.0,23.0,1,
62407,1836.5,271.1,130.6,47.5,720.0,4545.0,23.0,1,
62607,1850.4,128.4,121.3,40.6,617.0,4035.0,15.0,1,
62707,1874.7,124.3,117.9,35.6,409.0,3179.0,16.0,1,
62807,1872.4,60.3,120.4,68.3,382.0,2548.0,17.0,1,
62907,1850.5,41.5,115.3,40.9,326.0,2123.0,17.0,1,
63007,1856.4,7.4,115.3,34.5,326.0,2123.0,17.0,1,
63107,1866.7,6.3,115.3,38.0,326.0,2123.0,17.0,1,
63207,1863.8,3.2,115.3,40.8,326.0,2123.0,17.0,1,
63307,1861.5,3.2,115.3,37.9,326.0,2123.0,17.0,1,
63407,1860.9,2.5,115.3,90.5,326.0,2123.0,17.0,1,
63607,1861.0,2.8,115.3,113.0,326.0,2123.0,17.0,1,
63707,1861.4,4.7,115.3,100.1,326.0,2123.0,17.0,1,
63807,1859.9,4.0,115.3,92.5,326.0,2123.0,17.0,1,
63907,1855.5,92.7,114.0,94.3,326.0,2123.0,17.0,1,
64007,1863.0,278.5,118.4,30.1,752.0,4514.0,23.0,1,
64107,1873.6,167.2,116.3,29.9,662.0,4315.0,17.0,1,
64207,1863.3,208.7,117.0,30.3,517.0,4042.0,16.0,1,
64307,1877.2,144.4,123.6,35.2,521.0,3529.0,16.0,1,
64407,1850.2,230.0,128.9,39.8,378.0,2665.0,16.0,1,
64607,1870.3,8.5,132.8,28.4,378.0,2665.0,16.0,1,
64707,1859.6,6.2,132.8,28.2,378.0,2665.0,16.0,1,
64807,1866.4,4.1,132.8,29.9,378.0,2665.0,16.0,1,
64907,1861.5,3.0,132.8,35.5,378.0,2665.0,16.0,1,
65007,1859.8,2.6,132.8,86.8,378.0,2665.0,16.0,1,
65107,1861.0,3.0,132.8,139.6,378.0,2665.0,16.0,1,
65207,1861.1,2.8,132.8,140.8,378.0,2665.0,16.0,1,
65307,1862.0,3.3,132.8,123.9,378.0,2665.0,16.0,1,
65407,1861.5,3.3,132.8,111.9,378.0,2665.0,16.0,1,
65607,1866.5,275.3,131.3,27.1,743.0,4607.0,23.0,1,
65707,1875.6,257.8,131.2,28.6,591.0,4194.0,15.0,1,
65807,1847.0,227.0,134.4,29.5,479.0,4102.0,16.0,1,
65907,1860.7,142.9,133.9,34.6,601.0,3623.0,16.0,1,
66007,1865.0,116.7,133.0,36.2,373.0,2980.0,17.0,1,
66107,1850.3,49.4,127.1,34.3,343.0,2197.0,16.0,1,
66207,1861.4,10.8,127.0,29.9,366.0,2143.0,16.0,1,
66307,1871.3,23.7,127.3,29.9,366.0,2143.0,16.0,1,
66407,1857.0,8.0,127.6,38.6,366.0,2143.0,16.0,1,
66607,1861.4,25.1,127.6,55.9,366.0,2143.0,16.0,1,
66707,1862.5,7.9,128.1,55.6,366.0,2143.0,16.0,1,
66807,1861.6,3.1,128.1,55.4,366.0,2143.0,16.0,1,
66907,1861.4,25.6,128.1,55.5,366.0,2143.0,16.0,1,
67007,1862.0,8.9,128.6,54.7,366.0,2143.0,16.0,1,
67107,1862.0,3.1,128.6,66.0,366.0,2143.0,16.0,1,
67207,1888.9,258.1,125.5,43.4,761.0,4631.0,24.0,1,
67307,1838.0,237.6,125.7,34.2,614.0,4316.0,22.0,1,
67407,1847.6,139.7,121.9,30.1,479.0,4065.0,16.0,1,
67607,1864.8,86.6,113.6,37.2,413.0,2856.0,17.0,1,
67707,1866.5,46.2,112.7,40.0,378.0,2390.0,16.0,1,
67807,1853.2,21.8,112.9,35.5,320.0,1978.0,16.0,1,
67907,1860.5,6.0,112.9,38.4,320.0,1978.0,16.0,1,
68007,1862.9,4.4,112.2,36.3,320.0,1978.0,16.0,1,
68107,1864.0,3.4,112.2,34.4,320.0,1978.0,16.0,1,
68207,1862.0,3.2,112.2,35.4,320.0,1978.0,16.0,1,
68307,1862.5,2.6,111.6,87.3,320.0,1978.0,16.0,1,
68407,1862.3,3.5,111.6,109.8,320.0,1978.0,16.0,1,
68607,1855.0,4.5,111.2,66.7,320.0,1978.0,16.0,1,
68707,1862.0,3.8,111.2,56.5,320.0,1978.0,16.0,1,
68807,1856.4,225.8,112.7,45.7,502.0,4434.0,24.0,1,
68907,1854.9,247.8,114.3,30.0,665.0,4902.0,22.0,1,
69007,1872.5,154.8,115.0,30.1,523.0,4234.0,16.0,1,
69107,1877.1,141.4,113.6,34.4,617.0,3913.0,17.0,1,
69207,1852.7,198.8,114.9,36.0,467.0,3122.0,17.0,1,
69307,1844.3,65.7,119.1,66.3,389.0,2456.0,16.0,1,
69407,1871.2,33.2,119.1,34.7,357.0,2149.0,17.0,1,
69607,1864.0,7.7,119.1,40.4,357.0,2149.0,17.0,1,
69707,1864.4,5.6,119.1,36.1,357.0,2149.0,17.0,1,
69807,1863.3,3.9,119.1,38.5,357.0,2149.0,17.0,1,
69907,1861.1,3.3,119.1,93.3,357.0,2149.0,17.0,1,
70007,1861.9,3.4,119.1,106.3,357.0,2149.0,17.0,1,
70107,1862.1,2.5,119.1,102.5,357.0,2149.0,17.0,1,
70207,1861.5,3.1,118.9,90.4,357.0,2149.0,17.0,1,
70307,1861.9,2.7,118.9,99.3,357.0,2149.0,17.0,1,
70407,1856.3,145.1,118.9,110.1,491.0,4482.0,19.0,1,
70607,1870.8,160.2,114.7,30.2,597.0,4271.0,16.0,1,
70707,1846.7,203.5,116.1,34.8,570.0,4093.0,17.0,1,
70807,1850.8,140.3,118.8,36.2,447.0,3344.0,17.0,1,
70907,1865.6,73.3,115.4,36.9,347.0,2450.0,16.0,1,
71007,1874.0,55.3,115.7,30.0,320.0,2103.0,17.0,1,
71107,1860.8,9.5,115.7,30.0,320.0,2103.0,17.0,1,
71207,1858.3,6.6,115.7,50.7,320.0,2103.0,17.0,1,
71307,1866.0,5.6,115.7,46.2,320.0,2103.0,17.0,1,
71407,1862.4,4.1,115.7,37.9,320.0,2103.0,17.0,1,
71607,1861.4,2.4,115.7,112.3,320.0,2103.0,17.0,1,
71707,1861.1,3.6,115.7,123.4,320.0,2103.0,17.0,1,
71807,1861.8,3.2,115.7,110.5,320.0,2103.0,17.0,1,
71907,1860.8,3.0,115.7,88.0,320.0,2103.0,17.0,1,
72007,1861.4,48.2,115.7,89.6,320.0,2103.0,17.0,1,
72107,1868.5,294.1,117.8,29.3,751.0,4703.0,24.0,1,
72207,1839.5,211.2,119.1,29.7,643.0,4342.0,16.0,1,
72307,1864.3,153.9,120.3,30.0,510.0,4190.0,17.0,1,
72407,1866.3,157.4,116.3,34.7,500.0,3350.0,17.0,1,
72607,1864.8,112.5,124.6,30.2,330.0,2060.0,16.0,1,
72707,1855.6,12.3,124.6,35.1,323.0,1974.0,17.0,1,
72807,1857.7,5.5,124.6,38.0,323.0,1974.0,17.0,1,
72907,1862.1,4.0,124.6,37.2,323.0,1974.0,17.0,1,
73007,1860.4,3.2,124.6,38.7,323.0,1974.0,17.0,1,
73107,1859.4,4.0,124.6,77.5,323.0,1974.0,17.0,1,
73207,1858.6,3.8,124.6,93.1,323.0,1974.0,17.0,1,
73307,1859.8,4.7,124.6,94.0,323.0,1974.0,17.0,1,
73407,1857.5,4.2,124.5,122.5,323.0,1974.0,17.0,1,
73607,1860.3,3.5,124.5,136.8,323.0,1974.0,17.0,1,
73707,1842.8,251.5,123.1,34.8,786.0,4612.0,24.0,1,
73807,1863.0,205.7,124.5,29.9,639.0,4153.0,16.0,1,
73907,1872.9,127.6,123.4,30.2,454.0,3921.0,16.0,1,
74007,1869.8,119.0,122.0,34.6,479.0,3338.0,17.0,1,
74107,1853.3,75.3,119.7,42.0,362.0,2747.0,17.0,1,
74207,1858.3,136.3,117.1,44.0,335.0,2061.0,17.0,1,
74307,1876.6,17.9,115.7,35.5,339.0,1966.0,17.0,1,
74407,1859.0,5.8,115.7,30.3,339.0,1966.0,17.0,1,
74607,1862.5,4.6,115.7,26.5,339.0,1966.0,17.0,1,
74707,1862.7,4.3,115.7,40.9,339.0,1966.0,17.0,1,
74807,1861.8,4.1,115.7,93.2,339.0,1966.0,17.0,1,
74907,1861.3,4.2,115.7,93.2,339.0,1966.0,17.0,1,
75007,1860.1,4.4,115.7,99.9,339.0,1966.0,17.0,1,
75107,1861.3,3.7,115.7,101.6,339.0,1966.0,17.0,1,
75207,1861.4,3.5,115.7,101.1,339.0,1966.0,17.0,1,
75307,1850.4,222.1,114.4,38.2,797.0,4653.0,24.0,1,
75407,1885.3,208.4,103.8,30.2,654.0,4230.0,16.0,1,
75607,1851.0,158.5,115.6,34.5,544.0,3665.0,16.0,1,
75707,1860.2,149.4,118.4,34.9,377.0,2524.0,16.0,1,
75807,1857.5,119.9,119.2,28.5,346.0,2036.0,17.0,1,
75907,1867.7,51.0,124.1,29.2,333.0,1903.0,17.0,1,
76007,1862.0,8.6,124.1,29.8,333.0,1903.0,17.0,1,
76107,1864.0,6.5,124.1,28.8,333.0,1903.0,17.0,1,
76207,1863.2,5.0,124.1,28.0,333.0,1903.0,17.0,1,
76307,1861.0,5.2,124.1,29.5,333.0,1903.0,17.0,1,
76407,1861.3,5.1,124.1,82.5,333.0,1903.0,17.0,1,
76607,1861.8,5.8,124.1,90.5,333.0,1903.0,17.0,1,
76707,1861.3,3.4,124.1,93.2,333.0,1903.0,17.0,1,
76807,1861.2,2.5,124.1,94.5,333.0,1903.0,17.0,1,
76907,1882.6,193.4,124.1,77.8,472.0,4274.0,18.0,1,
77007,1841.2,199.3,127.1,30.2,806.0,4706.0,24.0,1,
77107,1846.5,219.5,129.5,34.3,550.0,4138.0,17.0,1,
77207,1862.2,133.2,121.6,34.7,562.0,3762.0,16.0,1,
77307,1883.9,93.4,124.4,36.1,422.0,3489.0,17.0,1,
77407,1855.3,98.9,120.2,43.1,294.0,2142.0,17.0,1,
77607,1855.9,6.4,111.3,35.8,294.0,2142.0,17.0,1,
77707,1862.8,6.3,111.3,38.1,294.0,2142.0,17.0,1,
77807,1864.9,5.6,111.3,35.8,294.0,2142.0,17.0,1,
77907,1859.7,4.4,111.3,44.6,294.0,2142.0,17.0,1,
78007,1860.1,3.5,111.3,88.1,294.0,2142.0,17.0,1,
78107,1860.3,4.2,111.3,82.7,294.0,2142.0,17.0,1,
78207,1861.3,3.4,111.3,93.9,294.0,2142.0,17.0,1,
78307,1860.0,4.1,111.3,94.6,294.0,2142.0,17.0,1,
78407,1860.3,3.5,111.3,99.6,294.0,2142.0,17.0,1,
78607,1867.9,215.9,107.8,34.3,801.0,4676.0,24.0,1,
78707,1858.2,205.4,109.4,34.3,554.0,4102.0,17.0,1,
78807,1877.2,132.4,108.5,34.6,547.0,3934.0,16.0,1,
78907,1861.6,86.9,104.8,35.5,524.0,3448.0,16.0,1,
79007,1841.7,57.3,104.9,65.5,350.0,2317.0,17.0,1,
79107,1862.9,60.4,106.4,39.4,339.0,1996.0,16.0,1,
79207,1869.7,9.2,106.3,34.5,339.0,1996.0,16.0,1,
79307,1859.9,5.2,106.3,28.0,339.0,1996.0,16.0,1,
79407,1863.1,6.2,106.3,27.9,339.0,1996.0,16.0,1,
79607,1860.8,8.5,106.3,88.3,339.0,1996.0,16.0,1,
79707,1858.5,3.4,106.4,93.3,339.0,1996.0,16.0,1,
79807,1861.5,4.4,106.4,104.6,339.0,1996.0,16.0,1,
79907,1863.2,3.4,106.3,104.4,339.0,1996.0,16.0,1,
80007,1862.6,3.1,106.3,101.8,339.0,1996.0,16.0,1,
80107,1862.1,3.5,106.3,100.0,339.0,1996.0,16.0,1,
80207,1866.2,213.7,104.7,35.6,700.0,4277.0,23.0,1,
80307,1870.3,191.4,108.7,34.5,608.0,4022.0,23.0,1,
80407,1849.0,147.0,106.1,34.3,419.0,3776.0,16.0,1,
80607,1852.5,80.8,111.2,35.0,373.0,2871.0,17.0,1,
80707,1879.2,84.9,110.7,38.2,343.0,2212.0,16.0,1,
80807,1855.6,14.4,110.7,30.2,315.0,1983.0,16.0,1,
80907,1862.0,4.2,110.7,29.1,315.0,1983.0,16.0,1,
81007,1863.7,3.9,110.7,27.3,315.0,1983.0,16.0,1,
81107,1860.6,2.8,110.7,27.7,315.0,1983.0,16.0,1,
81207,1859.3,5.3,110.7,66.5,315.0,1983.0,16.0,1,
81307,1856.1,6.0,110.7,99.2,315.0,1983.0,16.0,1,
81407,1859.5,4.4,110.7,108.7,315.0,1983.0,16.0,1,
81607,1863.1,5.0,110.7,112.4,315.0,1983.0,16.0,1,
81707,1861.1,4.6,110.8,110.6,315.0,1983.0,16.0,1,
81807,1881.7,223.5,111.0,36.2,730.0,4409.0,24.0,1,
81907,1834.9,203.5,108.2,34.4,613.0,4146.0,17.0,1,
82007,1868.4,125.4,105.7,34.6,473.0,3949.0,16.0,1,
82107,1864.9,195.3,113.6,35.2,593.0,3874.0,16.0,1,
82207,1870.1,74.3,109.5,66.6,384.0,2933.0,17.0,1,
82307,1875.3,68.9,109.5,30.2,345.0,2135.0,17.0,1,
82407,1844.6,19.8,107.2,30.1,309.0,1904.0,17.0,1,
82607,1865.1,4.1,107.2,66.4,309.0,1904.0,17.0,1,
82707,1861.8,4.7,107.2,40.7,309.0,1904.0,17.0,1,
82807,1862.2,5.0,107.2,72.9,309.0,1904.0,17.0,1,
82907,1860.8,5.2,107.2,100.5,309.0,1904.0,17.0,1,
83007,1856.8,5.6,107.2,104.0,309.0,1904.0,17.0,1,
83107,1858.2,4.7,107.2,105.6,309.0,1904.0,17.0,1,
83207,1860.0,3.0,107.2,91.8,309.0,1904.0,17.0,1,
83307,1860.3,3.0,107.2,103.3,309.0,1904.0,17.0,1,
83407,1852.5,202.2,106.8,42.6,436.0,4048.0,25.0,0,
83607,1882.0,216.9,120.8,34.3,496.0,4279.0,16.0,1,
83707,1859.5,213.9,121.5,34.6,536.0,3849.0,16.0,1,
83807,1849.7,131.2,123.4,34.8,401.0,3107.0,16.0,1,
83907,1869.5,67.5,123.9,28.2,316.0,2506.0,17.0,1,
84007,1855.8,35.3,124.0,28.3,325.0,2199.0,17.0,1,
84107,1862.6,8.3,124.1,30.0,325.0,2199.0,17.0,1,
84207,1862.2,5.4,124.1,35.7,325.0,2199.0,17.0,1,
84307,1864.1,4.4,124.1,35.8,325.0,2199.0,17.0,1,
84407,1862.2,2.6,124.0,36.7,325.0,2199.0,17.0,1,
84607,1862.2,3.2,124.0,101.4,325.0,2199.0,17.0,1,
84707,1861.6,2.8,123.9,99.5,325.0,2199.0,17.0,1,
84807,1862.5,2.6,123.9,100.1,325.0,2199.0,17.0,1,
84907,1861.0,2.8,123.9,99.7,325.0,2199.0,17.0,1,
85007,1854.9,224.6,130.7,37.6,695.0,4554.0,24.0,1,
85107,1880.9,310.3,132.8,45.8,786.0,4733.0,23.0,1,
85207,1865.0,160.1,138.1,46.1,569.0,4365.0,22.0,1,
85307,1838.8,147.1,131.9,36.0,533.0,4186.0,24.0,1,
85407,1864.1,147.4,126.2,35.5,409.0,3456.0,26.0,0,
85607,1856.5,61.6,127.1,36.2,356.0,2349.0,17.0,1,
