Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
192917,1855.4,99.9,54.6,53.8,892.0,4630.0,12.0,1,
193017,1876.2,175.0,55.4,48.2,648.0,2892.0,12.0,1,
193117,1836.1,37.2,68.3,36.3,512.0,2382.0,10.0,1,
193217,1859.3,107.5,64.8,35.0,430.0,2208.0,5.0,1,
193317,1885.3,75.2,67.0,35.3,475.0,2256.0,6.0,1,
193417,1856.2,20.6,70.4,34.8,447.0,2117.0,5.0,1,
193617,1862.1,16.0,70.3,29.9,447.0,2117.0,5.0,1,
193717,1861.6,17.4,70.2,28.7,447.0,2117.0,5.0,1,
193817,1861.2,17.0,70.2,65.7,447.0,2117.0,5.0,1,
193917,1861.7,16.1,70.1,177.7,447.0,2117.0,5.0,1,
194017,1861.1,16.9,70.1,219.3,447.0,2117.0,5.0,1,
194117,1861.1,17.3,70.1,237.6,447.0,2117.0,5.0,1,
194217,1861.4,17.1,70.0,177.9,447.0,2117.0,5.0,1,
194317,1861.2,16.9,70.0,177.6,447.0,2117.0,5.0,1,
194417,1864.0,84.9,72.9,98.9,1225.0,6915.0,13.0,1,
194617,1870.8,53.3,72.4,27.1,690.0,2964.0,10.0,1,
194717,1876.9,39.5,60.9,29.2,566.0,2657.0,10.0,1,
194817,1849.0,15.5,60.7,36.1,470.0,2591.0,11.0,1,
194917,1850.1,146.5,57.4,35.2,553.0,2478.0,10.0,1,
195017,1885.5,21.7,59.4,29.7,553.0,2564.0,11.0,1,
195117,1860.1,15.2,59.4,28.1,553.0,2564.0,11.0,1,
195217,1861.9,17.9,59.4,27.9,553.0,2564.0,11.0,1,
195317,1861.4,18.1,59.4,28.9,553.0,2564.0,11.0,1,
195417,1862.0,17.8,59.4,67.0,553.0,2564.0,11.0,1,
195617,1861.2,16.6,59.5,204.1,553.0,2564.0,11.0,1,
195717,1861.4,15.2,59.5,176.8,553.0,2564.0,11.0,1,
195817,1860.8,16.3,59.5,123.9,553.0,2564.0,11.0,1,
195917,1861.3,16.2,59.4,227.1,553.0,2564.0,11.0,1,
196017,1853.8,87.4,57.1,178.2,1060.0,6032.0,14.0,1,
196117,1870.9,34.9,69.2,50.5,988.0,5153.0,12.0,1,
196217,1848.3,30.4,65.7,43.8,704.0,3299.0,12.0,1,
196317,1863.7,32.5,67.7,41.2,754.0,3104.0,11.0,1,
196417,1852.6,31.6,67.6,35.8,590.0,2724.0,10.0,1,
196617,1866.9,17.7,54.4,29.5,482.0,2321.0,11.0,1,
196717,1860.1,13.9,54.3,29.3,482.0,2321.0,11.0,1,
196817,1861.9,15.6,54.3,34.2,482.0,2321.0,11.0,1,
196917,1862.3,15.8,54.2,84.1,482.0,2321.0,11.0,1,
197017,1861.1,16.2,54.2,109.6,482.0,2321.0,11.0,1,
197117,1860.9,16.4,54.1,135.3,482.0,2321.0,11.0,1,
197217,1861.3,16.2,54.1,177.7,482.0,2321.0,11.0,1,
197317,1861.1,16.7,54.1,177.1,482.0,2321.0,11.0,1,
197417,1861.5,16.2,54.1,212.9,482.0,2321.0,11.0,1,
197617,1861.0,46.1,54.1,194.5,482.0,2321.0,11.0,1,
197717,1872.7,42.0,35.8,66.0,1065.0,5749.0,13.0,1,
197817,1839.3,28.5,35.7,56.4,828.0,3620.0,11.0,1,
197917,1870.5,31.4,31.8,66.6,785.0,2883.0,11.0,1,
198017,1878.0,148.1,47.9,67.9,678.0,2838.0,11.0,1,
198117,1853.6,34.0,57.1,29.8,438.0,2234.0,10.0,1,
198217,1835.9,21.3,57.1,30.2,413.0,2137.0,11.0,1,
198317,1874.3,15.2,57.1,30.2,504.0,2369.0,11.0,1,
198417,1862.7,14.6,57.1,29.9,504.0,2369.0,11.0,1,
198617,1861.3,16.4,57.1,100.2,504.0,2369.0,11.0,1,
198717,1861.5,15.7,57.2,175.3,504.0,2369.0,11.0,1,
198817,1861.3,16.4,57.1,163.9,504.0,2369.0,11.0,1,
198917,1861.3,16.1,57.1,177.5,504.0,2369.0,11.0,1,
199017,1861.6,15.7,57.1,163.8,504.0,2369.0,11.0,1,
199117,1861.3,16.1,57.1,154.0,504.0,2369.0,11.0,1,
199217,1861.1,17.6,57.1,198.6,504.0,2369.0,11.0,1,
199317,1861.7,81.6,72.3,35.3,1118.0,6142.0,12.0,1,
199417,1879.2,27.2,72.2,30.1,957.0,4498.0,12.0,1,
199617,1852.7,118.5,72.5,37.4,625.0,2572.0,10.0,1,
199717,1886.6,70.8,69.2,44.2,516.0,2444.0,10.0,1,
199817,1851.8,21.2,69.7,35.8,489.0,2444.0,10.0,1,
199917,1857.7,13.2,69.6,34.8,388.0,2113.0,11.0,1,
200017,1861.2,12.7,69.6,29.0,388.0,2113.0,11.0,1,
200117,1862.2,14.4,69.5,35.4,388.0,2113.0,11.0,1,
200217,1862.4,14.6,69.5,68.2,388.0,2113.0,11.0,1,
200317,1861.3,16.4,69.5,132.9,388.0,2113.0,11.0,1,
200417,1860.9,16.1,69.5,154.5,388.0,2113.0,11.0,1,
200617,1860.8,17.4,69.5,173.1,388.0,2113.0,11.0,1,
200717,1861.3,17.7,69.5,238.8,388.0,2113.0,11.0,1,
200817,1861.3,17.3,69.6,239.5,388.0,2113.0,11.0,1,
200917,1845.3,61.2,55.9,108.1,1177.0,6683.0,13.0,1,
201017,1855.1,44.0,56.4,53.1,997.0,4912.0,11.0,1,
201117,1873.8,38.7,57.1,43.8,643.0,2730.0,11.0,1,
201217,1854.5,22.4,45.6,42.6,586.0,2574.0,11.0,1,
201317,1867.1,28.9,42.3,40.9,414.0,2241.0,11.0,1,
201417,1849.5,17.5,38.2,38.2,480.0,2229.0,10.0,1,
201617,1861.3,15.5,38.4,40.0,480.0,2229.0,10.0,1,
201717,1862.4,16.5,38.6,65.6,480.0,2229.0,10.0,1,
201817,1861.5,18.5,38.7,71.1,480.0,2229.0,10.0,1,
201917,1861.0,17.6,38.8,178.0,480.0,2229.0,10.0,1,
202017,1861.6,17.5,38.9,220.9,480.0,2229.0,10.0,1,
202117,1861.1,18.6,38.9,238.4,480.0,2229.0,10.0,1,
202217,1861.0,17.5,39.0,239.8,480.0,2229.0,10.0,1,
202317,1861.0,17.4,39.0,239.6,480.0,2229.0,10.0,1,
202417,1860.5,18.9,39.0,239.0,480.0,2229.0,10.0,1,
202617,1862.3,134.6,51.2,65.6,977.0,4823.0,11.0,1,
202717,1877.5,99.3,53.4,41.8,725.0,3233.0,12.0,1,
202817,1833.4,23.6,56.4,38.3,534.0,2620.0,11.0,1,
202917,1855.9,26.4,54.6,35.9,439.0,2322.0,11.0,1,
203017,1886.4,72.0,56.2,36.1,520.0,2444.0,11.0,1,
203117,1856.9,24.5,60.7,35.4,479.0,2337.0,10.0,1,
203217,1861.0,16.2,60.7,25.4,479.0,2337.0,10.0,1,
203317,1861.8,17.7,60.7,27.0,479.0,2337.0,10.0,1,
203417,1861.2,17.7,60.7,34.3,479.0,2337.0,10.0,1,
203617,1861.2,18.1,60.7,239.2,479.0,2337.0,10.0,1,
203717,1861.5,17.9,60.7,239.8,479.0,2337.0,10.0,1,
203817,1861.6,17.4,60.7,239.9,479.0,2337.0,10.0,1,
203917,1861.2,18.4,60.7,239.5,479.0,2337.0,10.0,1,
204017,1861.1,17.7,60.7,239.6,479.0,2337.0,10.0,1,
204117,1867.0,121.3,74.3,36.6,1270.0,7350.0,13.0,1,
204217,1825.3,42.8,73.9,26.9,1006.0,5066.0,12.0,1,
204317,1863.9,76.9,77.6,26.8,531.0,2618.0,10.0,1,
204417,1884.7,92.8,82.3,28.9,463.0,2338.0,10.0,1,
204617,1844.5,54.9,81.3,35.2,415.0,2206.0,10.0,1,
204717,1886.5,21.3,79.0,34.9,484.0,2171.0,11.0,1,
204817,1859.9,16.7,79.0,29.6,484.0,2171.0,11.0,1,
204917,1861.3,15.9,78.9,28.8,484.0,2171.0,11.0,1,
205017,1861.5,18.0,79.0,29.6,484.0,2171.0,11.0,1,
205117,1860.6,18.5,79.0,116.3,484.0,2171.0,11.0,1,
205217,1860.4,18.1,79.0,239.3,484.0,2171.0,11.0,1,
205317,1861.1,17.4,79.0,239.8,484.0,2171.0,11.0,1,
205417,1860.7,18.7,79.0,239.4,484.0,2171.0,11.0,1,
205617,1861.2,17.6,79.0,240.0,484.0,2171.0,11.0,1,
205717,1842.7,48.4,72.4,238.8,1282.0,7464.0,14.0,1,
205817,1887.6,46.2,68.7,66.8,1035.0,5167.0,12.0,1,
205917,1848.4,24.6,51.0,67.1,798.0,3667.0,12.0,1,
206017,1858.3,66.0,62.6,68.6,529.0,2608.0,10.0,1,
206117,1858.0,47.3,58.0,41.4,491.0,2473.0,10.0,1,
206217,1860.8,23.2,58.0,30.2,444.0,2320.0,10.0,1,
206317,1864.8,69.2,70.3,30.2,531.0,2293.0,10.0,1,
206417,1860.8,17.5,70.3,30.1,531.0,2293.0,10.0,1,
206617,1861.6,17.6,70.3,29.8,531.0,2293.0,10.0,1,
206717,1861.2,17.2,70.3,36.8,531.0,2293.0,10.0,1,
206817,1861.6,17.0,70.3,178.5,531.0,2293.0,10.0,1,
206917,1860.7,17.9,70.2,237.3,531.0,2293.0,10.0,1,
207017,1860.9,17.8,70.2,239.5,531.0,2293.0,10.0,1,
207117,1861.6,17.2,70.2,239.3,531.0,2293.0,10.0,1,
207217,1861.0,18.5,70.2,239.2,531.0,2293.0,10.0,1,
207317,1861.1,24.6,70.2,240.3,531.0,2293.0,10.0,1,
207417,1870.4,56.5,72.4,68.6,1027.0,5879.0,13.0,1,
207617,1866.7,87.3,65.1,50.0,581.0,2642.0,11.0,1,
207717,1875.7,46.1,73.1,44.6,519.0,2680.0,10.0,1,
207817,1864.5,45.1,76.0,29.9,471.0,2299.0,10.0,1,
207917,1833.3,34.4,65.0,29.2,499.0,2314.0,11.0,1,
208017,1874.0,21.5,64.0,28.6,496.0,2517.0,11.0,1,
208117,1861.4,22.6,64.1,28.3,496.0,2517.0,11.0,1,
208217,1861.2,25.5,64.3,29.6,496.0,2517.0,11.0,1,
208317,1860.3,25.5,64.6,103.3,496.0,2517.0,11.0,1,
208417,1860.5,25.2,64.8,239.3,496.0,2517.0,11.0,1,
208617,1860.5,24.9,65.3,240.0,496.0,2517.0,11.0,1,
208717,1860.3,24.6,65.5,239.9,496.0,2517.0,11.0,1,
208817,1860.6,23.3,65.6,240.0,496.0,2517.0,11.0,1,
208917,1860.8,19.4,65.7,240.2,496.0,2517.0,11.0,1,
209017,1853.3,104.3,71.4,57.2,1062.0,6030.0,12.0,1,
209117,1880.8,53.6,69.1,30.2,863.0,4180.0,12.0,1,
209217,1847.3,42.1,69.6,29.9,595.0,2605.0,11.0,1,
209317,1841.2,20.0,56.6,34.4,551.0,2380.0,11.0,1,
209417,1888.8,29.9,52.6,34.9,419.0,2048.0,11.0,1,
209617,1857.1,16.2,52.0,40.0,394.0,2013.0,11.0,1,
209717,1861.3,16.9,51.8,30.3,394.0,2013.0,11.0,1,
209817,1861.8,18.3,51.6,44.0,394.0,2013.0,11.0,1,
209917,1860.9,20.0,51.4,80.7,394.0,2013.0,11.0,1,
210017,1861.2,19.9,51.1,200.2,394.0,2013.0,11.0,1,
210117,1860.9,19.7,50.9,178.5,394.0,2013.0,11.0,1,
210217,1860.5,20.6,50.7,237.8,394.0,2013.0,11.0,1,
210317,1860.8,21.1,50.5,238.5,394.0,2013.0,11.0,1,
210417,1861.1,19.8,50.4,238.8,394.0,2013.0,11.0,1,
210617,1850.7,54.6,50.3,85.8,1030.0,6124.0,13.0,1,
210717,1858.0,37.7,35.6,50.3,910.0,4582.0,12.0,1,
210817,1866.7,36.2,35.3,65.5,442.0,2193.0,10.0,1,
210917,1853.2,21.9,35.1,66.7,438.0,2267.0,11.0,1,
211017,1864.8,44.0,39.5,44.0,402.0,2136.0,5.0,1,
211117,1853.4,46.6,46.5,29.0,534.0,2100.0,5.0,1,
211217,1867.8,20.3,46.5,34.8,499.0,2118.0,5.0,1,
211317,1861.8,17.4,46.5,35.4,499.0,2118.0,5.0,1,
211417,1861.4,19.6,46.6,37.3,499.0,2118.0,5.0,1,
211617,1861.2,18.1,46.5,156.4,499.0,2118.0,5.0,1,
211717,1861.0,19.9,46.5,208.3,499.0,2118.0,5.0,1,
211817,1861.1,20.5,46.5,239.3,499.0,2118.0,5.0,1,
211917,1861.3,18.9,46.5,239.2,499.0,2118.0,5.0,1,
212017,1861.3,19.3,46.4,238.2,499.0,2118.0,5.0,1,
212117,1861.2,19.1,46.4,239.5,499.0,2118.0,5.0,1,
212217,1841.6,47.1,46.2,137.6,1152.0,6623.0,13.0,1,
212317,1864.1,109.8,63.1,53.8,888.0,4342.0,11.0,1,
212417,1878.0,133.5,62.5,41.1,665.0,2978.0,12.0,1,
212617,1852.1,22.2,66.3,35.7,424.0,2159.0,11.0,1,
212717,1887.8,85.7,62.6,35.9,435.0,2213.0,11.0,1,
212817,1859.9,25.0,71.2,30.2,450.0,2238.0,10.0,1,
212917,1860.4,13.5,71.1,29.4,450.0,2238.0,10.0,1,
213017,1861.2,12.8,71.0,28.7,450.0,2238.0,10.0,1,
213117,1861.2,12.2,70.9,28.5,450.0,2238.0,10.0,1,
213217,1860.2,12.9,70.8,34.2,450.0,2238.0,10.0,1,
213317,1860.0,13.4,70.7,177.6,450.0,2238.0,10.0,1,
213417,1860.7,12.6,70.5,177.8,450.0,2238.0,10.0,1,
213617,1860.3,15.2,70.3,199.4,450.0,2238.0,10.0,1,
213717,1861.3,16.2,70.3,178.4,450.0,2238.0,10.0,1,
213817,1862.9,77.1,71.2,114.0,787.0,4515.0,14.0,1,
213917,1827.4,40.1,71.2,27.9,831.0,4845.0,13.0,1,
214017,1856.3,112.1,71.7,29.3,693.0,3233.0,11.0,1,
214117,1888.8,108.2,72.4,30.2,659.0,2759.0,11.0,1,
214217,1850.8,24.5,73.8,30.2,583.0,2420.0,11.0,1,
214317,1853.0,32.9,73.3,30.3,555.0,2491.0,11.0,1,
214417,1874.0,28.8,68.8,30.0,519.0,2477.0,11.0,1,
214617,1862.0,17.9,68.9,27.5,519.0,2477.0,11.0,1,
214717,1861.7,20.1,69.0,27.6,519.0,2477.0,11.0,1,
214817,1860.8,20.5,69.1,38.4,519.0,2477.0,11.0,1,
214917,1861.6,19.0,69.2,176.8,519.0,2477.0,11.0,1,
215017,1861.2,20.1,69.4,178.6,519.0,2477.0,11.0,1,
215117,1860.8,20.6,69.5,238.8,519.0,2477.0,11.0,1,
215217,1861.2,19.3,69.6,238.8,519.0,2477.0,11.0,1,
215317,1860.9,20.5,69.7,238.9,519.0,2477.0,11.0,1,
215417,1839.6,50.2,69.0,239.6,1055.0,6044.0,14.0,1,
215617,1848.3,26.3,66.4,40.7,817.0,3751.0,12.0,1,
215717,1845.7,48.6,63.2,39.2,702.0,2735.0,11.0,1,
215817,1865.5,62.2,56.8,37.6,619.0,2730.0,12.0,1,
215917,1858.3,26.0,57.5,30.0,573.0,2432.0,11.0,1,
216017,1860.5,68.1,58.7,29.6,459.0,2122.0,10.0,1,
216117,1861.2,17.6,58.6,34.2,459.0,2122.0,10.0,1,
216217,1861.9,17.0,58.6,37.7,459.0,2122.0,10.0,1,
216317,1862.0,19.0,58.6,36.9,459.0,2122.0,10.0,1,
216417,1861.6,17.2,58.5,37.7,459.0,2122.0,10.0,1,
216617,1861.1,18.5,58.4,178.4,459.0,2122.0,10.0,1,
216717,1861.7,17.2,58.4,230.0,459.0,2122.0,10.0,1,
216817,1860.9,17.2,58.3,215.5,459.0,2122.0,10.0,1,
216917,1860.8,17.2,58.2,214.8,459.0,2122.0,10.0,1,
217017,1861.2,18.7,58.1,178.2,459.0,2122.0,10.0,1,
217117,1858.1,69.7,60.5,34.9,1091.0,6017.0,12.0,1,
217217,1847.4,58.0,65.3,34.4,903.0,4110.0,12.0,1,
217317,1867.0,27.0,65.3,35.0,684.0,2531.0,11.0,1,
217417,1862.5,17.8,64.7,35.5,509.0,2238.0,10.0,1,
217617,1828.4,26.4,71.6,35.2,475.0,2183.0,11.0,1,
217717,1876.3,16.0,66.3,36.0,492.0,2214.0,10.0,1,
217817,1861.9,16.8,66.3,34.9,492.0,2214.0,10.0,1,
217917,1861.8,18.4,66.3,30.0,492.0,2214.0,10.0,1,
218017,1860.7,19.1,66.3,98.7,492.0,2214.0,10.0,1,
218117,1861.3,20.0,66.4,176.6,492.0,2214.0,10.0,1,
218217,1861.5,17.8,66.4,177.7,492.0,2214.0,10.0,1,
218317,1861.3,19.0,66.4,209.7,492.0,2214.0,10.0,1,
218417,1861.0,18.9,66.4,237.4,492.0,2214.0,10.0,1,
218617,1861.1,18.5,66.5,238.6,492.0,2214.0,10.0,1,
218717,1845.4,98.6,52.2,68.2,960.0,5304.0,13.0,1,
218817,1875.8,37.3,62.0,51.4,807.0,3363.0,12.0,1,
218917,1862.4,36.7,65.5,40.1,547.0,2407.0,11.0,1,
219017,1832.4,26.4,65.4,35.9,413.0,2142.0,11.0,1,
219117,1876.6,45.8,74.5,36.3,467.0,2187.0,11.0,1,
219217,1868.7,44.7,76.2,35.3,436.0,1975.0,11.0,1,
219317,1857.5,16.6,76.1,34.6,411.0,1875.0,5.0,1,
219417,1861.9,14.8,76.1,34.2,411.0,1875.0,5.0,1,
219617,1861.4,20.0,76.1,35.0,411.0,1875.0,5.0,1,
219717,1861.7,18.7,76.1,122.4,411.0,1875.0,5.0,1,
219817,1861.4,19.8,76.1,177.1,411.0,1875.0,5.0,1,
219917,1861.4,20.3,76.1,210.8,411.0,1875.0,5.0,1,
220017,1861.3,19.1,76.2,239.0,411.0,1875.0,5.0,1,
220117,1861.0,20.1,76.2,237.7,411.0,1875.0,5.0,1,
220217,1861.1,20.4,76.2,238.2,411.0,1875.0,5.0,1,
220317,1856.9,40.9,75.6,116.6,1046.0,5984.0,13.0,1,
220417,1827.9,35.4,63.4,56.0,882.0,4745.0,12.0,1,
220617,1860.2,23.3,68.4,42.6,651.0,2820.0,11.0,1,
220717,1853.1,167.1,53.2,35.6,494.0,2441.0,11.0,1,
220817,1863.0,33.3,63.5,35.6,543.0,2556.0,11.0,1,
220917,1871.7,27.1,68.8,29.9,462.0,2325.0,11.0,1,
221017,1860.8,17.1,68.8,29.7,462.0,2325.0,11.0,1,
221117,1862.1,19.6,68.9,34.2,462.0,2325.0,11.0,1,
221217,1861.6,17.4,68.9,34.6,462.0,2325.0,11.0,1,
221317,1860.8,17.6,68.9,41.3,462.0,2325.0,11.0,1,
221417,1861.4,18.5,68.9,177.4,462.0,2325.0,11.0,1,
221617,1861.7,17.2,68.8,237.4,462.0,2325.0,11.0,1,
221717,1861.1,18.0,68.7,178.2,462.0,2325.0,11.0,1,
221817,1861.7,16.3,68.7,231.2,462.0,2325.0,11.0,1,
221917,1848.6,55.1,69.8,67.9,642.0,4331.0,15.0,1,
222017,1864.6,30.6,72.6,46.9,848.0,4580.0,13.0,1,
222117,1857.8,174.9,72.8,56.4,552.0,2554.0,11.0,1,
222217,1862.1,70.0,74.4,66.8,643.0,2837.0,12.0,1,
222317,1845.7,28.6,75.0,45.3,423.0,2136.0,11.0,1,
222417,1867.5,118.3,64.5,40.1,433.0,2219.0,10.0,1,
222617,1859.5,20.0,69.2,29.8,433.0,2219.0,10.0,1,
222717,1861.9,18.1,69.2,28.1,433.0,2219.0,10.0,1,
222817,1861.5,18.2,69.2,28.2,433.0,2219.0,10.0,1,
222917,1861.0,20.8,69.3,71.4,433.0,2219.0,10.0,1,
223017,1860.7,19.7,69.3,167.4,433.0,2219.0,10.0,1,
223117,1861.0,20.2,69.4,177.6,433.0,2219.0,10.0,1,
223217,1861.0,21.0,69.5,177.4,433.0,2219.0,10.0,1,
223317,1861.1,20.1,69.6,201.2,433.0,2219.0,10.0,1,
223417,1860.5,20.1,69.7,235.2,433.0,2219.0,10.0,1,
223617,1850.8,43.0,67.6,56.8,981.0,4995.0,12.0,1,
223717,1843.7,33.4,66.2,66.1,724.0,3080.0,11.0,1,
223817,1878.2,60.2,69.8,66.9,689.0,3139.0,11.0,1,
223917,1872.0,41.8,70.0,35.7,467.0,2504.0,11.0,1,
224017,1849.5,28.7,70.0,30.3,637.0,2759.0,11.0,1,
224117,1856.0,43.4,60.0,34.8,388.0,2421.0,11.0,1,
224217,1860.0,17.4,60.0,29.8,388.0,2421.0,11.0,1,
224317,1861.1,17.1,60.0,28.6,388.0,2421.0,11.0,1,
224417,1861.6,18.6,60.0,29.4,388.0,2421.0,11.0,1,
224617,1860.5,18.6,59.9,167.0,388.0,2421.0,11.0,1,
224717,1860.5,18.7,59.9,177.4,388.0,2421.0,11.0,1,
224817,1861.0,18.6,59.9,177.5,388.0,2421.0,11.0,1,
224917,1860.6,19.0,59.9,199.9,388.0,2421.0,11.0,1,
225017,1860.0,20.0,59.8,196.8,388.0,2421.0,11.0,1,
225117,1833.8,47.1,59.9,201.4,965.0,5539.0,14.0,1,
225217,1897.7,45.6,62.1,40.7,795.0,4348.0,13.0,1,
225317,1857.8,35.1,62.5,37.6,727.0,3262.0,11.0,1,
225417,1844.4,34.7,47.3,36.9,663.0,2719.0,11.0,1,
225617,1867.2,25.1,58.1,38.4,646.0,2678.0,11.0,1,
225717,1854.6,19.0,53.9,37.4,482.0,2541.0,11.0,1,
225817,1860.8,15.7,53.5,38.0,482.0,2541.0,11.0,1,
225917,1861.3,16.8,53.5,74.2,482.0,2541.0,11.0,1,
226017,1861.5,18.2,53.5,91.7,482.0,2541.0,11.0,1,
226117,1860.7,18.3,53.5,117.8,482.0,2541.0,11.0,1,
226217,1860.4,19.1,53.4,238.0,482.0,2541.0,11.0,1,
226317,1860.9,18.8,53.4,209.1,482.0,2541.0,11.0,1,
226417,1860.6,18.8,53.5,230.0,482.0,2541.0,11.0,1,
226617,1861.1,18.9,53.5,238.5,482.0,2541.0,11.0,1,
226717,1860.3,26.3,53.5,238.5,482.0,2541.0,11.0,1,
226817,1845.4,42.5,50.6,70.2,1075.0,5431.0,13.0,1,
226917,1865.7,124.3,55.4,67.4,757.0,3459.0,12.0,1,
227017,1863.6,31.0,61.7,66.4,580.0,2660.0,11.0,1,
227117,1856.3,35.4,49.6,36.4,435.0,2598.0,11.0,1,
227217,1875.4,27.7,49.6,34.9,481.0,2513.0,12.0,1,
227317,1837.1,28.4,50.8,34.2,466.0,2398.0,11.0,1,
227417,1874.5,16.4,50.8,30.1,478.0,2418.0,5.0,1,
227617,1861.2,17.8,50.8,29.5,478.0,2418.0,5.0,1,
227717,1860.7,18.6,50.9,91.2,478.0,2418.0,5.0,1,
227817,1861.2,18.7,50.9,228.4,478.0,2418.0,5.0,1,
227917,1860.5,18.9,50.9,210.5,478.0,2418.0,5.0,1,
228017,1860.6,20.1,50.9,237.6,478.0,2418.0,5.0,1,
228117,1861.1,20.3,50.9,210.3,478.0,2418.0,5.0,1,
228217,1860.5,18.3,51.0,237.4,478.0,2418.0,5.0,1,
228317,1860.7,18.7,50.9,178.0,478.0,2418.0,5.0,1,
228417,1841.9,37.6,51.0,72.9,1034.0,5353.0,13.0,1,
228617,1880.6,72.9,37.9,67.3,679.0,2971.0,12.0,1,
228717,1832.0,27.8,40.4,65.7,609.0,2598.0,11.0,1,
228817,1856.6,76.3,44.5,35.1,530.0,2630.0,10.0,1,
228917,1881.9,57.8,45.0,30.0,516.0,2674.0,12.0,1,
229017,1860.1,20.4,47.8,29.4,484.0,2581.0,5.0,1,
229117,1861.0,16.3,47.8,29.7,484.0,2581.0,5.0,1,
229217,1860.9,14.8,47.8,35.0,484.0,2581.0,5.0,1,
229317,1861.5,16.4,47.7,35.9,484.0,2581.0,5.0,1,
229417,1860.6,16.3,47.6,71.9,484.0,2581.0,5.0,1,
229617,1860.9,16.6,47.4,177.7,484.0,2581.0,5.0,1,
229717,1861.1,15.9,47.2,200.1,484.0,2581.0,5.0,1,
229817,1861.2,16.5,47.1,211.5,484.0,2581.0,5.0,1,
229917,1861.0,17.3,47.1,182.7,484.0,2581.0,5.0,1,
230017,1858.8,56.5,53.4,37.4,1243.0,6422.0,13.0,1,
230117,1827.3,33.5,53.0,28.6,785.0,4083.0,12.0,1,
230217,1872.2,22.8,51.1,29.4,710.0,3049.0,12.0,1,
230317,1873.0,48.2,60.0,34.7,548.0,2568.0,11.0,1,
230417,1851.0,20.9,59.9,34.4,538.0,2375.0,11.0,1,
230617,1877.0,16.2,52.8,29.2,352.0,2302.0,12.0,1,
230717,1860.8,15.7,52.8,28.2,352.0,2302.0,12.0,1,
230817,1861.8,17.1,52.8,28.4,352.0,2302.0,12.0,1,
230917,1861.5,16.8,52.8,44.9,352.0,2302.0,12.0,1,
231017,1860.8,17.7,52.9,210.3,352.0,2302.0,12.0,1,
231117,1861.2,18.8,52.9,227.0,352.0,2302.0,12.0,1,
231217,1860.7,18.4,53.0,208.7,352.0,2302.0,12.0,1,
231317,1860.7,18.4,53.0,238.7,352.0,2302.0,12.0,1,
231417,1861.1,19.3,53.1,238.0,352.0,2302.0,12.0,1,
231617,1854.4,79.9,47.4,136.9,1092.0,5545.0,14.0,1,
231717,1870.6,40.7,63.9,55.9,810.0,3969.0,11.0,1,
231817,1850.4,101.8,63.9,39.8,731.0,3008.0,11.0,1,
231917,1864.3,44.6,65.7,36.8,630.0,2988.0,11.0,1,
232017,1844.1,37.5,68.1,30.3,501.0,2571.0,11.0,1,
232117,1865.2,55.8,67.8,29.9,515.0,2556.0,11.0,1,
232217,1867.8,40.3,76.8,29.7,457.0,2515.0,10.0,1,
232317,1860.2,17.7,76.8,38.7,457.0,2515.0,10.0,1,
232417,1861.1,17.0,76.9,39.7,457.0,2515.0,10.0,1,
232617,1861.0,19.1,76.9,41.3,457.0,2515.0,10.0,1,
232717,1861.0,18.2,76.9,209.0,457.0,2515.0,10.0,1,
232817,1860.7,18.6,76.9,237.6,457.0,2515.0,10.0,1,
232917,1861.0,19.3,76.9,185.1,457.0,2515.0,10.0,1,
233017,1860.7,18.5,76.9,199.8,457.0,2515.0,10.0,1,
233117,1860.9,18.9,76.9,238.0,457.0,2515.0,10.0,1,
233217,1864.3,86.8,82.2,74.4,1177.0,5993.0,13.0,1,
233317,1862.1,54.6,70.6,41.9,880.0,4980.0,13.0,1,
233417,1840.4,27.2,70.6,44.2,712.0,3051.0,11.0,1,
233617,1875.3,91.5,77.4,45.7,490.0,2633.0,10.0,1,
233717,1849.1,37.4,77.4,45.1,573.0,2725.0,11.0,1,
233817,1853.1,26.6,68.5,45.9,459.0,2396.0,5.0,1,
233917,1859.1,24.7,68.8,40.0,459.0,2396.0,5.0,1,
234017,1860.5,26.9,69.1,38.1,459.0,2396.0,5.0,1,
234117,1860.7,29.1,69.4,75.6,459.0,2396.0,5.0,1,
234217,1860.8,28.8,69.7,123.7,459.0,2396.0,5.0,1,
234317,1860.1,29.3,70.1,239.3,459.0,2396.0,5.0,1,
234417,1860.6,29.9,70.4,239.4,459.0,2396.0,5.0,1,
234617,1860.2,28.6,71.1,239.5,459.0,2396.0,5.0,1,
234717,1860.4,29.9,71.4,239.6,459.0,2396.0,5.0,1,
234817,1825.7,36.9,69.4,239.8,1166.0,5728.0,13.0,1,
234917,1897.5,40.7,65.5,111.4,921.0,4825.0,12.0,1,
235017,1870.8,82.7,74.6,80.9,673.0,2924.0,11.0,1,
235117,1848.4,37.6,74.9,65.7,636.0,2869.0,11.0,1,
235217,1853.1,34.8,64.4,36.6,479.0,2667.0,10.0,1,
235317,1878.1,81.1,59.9,34.8,505.0,2673.0,11.0,1,
235417,1854.3,23.1,60.7,29.9,461.0,2257.0,5.0,1,
235617,1861.7,16.2,60.0,28.9,461.0,2257.0,5.0,1,
235717,1861.5,16.0,59.6,29.7,461.0,2257.0,5.0,1,
