Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
41913,1858.4,11.7,80.1,38.1,918.0,5227.0,6.0,1,
42013,1862.8,10.9,80.1,28.2,918.0,5227.0,6.0,1,
42113,1862.9,8.9,80.2,30.2,918.0,5227.0,6.0,1,
42213,1865.6,10.2,80.2,154.2,918.0,5227.0,6.0,1,
42313,1863.2,10.0,80.2,240.0,918.0,5227.0,6.0,1,
42513,1861.4,9.4,80.2,239.9,918.0,5227.0,6.0,1,
42613,1860.7,11.7,80.2,239.9,918.0,5227.0,6.0,1,
42713,1859.9,10.8,80.2,239.9,918.0,5227.0,6.0,1,
42813,1868.8,37.5,80.1,240.0,557.0,3676.0,4.0,1,
42913,1846.4,35.3,79.5,134.9,493.0,2975.0,6.0,1,
43013,1854.3,42.5,80.2,66.6,462.0,3218.0,6.0,1,
43113,1854.2,56.8,85.8,65.9,669.0,4309.0,5.0,1,
43213,1869.5,252.3,99.2,45.9,1397.0,5032.0,27.0,0,
43313,1866.5,200.1,118.5,35.7,1064.0,4347.0,28.0,0,
43513,1862.4,18.1,129.3,132.3,1064.0,4347.0,28.0,0,
43613,1859.3,10.9,129.4,172.4,1064.0,4347.0,28.0,0,
43713,1861.6,10.0,129.4,169.6,1064.0,4347.0,28.0,0,
43813,1861.2,8.9,129.4,195.7,1064.0,4347.0,28.0,0,
43913,1862.5,10.1,129.5,239.3,1064.0,4347.0,28.0,0,
44013,1860.2,8.7,129.5,239.9,1064.0,4347.0,28.0,0,
44113,1859.7,10.7,129.5,240.0,1064.0,4347.0,28.0,0,
44213,1860.3,8.4,129.5,239.8,1064.0,4347.0,28.0,0,
44313,1861.4,9.7,129.5,240.1,1064.0,4347.0,28.0,0,
44513,1842.0,171.0,130.3,55.5,633.0,4153.0,5.0,1,
44613,1874.4,115.3,135.1,44.4,598.0,3963.0,6.0,1,
44713,1864.8,249.7,148.6,39.2,1375.0,4853.0,26.0,0,
44813,1851.0,226.6,155.3,39.0,775.0,3686.0,27.0,0,
44913,1840.3,281.7,156.4,47.3,1162.0,4155.0,27.0,0,
45013,1871.8,274.9,159.2,133.4,991.0,3967.0,2.0,0,
45113,1861.8,24.9,160.2,226.7,793.0,3688.0,2.0,0,
45213,1855.1,12.5,160.3,130.9,793.0,3688.0,2.0,0,
45313,1858.7,9.4,160.4,35.6,793.0,3688.0,2.0,0,
45513,1861.2,9.6,160.4,184.4,793.0,3688.0,2.0,0,
45613,1861.2,9.7,160.4,239.9,793.0,3688.0,2.0,0,
45713,1862.3,8.7,160.3,240.0,793.0,3688.0,2.0,0,
45813,1859.7,10.1,160.3,240.0,793.0,3688.0,2.0,0,
45913,1861.1,11.7,160.3,240.0,793.0,3688.0,2.0,0,
46013,1861.7,9.5,160.3,240.1,793.0,3688.0,2.0,0,
46113,1874.1,69.4,161.0,198.6,542.0,3924.0,6.0,1,
46213,1845.7,36.9,155.9,40.3,434.0,2822.0,5.0,1,
46313,1862.1,70.0,145.8,40.8,550.0,3223.0,6.0,1,
46513,1875.5,231.4,117.7,47.8,1095.0,3956.0,28.0,0,
46613,1869.1,214.7,118.6,36.9,1136.0,3904.0,27.0,0,
46713,1846.8,33.6,115.9,36.1,1119.0,3954.0,2.0,0,
46813,1856.3,14.8,116.0,92.0,1119.0,3954.0,2.0,0,
46913,1856.8,10.5,116.0,72.4,1119.0,3954.0,2.0,0,
47013,1862.0,9.9,116.0,38.0,1119.0,3954.0,2.0,0,
47113,1862.0,9.6,116.0,85.2,1119.0,3954.0,2.0,0,
47213,1861.7,9.9,115.9,239.7,1119.0,3954.0,2.0,0,
47313,1861.4,9.4,115.9,240.1,1119.0,3954.0,2.0,0,
47513,1859.5,9.7,116.0,239.9,1119.0,3954.0,2.0,0,
47613,1859.8,9.1,116.0,239.8,1119.0,3954.0,2.0,0,
47713,1866.7,56.2,116.3,239.4,518.0,3588.0,5.0,1,
47813,1863.6,34.4,117.0,28.5,351.0,2309.0,6.0,1,
47913,1862.5,42.4,117.0,29.6,412.0,2508.0,8.0,1,
48013,1874.8,91.1,120.8,38.5,721.0,4115.0,5.0,1,
48113,1847.0,46.4,116.0,47.5,1044.0,4784.0,5.0,1,
48213,1851.7,262.6,102.1,43.9,1545.0,4393.0,27.0,0,
48313,1855.8,46.4,103.8,41.3,1061.0,4197.0,2.0,0,
48513,1856.5,9.6,103.6,94.6,1061.0,4197.0,2.0,0,
48613,1861.9,9.8,103.6,130.5,1061.0,4197.0,2.0,0,
48713,1860.1,7.9,103.7,194.5,1061.0,4197.0,2.0,0,
48813,1861.9,10.8,103.7,240.1,1061.0,4197.0,2.0,0,
48913,1860.3,10.6,103.7,240.0,1061.0,4197.0,2.0,0,
49013,1860.2,8.5,103.7,239.8,1061.0,4197.0,2.0,0,
49113,1862.1,9.7,103.7,239.7,1061.0,4197.0,2.0,0,
49213,1860.4,9.8,103.7,239.7,1061.0,4197.0,2.0,0,
49313,1848.3,49.3,100.9,239.6,509.0,3614.0,6.0,1,
49513,1850.5,55.9,103.2,67.3,589.0,3722.0,6.0,1,
49613,1856.6,194.3,105.9,56.6,912.0,4632.0,2.0,0,
49713,1849.3,290.7,129.0,37.3,1110.0,4095.0,27.0,0,
49813,1872.8,221.8,138.4,35.1,1056.0,4218.0,2.0,0,
49913,1850.9,68.2,130.2,72.6,1061.0,4234.0,2.0,0,
50013,1859.6,22.3,130.3,187.3,1061.0,4234.0,2.0,0,
50113,1857.8,9.8,130.3,228.8,1061.0,4234.0,2.0,0,
50213,1861.4,9.0,130.3,218.7,1061.0,4234.0,2.0,0,
50313,1860.3,9.6,130.3,200.6,1061.0,4234.0,2.0,0,
50513,1860.5,9.9,130.3,240.1,1061.0,4234.0,2.0,0,
50613,1861.3,10.6,130.3,240.1,1061.0,4234.0,2.0,0,
50713,1859.8,11.6,130.3,240.1,1061.0,4234.0,2.0,0,
50813,1860.1,10.3,130.3,239.8,1061.0,4234.0,2.0,0,
50913,1878.4,79.4,131.1,239.5,1061.0,4234.0,2.0,0,
51013,1837.3,92.1,135.0,54.4,487.0,3411.0,5.0,1,
51113,1865.0,50.2,133.3,49.5,384.0,2584.0,6.0,1,
51213,1845.0,50.3,130.7,48.9,705.0,4286.0,6.0,1,
51313,1882.8,218.4,115.9,49.7,840.0,4110.0,26.0,0,
51513,1857.4,175.4,130.0,66.9,630.0,3041.0,2.0,0,
51613,1861.0,20.6,130.4,103.5,630.0,3041.0,2.0,0,
51713,1858.8,11.2,130.3,67.6,630.0,3041.0,2.0,0,
51813,1862.1,10.4,130.3,35.4,630.0,3041.0,2.0,0,
51913,1863.6,10.8,130.3,35.8,630.0,3041.0,2.0,0,
52013,1863.0,9.0,130.2,239.3,630.0,3041.0,2.0,0,
52113,1863.3,8.5,130.2,239.9,630.0,3041.0,2.0,0,
52213,1861.0,8.9,130.2,240.0,630.0,3041.0,2.0,0,
52313,1861.3,10.4,130.2,240.0,630.0,3041.0,2.0,0,
52513,1860.2,58.1,130.1,240.0,630.0,3041.0,2.0,0,
52613,1855.7,68.8,131.7,40.9,558.0,3961.0,4.0,1,
52713,1862.3,46.7,129.0,36.5,479.0,3431.0,6.0,1,
52813,1868.3,69.2,132.5,37.2,685.0,4375.0,6.0,1,
52913,1842.5,91.2,129.0,47.3,954.0,4883.0,5.0,1,
53013,1850.3,273.6,123.3,47.1,1431.0,4433.0,27.0,0,
53113,1863.1,284.2,124.3,40.2,906.0,4049.0,27.0,0,
53213,1866.5,26.1,124.7,69.1,774.0,3316.0,2.0,0,
53313,1854.7,11.9,124.8,101.3,774.0,3316.0,2.0,0,
53513,1864.3,8.9,124.7,36.1,774.0,3316.0,2.0,0,
53613,1863.3,10.9,124.8,239.3,774.0,3316.0,2.0,0,
53713,1861.9,11.8,124.8,239.9,774.0,3316.0,2.0,0,
53813,1859.8,10.4,124.8,239.8,774.0,3316.0,2.0,0,
53913,1859.9,9.9,124.8,239.8,774.0,3316.0,2.0,0,
54013,1859.2,11.6,124.8,240.1,774.0,3316.0,2.0,0,
54113,1861.8,10.7,124.8,240.3,774.0,3316.0,2.0,0,
54213,1882.9,91.6,122.4,238.7,552.0,3783.0,4.0,1,
54313,1836.2,40.7,123.2,48.4,450.0,3079.0,7.0,1,
54513,1846.9,79.0,122.8,49.7,704.0,4508.0,6.0,1,
54613,1887.3,131.8,112.6,55.9,625.0,4002.0,5.0,1,
54713,1865.9,57.8,84.1,53.7,648.0,4281.0,5.0,1,
54813,1851.7,16.7,67.0,51.9,614.0,3819.0,5.0,1,
54913,1861.2,11.4,67.0,45.5,614.0,3819.0,5.0,1,
55013,1860.4,9.8,67.0,67.6,614.0,3819.0,5.0,1,
55113,1860.7,10.7,67.0,90.6,614.0,3819.0,5.0,1,
55213,1860.4,10.4,67.0,239.6,614.0,3819.0,5.0,1,
55313,1860.4,9.7,67.0,239.9,614.0,3819.0,5.0,1,
55513,1860.7,10.6,67.0,240.2,614.0,3819.0,5.0,1,
55613,1860.7,11.7,67.0,240.0,614.0,3819.0,5.0,1,
55713,1860.0,11.6,67.0,239.8,614.0,3819.0,5.0,1,
55813,1857.7,82.9,67.0,239.6,517.0,3562.0,5.0,1,
55913,1863.7,47.1,69.5,65.7,546.0,3912.0,6.0,1,
56013,1864.1,49.2,69.5,38.0,445.0,3179.0,6.0,1,
56113,1874.8,76.9,69.6,39.6,464.0,3532.0,6.0,1,
56213,1851.0,69.5,65.8,55.0,633.0,4002.0,5.0,1,
56313,1853.3,57.9,68.5,54.3,550.0,3742.0,5.0,1,
56513,1858.8,12.5,68.6,57.2,550.0,3742.0,5.0,1,
56613,1858.9,10.4,68.6,56.7,550.0,3742.0,5.0,1,
56713,1859.8,11.3,68.6,75.9,550.0,3742.0,5.0,1,
56813,1860.2,10.9,68.6,238.6,550.0,3742.0,5.0,1,
56913,1858.0,11.3,68.6,240.0,550.0,3742.0,5.0,1,
57013,1860.2,12.3,68.6,240.0,550.0,3742.0,5.0,1,
57113,1860.0,9.9,68.6,240.4,550.0,3742.0,5.0,1,
57213,1858.3,9.8,68.5,240.4,550.0,3742.0,5.0,1,
57313,1860.8,11.7,68.5,240.0,550.0,3742.0,5.0,1,
57513,1891.7,117.1,68.5,85.9,486.0,3693.0,4.0,1,
57613,1846.9,42.6,69.3,44.4,529.0,3730.0,6.0,1,
57713,1858.5,135.5,66.3,39.3,522.0,3728.0,6.0,1,
57813,1849.0,39.8,70.7,43.1,611.0,3986.0,6.0,1,
57913,1876.6,124.4,67.2,56.3,599.0,3570.0,5.0,1,
58013,1850.9,29.7,69.8,55.8,593.0,3551.0,6.0,1,
58113,1860.2,11.8,69.8,54.7,593.0,3551.0,6.0,1,
58213,1857.1,11.8,69.8,45.1,593.0,3551.0,6.0,1,
58313,1860.5,11.2,69.8,54.8,593.0,3551.0,6.0,1,
58513,1860.0,10.9,69.8,240.2,593.0,3551.0,6.0,1,
58613,1859.9,11.0,69.8,240.2,593.0,3551.0,6.0,1,
58713,1861.7,9.7,69.8,240.1,593.0,3551.0,6.0,1,
58813,1860.1,10.8,69.8,240.1,593.0,3551.0,6.0,1,
58913,1860.1,8.8,69.8,240.2,593.0,3551.0,6.0,1,
59013,1873.2,31.7,69.8,240.0,508.0,3761.0,6.0,1,
59113,1838.3,77.0,66.0,145.7,469.0,3353.0,5.0,1,
59213,1867.3,62.5,70.1,67.4,469.0,3353.0,5.0,1,
59313,1850.4,93.7,78.2,57.3,527.0,3453.0,5.0,1,
59513,1852.2,62.0,72.9,37.8,665.0,3918.0,5.0,1,
59613,1857.2,56.1,75.8,39.0,613.0,3714.0,6.0,1,
59713,1862.5,21.4,75.7,52.3,613.0,3714.0,6.0,1,
59813,1856.6,18.9,75.9,43.7,613.0,3714.0,6.0,1,
59913,1858.9,12.6,75.9,38.3,613.0,3714.0,6.0,1,
60013,1859.8,11.0,75.9,55.8,613.0,3714.0,6.0,1,
60113,1858.5,9.3,75.9,114.5,613.0,3714.0,6.0,1,
60213,1859.2,9.9,75.9,239.2,613.0,3714.0,6.0,1,
60313,1859.7,12.0,75.8,240.0,613.0,3714.0,6.0,1,
60513,1858.6,11.6,75.8,240.2,613.0,3714.0,6.0,1,
60613,1859.5,62.7,75.8,239.9,613.0,3714.0,6.0,1,
60713,1853.0,69.5,81.8,42.4,487.0,3393.0,6.0,1,
60813,1876.7,119.1,81.9,38.4,423.0,3186.0,5.0,1,
60913,1858.1,50.1,80.1,40.3,620.0,4303.0,6.0,1,
61013,1856.8,142.8,81.0,47.2,601.0,4120.0,6.0,1,
61113,1850.5,44.6,83.5,51.5,655.0,4171.0,5.0,1,
61213,1873.1,137.4,81.6,48.3,643.0,4060.0,5.0,1,
61313,1866.4,16.8,84.7,46.1,643.0,4060.0,5.0,1,
61513,1859.8,11.7,84.5,41.3,643.0,4060.0,5.0,1,
61613,1860.8,9.1,84.5,41.3,643.0,4060.0,5.0,1,
61713,1860.1,10.1,84.5,238.7,643.0,4060.0,5.0,1,
61813,1859.8,11.5,84.5,239.8,643.0,4060.0,5.0,1,
61913,1859.6,10.9,84.5,239.8,643.0,4060.0,5.0,1,
62013,1860.3,9.2,84.5,239.9,643.0,4060.0,5.0,1,
62113,1858.9,10.1,84.5,240.0,643.0,4060.0,5.0,1,
62213,1859.5,10.0,84.5,240.0,643.0,4060.0,5.0,1,
62313,1881.6,121.9,89.2,42.8,643.0,4060.0,5.0,1,
62513,1867.6,87.7,97.3,35.9,643.0,4060.0,5.0,1,
62613,1848.7,51.5,93.2,37.2,692.0,4465.0,6.0,1,
62713,1885.7,193.8,96.1,37.7,679.0,4311.0,5.0,1,
62813,1858.1,163.5,123.1,42.5,714.0,3433.0,26.0,0,
62913,1854.8,28.2,123.2,39.3,714.0,3433.0,26.0,0,
63013,1860.3,10.3,123.2,39.2,714.0,3433.0,26.0,0,
63113,1858.8,9.6,123.2,39.0,714.0,3433.0,26.0,0,
63213,1859.7,9.8,123.2,38.8,714.0,3433.0,26.0,0,
63313,1859.7,11.7,123.2,144.3,714.0,3433.0,26.0,0,
63513,1860.8,11.1,123.2,240.0,714.0,3433.0,26.0,0,
63613,1860.5,9.9,123.2,240.1,714.0,3433.0,26.0,0,
63713,1860.1,10.6,123.2,240.0,714.0,3433.0,26.0,0,
63813,1860.0,10.2,123.2,240.0,714.0,3433.0,26.0,0,
63913,1861.7,92.2,118.0,239.5,595.0,4119.0,5.0,1,
64013,1863.1,55.6,118.8,52.0,455.0,3495.0,6.0,1,
64113,1865.8,93.6,110.3,38.3,375.0,2896.0,6.0,1,
64213,1866.6,43.3,109.2,43.7,492.0,3331.0,6.0,1,
64313,1853.1,67.2,103.1,55.7,585.0,3199.0,5.0,1,
64513,1860.0,17.8,62.4,67.7,581.0,3407.0,6.0,1,
64613,1862.1,10.4,62.4,56.1,581.0,3407.0,6.0,1,
64713,1859.2,8.1,62.4,55.8,581.0,3407.0,6.0,1,
64813,1860.4,10.4,62.4,69.4,581.0,3407.0,6.0,1,
64913,1860.3,9.4,62.4,238.3,581.0,3407.0,6.0,1,
65013,1860.2,10.0,62.4,239.9,581.0,3407.0,6.0,1,
65113,1860.7,10.8,62.4,240.0,581.0,3407.0,6.0,1,
65213,1860.6,10.8,62.4,240.1,581.0,3407.0,6.0,1,
65313,1859.5,9.8,62.4,240.0,581.0,3407.0,6.0,1,
65513,1846.9,64.9,62.3,239.8,592.0,4447.0,5.0,1,
65613,1892.0,129.0,64.1,68.1,521.0,3803.0,5.0,1,
65713,1846.4,91.2,65.6,44.3,668.0,5027.0,7.0,1,
65813,1860.3,243.3,86.6,43.3,759.0,4411.0,28.0,0,
65913,1848.8,249.7,119.1,41.9,1076.0,4949.0,27.0,0,
66013,1873.8,239.4,130.0,38.0,711.0,3983.0,28.0,0,
66113,1851.9,47.9,139.5,47.7,763.0,5101.0,5.0,1,
66213,1860.7,13.7,139.5,57.2,763.0,5101.0,5.0,1,
66313,1860.6,11.8,139.5,51.9,763.0,5101.0,5.0,1,
66513,1858.8,11.0,139.5,102.7,763.0,5101.0,5.0,1,
66613,1860.0,10.7,139.5,240.1,763.0,5101.0,5.0,1,
66713,1858.9,10.6,139.6,240.0,763.0,5101.0,5.0,1,
66813,1858.4,8.8,139.6,240.1,763.0,5101.0,5.0,1,
66913,1858.3,10.8,139.6,240.0,763.0,5101.0,5.0,1,
67013,1858.5,10.1,139.6,240.0,763.0,5101.0,5.0,1,
67113,1871.7,35.3,139.6,239.9,591.0,4225.0,6.0,1,
67213,1839.0,96.1,137.8,132.8,535.0,3745.0,4.0,1,
67313,1864.8,52.8,138.7,65.7,527.0,4056.0,5.0,1,
67513,1882.4,188.2,129.5,38.6,1300.0,4812.0,27.0,0,
67613,1849.2,122.4,115.1,29.6,645.0,4331.0,6.0,1,
67713,1857.4,58.6,107.1,36.1,668.0,4055.0,6.0,1,
67813,1860.7,13.2,107.0,43.7,668.0,4055.0,6.0,1,
67913,1858.8,10.1,107.0,42.4,668.0,4055.0,6.0,1,
68013,1859.0,8.6,107.0,38.3,668.0,4055.0,6.0,1,
68113,1860.2,9.4,107.0,69.2,668.0,4055.0,6.0,1,
68213,1860.7,9.9,106.9,240.0,668.0,4055.0,6.0,1,
68313,1860.6,8.5,106.9,240.1,668.0,4055.0,6.0,1,
68513,1861.3,10.2,106.9,239.9,668.0,4055.0,6.0,1,
68613,1860.9,9.8,106.9,239.9,668.0,4055.0,6.0,1,
68713,1860.2,60.9,106.9,239.9,668.0,4055.0,6.0,1,
68813,1854.3,60.7,108.3,52.1,499.0,3434.0,4.0,1,
68913,1874.7,115.1,106.4,45.8,480.0,3702.0,8.0,1,
69013,1857.4,43.7,105.1,51.4,525.0,3707.0,7.0,1,
69113,1859.2,140.1,89.1,65.5,559.0,4063.0,6.0,1,
69213,1847.8,35.9,82.1,66.3,595.0,3761.0,6.0,1,
69313,1872.5,137.9,77.3,56.7,659.0,4047.0,6.0,1,
69513,1857.4,11.5,80.3,44.2,659.0,4047.0,6.0,1,
69613,1859.9,11.3,80.3,37.5,659.0,4047.0,6.0,1,
69713,1861.0,11.2,80.3,39.4,659.0,4047.0,6.0,1,
69813,1859.8,10.5,80.3,239.5,659.0,4047.0,6.0,1,
69913,1860.1,8.3,80.3,239.9,659.0,4047.0,6.0,1,
70013,1860.6,11.4,80.3,239.7,659.0,4047.0,6.0,1,
70113,1862.9,11.1,80.3,239.8,659.0,4047.0,6.0,1,
70213,1860.5,10.5,80.4,240.1,659.0,4047.0,6.0,1,
70313,1860.0,9.8,80.4,240.1,659.0,4047.0,6.0,1,
70513,1838.2,92.1,84.8,36.1,532.0,4003.0,7.0,1,
70613,1869.0,82.3,90.0,36.9,532.0,4003.0,7.0,1,
70713,1846.3,132.5,87.5,48.6,701.0,4735.0,6.0,1,
70813,1883.4,83.5,92.6,65.5,701.0,4735.0,6.0,1,
70913,1856.7,115.5,91.1,66.6,631.0,4378.0,6.0,1,
71013,1854.1,23.1,92.8,52.5,631.0,4378.0,6.0,1,
71113,1858.9,10.4,92.7,50.3,631.0,4378.0,6.0,1,
71213,1861.1,11.9,92.7,39.5,631.0,4378.0,6.0,1,
71313,1858.8,10.1,92.7,38.5,631.0,4378.0,6.0,1,
71513,1859.7,10.2,92.7,240.1,631.0,4378.0,6.0,1,
71613,1859.7,9.3,92.7,240.0,631.0,4378.0,6.0,1,
71713,1860.8,10.2,92.7,240.0,631.0,4378.0,6.0,1,
71813,1861.7,9.3,92.7,240.2,631.0,4378.0,6.0,1,
71913,1859.9,9.5,92.7,240.2,631.0,4378.0,6.0,1,
72013,1866.6,120.8,91.6,129.9,631.0,4378.0,6.0,1,
72113,1861.8,62.3,93.3,35.7,441.0,3343.0,7.0,1,
72213,1871.6,136.6,92.4,35.5,510.0,3867.0,5.0,1,
72313,1869.7,56.3,94.6,43.7,649.0,4545.0,6.0,1,
72513,1847.7,49.6,95.1,68.1,720.0,4830.0,6.0,1,
72613,1868.3,31.8,90.9,66.3,690.0,4686.0,6.0,1,
72713,1856.3,11.1,90.9,51.7,690.0,4686.0,6.0,1,
72813,1858.3,10.9,90.9,48.6,690.0,4686.0,6.0,1,
72913,1858.5,10.0,90.9,45.1,690.0,4686.0,6.0,1,
73013,1859.2,10.1,90.9,53.4,690.0,4686.0,6.0,1,
73113,1860.5,10.2,90.9,240.0,690.0,4686.0,6.0,1,
73213,1859.3,10.5,90.9,240.1,690.0,4686.0,6.0,1,
73313,1861.2,11.0,90.9,240.0,690.0,4686.0,6.0,1,
73513,1860.6,9.9,90.9,240.0,690.0,4686.0,6.0,1,
73613,1848.8,110.4,89.7,240.0,591.0,4131.0,4.0,1,
73713,1887.8,77.6,90.5,66.4,591.0,4131.0,4.0,1,
73813,1843.6,87.9,85.7,37.7,570.0,4238.0,7.0,1,
73913,1862.2,100.4,90.5,38.0,570.0,4238.0,7.0,1,
74013,1845.8,145.2,87.3,67.6,684.0,4673.0,7.0,1,
74113,1875.5,107.9,91.9,66.4,684.0,4673.0,7.0,1,
74213,1849.5,31.0,88.5,68.2,791.0,5121.0,4.0,1,
74313,1860.1,10.8,88.5,49.5,791.0,5121.0,4.0,1,
74513,1859.8,9.9,88.5,69.7,791.0,5121.0,4.0,1,
74613,1859.8,10.0,88.5,172.3,791.0,5121.0,4.0,1,
74713,1860.0,10.2,88.5,240.0,791.0,5121.0,4.0,1,
74813,1860.1,10.5,88.5,239.9,791.0,5121.0,4.0,1,
74913,1860.6,9.9,88.5,239.9,791.0,5121.0,4.0,1,
75013,1861.0,10.5,88.5,240.1,791.0,5121.0,4.0,1,
75113,1858.8,9.9,88.5,239.9,791.0,5121.0,4.0,1,
75213,1865.0,35.3,88.5,239.8,567.0,4146.0,6.0,1,
75313,1853.3,141.4,85.5,89.8,561.0,3984.0,7.0,1,
75513,1867.7,148.5,88.2,36.4,462.0,3549.0,6.0,1,
75613,1871.8,58.2,89.8,48.5,682.0,4302.0,6.0,1,
75713,1860.7,124.6,84.3,66.0,618.0,4216.0,6.0,1,
75813,1845.1,44.6,86.1,65.7,675.0,4068.0,5.0,1,
75913,1863.1,12.7,86.1,66.2,675.0,4068.0,5.0,1,
76013,1859.2,11.1,86.1,48.3,675.0,4068.0,5.0,1,
76113,1860.5,11.3,86.1,56.5,675.0,4068.0,5.0,1,
76213,1860.1,9.8,86.1,117.9,675.0,4068.0,5.0,1,
76313,1861.1,9.8,86.1,240.0,675.0,4068.0,5.0,1,
76513,1860.5,9.7,86.1,240.2,675.0,4068.0,5.0,1,
76613,1860.4,9.4,86.1,240.1,675.0,4068.0,5.0,1,
76713,1859.4,9.9,86.1,239.9,675.0,4068.0,5.0,1,
76813,1860.1,6.4,86.1,239.8,675.0,4068.0,5.0,1,
76913,1841.5,123.8,83.5,205.5,499.0,3925.0,6.0,1,
77013,1888.0,81.6,86.1,55.0,499.0,3925.0,6.0,1,
77113,1849.6,64.3,80.3,36.8,592.0,4351.0,6.0,1,
77213,1863.6,242.7,92.6,37.1,1215.0,4558.0,28.0,0,
77313,1846.1,230.3,119.4,39.6,636.0,3513.0,26.0,0,
77513,1862.1,16.1,122.7,37.1,714.0,4094.0,6.0,1,
77613,1859.5,10.3,122.7,36.8,714.0,4094.0,6.0,1,
77713,1861.2,9.8,122.7,36.6,714.0,4094.0,6.0,1,
77813,1860.5,10.0,122.6,53.8,714.0,4094.0,6.0,1,
77913,1861.0,9.8,122.6,239.6,714.0,4094.0,6.0,1,
78013,1861.2,10.3,122.6,239.9,714.0,4094.0,6.0,1,
78113,1860.6,9.5,122.6,240.2,714.0,4094.0,6.0,1,
78213,1860.0,9.0,122.6,240.1,714.0,4094.0,6.0,1,
78313,1858.6,9.4,122.6,239.7,714.0,4094.0,6.0,1,
78513,1879.0,85.2,127.4,45.9,605.0,4619.0,6.0,1,
78613,1846.4,136.8,124.6,38.7,553.0,4412.0,7.0,1,
78713,1863.3,60.3,129.0,40.0,601.0,4075.0,6.0,1,
78813,1860.2,145.8,124.7,56.1,656.0,4695.0,6.0,1,
78913,1874.0,56.1,99.6,65.6,653.0,4098.0,5.0,1,
79013,1864.9,115.8,90.4,57.6,664.0,4114.0,6.0,1,
79113,1855.0,21.8,93.1,56.1,664.0,4114.0,6.0,1,
79213,1855.8,11.8,93.1,54.5,664.0,4114.0,6.0,1,
79313,1860.3,11.1,93.1,38.6,664.0,4114.0,6.0,1,
79513,1858.6,11.6,93.1,172.8,664.0,4114.0,6.0,1,
79613,1859.5,10.5,93.1,240.1,664.0,4114.0,6.0,1,
79713,1859.7,10.4,93.1,240.2,664.0,4114.0,6.0,1,
79813,1859.8,10.6,93.1,240.0,664.0,4114.0,6.0,1,
79913,1860.7,10.2,93.1,240.0,664.0,4114.0,6.0,1,
80013,1860.5,9.8,93.1,240.3,664.0,4114.0,6.0,1,
80113,1868.9,138.0,93.0,66.4,664.0,4114.0,6.0,1,
80213,1854.5,67.5,94.6,36.0,534.0,4061.0,6.0,1,
80313,1877.2,135.7,91.9,36.0,556.0,4135.0,7.0,1,
80513,1863.3,160.6,95.2,66.2,556.0,4135.0,7.0,1,
80613,1848.4,259.9,124.4,65.8,1099.0,4258.0,2.0,0,
80713,1870.8,39.3,126.3,37.7,1099.0,4258.0,2.0,0,
80813,1854.8,13.1,126.3,38.1,1099.0,4258.0,2.0,0,
80913,1860.7,8.9,126.3,39.7,1099.0,4258.0,2.0,0,
81013,1859.5,9.7,126.3,40.7,1099.0,4258.0,2.0,0,
81113,1859.6,10.6,126.3,65.7,1099.0,4258.0,2.0,0,
81213,1858.0,10.0,126.3,239.7,1099.0,4258.0,2.0,0,
81313,1858.4,9.8,126.3,239.8,1099.0,4258.0,2.0,0,
81513,1859.6,11.5,126.3,239.9,1099.0,4258.0,2.0,0,
81613,1859.9,10.8,126.3,240.2,1099.0,4258.0,2.0,0,
81713,1860.2,114.0,124.2,240.2,641.0,4887.0,6.0,1,
81813,1890.3,92.3,127.4,37.6,576.0,4537.0,6.0,1,
81913,1839.0,140.6,126.8,35.8,680.0,4740.0,6.0,1,
82013,1864.7,274.0,140.8,37.4,1247.0,4421.0,2.0,0,
82113,1854.5,196.7,150.3,40.4,698.0,4540.0,6.0,1,
82213,1878.1,92.0,141.1,39.7,662.0,3243.0,28.0,0,
82313,1845.5,25.6,129.3,55.9,657.0,4391.0,6.0,1,
82513,1855.7,10.6,129.3,48.3,657.0,4391.0,6.0,1,
82613,1859.1,9.6,129.3,53.1,657.0,4391.0,6.0,1,
82713,1860.0,8.8,129.3,238.0,657.0,4391.0,6.0,1,
82813,1858.5,9.6,129.3,240.1,657.0,4391.0,6.0,1,
82913,1858.5,10.1,129.3,240.2,657.0,4391.0,6.0,1,
83013,1857.9,9.7,129.3,240.3,657.0,4391.0,6.0,1,
83113,1857.7,10.7,129.3,240.2,657.0,4391.0,6.0,1,
83213,1860.3,10.0,129.3,239.9,657.0,4391.0,6.0,1,
83313,1864.8,34.7,129.3,240.1,569.0,4466.0,6.0,1,
83513,1856.3,66.3,128.4,36.9,620.0,4757.0,6.0,1,
83613,1867.0,141.4,116.0,36.0,585.0,4341.0,7.0,1,
83713,1872.6,65.2,95.0,44.8,656.0,4424.0,6.0,1,
83813,1856.2,132.9,82.2,66.6,620.0,4157.0,6.0,1,
83913,1849.5,43.7,86.1,66.2,638.0,4311.0,6.0,1,
84013,1862.6,12.5,86.0,67.4,638.0,4311.0,6.0,1,
84113,1859.1,10.7,86.0,65.6,638.0,4311.0,6.0,1,
84213,1860.3,9.9,86.0,57.6,638.0,4311.0,6.0,1,
84313,1857.8,10.2,86.0,98.8,638.0,4311.0,6.0,1,
84513,1861.3,10.5,86.1,240.3,638.0,4311.0,6.0,1,
84613,1859.7,9.8,86.1,240.5,638.0,4311.0,6.0,1,
