Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
230100,1860.8,11.9,83.8,65.5,793.0,4850.0,4.0,1,
230200,1862.2,10.9,83.9,239.7,793.0,4850.0,4.0,1,
230300,1861.3,12.9,83.9,240.4,793.0,4850.0,4.0,1,
230500,1859.8,12.2,83.9,240.5,793.0,4850.0,4.0,1,
230600,1860.9,13.8,83.9,240.4,793.0,4850.0,4.0,1,
230700,1861.6,13.9,83.9,240.1,793.0,4850.0,4.0,1,
230800,1862.3,74.6,84.0,237.8,370.0,2866.0,4.0,1,
230900,1869.8,77.0,76.3,66.8,387.0,2883.0,4.0,1,
231000,1860.9,63.7,70.2,47.7,333.0,2541.0,3.0,1,
231100,1857.7,49.3,70.7,51.3,414.0,3220.0,4.0,1,
231200,1840.2,90.8,63.6,48.2,688.0,4645.0,3.0,1,
231300,1886.4,61.3,61.3,48.5,759.0,5129.0,5.0,1,
231500,1859.8,11.8,61.4,53.3,759.0,5129.0,5.0,1,
231600,1861.6,13.8,61.4,53.4,759.0,5129.0,5.0,1,
231700,1862.2,11.4,61.5,65.8,759.0,5129.0,5.0,1,
231800,1861.2,13.0,61.5,237.9,759.0,5129.0,5.0,1,
231900,1862.2,13.7,61.5,240.2,759.0,5129.0,5.0,1,
232000,1862.0,12.3,61.6,240.4,759.0,5129.0,5.0,1,
232100,1860.1,12.5,61.5,240.2,759.0,5129.0,5.0,1,
232200,1861.2,13.0,61.5,239.9,759.0,5129.0,5.0,1,
232300,1861.4,13.7,61.5,239.9,759.0,5129.0,5.0,1,
232500,1842.1,174.4,64.8,82.9,328.0,2813.0,4.0,1,
232600,1851.8,51.8,66.7,30.1,320.0,2679.0,3.0,1,
232700,1879.3,132.5,66.8,27.9,436.0,3108.0,5.0,1,
232800,1861.7,109.4,84.1,27.6,549.0,3654.0,3.0,1,
232900,1857.3,30.5,81.8,34.9,755.0,3928.0,4.0,1,
233000,1859.1,40.0,88.1,35.1,800.0,3961.0,3.0,1,
233100,1859.4,13.5,88.1,30.2,800.0,3961.0,3.0,1,
233200,1861.0,11.9,88.1,29.6,800.0,3961.0,3.0,1,
233300,1859.8,12.5,88.0,29.3,800.0,3961.0,3.0,1,
233500,1861.6,11.9,88.0,240.0,800.0,3961.0,3.0,1,
233600,1859.7,12.4,88.0,240.1,800.0,3961.0,3.0,1,
233700,1860.9,12.6,88.0,240.2,800.0,3961.0,3.0,1,
233800,1860.4,11.6,88.0,240.5,800.0,3961.0,3.0,1,
233900,1859.3,11.5,88.0,240.3,800.0,3961.0,3.0,1,
234000,1863.9,43.3,88.3,239.7,271.0,2497.0,4.0,1,
234100,1858.5,104.1,87.3,48.6,377.0,2964.0,4.0,1,
234200,1872.8,61.0,82.8,36.4,332.0,2559.0,4.0,1,
234300,1863.6,76.4,83.2,36.4,450.0,3257.0,4.0,1,
234500,1866.0,77.3,78.8,35.2,566.0,4254.0,4.0,1,
234600,1865.6,45.0,71.4,29.2,554.0,3801.0,3.0,1,
234700,1863.9,14.3,71.5,29.1,554.0,3801.0,3.0,1,
234800,1861.0,13.1,71.5,35.2,554.0,3801.0,3.0,1,
234900,1860.2,13.4,71.5,37.9,554.0,3801.0,3.0,1,
235000,1861.6,13.2,71.5,171.8,554.0,3801.0,3.0,1,
235100,1861.6,12.0,71.5,240.1,554.0,3801.0,3.0,1,
235200,1861.4,12.2,71.5,240.7,554.0,3801.0,3.0,1,
235300,1860.3,11.1,71.5,241.1,554.0,3801.0,3.0,1,
235500,1861.7,13.5,71.6,240.2,554.0,3801.0,3.0,1,
235600,1881.6,42.8,71.6,240.1,317.0,2535.0,4.0,1,
235700,1850.6,213.3,80.2,50.8,393.0,3098.0,4.0,1,
235800,1846.0,55.4,86.0,28.9,293.0,2439.0,4.0,1,
235900,1865.7,59.5,85.8,27.8,385.0,2834.0,4.0,1,
236000,1862.1,135.7,85.1,27.9,422.0,3237.0,4.0,1,
236100,1882.0,64.5,84.1,29.3,604.0,3696.0,4.0,1,
236200,1843.0,77.0,85.6,29.2,697.0,4317.0,3.0,1,
236300,1856.9,36.6,85.7,29.2,697.0,4317.0,3.0,1,
236500,1861.3,10.7,85.9,43.7,697.0,4317.0,3.0,1,
236600,1861.9,10.9,85.9,51.1,697.0,4317.0,3.0,1,
236700,1860.6,12.9,85.8,55.6,697.0,4317.0,3.0,1,
236800,1861.5,12.9,85.9,239.3,697.0,4317.0,3.0,1,
236900,1860.6,13.0,85.9,239.8,697.0,4317.0,3.0,1,
237000,1860.0,12.3,85.9,240.0,697.0,4317.0,3.0,1,
237100,1860.6,10.4,85.8,240.2,697.0,4317.0,3.0,1,
237200,1858.7,11.7,85.8,240.2,697.0,4317.0,3.0,1,
237300,1860.4,182.3,81.7,210.3,311.0,2674.0,3.0,1,
237500,1876.5,53.5,74.5,34.6,326.0,2582.0,4.0,1,
237600,1837.8,99.8,71.1,29.7,449.0,3591.0,3.0,1,
237700,1857.8,62.8,68.9,30.2,541.0,3931.0,4.0,1,
237800,1863.9,51.1,68.8,36.3,739.0,4449.0,3.0,1,
237900,1856.5,16.1,65.3,36.8,689.0,4279.0,4.0,1,
238000,1862.0,12.4,64.8,45.4,689.0,4279.0,4.0,1,
238100,1861.0,12.1,64.7,67.3,689.0,4279.0,4.0,1,
238200,1861.2,13.3,64.7,94.6,689.0,4279.0,4.0,1,
238300,1861.9,11.0,64.8,240.0,689.0,4279.0,4.0,1,
238500,1861.0,13.8,64.7,239.7,689.0,4279.0,4.0,1,
238600,1860.5,11.6,64.7,239.9,689.0,4279.0,4.0,1,
238700,1858.8,12.0,64.7,239.8,689.0,4279.0,4.0,1,
238800,1861.5,12.8,64.7,239.7,689.0,4279.0,4.0,1,
238900,1869.8,191.1,73.8,93.1,354.0,2972.0,4.0,1,
239000,1851.9,74.1,76.3,28.2,438.0,3226.0,4.0,1,
239100,1859.7,35.2,76.6,27.7,414.0,2863.0,4.0,1,
239200,1848.5,172.8,89.3,28.3,478.0,3545.0,4.0,1,
239300,1885.8,63.3,86.4,34.4,433.0,3369.0,4.0,1,
239500,1840.7,28.2,103.0,29.8,503.0,3146.0,4.0,1,
239600,1859.1,13.6,103.0,29.2,503.0,3146.0,4.0,1,
239700,1860.6,11.7,102.9,28.0,503.0,3146.0,4.0,1,
239800,1861.3,10.8,103.0,28.1,503.0,3146.0,4.0,1,
239900,1859.9,12.0,102.9,53.1,503.0,3146.0,4.0,1,
240000,1860.5,11.5,102.9,240.9,503.0,3146.0,4.0,1,
240100,1861.8,12.4,103.0,240.6,503.0,3146.0,4.0,1,
240200,1860.6,12.1,102.9,240.0,503.0,3146.0,4.0,1,
240300,1861.6,12.0,103.0,239.5,503.0,3146.0,4.0,1,
240500,1859.6,51.9,101.3,238.7,290.0,2660.0,3.0,1,
240600,1847.7,71.7,91.3,35.6,410.0,3120.0,4.0,1,
240700,1887.5,60.2,91.5,34.7,394.0,2856.0,4.0,1,
240800,1846.8,106.1,85.3,35.5,310.0,2394.0,3.0,1,
240900,1860.6,41.4,80.5,43.3,368.0,2728.0,4.0,1,
241000,1855.0,52.3,71.7,46.5,394.0,2732.0,3.0,1,
241100,1854.8,30.5,60.1,38.2,505.0,3188.0,3.0,1,
241200,1859.8,13.3,60.0,46.4,505.0,3188.0,3.0,1,
241300,1861.5,11.6,60.1,49.4,505.0,3188.0,3.0,1,
241500,1860.8,11.9,60.1,183.1,505.0,3188.0,3.0,1,
241600,1862.4,11.8,60.1,240.2,505.0,3188.0,3.0,1,
241700,1861.6,12.5,60.2,240.2,505.0,3188.0,3.0,1,
241800,1860.7,12.1,60.1,239.9,505.0,3188.0,3.0,1,
241900,1862.1,11.6,60.2,239.9,505.0,3188.0,3.0,1,
242000,1860.9,12.5,60.2,240.1,505.0,3188.0,3.0,1,
242100,1869.6,62.7,60.0,240.2,265.0,2386.0,4.0,1,
242200,1857.1,81.7,60.0,37.8,293.0,2612.0,4.0,1,
242300,1863.6,43.3,59.6,36.0,350.0,2624.0,5.0,1,
242500,1861.3,49.7,58.4,42.8,418.0,2903.0,4.0,1,
242600,1886.1,67.5,58.6,48.9,337.0,2436.0,3.0,1,
242700,1836.8,53.4,62.8,47.4,306.0,2545.0,3.0,1,
242800,1861.0,12.7,62.7,34.8,306.0,2545.0,3.0,1,
242900,1861.1,11.2,62.7,28.8,306.0,2545.0,3.0,1,
243000,1861.0,12.5,62.8,29.5,306.0,2545.0,3.0,1,
243100,1864.4,12.4,62.9,41.6,306.0,2545.0,3.0,1,
243200,1861.1,11.3,62.9,240.5,306.0,2545.0,3.0,1,
243300,1861.9,14.1,62.9,240.2,306.0,2545.0,3.0,1,
243500,1861.3,12.9,63.0,240.3,306.0,2545.0,3.0,1,
243600,1861.0,12.0,63.1,240.6,306.0,2545.0,3.0,1,
243700,1872.3,38.2,63.2,240.3,300.0,2306.0,5.0,1,
243800,1841.7,164.3,70.1,88.8,232.0,2182.0,4.0,1,
243900,1858.0,64.7,73.8,43.8,258.0,2126.0,4.0,1,
244000,1878.9,110.2,74.8,44.8,437.0,3333.0,3.0,1,
244100,1848.3,82.3,76.3,45.0,405.0,3165.0,4.0,1,
244200,1860.8,33.3,77.8,52.1,414.0,3023.0,4.0,1,
244300,1846.8,91.1,79.4,46.5,563.0,3791.0,4.0,1,
244500,1861.5,11.9,79.4,37.2,563.0,3791.0,4.0,1,
244600,1864.1,11.5,79.5,37.7,563.0,3791.0,4.0,1,
244700,1861.7,11.8,79.4,41.3,563.0,3791.0,4.0,1,
244800,1861.3,11.7,79.4,240.5,563.0,3791.0,4.0,1,
244900,1860.7,11.7,79.4,240.3,563.0,3791.0,4.0,1,
245000,1860.7,12.5,79.3,240.1,563.0,3791.0,4.0,1,
245100,1860.8,10.4,79.2,240.1,563.0,3791.0,4.0,1,
245200,1860.0,11.8,79.2,239.8,563.0,3791.0,4.0,1,
245300,1860.6,35.0,79.2,240.1,563.0,3791.0,4.0,1,
245500,1859.0,81.5,87.8,29.7,354.0,2669.0,4.0,1,
245600,1860.7,118.7,88.5,28.3,418.0,3003.0,4.0,1,
245700,1841.7,121.8,94.1,28.0,439.0,3313.0,4.0,1,
245800,1883.3,62.7,94.3,29.2,533.0,3902.0,4.0,1,
245900,1871.2,104.5,94.3,27.8,632.0,4026.0,3.0,1,
246000,1835.5,44.0,90.3,29.1,632.0,4026.0,3.0,1,
246100,1862.0,13.2,90.6,37.2,632.0,4026.0,3.0,1,
246200,1861.8,13.0,90.6,42.2,632.0,4026.0,3.0,1,
246300,1861.1,13.6,90.6,44.1,632.0,4026.0,3.0,1,
246500,1862.2,12.1,90.7,240.1,632.0,4026.0,3.0,1,
246600,1861.1,13.7,90.7,240.3,632.0,4026.0,3.0,1,
246700,1861.4,13.6,90.7,240.1,632.0,4026.0,3.0,1,
246800,1860.7,11.8,90.7,240.1,632.0,4026.0,3.0,1,
246900,1859.8,11.6,90.7,240.4,632.0,4026.0,3.0,1,
247000,1866.9,49.4,81.3,239.6,303.0,2467.0,4.0,1,
247100,1843.7,78.8,76.6,56.9,345.0,2701.0,4.0,1,
247200,1883.9,70.8,76.4,43.6,374.0,2783.0,4.0,1,
247300,1854.5,121.9,71.7,40.0,380.0,2978.0,3.0,1,
247500,1852.3,199.5,70.6,37.7,718.0,4635.0,4.0,1,
247600,1857.4,23.9,76.4,36.9,608.0,4144.0,4.0,1,
247700,1860.9,12.7,75.8,36.9,608.0,4144.0,4.0,1,
247800,1861.7,11.9,75.8,37.5,608.0,4144.0,4.0,1,
247900,1862.3,13.0,75.8,38.7,608.0,4144.0,4.0,1,
248000,1861.6,11.7,75.8,229.2,608.0,4144.0,4.0,1,
248100,1860.3,12.2,75.8,240.0,608.0,4144.0,4.0,1,
248200,1860.5,12.7,75.8,240.1,608.0,4144.0,4.0,1,
248300,1860.2,13.4,75.8,240.2,608.0,4144.0,4.0,1,
248500,1860.2,13.2,75.8,240.3,608.0,4144.0,4.0,1,
248600,1863.4,111.5,76.1,239.6,321.0,2752.0,6.0,1,
248700,1862.6,64.4,71.2,45.6,257.0,2310.0,3.0,1,
248800,1868.8,118.1,70.6,40.2,283.0,2082.0,5.0,1,
248900,1839.8,147.2,91.8,37.2,243.0,2018.0,4.0,1,
249000,1863.1,48.4,87.3,29.9,359.0,2660.0,5.0,1,
249100,1874.7,88.2,86.2,29.5,373.0,2589.0,5.0,1,
249200,1845.1,31.9,84.1,29.3,305.0,2458.0,3.0,1,
249300,1859.9,13.6,84.1,30.3,305.0,2458.0,3.0,1,
249500,1860.4,12.5,84.1,30.2,305.0,2458.0,3.0,1,
249600,1863.0,10.9,84.1,168.3,305.0,2458.0,3.0,1,
249700,1861.9,14.0,84.2,240.1,305.0,2458.0,3.0,1,
249800,1860.6,14.5,84.2,240.3,305.0,2458.0,3.0,1,
249900,1860.9,13.2,84.2,240.2,305.0,2458.0,3.0,1,
250000,1860.0,11.7,84.2,239.9,305.0,2458.0,3.0,1,
250100,1860.3,12.9,84.2,239.6,305.0,2458.0,3.0,1,
250200,1867.5,211.2,93.7,164.4,304.0,2487.0,4.0,1,
250300,1844.0,69.8,100.8,39.9,397.0,2941.0,4.0,1,
250500,1859.1,142.3,101.4,29.8,314.0,2345.0,3.0,1,
250600,1876.4,51.5,97.7,29.5,300.0,2342.0,4.0,1,
250700,1849.7,95.8,101.5,28.1,319.0,2447.0,3.0,1,
250800,1848.3,32.8,94.9,28.1,288.0,2401.0,4.0,1,
250900,1860.5,13.6,94.9,35.2,288.0,2401.0,4.0,1,
251000,1861.0,11.9,94.9,36.7,288.0,2401.0,4.0,1,
251100,1859.1,11.5,94.8,49.1,288.0,2401.0,4.0,1,
251200,1861.0,11.2,94.8,239.6,288.0,2401.0,4.0,1,
251300,1861.4,13.0,94.8,240.4,288.0,2401.0,4.0,1,
251500,1861.3,13.4,94.8,240.3,288.0,2401.0,4.0,1,
251600,1860.1,14.0,94.7,240.3,288.0,2401.0,4.0,1,
251700,1860.3,15.1,94.8,240.4,288.0,2401.0,4.0,1,
251800,1854.6,73.1,92.9,239.8,330.0,2355.0,3.0,1,
251900,1868.1,75.2,79.7,51.3,332.0,2561.0,4.0,1,
252000,1873.6,65.2,79.8,41.1,324.0,2714.0,4.0,1,
252100,1841.6,102.5,74.4,44.1,398.0,3077.0,4.0,1,
252200,1858.8,54.8,73.0,40.0,448.0,3525.0,4.0,1,
252300,1861.5,186.4,74.8,36.1,466.0,3463.0,4.0,1,
252500,1862.4,14.4,78.2,34.5,466.0,3463.0,4.0,1,
252600,1860.3,13.5,78.2,28.0,466.0,3463.0,4.0,1,
252700,1860.6,12.5,78.2,27.9,466.0,3463.0,4.0,1,
252800,1861.9,13.7,78.2,99.2,466.0,3463.0,4.0,1,
252900,1861.4,12.2,78.3,240.2,466.0,3463.0,4.0,1,
253000,1861.1,12.8,78.2,240.1,466.0,3463.0,4.0,1,
253100,1859.9,12.5,78.2,239.9,466.0,3463.0,4.0,1,
253200,1860.6,13.2,78.2,240.1,466.0,3463.0,4.0,1,
253300,1860.2,13.7,78.2,240.3,466.0,3463.0,4.0,1,
253500,1857.3,71.7,85.8,35.0,320.0,2661.0,5.0,1,
253600,1857.8,63.2,85.9,28.6,349.0,2788.0,4.0,1,
253700,1839.4,120.1,85.3,29.0,355.0,2727.0,4.0,1,
253800,1886.3,67.9,84.5,30.0,471.0,3573.0,4.0,1,
253900,1856.6,174.3,89.8,34.3,537.0,3815.0,3.0,1,
254000,1845.0,68.5,88.5,35.4,575.0,4331.0,4.0,1,
254100,1856.1,15.1,88.8,35.7,575.0,4331.0,4.0,1,
254200,1860.1,13.8,88.7,35.6,575.0,4331.0,4.0,1,
254300,1861.8,10.6,88.8,36.8,575.0,4331.0,4.0,1,
254500,1861.0,13.4,88.7,239.9,575.0,4331.0,4.0,1,
254600,1861.0,13.8,88.8,240.1,575.0,4331.0,4.0,1,
254700,1858.9,11.2,88.8,240.0,575.0,4331.0,4.0,1,
254800,1861.2,12.7,88.8,239.7,575.0,4331.0,4.0,1,
254900,1859.9,13.3,88.8,239.8,575.0,4331.0,4.0,1,
255000,1861.6,163.8,88.8,240.0,575.0,4331.0,4.0,1,
255100,1853.9,64.4,86.8,40.0,288.0,2148.0,4.0,1,
255200,1881.9,160.3,89.5,28.4,303.0,2326.0,3.0,1,
255300,1850.0,151.9,105.2,29.2,343.0,2295.0,3.0,1,
255500,1851.4,205.3,109.6,29.7,297.0,2532.0,4.0,1,
255600,1855.4,58.6,107.4,29.7,384.0,2844.0,3.0,1,
255700,1866.1,14.2,106.9,29.8,452.0,3044.0,4.0,1,
255800,1858.1,13.5,106.8,28.3,452.0,3044.0,4.0,1,
255900,1861.6,10.7,106.9,29.0,452.0,3044.0,4.0,1,
256000,1861.2,10.8,106.9,56.1,452.0,3044.0,4.0,1,
256100,1861.4,10.9,106.9,240.1,452.0,3044.0,4.0,1,
256200,1860.9,11.9,106.9,240.0,452.0,3044.0,4.0,1,
256300,1860.7,13.2,106.9,240.1,452.0,3044.0,4.0,1,
256500,1859.7,10.7,106.9,240.1,452.0,3044.0,4.0,1,
256600,1860.5,11.9,106.8,240.2,452.0,3044.0,4.0,1,
256700,1878.4,63.6,101.9,226.7,336.0,2647.0,4.0,1,
256800,1860.8,62.9,102.5,28.4,345.0,2880.0,5.0,1,
256900,1839.7,122.5,84.7,29.1,353.0,2669.0,4.0,1,
257000,1863.4,69.6,81.8,30.1,427.0,3228.0,4.0,1,
257100,1875.6,90.4,77.6,29.8,471.0,3779.0,4.0,1,
257200,1859.5,59.3,68.8,29.7,469.0,3564.0,4.0,1,
257300,1850.1,22.2,70.0,34.8,455.0,3586.0,4.0,1,
257500,1862.7,11.1,70.1,47.3,455.0,3586.0,4.0,1,
257600,1861.7,11.1,70.1,57.0,455.0,3586.0,4.0,1,
257700,1860.8,12.2,70.1,237.4,455.0,3586.0,4.0,1,
257800,1862.7,12.8,70.2,240.0,455.0,3586.0,4.0,1,
257900,1860.0,11.5,70.1,240.1,455.0,3586.0,4.0,1,
258000,1859.3,11.6,70.1,240.1,455.0,3586.0,4.0,1,
258100,1860.8,12.8,70.1,240.2,455.0,3586.0,4.0,1,
258200,1860.1,12.6,70.1,240.4,455.0,3586.0,4.0,1,
258300,1862.2,62.0,69.3,239.5,315.0,2628.0,4.0,1,
258500,1860.8,124.1,87.2,28.9,286.0,2272.0,3.0,1,
258600,1872.0,43.2,83.7,28.9,340.0,2403.0,4.0,1,
258700,1845.5,185.9,82.8,28.7,354.0,2566.0,3.0,1,
258800,1849.0,89.3,89.6,29.2,349.0,2844.0,4.0,1,
258900,1872.3,18.3,88.9,28.1,390.0,2621.0,4.0,1,
259000,1861.0,12.3,88.8,27.8,390.0,2621.0,4.0,1,
259100,1861.3,12.5,88.8,28.4,390.0,2621.0,4.0,1,
259200,1862.4,11.1,88.8,30.2,390.0,2621.0,4.0,1,
259300,1863.0,13.0,88.9,239.9,390.0,2621.0,4.0,1,
259500,1861.1,11.8,88.9,240.2,390.0,2621.0,4.0,1,
259600,1861.0,14.0,89.0,240.1,390.0,2621.0,4.0,1,
259700,1860.6,11.1,89.0,240.3,390.0,2621.0,4.0,1,
259800,1860.4,11.2,89.0,240.3,390.0,2621.0,4.0,1,
259900,1880.5,65.7,86.8,240.0,361.0,2851.0,4.0,1,
260000,1869.1,93.6,87.2,167.7,382.0,2981.0,3.0,1,
260100,1835.3,86.4,74.3,36.8,398.0,3182.0,5.0,1,
260200,1864.9,46.6,73.4,36.0,352.0,2806.0,4.0,1,
260300,1861.5,171.1,69.2,39.1,400.0,2941.0,3.0,1,
260500,1851.2,26.3,66.2,34.6,430.0,3228.0,4.0,1,
260600,1860.6,12.3,66.2,29.9,430.0,3228.0,4.0,1,
260700,1862.0,11.8,66.3,30.1,430.0,3228.0,4.0,1,
260800,1860.0,13.3,66.2,36.4,430.0,3228.0,4.0,1,
260900,1860.7,12.0,66.1,230.3,430.0,3228.0,4.0,1,
261000,1861.4,11.8,66.1,239.8,430.0,3228.0,4.0,1,
261100,1861.3,12.3,66.1,239.5,430.0,3228.0,4.0,1,
261200,1861.7,10.2,66.1,239.8,430.0,3228.0,4.0,1,
261300,1863.1,12.3,66.2,240.0,430.0,3228.0,4.0,1,
261500,1870.7,52.0,66.3,240.1,334.0,2946.0,5.0,1,
261600,1857.2,59.9,66.3,238.4,398.0,3147.0,5.0,1,
261700,1859.1,110.1,78.8,37.4,377.0,2950.0,5.0,1,
261800,1883.6,55.6,76.9,34.9,440.0,3375.0,5.0,1,
261900,1848.9,197.8,87.6,29.6,560.0,4074.0,3.0,1,
262000,1847.9,45.4,85.2,29.9,597.0,3796.0,3.0,1,
262100,1871.6,39.2,85.0,34.7,664.0,3949.0,4.0,1,
262200,1865.4,30.5,85.7,34.4,664.0,3949.0,4.0,1,
262300,1860.4,12.4,85.8,35.8,664.0,3949.0,4.0,1,
262500,1861.8,12.2,85.8,82.0,664.0,3949.0,4.0,1,
262600,1863.1,13.1,85.8,190.2,664.0,3949.0,4.0,1,
262700,1861.0,11.4,85.8,240.0,664.0,3949.0,4.0,1,
262800,1861.1,10.5,85.8,240.3,664.0,3949.0,4.0,1,
262900,1861.8,11.9,85.8,240.3,664.0,3949.0,4.0,1,
263000,1860.9,14.1,85.8,240.4,664.0,3949.0,4.0,1,
263100,1872.3,53.2,85.9,240.1,664.0,3949.0,4.0,1,
263200,1874.5,73.7,85.9,165.2,309.0,2628.0,4.0,1,
263300,1841.2,86.9,77.6,46.5,344.0,2579.0,3.0,1,
263500,1857.0,202.0,70.1,52.3,340.0,2619.0,4.0,1,
263600,1869.5,59.3,68.3,44.4,561.0,3469.0,3.0,1,
263700,1877.2,34.2,67.5,35.5,430.0,2851.0,4.0,1,
263800,1843.9,12.3,66.6,34.6,430.0,2851.0,4.0,1,
263900,1860.7,12.2,66.3,34.4,430.0,2851.0,4.0,1,
264000,1862.5,12.4,66.3,41.5,430.0,2851.0,4.0,1,
264100,1860.6,13.0,66.3,238.1,430.0,2851.0,4.0,1,
264200,1860.9,11.4,66.2,240.2,430.0,2851.0,4.0,1,
264300,1861.5,11.2,66.2,240.1,430.0,2851.0,4.0,1,
264500,1858.8,10.3,66.2,240.0,430.0,2851.0,4.0,1,
264600,1861.2,12.1,66.1,240.2,430.0,2851.0,4.0,1,
264700,1860.3,10.0,66.1,240.0,430.0,2851.0,4.0,1,
264800,1874.0,104.4,65.7,239.5,310.0,2738.0,5.0,1,
264900,1837.7,88.5,67.4,43.0,330.0,2512.0,5.0,1,
265000,1885.8,51.1,65.5,36.0,309.0,2564.0,4.0,1,
265100,1857.0,72.4,65.4,36.7,376.0,2831.0,5.0,1,
265200,1853.7,60.6,53.3,36.3,489.0,3488.0,4.0,1,
265300,1867.4,81.9,53.9,44.2,463.0,2979.0,4.0,1,
265500,1861.5,12.2,55.7,35.6,463.0,2979.0,4.0,1,
265600,1862.7,13.0,55.7,37.6,463.0,2979.0,4.0,1,
265700,1859.7,10.6,55.7,123.6,463.0,2979.0,4.0,1,
265800,1859.9,11.8,55.6,239.8,463.0,2979.0,4.0,1,
265900,1860.2,12.7,55.6,239.5,463.0,2979.0,4.0,1,
266000,1860.3,12.4,55.6,239.5,463.0,2979.0,4.0,1,
266100,1860.8,11.4,55.6,239.9,463.0,2979.0,4.0,1,
266200,1860.3,15.1,55.7,240.0,463.0,2979.0,4.0,1,
266300,1859.7,11.6,55.7,240.0,463.0,2979.0,4.0,1,
266500,1860.9,74.6,57.8,45.5,329.0,2663.0,4.0,1,
266600,1865.1,45.5,55.9,39.3,287.0,2289.0,4.0,1,
266700,1842.3,131.8,56.1,39.5,360.0,2773.0,4.0,1,
266800,1863.8,60.2,57.4,37.8,379.0,2635.0,4.0,1,
266900,1879.5,62.1,57.1,36.8,357.0,2545.0,5.0,1,
267000,1843.3,18.0,55.9,29.8,350.0,2558.0,5.0,1,
267100,1858.8,10.9,55.8,29.9,350.0,2558.0,5.0,1,
267200,1861.7,9.9,55.8,35.5,350.0,2558.0,5.0,1,
267300,1860.1,10.9,55.7,82.0,350.0,2558.0,5.0,1,
267500,1860.3,12.4,55.8,240.1,350.0,2558.0,5.0,1,
267600,1860.2,12.5,55.8,240.1,350.0,2558.0,5.0,1,
267700,1859.6,12.1,55.7,240.3,350.0,2558.0,5.0,1,
267800,1860.5,11.3,55.7,240.4,350.0,2558.0,5.0,1,
267900,1861.7,12.1,55.8,240.3,350.0,2558.0,5.0,1,
268000,1867.0,74.9,57.1,240.2,314.0,2757.0,4.0,1,
268100,1841.1,76.4,61.7,124.2,419.0,3439.0,4.0,1,
268200,1870.3,65.8,61.4,51.2,395.0,3053.0,5.0,1,
268300,1864.2,116.6,63.0,47.8,458.0,3540.0,5.0,1,
268500,1848.2,135.4,63.1,52.9,546.0,3533.0,3.0,1,
268600,1850.1,41.9,75.4,36.7,538.0,3393.0,3.0,1,
268700,1859.5,12.0,75.4,34.2,538.0,3393.0,3.0,1,
268800,1861.0,11.7,75.5,30.0,538.0,3393.0,3.0,1,
268900,1862.2,11.7,75.5,29.5,538.0,3393.0,3.0,1,
269000,1861.0,9.7,75.5,71.2,538.0,3393.0,3.0,1,
269100,1860.0,11.1,75.4,240.0,538.0,3393.0,3.0,1,
269200,1863.2,12.7,75.5,240.2,538.0,3393.0,3.0,1,
269300,1859.9,12.9,75.5,240.4,538.0,3393.0,3.0,1,
269500,1860.8,13.4,75.6,240.2,538.0,3393.0,3.0,1,
269600,1860.6,125.9,75.6,240.1,274.0,2537.0,6.0,1,
269700,1862.0,83.5,72.6,144.5,365.0,2977.0,4.0,1,
269800,1878.4,56.1,71.8,78.8,322.0,2594.0,4.0,1,
269900,1839.2,164.4,79.6,70.0,381.0,2873.0,3.0,1,
270000,1857.0,50.8,78.1,39.9,444.0,3040.0,4.0,1,
270100,1870.9,69.3,76.6,35.5,440.0,3179.0,4.0,1,
270200,1848.8,42.8,67.1,30.2,617.0,3530.0,4.0,1,
270300,1861.4,14.5,67.0,38.9,617.0,3530.0,4.0,1,
270500,1860.8,10.8,67.0,66.9,617.0,3530.0,4.0,1,
270600,1862.4,13.2,67.0,204.4,617.0,3530.0,4.0,1,
270700,1861.4,12.0,67.1,240.4,617.0,3530.0,4.0,1,
270800,1861.1,11.0,67.1,240.3,617.0,3530.0,4.0,1,
270900,1861.4,13.2,67.1,240.3,617.0,3530.0,4.0,1,
271000,1862.4,13.9,67.1,240.2,617.0,3530.0,4.0,1,
271100,1860.4,12.1,67.2,239.6,617.0,3530.0,4.0,1,
271200,1874.2,58.6,67.2,194.7,331.0,2745.0,3.0,1,
271300,1844.5,71.7,66.9,55.9,352.0,2770.0,4.0,1,
271500,1850.0,140.8,66.0,39.3,298.0,2581.0,4.0,1,
271600,1883.7,42.2,58.0,39.7,323.0,2410.0,4.0,1,
271700,1861.9,38.8,57.6,45.6,336.0,2294.0,4.0,1,
271800,1844.8,56.5,60.1,44.1,369.0,2707.0,3.0,1,
271900,1857.8,17.9,59.9,45.8,369.0,2707.0,3.0,1,
272000,1861.4,12.9,60.0,44.3,369.0,2707.0,3.0,1,
272100,1861.3,13.4,60.0,42.9,369.0,2707.0,3.0,1,
272200,1862.1,12.3,60.0,77.6,369.0,2707.0,3.0,1,
272300,1861.9,12.1,60.1,239.8,369.0,2707.0,3.0,1,
272500,1861.7,12.5,60.1,240.3,369.0,2707.0,3.0,1,
272600,1860.4,13.2,60.1,240.1,369.0,2707.0,3.0,1,
272700,1861.6,13.5,60.0,240.0,369.0,2707.0,3.0,1,
272800,1860.0,128.5,60.0,240.1,369.0,2707.0,3.0,1,
272900,1843.3,91.5,63.5,67.2,332.0,2644.0,5.0,1,
273000,1889.1,60.1,63.9,29.4,299.0,2346.0,4.0,1,
