Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
213000,1860.2,5.5,121.7,68.9,635.0,4263.0,2.0,0,
213100,1860.4,174.2,121.7,88.1,635.0,4263.0,2.0,0,
213200,1867.5,216.4,125.3,35.6,765.0,4721.0,7.0,1,
213300,1847.6,253.8,129.1,29.5,510.0,3393.0,2.0,0,
213400,1846.7,152.6,139.1,29.5,447.0,3214.0,2.0,0,
213600,1871.0,129.9,138.9,35.0,447.0,3214.0,2.0,0,
213700,1852.9,126.9,138.2,36.1,447.0,3214.0,2.0,0,
213800,1853.3,15.2,137.9,38.7,447.0,3214.0,2.0,0,
213900,1862.2,6.3,137.9,34.8,447.0,3214.0,2.0,0,
214000,1862.7,6.2,137.9,34.2,447.0,3214.0,2.0,0,
214100,1862.3,18.1,137.9,29.8,447.0,3214.0,2.0,0,
214200,1872.9,7.0,137.9,28.8,447.0,3214.0,2.0,0,
214300,1860.8,16.0,137.9,75.9,447.0,3214.0,2.0,0,
214400,1871.2,8.1,138.0,51.5,447.0,3214.0,2.0,0,
214600,1862.0,5.7,138.0,37.9,447.0,3214.0,2.0,0,
214700,1860.6,7.2,138.0,41.0,447.0,3214.0,2.0,0,
214800,1842.0,240.8,133.2,52.7,775.0,4333.0,7.0,1,
214900,1873.0,286.4,136.9,28.9,679.0,4021.0,2.0,0,
215000,1872.2,163.0,136.6,34.8,642.0,3654.0,2.0,0,
215100,1842.7,150.3,135.4,34.9,509.0,3814.0,6.0,1,
215200,1847.4,148.4,136.1,34.8,509.0,3814.0,6.0,1,
215300,1858.2,143.9,136.7,34.6,509.0,3814.0,6.0,1,
215400,1861.1,21.1,136.5,29.9,509.0,3814.0,6.0,1,
215600,1862.5,6.8,136.5,34.3,509.0,3814.0,6.0,1,
215700,1863.1,6.2,136.5,29.9,509.0,3814.0,6.0,1,
215800,1862.9,16.9,136.5,29.4,509.0,3814.0,6.0,1,
215900,1874.4,7.3,136.5,90.4,509.0,3814.0,6.0,1,
216000,1864.3,5.6,136.5,76.0,509.0,3814.0,6.0,1,
216100,1860.6,5.4,136.4,65.9,509.0,3814.0,6.0,1,
216200,1861.6,6.5,136.4,84.8,509.0,3814.0,6.0,1,
216300,1861.5,5.8,136.4,204.0,509.0,3814.0,6.0,1,
216400,1879.3,238.3,136.4,205.1,721.0,4036.0,8.0,1,
216600,1856.6,185.0,137.8,36.6,1032.0,3885.0,2.0,0,
216700,1845.1,156.0,138.5,35.5,517.0,3560.0,6.0,1,
216800,1877.2,144.6,139.3,34.9,517.0,3560.0,6.0,1,
216900,1857.1,122.2,138.8,35.3,517.0,3560.0,6.0,1,
217000,1855.6,25.7,138.0,34.8,517.0,3560.0,6.0,1,
217100,1858.2,6.4,137.8,34.8,517.0,3560.0,6.0,1,
217200,1861.9,5.1,137.8,34.9,517.0,3560.0,6.0,1,
217300,1862.8,4.9,137.8,30.0,517.0,3560.0,6.0,1,
217400,1863.0,5.4,137.8,29.3,517.0,3560.0,6.0,1,
217600,1870.0,6.2,137.8,168.7,517.0,3560.0,6.0,1,
217700,1864.4,5.8,137.8,104.2,517.0,3560.0,6.0,1,
217800,1862.3,4.8,137.7,84.2,517.0,3560.0,6.0,1,
217900,1859.9,4.6,137.8,135.2,517.0,3560.0,6.0,1,
218000,1860.8,175.7,137.7,233.9,591.0,3193.0,8.0,1,
218100,1856.2,277.2,132.9,41.2,663.0,3519.0,2.0,0,
218200,1882.2,179.8,136.2,36.9,556.0,4022.0,6.0,1,
218300,1843.0,134.5,127.6,35.2,487.0,3556.0,6.0,1,
218400,1858.4,141.7,127.3,34.8,487.0,3556.0,6.0,1,
218600,1863.5,43.0,127.0,29.9,487.0,3556.0,6.0,1,
218700,1863.3,6.5,126.9,35.0,487.0,3556.0,6.0,1,
218800,1860.7,5.4,126.9,34.8,487.0,3556.0,6.0,1,
218900,1860.4,5.9,126.9,30.2,487.0,3556.0,6.0,1,
219000,1862.3,8.9,126.9,29.7,487.0,3556.0,6.0,1,
219100,1869.3,6.4,126.9,45.6,487.0,3556.0,6.0,1,
219200,1865.5,6.0,126.9,132.2,487.0,3556.0,6.0,1,
219300,1861.1,5.1,126.9,80.4,487.0,3556.0,6.0,1,
219400,1861.2,5.2,126.9,101.9,487.0,3556.0,6.0,1,
219600,1860.7,210.0,126.9,156.5,910.0,5888.0,5.0,1,
219700,1885.0,309.9,130.8,35.2,763.0,4552.0,2.0,0,
219800,1855.3,211.1,136.7,34.2,889.0,4291.0,2.0,0,
219900,1834.8,159.2,140.6,34.3,889.0,4291.0,2.0,0,
220000,1854.6,164.6,141.5,34.7,889.0,4291.0,2.0,0,
220100,1876.1,132.7,142.8,35.3,889.0,4291.0,2.0,0,
220200,1863.3,74.0,142.4,35.8,889.0,4291.0,2.0,0,
220300,1851.4,9.0,142.4,35.4,889.0,4291.0,2.0,0,
220400,1860.7,6.0,142.4,34.5,889.0,4291.0,2.0,0,
220600,1862.0,5.7,142.4,29.2,889.0,4291.0,2.0,0,
220700,1864.2,8.0,142.4,29.6,889.0,4291.0,2.0,0,
220800,1868.0,4.8,142.4,69.5,889.0,4291.0,2.0,0,
220900,1863.3,5.2,142.4,85.4,889.0,4291.0,2.0,0,
221000,1862.1,6.0,142.4,99.0,889.0,4291.0,2.0,0,
221100,1861.6,5.4,142.4,133.1,889.0,4291.0,2.0,0,
221200,1861.9,211.9,142.4,208.4,889.0,4291.0,2.0,0,
221300,1865.9,272.9,148.5,28.9,1029.0,4813.0,2.0,0,
221400,1844.5,243.8,144.6,29.5,687.0,4393.0,7.0,1,
221600,1860.7,134.8,140.2,35.1,687.0,4393.0,7.0,1,
221700,1851.0,121.4,139.1,41.6,575.0,4382.0,6.0,1,
221800,1854.8,94.7,138.1,41.3,575.0,4382.0,6.0,1,
221900,1869.0,11.0,137.5,43.5,575.0,4382.0,6.0,1,
222000,1861.6,5.2,137.5,35.7,575.0,4382.0,6.0,1,
222100,1861.7,4.6,137.5,30.0,575.0,4382.0,6.0,1,
222200,1862.2,6.0,137.5,29.5,575.0,4382.0,6.0,1,
222300,1862.2,4.4,137.5,29.4,575.0,4382.0,6.0,1,
222400,1861.0,8.4,137.5,157.3,575.0,4382.0,6.0,1,
222600,1862.0,4.5,137.5,132.9,575.0,4382.0,6.0,1,
222700,1861.9,4.2,137.5,79.9,575.0,4382.0,6.0,1,
222800,1863.0,114.2,137.5,91.2,575.0,4382.0,6.0,1,
222900,1882.3,315.1,136.6,37.3,867.0,4304.0,2.0,0,
223000,1851.5,293.0,140.8,29.6,926.0,4536.0,2.0,0,
223100,1845.4,143.8,145.7,30.0,449.0,3149.0,2.0,0,
223200,1851.6,172.6,144.8,34.7,449.0,3149.0,2.0,0,
223300,1864.8,145.7,146.3,35.3,449.0,3149.0,2.0,0,
223400,1874.4,129.0,146.6,35.1,449.0,3149.0,2.0,0,
223600,1864.2,5.6,147.1,35.3,449.0,3149.0,2.0,0,
223700,1860.8,5.9,147.1,30.1,449.0,3149.0,2.0,0,
223800,1862.3,5.4,147.1,29.7,449.0,3149.0,2.0,0,
223900,1862.1,6.7,147.1,29.3,449.0,3149.0,2.0,0,
224000,1865.7,7.9,147.1,150.4,449.0,3149.0,2.0,0,
224100,1867.2,4.9,147.1,117.1,449.0,3149.0,2.0,0,
224200,1862.1,5.6,147.1,66.2,449.0,3149.0,2.0,0,
224300,1860.4,6.4,147.1,65.9,449.0,3149.0,2.0,0,
224400,1860.2,5.7,147.1,99.3,449.0,3149.0,2.0,0,
224600,1837.6,220.1,138.6,27.9,750.0,4792.0,7.0,1,
224700,1863.7,211.6,129.3,28.0,476.0,3346.0,2.0,0,
224800,1873.3,138.7,132.0,27.9,572.0,4442.0,6.0,1,
224900,1847.2,147.6,129.7,34.6,573.0,4357.0,6.0,1,
225000,1854.7,126.9,129.7,35.4,573.0,4357.0,6.0,1,
225100,1850.9,20.6,128.9,37.2,468.0,3267.0,6.0,1,
225200,1866.0,6.2,128.9,34.5,468.0,3267.0,6.0,1,
225300,1861.5,5.3,128.9,34.2,468.0,3267.0,6.0,1,
225400,1863.2,7.8,128.9,30.1,468.0,3267.0,6.0,1,
225600,1865.4,5.3,128.9,67.4,468.0,3267.0,6.0,1,
225700,1863.5,5.6,128.9,66.4,468.0,3267.0,6.0,1,
225800,1860.5,5.8,128.9,68.3,468.0,3267.0,6.0,1,
225900,1860.5,11.1,128.9,137.9,468.0,3267.0,6.0,1,
226000,1870.0,16.1,129.0,105.2,468.0,3267.0,6.0,1,
226100,1878.4,286.4,130.0,46.0,1492.0,5013.0,2.0,0,
226200,1856.8,291.3,144.3,29.3,741.0,4323.0,2.0,0,
226300,1868.1,265.5,152.0,30.1,505.0,3540.0,2.0,0,
226400,1853.8,147.6,152.5,35.3,499.0,3820.0,6.0,1,
226600,1877.0,122.7,151.3,37.0,499.0,3820.0,6.0,1,
226700,1859.5,34.2,150.4,37.6,423.0,3244.0,6.0,1,
226800,1849.3,8.7,150.4,34.6,423.0,3244.0,6.0,1,
226900,1858.8,5.4,150.4,34.2,423.0,3244.0,6.0,1,
227000,1859.0,5.6,150.4,30.1,423.0,3244.0,6.0,1,
227100,1862.0,5.0,150.4,34.5,423.0,3244.0,6.0,1,
227200,1861.4,5.6,150.4,83.7,423.0,3244.0,6.0,1,
227300,1862.7,5.7,150.4,172.6,423.0,3244.0,6.0,1,
227400,1863.2,5.3,150.4,202.0,423.0,3244.0,6.0,1,
227600,1862.3,5.5,150.4,197.2,423.0,3244.0,6.0,1,
227700,1862.9,254.2,150.3,198.8,1752.0,6252.0,2.0,0,
227800,1852.0,271.7,153.7,34.7,784.0,4838.0,2.0,0,
227900,1859.4,259.4,150.8,35.2,627.0,3753.0,2.0,0,
228000,1871.3,160.3,146.3,35.8,546.0,4082.0,6.0,1,
228100,1871.5,157.5,147.3,36.1,546.0,4082.0,6.0,1,
228200,1864.2,124.7,148.7,35.3,486.0,3638.0,6.0,1,
228300,1840.2,51.7,147.8,35.4,422.0,3166.0,6.0,1,
228400,1861.4,7.4,148.3,34.6,422.0,3166.0,6.0,1,
228600,1861.3,4.9,148.3,38.0,422.0,3166.0,6.0,1,
228700,1861.4,5.6,148.3,35.6,422.0,3166.0,6.0,1,
228800,1860.7,5.4,148.3,37.6,422.0,3166.0,6.0,1,
228900,1862.6,5.3,148.3,194.5,422.0,3166.0,6.0,1,
229000,1867.0,5.9,148.3,197.0,422.0,3166.0,6.0,1,
229100,1864.4,5.9,148.3,116.0,422.0,3166.0,6.0,1,
229200,1862.3,5.0,148.3,68.6,422.0,3166.0,6.0,1,
229300,1861.6,160.7,148.3,81.5,814.0,5281.0,6.0,1,
229400,1850.4,268.2,139.5,37.1,813.0,4361.0,2.0,0,
229600,1850.1,160.9,137.6,35.0,556.0,3851.0,6.0,1,
229700,1846.8,140.3,138.9,34.8,556.0,3851.0,6.0,1,
229800,1859.3,121.9,137.5,35.2,460.0,3349.0,6.0,1,
229900,1864.5,88.3,137.3,40.8,476.0,3737.0,6.0,1,
230000,1855.4,9.2,137.7,35.1,476.0,3737.0,6.0,1,
230100,1859.7,5.2,137.7,35.1,476.0,3737.0,6.0,1,
230200,1859.8,4.9,137.7,34.6,476.0,3737.0,6.0,1,
230300,1860.7,10.4,137.7,29.4,476.0,3737.0,6.0,1,
230400,1870.1,6.2,137.8,34.3,476.0,3737.0,6.0,1,
230600,1861.4,5.9,137.8,86.5,476.0,3737.0,6.0,1,
230700,1861.3,4.8,137.7,81.8,476.0,3737.0,6.0,1,
230800,1861.9,6.4,137.7,123.7,476.0,3737.0,6.0,1,
230900,1861.6,24.4,137.7,188.0,476.0,3737.0,6.0,1,
231000,1870.7,278.1,141.1,28.6,894.0,5078.0,2.0,0,
231100,1865.2,284.7,142.5,36.4,1352.0,4433.0,2.0,0,
231200,1841.0,166.8,141.7,35.5,545.0,3534.0,7.0,1,
231300,1891.2,144.2,138.6,34.8,545.0,3534.0,7.0,1,
231400,1877.0,127.8,137.8,34.9,507.0,3767.0,6.0,1,
231600,1860.6,13.4,137.4,34.8,507.0,3767.0,6.0,1,
231700,1863.1,6.8,137.4,35.9,507.0,3767.0,6.0,1,
231800,1860.6,6.0,137.4,30.0,507.0,3767.0,6.0,1,
231900,1860.4,5.8,137.4,29.4,507.0,3767.0,6.0,1,
232000,1859.7,6.2,137.4,29.1,507.0,3767.0,6.0,1,
232100,1860.3,5.8,137.4,174.6,507.0,3767.0,6.0,1,
232200,1861.3,5.4,137.4,225.9,507.0,3767.0,6.0,1,
232300,1861.3,5.9,137.4,195.4,507.0,3767.0,6.0,1,
232400,1860.8,5.8,137.4,172.1,507.0,3767.0,6.0,1,
232600,1847.5,276.4,138.6,50.0,828.0,4811.0,2.0,0,
232700,1894.6,315.9,139.4,37.1,1017.0,4457.0,2.0,0,
232800,1860.7,165.3,140.9,36.0,1139.0,4220.0,2.0,0,
232900,1857.5,148.0,144.3,35.2,1139.0,4220.0,2.0,0,
233000,1859.1,131.2,144.9,35.2,514.0,3893.0,6.0,1,
233100,1852.2,147.1,144.4,36.0,475.0,3717.0,6.0,1,
233200,1866.4,19.8,145.2,35.3,475.0,3717.0,6.0,1,
233300,1866.6,7.5,145.2,34.9,475.0,3717.0,6.0,1,
233400,1861.1,5.7,145.2,30.0,475.0,3717.0,6.0,1,
233600,1860.3,6.4,145.2,29.6,475.0,3717.0,6.0,1,
233700,1862.1,5.1,145.2,122.1,475.0,3717.0,6.0,1,
233800,1860.8,6.0,145.2,135.2,475.0,3717.0,6.0,1,
233900,1861.0,5.8,145.2,150.8,475.0,3717.0,6.0,1,
234000,1861.0,5.4,145.2,207.2,475.0,3717.0,6.0,1,
234100,1861.0,6.5,145.2,217.9,475.0,3717.0,6.0,1,
234200,1884.4,222.4,145.2,183.9,702.0,3935.0,8.0,1,
234300,1862.5,323.2,143.0,37.2,1007.0,4568.0,2.0,0,
234400,1841.5,207.2,146.2,36.0,1084.0,4178.0,2.0,0,
234600,1887.4,164.3,151.3,35.2,907.0,4218.0,2.0,0,
234700,1848.9,137.5,155.0,36.0,527.0,4019.0,6.0,1,
234800,1863.0,32.2,155.3,37.0,527.0,4019.0,6.0,1,
234900,1859.5,7.6,155.1,39.1,527.0,4019.0,6.0,1,
235000,1859.7,7.2,155.1,35.7,527.0,4019.0,6.0,1,
235100,1863.6,5.7,155.1,29.9,527.0,4019.0,6.0,1,
235200,1858.1,5.2,155.1,29.3,527.0,4019.0,6.0,1,
235300,1860.8,5.1,155.2,65.8,527.0,4019.0,6.0,1,
235400,1864.8,6.6,155.1,93.6,527.0,4019.0,6.0,1,
235600,1861.9,6.5,155.1,101.5,527.0,4019.0,6.0,1,
235700,1861.4,5.3,155.1,99.7,527.0,4019.0,6.0,1,
235800,1861.4,189.5,155.1,100.6,850.0,4732.0,2.0,0,
235900,1863.3,297.4,157.0,35.3,1085.0,4635.0,2.0,0,
236000,1876.0,216.6,159.1,35.1,769.0,3665.0,2.0,0,
236100,1856.0,159.6,158.6,35.2,769.0,3665.0,2.0,0,
236200,1857.0,201.6,159.1,36.1,1063.0,4665.0,2.0,0,
236300,1840.6,169.2,160.3,37.4,546.0,4460.0,6.0,1,
236400,1877.9,53.8,161.4,37.1,546.0,4460.0,6.0,1,
236600,1863.2,4.7,161.2,35.7,546.0,4460.0,6.0,1,
236700,1861.6,4.9,161.2,30.0,546.0,4460.0,6.0,1,
236800,1862.6,6.0,161.2,29.2,546.0,4460.0,6.0,1,
236900,1862.1,4.9,161.2,43.8,546.0,4460.0,6.0,1,
237000,1862.2,4.8,161.2,99.0,546.0,4460.0,6.0,1,
237100,1862.2,6.1,161.2,133.6,546.0,4460.0,6.0,1,
237200,1863.2,5.4,161.2,149.4,546.0,4460.0,6.0,1,
237300,1860.9,10.6,161.2,149.4,546.0,4460.0,6.0,1,
237400,1865.6,250.8,161.2,206.2,875.0,5067.0,2.0,0,
237600,1854.4,196.5,157.3,29.7,666.0,4558.0,7.0,1,
237700,1836.5,237.0,150.2,34.3,479.0,3734.0,2.0,0,
237800,1874.5,239.0,156.1,35.5,1155.0,4506.0,2.0,0,
237900,1867.3,148.6,154.7,39.6,536.0,4081.0,6.0,1,
238000,1864.8,77.2,153.9,38.9,536.0,4081.0,6.0,1,
238100,1855.7,9.4,153.5,39.4,536.0,4081.0,6.0,1,
238200,1860.1,5.6,153.5,38.5,536.0,4081.0,6.0,1,
238300,1859.4,6.6,153.5,30.3,536.0,4081.0,6.0,1,
238400,1858.7,6.0,153.5,29.4,536.0,4081.0,6.0,1,
238600,1863.7,6.4,153.5,117.0,536.0,4081.0,6.0,1,
238700,1861.3,5.2,153.5,85.9,536.0,4081.0,6.0,1,
238800,1861.3,4.7,153.5,55.6,536.0,4081.0,6.0,1,
238900,1861.2,6.1,153.5,66.2,536.0,4081.0,6.0,1,
239000,1860.8,107.7,153.5,165.1,893.0,5450.0,6.0,1,
239100,1865.3,270.0,152.0,40.5,1198.0,4864.0,2.0,0,
239200,1855.3,302.4,154.1,35.9,1021.0,4374.0,2.0,0,
239300,1876.8,150.2,164.0,35.2,526.0,3505.0,2.0,0,
239400,1870.0,145.9,155.7,35.2,526.0,3505.0,2.0,0,
239600,1862.0,102.4,145.4,35.9,526.0,3505.0,2.0,0,
239700,1869.2,11.0,145.0,37.7,526.0,3505.0,2.0,0,
239800,1861.2,6.2,145.0,35.7,526.0,3505.0,2.0,0,
239900,1860.3,5.7,145.0,30.1,526.0,3505.0,2.0,0,
240000,1860.1,6.2,145.0,29.4,526.0,3505.0,2.0,0,
240100,1863.2,6.4,145.0,29.0,526.0,3505.0,2.0,0,
240200,1860.1,4.9,145.0,107.4,526.0,3505.0,2.0,0,
240300,1862.7,6.7,145.0,85.1,526.0,3505.0,2.0,0,
240400,1863.8,6.3,145.0,100.2,526.0,3505.0,2.0,0,
240600,1860.2,114.5,145.0,124.2,526.0,3505.0,2.0,0,
240700,1883.6,281.8,147.5,35.9,1074.0,4592.0,2.0,0,
240800,1858.4,294.3,154.0,29.2,1168.0,4636.0,2.0,0,
240900,1848.3,138.0,149.0,29.9,583.0,3521.0,2.0,0,
241000,1856.5,257.3,149.2,35.2,1393.0,4741.0,2.0,0,
241100,1865.6,160.7,159.2,38.0,582.0,4512.0,6.0,1,
241200,1880.7,135.2,160.0,38.0,582.0,4512.0,6.0,1,
241300,1845.8,19.1,160.2,42.9,582.0,4512.0,6.0,1,
241400,1864.2,7.6,160.2,42.9,582.0,4512.0,6.0,1,
241600,1860.3,6.0,160.2,29.9,582.0,4512.0,6.0,1,
241700,1860.0,5.4,160.2,30.0,582.0,4512.0,6.0,1,
241800,1859.3,6.0,160.3,133.9,582.0,4512.0,6.0,1,
241900,1860.1,5.8,160.3,146.1,582.0,4512.0,6.0,1,
242000,1860.7,5.4,160.3,110.2,582.0,4512.0,6.0,1,
242100,1860.4,5.3,160.3,108.4,582.0,4512.0,6.0,1,
242200,1861.2,5.5,160.3,154.9,582.0,4512.0,6.0,1,
242300,1884.9,221.9,162.1,44.7,982.0,5640.0,11.0,1,
242400,1819.7,247.5,157.6,28.2,794.0,5149.0,7.0,1,
242600,1884.4,299.9,155.8,28.6,1458.0,4986.0,2.0,0,
242700,1838.2,172.0,162.2,29.5,848.0,4314.0,2.0,0,
242800,1859.7,129.1,163.7,34.5,848.0,4314.0,2.0,0,
242900,1859.8,21.9,162.8,39.5,515.0,3848.0,6.0,1,
243000,1869.3,7.0,162.7,36.2,515.0,3848.0,6.0,1,
243100,1860.4,6.1,162.7,35.4,515.0,3848.0,6.0,1,
243200,1860.9,6.2,162.7,35.0,515.0,3848.0,6.0,1,
243300,1861.0,5.9,162.7,35.5,515.0,3848.0,6.0,1,
243400,1859.8,6.2,162.7,125.5,515.0,3848.0,6.0,1,
243600,1860.5,5.4,162.7,172.4,515.0,3848.0,6.0,1,
243700,1861.0,6.4,162.7,178.1,515.0,3848.0,6.0,1,
243800,1860.3,5.4,162.7,163.8,515.0,3848.0,6.0,1,
243900,1886.3,301.5,163.7,86.4,1093.0,5776.0,2.0,0,
244000,1859.3,288.1,171.7,29.2,1260.0,6378.0,2.0,0,
244100,1848.0,284.3,177.8,29.6,689.0,4570.0,2.0,0,
244200,1857.9,193.4,177.3,34.4,808.0,4303.0,2.0,0,
244300,1841.7,181.6,169.6,66.8,599.0,4766.0,6.0,1,
244400,1891.5,149.2,165.5,65.6,599.0,4766.0,6.0,1,
244600,1848.8,8.0,165.5,35.2,599.0,4766.0,6.0,1,
244700,1860.9,5.9,165.5,30.3,599.0,4766.0,6.0,1,
244800,1859.7,5.6,165.5,30.1,599.0,4766.0,6.0,1,
244900,1860.8,5.8,165.5,30.0,599.0,4766.0,6.0,1,
245000,1861.2,5.5,165.5,78.6,599.0,4766.0,6.0,1,
245100,1861.1,5.7,165.5,176.1,599.0,4766.0,6.0,1,
245200,1861.0,6.3,165.5,206.0,599.0,4766.0,6.0,1,
245300,1861.0,4.9,165.5,207.9,599.0,4766.0,6.0,1,
245400,1860.5,6.3,165.5,174.5,599.0,4766.0,6.0,1,
245600,1869.4,312.6,165.3,29.5,1089.0,6324.0,2.0,0,
245700,1836.5,286.5,166.6,29.9,698.0,4651.0,2.0,0,
245800,1892.7,287.2,167.7,34.6,910.0,4675.0,2.0,0,
245900,1863.8,215.6,170.8,65.7,456.0,3812.0,25.0,0,
246000,1859.5,142.3,174.8,109.8,456.0,3812.0,25.0,0,
246100,1856.5,56.2,174.0,48.0,505.0,4068.0,7.0,1,
246200,1861.9,7.5,173.6,36.0,505.0,4068.0,7.0,1,
246300,1862.0,5.7,173.6,35.3,505.0,4068.0,7.0,1,
246400,1860.6,5.3,173.6,34.7,505.0,4068.0,7.0,1,
246600,1859.6,6.4,173.6,84.1,505.0,4068.0,7.0,1,
246700,1859.6,6.4,173.6,157.2,505.0,4068.0,7.0,1,
246800,1861.6,5.2,173.6,141.0,505.0,4068.0,7.0,1,
246900,1861.5,5.4,173.6,171.9,505.0,4068.0,7.0,1,
247000,1861.5,6.0,173.6,174.8,505.0,4068.0,7.0,1,
247100,1862.0,210.6,173.6,176.3,976.0,6492.0,2.0,0,
247200,1870.3,315.0,173.8,29.6,1426.0,6622.0,2.0,0,
247300,1866.6,277.0,169.8,29.9,757.0,5042.0,2.0,0,
247400,1861.2,180.7,168.6,34.7,501.0,3726.0,2.0,0,
247600,1863.7,152.6,156.5,65.4,501.0,3726.0,2.0,0,
247700,1883.1,75.5,156.4,38.3,453.0,3410.0,6.0,1,
247800,1845.8,11.8,155.6,38.4,453.0,3410.0,6.0,1,
247900,1861.6,7.3,155.6,35.7,453.0,3410.0,6.0,1,
248000,1860.1,4.9,155.6,34.9,453.0,3410.0,6.0,1,
248100,1862.3,6.0,155.6,34.6,453.0,3410.0,6.0,1,
248200,1861.6,6.5,155.6,51.0,453.0,3410.0,6.0,1,
248300,1861.2,5.9,155.6,154.2,453.0,3410.0,6.0,1,
248400,1860.8,5.5,155.6,163.9,453.0,3410.0,6.0,1,
248600,1860.8,5.3,155.6,177.3,453.0,3410.0,6.0,1,
248700,1861.2,132.3,155.6,185.7,453.0,3410.0,6.0,1,
248800,1874.1,301.9,156.7,29.1,1702.0,6504.0,2.0,0,
248900,1832.4,283.9,156.2,30.1,804.0,4818.0,2.0,0,
249000,1870.4,259.8,157.2,35.0,1235.0,4825.0,2.0,0,
249100,1873.3,251.5,161.5,39.8,606.0,4591.0,6.0,1,
249200,1866.8,158.4,163.7,66.4,407.0,3592.0,2.0,0,
249300,1857.8,98.0,164.5,40.7,401.0,2821.0,6.0,1,
249400,1847.8,12.8,163.7,38.3,401.0,2821.0,6.0,1,
249600,1860.7,5.8,163.7,35.3,401.0,2821.0,6.0,1,
249700,1861.5,6.0,163.7,34.5,401.0,2821.0,6.0,1,
249800,1861.3,5.7,163.7,67.5,401.0,2821.0,6.0,1,
249900,1861.8,6.6,163.7,134.4,401.0,2821.0,6.0,1,
250000,1861.9,6.9,163.7,138.1,401.0,2821.0,6.0,1,
250100,1861.9,5.9,163.7,102.0,401.0,2821.0,6.0,1,
250200,1862.2,6.7,163.7,112.5,401.0,2821.0,6.0,1,
250300,1861.6,57.6,163.7,174.3,401.0,2821.0,6.0,1,
250400,1840.5,322.6,168.5,36.1,1083.0,5772.0,2.0,0,
250600,1874.1,279.5,168.0,35.1,905.0,4540.0,2.0,0,
250700,1842.3,218.8,168.4,35.9,661.0,5096.0,7.0,1,
250800,1856.1,192.6,170.5,65.6,430.0,3478.0,2.0,0,
250900,1869.2,107.7,170.3,44.7,422.0,3037.0,6.0,1,
251000,1850.8,17.0,170.1,39.4,391.0,2938.0,6.0,1,
251100,1868.8,7.3,170.1,36.1,391.0,2938.0,6.0,1,
251200,1860.4,6.6,170.1,36.0,391.0,2938.0,6.0,1,
251300,1860.1,5.9,170.1,36.2,391.0,2938.0,6.0,1,
251400,1861.4,6.9,170.1,27.4,391.0,2938.0,6.0,1,
251600,1861.1,6.2,170.2,99.3,391.0,2938.0,6.0,1,
251700,1862.0,7.3,170.1,100.5,391.0,2938.0,6.0,1,
251800,1861.9,7.3,170.2,167.6,391.0,2938.0,6.0,1,
251900,1861.8,6.0,170.2,167.5,391.0,2938.0,6.0,1,
252000,1881.6,221.9,167.9,111.3,789.0,4380.0,8.0,1,
252100,1842.9,266.8,161.7,28.9,817.0,4832.0,2.0,0,
252200,1854.9,273.0,158.8,34.7,1353.0,4459.0,2.0,0,
252300,1852.3,222.9,155.4,34.9,497.0,3867.0,25.0,0,
252400,1887.1,188.1,157.0,34.9,449.0,3394.0,2.0,0,
252600,1847.1,29.7,153.3,43.6,452.0,3273.0,6.0,1,
252700,1860.5,11.3,153.3,38.0,452.0,3273.0,6.0,1,
252800,1860.5,8.1,153.3,37.6,452.0,3273.0,6.0,1,
252900,1861.6,6.3,153.3,28.9,452.0,3273.0,6.0,1,
253000,1860.8,7.2,153.3,29.8,452.0,3273.0,6.0,1,
253100,1860.7,5.7,153.3,80.6,452.0,3273.0,6.0,1,
253200,1861.9,6.8,153.3,104.2,452.0,3273.0,6.0,1,
253300,1861.4,7.1,153.3,146.2,452.0,3273.0,6.0,1,
253400,1861.5,6.0,153.3,156.4,452.0,3273.0,6.0,1,
253600,1861.6,243.9,153.3,186.6,773.0,4198.0,8.0,1,
253700,1843.8,283.6,153.8,28.7,780.0,4480.0,2.0,0,
253800,1894.8,221.1,154.9,34.6,1355.0,4371.0,2.0,0,
253900,1848.0,243.8,151.8,34.7,563.0,4086.0,7.0,1,
254000,1860.9,187.3,155.3,34.7,463.0,3490.0,2.0,0,
254100,1847.5,134.3,154.0,36.2,468.0,3403.0,6.0,1,
254200,1875.0,40.0,154.5,38.0,468.0,3403.0,6.0,1,
254300,1858.4,7.4,154.1,36.4,468.0,3403.0,6.0,1,
254400,1861.0,7.1,154.1,37.7,468.0,3403.0,6.0,1,
254600,1859.4,6.8,154.1,29.4,468.0,3403.0,6.0,1,
254700,1860.4,7.3,154.1,50.4,468.0,3403.0,6.0,1,
254800,1861.3,6.3,154.1,133.2,468.0,3403.0,6.0,1,
254900,1860.9,7.2,154.1,136.1,468.0,3403.0,6.0,1,
255000,1861.4,7.1,154.1,132.7,468.0,3403.0,6.0,1,
255100,1861.6,7.5,154.1,115.7,468.0,3403.0,6.0,1,
255200,1862.6,191.7,154.1,105.0,921.0,5586.0,6.0,1,
255300,1870.9,277.1,153.2,27.4,864.0,5032.0,2.0,0,
255400,1861.1,284.2,153.0,34.3,1004.0,4698.0,2.0,0,
255600,1886.7,170.1,157.8,34.6,487.0,4015.0,2.0,0,
255700,1870.7,136.1,151.1,37.8,539.0,4161.0,6.0,1,
255800,1848.2,72.1,151.9,39.5,521.0,4285.0,7.0,1,
