Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
194104,1862.3,14.7,148.8,164.3,1512.0,7146.0,2.0,0,
194204,1865.1,12.3,148.7,227.7,1512.0,7146.0,2.0,0,
194304,1854.8,15.5,148.7,165.5,1512.0,7146.0,2.0,0,
194404,1857.5,20.3,148.7,211.6,1512.0,7146.0,2.0,0,
194604,1856.7,16.8,148.7,238.1,1512.0,7146.0,2.0,0,
194704,1863.6,15.5,148.7,205.4,1512.0,7146.0,2.0,0,
194804,1859.8,15.6,148.8,204.2,1512.0,7146.0,2.0,0,
194904,1859.1,17.0,148.7,215.0,1512.0,7146.0,2.0,0,
195004,1877.6,150.6,148.1,163.4,1719.0,10545.0,3.0,1,
195104,1844.8,201.8,142.9,57.0,1793.0,11486.0,5.0,1,
195204,1849.7,104.7,142.1,41.4,1780.0,10562.0,4.0,1,
195304,1864.0,201.9,141.6,30.3,1712.0,9859.0,3.0,1,
195404,1907.7,135.5,134.7,35.6,1600.0,9042.0,4.0,1,
195604,1856.1,33.7,131.3,66.8,1478.0,6567.0,2.0,0,
195704,1862.7,18.1,131.4,106.5,1478.0,6567.0,2.0,0,
195804,1868.3,13.4,131.4,154.1,1478.0,6567.0,2.0,0,
195904,1858.5,15.3,131.4,155.7,1478.0,6567.0,2.0,0,
196004,1859.8,17.9,131.5,155.9,1478.0,6567.0,2.0,0,
196104,1859.9,19.5,131.5,206.0,1478.0,6567.0,2.0,0,
196204,1856.8,19.7,131.5,214.8,1478.0,6567.0,2.0,0,
196304,1854.2,17.1,131.4,217.0,1478.0,6567.0,2.0,0,
196404,1861.4,17.5,131.4,213.7,1478.0,6567.0,2.0,0,
196604,1847.3,187.9,141.0,125.9,1698.0,10769.0,3.0,1,
196704,1843.8,244.9,140.5,35.2,1636.0,11066.0,4.0,1,
196804,1925.7,180.0,148.2,35.8,1645.0,9148.0,2.0,0,
196904,1841.0,283.0,151.9,67.4,1592.0,7311.0,2.0,0,
197004,1836.1,180.0,161.8,94.0,1471.0,7872.0,2.0,0,
197104,1857.9,206.1,164.8,68.6,1564.0,7331.0,2.0,0,
197204,1866.1,65.9,171.7,37.2,1494.0,8083.0,3.0,1,
197304,1861.9,18.1,171.7,66.5,1494.0,8083.0,3.0,1,
197404,1871.5,16.9,171.7,65.7,1494.0,8083.0,3.0,1,
197604,1854.3,15.8,171.7,113.6,1494.0,8083.0,3.0,1,
197704,1864.4,18.2,171.7,207.2,1494.0,8083.0,3.0,1,
197804,1860.8,15.5,171.7,210.4,1494.0,8083.0,3.0,1,
197904,1858.7,15.7,171.8,217.8,1494.0,8083.0,3.0,1,
198004,1859.4,18.4,171.8,221.5,1494.0,8083.0,3.0,1,
198104,1862.0,17.7,171.7,248.5,1494.0,8083.0,3.0,1,
198204,1883.2,189.0,170.9,203.9,1693.0,10259.0,4.0,1,
198304,1857.9,156.6,172.3,93.4,1638.0,9363.0,2.0,0,
198404,1833.0,255.0,167.0,75.1,1663.0,9019.0,2.0,0,
198604,1873.8,308.3,163.4,39.5,1564.0,7459.0,2.0,0,
198704,1900.2,227.1,175.9,37.6,1298.0,5799.0,2.0,0,
198804,1844.9,69.2,169.4,39.5,1394.0,6389.0,2.0,0,
198904,1867.8,17.6,169.4,36.8,1394.0,6389.0,2.0,0,
199004,1869.3,19.3,169.4,87.3,1394.0,6389.0,2.0,0,
199104,1852.6,20.7,169.4,190.2,1394.0,6389.0,2.0,0,
199204,1856.6,14.3,169.4,251.1,1394.0,6389.0,2.0,0,
199304,1863.3,16.3,169.4,254.2,1394.0,6389.0,2.0,0,
199404,1859.4,16.3,169.3,238.1,1394.0,6389.0,2.0,0,
199604,1859.7,17.9,169.3,265.0,1394.0,6389.0,2.0,0,
199704,1854.1,18.8,169.3,290.1,1394.0,6389.0,2.0,0,
199804,1858.2,145.0,170.7,254.4,1826.0,10722.0,5.0,1,
199904,1835.0,118.6,166.3,37.0,1549.0,10296.0,4.0,1,
200004,1868.7,208.1,170.4,35.3,1666.0,9917.0,2.0,0,
200104,1907.2,228.6,162.6,39.4,1605.0,8108.0,2.0,0,
200204,1842.5,238.1,169.0,94.3,1561.0,7851.0,2.0,0,
200304,1852.6,219.9,156.7,70.2,1526.0,7183.0,2.0,0,
200404,1848.1,163.7,165.6,37.2,1334.0,5964.0,2.0,0,
200604,1869.4,19.1,165.6,40.8,1334.0,5964.0,2.0,0,
200704,1870.8,19.9,165.7,39.6,1334.0,5964.0,2.0,0,
200804,1855.1,16.0,165.7,45.3,1334.0,5964.0,2.0,0,
200904,1861.9,19.8,165.7,240.6,1334.0,5964.0,2.0,0,
201004,1860.5,20.2,165.8,221.1,1334.0,5964.0,2.0,0,
201104,1860.8,16.2,165.8,230.0,1334.0,5964.0,2.0,0,
201204,1860.6,14.6,165.8,238.6,1334.0,5964.0,2.0,0,
201304,1858.1,16.2,165.8,234.6,1334.0,5964.0,2.0,0,
201404,1849.5,80.6,165.8,229.7,1334.0,5964.0,2.0,0,
201604,1842.3,216.5,166.5,76.3,1705.0,9715.0,2.0,0,
201704,1833.3,225.6,177.0,90.7,1667.0,8744.0,2.0,0,
201804,1863.9,162.0,166.5,66.8,1592.0,7766.0,2.0,0,
201904,1862.3,264.0,174.8,38.1,1412.0,6309.0,2.0,0,
202004,1895.9,166.3,167.7,49.5,1445.0,6965.0,2.0,0,
202104,1836.8,28.7,165.7,38.0,1404.0,6688.0,2.0,0,
202204,1865.3,18.2,165.7,68.9,1404.0,6688.0,2.0,0,
202304,1866.3,16.1,165.6,188.6,1404.0,6688.0,2.0,0,
202404,1857.3,19.2,165.7,240.4,1404.0,6688.0,2.0,0,
202604,1863.5,15.9,165.7,260.1,1404.0,6688.0,2.0,0,
202704,1863.7,16.9,165.7,260.6,1404.0,6688.0,2.0,0,
202804,1859.5,17.7,165.7,249.0,1404.0,6688.0,2.0,0,
202904,1863.3,17.6,165.7,241.5,1404.0,6688.0,2.0,0,
203004,1858.5,16.5,165.7,274.3,1404.0,6688.0,2.0,0,
203104,1852.8,117.2,165.4,132.5,1659.0,11094.0,4.0,1,
203204,1845.9,256.7,169.1,37.6,1651.0,8785.0,2.0,0,
203304,1879.3,144.4,160.6,39.6,1543.0,8285.0,2.0,0,
203404,1894.6,270.2,165.5,68.9,1472.0,7198.0,2.0,0,
203604,1844.4,234.8,158.6,39.5,1508.0,6620.0,2.0,0,
203704,1873.2,35.7,161.5,37.8,1262.0,5755.0,2.0,0,
203804,1865.7,18.6,161.6,84.0,1262.0,5755.0,2.0,0,
203904,1866.7,17.3,161.5,56.1,1262.0,5755.0,2.0,0,
204004,1848.0,22.7,161.5,46.3,1262.0,5755.0,2.0,0,
204104,1859.5,18.6,161.5,167.9,1262.0,5755.0,2.0,0,
204204,1860.2,19.2,161.5,216.2,1262.0,5755.0,2.0,0,
204304,1860.5,19.4,161.5,175.3,1262.0,5755.0,2.0,0,
204404,1859.8,16.4,161.5,186.6,1262.0,5755.0,2.0,0,
204604,1865.3,16.1,161.5,237.4,1262.0,5755.0,2.0,0,
204704,1836.5,203.6,161.6,200.5,1739.0,10558.0,3.0,1,
204804,1930.1,166.0,158.6,65.8,1635.0,11077.0,5.0,1,
204904,1835.0,237.2,153.9,46.0,1608.0,7813.0,2.0,0,
205004,1851.1,152.0,154.4,43.2,1611.0,8000.0,2.0,0,
205104,1851.4,271.5,147.4,78.6,1508.0,7664.0,2.0,0,
205204,1887.9,197.6,158.7,92.2,1345.0,6695.0,2.0,0,
205304,1863.9,39.0,154.2,65.5,1397.0,6593.0,2.0,0,
205404,1860.3,15.8,154.1,37.5,1397.0,6593.0,2.0,0,
205604,1856.3,22.4,154.2,233.9,1397.0,6593.0,2.0,0,
205704,1857.0,18.3,154.2,237.6,1397.0,6593.0,2.0,0,
205804,1859.4,17.6,154.2,204.4,1397.0,6593.0,2.0,0,
205904,1859.4,17.0,154.2,231.6,1397.0,6593.0,2.0,0,
206004,1861.8,14.1,154.2,240.7,1397.0,6593.0,2.0,0,
206104,1863.0,16.9,154.2,240.1,1397.0,6593.0,2.0,0,
206204,1858.5,18.8,154.2,243.8,1397.0,6593.0,2.0,0,
206304,1880.6,158.8,155.2,217.2,1682.0,10424.0,4.0,1,
206404,1822.4,264.8,160.8,37.6,1564.0,8542.0,2.0,0,
206604,1866.4,332.2,164.9,71.8,1545.0,7283.0,2.0,0,
206704,1888.3,179.1,170.1,93.4,1359.0,6844.0,2.0,0,
206804,1852.3,225.6,162.3,68.8,1533.0,6783.0,2.0,0,
206904,1848.3,61.3,171.6,36.0,1556.0,8618.0,4.0,1,
207004,1862.7,17.3,171.6,37.0,1556.0,8618.0,4.0,1,
207104,1871.6,19.8,171.6,30.1,1556.0,8618.0,4.0,1,
207204,1863.4,20.3,171.6,27.2,1556.0,8618.0,4.0,1,
207304,1857.9,17.2,171.6,78.1,1556.0,8618.0,4.0,1,
207404,1858.7,15.8,171.6,228.7,1556.0,8618.0,4.0,1,
207604,1858.5,14.4,171.6,234.4,1556.0,8618.0,4.0,1,
207704,1863.0,17.7,171.6,227.4,1556.0,8618.0,4.0,1,
207804,1857.1,17.3,171.6,263.5,1556.0,8618.0,4.0,1,
207904,1846.1,193.0,171.5,243.8,1614.0,10272.0,4.0,1,
208004,1873.1,170.2,176.5,68.6,1579.0,9548.0,2.0,0,
208104,1896.2,245.9,166.3,70.9,1671.0,9510.0,2.0,0,
208204,1847.8,228.2,170.7,92.4,1563.0,7964.0,2.0,0,
208304,1847.8,152.0,160.6,66.7,1501.0,7244.0,2.0,0,
208404,1850.8,244.7,173.6,36.2,1246.0,6149.0,2.0,0,
208604,1871.5,19.9,166.1,37.7,1246.0,6149.0,2.0,0,
208704,1862.4,17.4,166.0,41.3,1246.0,6149.0,2.0,0,
208804,1858.4,17.2,165.9,185.2,1246.0,6149.0,2.0,0,
208904,1858.4,18.7,165.9,269.0,1246.0,6149.0,2.0,0,
209004,1863.1,20.0,165.9,260.2,1246.0,6149.0,2.0,0,
209104,1861.2,19.3,166.0,241.1,1246.0,6149.0,2.0,0,
209204,1857.3,15.4,166.0,240.5,1246.0,6149.0,2.0,0,
209304,1860.0,15.2,165.9,244.1,1246.0,6149.0,2.0,0,
209404,1863.3,14.3,166.0,236.1,1246.0,6149.0,2.0,0,
209604,1826.8,142.9,160.3,88.4,1727.0,11517.0,4.0,1,
209704,1829.2,231.2,164.0,36.8,1667.0,8826.0,2.0,0,
209804,1865.3,118.0,156.0,40.2,1643.0,8279.0,2.0,0,
209904,1872.5,261.7,158.7,73.2,1500.0,8451.0,3.0,1,
210004,1892.8,115.2,142.9,92.5,1409.0,8318.0,5.0,1,
210104,1842.9,94.1,136.9,40.3,1253.0,7190.0,4.0,1,
210204,1857.6,23.2,136.8,29.6,1253.0,7190.0,4.0,1,
210304,1863.0,17.3,136.8,30.1,1253.0,7190.0,4.0,1,
210404,1859.4,17.1,136.8,34.9,1253.0,7190.0,4.0,1,
210604,1856.0,16.2,136.7,240.9,1253.0,7190.0,4.0,1,
210704,1864.0,17.6,136.7,267.7,1253.0,7190.0,4.0,1,
210804,1862.2,14.8,136.7,260.3,1253.0,7190.0,4.0,1,
210904,1858.7,17.5,136.7,235.6,1253.0,7190.0,4.0,1,
211004,1863.5,18.5,136.8,203.8,1253.0,7190.0,4.0,1,
211104,1858.6,16.9,136.8,171.1,1253.0,7190.0,4.0,1,
211204,1833.7,249.7,139.7,139.3,1610.0,10621.0,3.0,1,
211304,1889.3,170.1,147.4,66.3,1800.0,10015.0,2.0,0,
211404,1880.1,266.2,143.0,70.4,1632.0,9668.0,3.0,1,
211604,1852.3,90.1,137.8,66.9,1624.0,9098.0,4.0,1,
211704,1857.7,220.9,140.3,29.9,1614.0,8367.0,3.0,1,
211804,1881.5,30.7,144.4,29.7,1552.0,8157.0,3.0,1,
211904,1864.8,17.1,144.4,27.0,1552.0,8157.0,3.0,1,
212004,1867.5,14.7,144.5,27.0,1552.0,8157.0,3.0,1,
212104,1855.0,19.1,144.5,28.8,1552.0,8157.0,3.0,1,
212204,1857.3,18.1,144.6,185.4,1552.0,8157.0,3.0,1,
212304,1860.0,22.3,144.6,245.9,1552.0,8157.0,3.0,1,
212404,1863.8,15.7,144.7,248.3,1552.0,8157.0,3.0,1,
212604,1864.6,18.5,144.7,243.1,1552.0,8157.0,3.0,1,
212704,1862.2,18.2,144.8,239.4,1552.0,8157.0,3.0,1,
212804,1900.4,165.9,148.7,147.6,1589.0,10629.0,5.0,1,
212904,1824.8,127.2,138.4,34.9,1614.0,11012.0,4.0,1,
213004,1837.8,136.2,138.8,35.5,1666.0,10051.0,3.0,1,
213104,1869.2,116.4,127.0,39.9,1502.0,9635.0,4.0,1,
213204,1884.5,191.1,131.6,45.1,1546.0,8541.0,3.0,1,
213304,1877.1,116.6,130.3,34.9,1494.0,8482.0,5.0,1,
213404,1843.3,30.9,125.9,28.2,1499.0,8419.0,4.0,1,
213604,1868.7,17.2,125.9,34.4,1499.0,8419.0,4.0,1,
213704,1860.0,22.0,125.9,40.7,1499.0,8419.0,4.0,1,
213804,1854.1,19.1,125.9,171.9,1499.0,8419.0,4.0,1,
213904,1858.0,17.2,125.8,201.0,1499.0,8419.0,4.0,1,
214004,1862.9,14.5,125.7,216.7,1499.0,8419.0,4.0,1,
214104,1865.6,16.1,125.8,210.6,1499.0,8419.0,4.0,1,
214204,1860.4,16.6,125.7,210.9,1499.0,8419.0,4.0,1,
214304,1862.1,16.7,125.7,211.7,1499.0,8419.0,4.0,1,
214404,1843.8,90.1,119.2,187.2,1664.0,10570.0,4.0,1,
214604,1896.6,190.1,122.7,45.2,1681.0,10517.0,4.0,1,
214704,1869.3,224.2,127.7,39.5,1621.0,8985.0,3.0,1,
214804,1860.0,117.7,124.4,30.3,1405.0,8665.0,5.0,1,
214904,1841.8,80.8,116.5,35.4,1461.0,8146.0,4.0,1,
215004,1865.8,49.0,118.0,35.8,1448.0,7551.0,3.0,1,
215104,1865.0,17.6,118.0,35.2,1448.0,7551.0,3.0,1,
215204,1868.2,18.8,118.0,42.0,1448.0,7551.0,3.0,1,
215304,1859.0,17.7,117.9,71.6,1448.0,7551.0,3.0,1,
215404,1860.5,17.1,118.0,188.5,1448.0,7551.0,3.0,1,
215604,1853.0,17.0,118.0,216.6,1448.0,7551.0,3.0,1,
215704,1859.8,18.3,117.9,211.1,1448.0,7551.0,3.0,1,
215804,1860.5,19.5,118.0,229.7,1448.0,7551.0,3.0,1,
215904,1864.8,17.5,118.0,226.6,1448.0,7551.0,3.0,1,
216004,1866.7,153.1,118.6,210.9,1781.0,10741.0,5.0,1,
216104,1894.8,196.7,128.4,67.0,1559.0,10835.0,4.0,1,
216204,1830.0,162.1,124.6,42.3,1579.0,10378.0,5.0,1,
216304,1851.1,113.6,127.1,37.2,1635.0,9679.0,5.0,1,
216404,1867.4,100.9,121.4,66.2,1540.0,9130.0,4.0,1,
216604,1845.4,80.2,126.3,36.2,1430.0,8073.0,4.0,1,
216704,1866.9,19.0,126.2,44.9,1430.0,8073.0,4.0,1,
216804,1867.3,15.5,126.2,36.7,1430.0,8073.0,4.0,1,
216904,1855.9,14.4,126.2,30.3,1430.0,8073.0,4.0,1,
217004,1856.3,19.8,126.2,54.3,1430.0,8073.0,4.0,1,
217104,1863.6,17.6,126.2,233.4,1430.0,8073.0,4.0,1,
217204,1858.8,17.7,126.2,235.0,1430.0,8073.0,4.0,1,
217304,1861.7,14.1,126.2,243.7,1430.0,8073.0,4.0,1,
217404,1863.0,17.5,126.3,244.7,1430.0,8073.0,4.0,1,
217604,1873.5,167.1,135.9,205.0,1863.0,10886.0,4.0,1,
217704,1826.4,146.7,127.6,40.7,1700.0,11261.0,4.0,1,
217804,1861.8,210.3,133.6,39.9,1710.0,9849.0,2.0,0,
217904,1900.8,260.3,140.6,66.5,1563.0,7623.0,2.0,0,
218004,1860.6,232.6,157.2,94.0,1426.0,6909.0,2.0,0,
218104,1862.6,164.6,162.1,70.2,1302.0,6221.0,2.0,0,
218204,1846.1,160.1,173.8,37.1,1244.0,5373.0,2.0,0,
218304,1873.8,25.8,173.6,67.2,1244.0,5373.0,2.0,0,
218404,1863.5,19.8,173.6,70.1,1244.0,5373.0,2.0,0,
218604,1853.5,17.4,173.6,65.6,1244.0,5373.0,2.0,0,
218704,1859.0,18.9,173.6,239.7,1244.0,5373.0,2.0,0,
218804,1858.4,14.5,173.6,231.3,1244.0,5373.0,2.0,0,
218904,1861.8,19.0,173.6,211.9,1244.0,5373.0,2.0,0,
219004,1861.2,19.5,173.6,201.2,1244.0,5373.0,2.0,0,
219104,1859.8,13.9,173.6,194.5,1244.0,5373.0,2.0,0,
219204,1858.7,52.0,173.6,187.3,1244.0,5373.0,2.0,0,
219304,1866.2,234.1,176.1,88.8,1681.0,9782.0,2.0,0,
219404,1879.0,183.0,175.8,56.0,1723.0,9356.0,2.0,0,
219604,1860.1,175.1,173.5,93.8,1535.0,7412.0,2.0,0,
219704,1851.1,366.7,179.1,37.9,1536.0,6995.0,2.0,0,
219804,1908.7,126.3,178.2,37.4,1376.0,7552.0,3.0,1,
219904,1842.2,23.1,175.8,36.6,1490.0,7716.0,4.0,1,
220004,1868.5,19.4,175.8,30.1,1490.0,7716.0,4.0,1,
220104,1866.2,19.1,175.9,29.5,1490.0,7716.0,4.0,1,
220204,1855.7,21.6,175.9,40.9,1490.0,7716.0,4.0,1,
220304,1861.1,13.6,175.9,215.8,1490.0,7716.0,4.0,1,
220404,1857.4,18.0,175.9,240.5,1490.0,7716.0,4.0,1,
220604,1859.3,17.7,175.8,273.9,1490.0,7716.0,4.0,1,
220704,1862.1,13.7,175.9,266.8,1490.0,7716.0,4.0,1,
220804,1862.8,17.5,175.9,261.8,1490.0,7716.0,4.0,1,
220904,1875.0,142.1,171.3,146.9,1716.0,11027.0,4.0,1,
221004,1834.8,192.4,162.7,35.8,1833.0,11694.0,4.0,1,
221104,1872.8,251.0,153.0,35.2,1588.0,10120.0,5.0,1,
221204,1892.0,127.2,145.6,44.6,1551.0,9116.0,4.0,1,
221304,1862.1,213.0,144.3,37.9,1393.0,7481.0,2.0,0,
221404,1853.0,244.3,135.5,40.5,1353.0,6458.0,2.0,0,
221604,1861.0,15.8,145.3,142.5,1353.0,6458.0,2.0,0,
221704,1868.6,16.3,145.3,85.7,1353.0,6458.0,2.0,0,
221804,1857.4,15.0,145.3,48.2,1353.0,6458.0,2.0,0,
221904,1855.6,19.6,145.2,141.8,1353.0,6458.0,2.0,0,
222004,1863.6,15.0,145.2,220.2,1353.0,6458.0,2.0,0,
222104,1862.4,14.4,145.2,232.9,1353.0,6458.0,2.0,0,
222204,1857.0,16.6,145.2,238.0,1353.0,6458.0,2.0,0,
222304,1859.6,17.0,145.2,239.5,1353.0,6458.0,2.0,0,
222404,1860.9,18.4,145.2,239.9,1353.0,6458.0,2.0,0,
222604,1909.7,154.3,153.8,72.2,1602.0,9378.0,2.0,0,
222704,1850.9,271.2,157.8,74.8,1574.0,7945.0,2.0,0,
222804,1857.6,209.0,166.8,100.5,1521.0,7771.0,2.0,0,
222904,1847.3,260.6,169.2,66.9,1475.0,7064.0,2.0,0,
223004,1852.0,183.2,173.5,36.7,1373.0,6136.0,2.0,0,
223104,1889.7,36.9,165.6,43.0,1378.0,6036.0,2.0,0,
223204,1864.2,17.5,165.6,68.0,1378.0,6036.0,2.0,0,
223304,1863.5,16.4,165.6,156.3,1378.0,6036.0,2.0,0,
223404,1856.0,17.5,165.6,260.5,1378.0,6036.0,2.0,0,
223604,1862.5,18.9,165.6,238.4,1378.0,6036.0,2.0,0,
223704,1863.8,17.5,165.6,199.8,1378.0,6036.0,2.0,0,
223804,1862.5,13.7,165.6,213.4,1378.0,6036.0,2.0,0,
223904,1860.0,17.9,165.6,243.7,1378.0,6036.0,2.0,0,
224004,1861.5,18.4,165.7,263.6,1378.0,6036.0,2.0,0,
224104,1895.9,97.1,165.8,240.7,1387.0,9112.0,5.0,1,
224204,1825.1,119.0,158.6,65.8,1671.0,10765.0,4.0,1,
224304,1845.3,172.1,158.1,35.2,1667.0,10168.0,3.0,1,
224404,1863.3,127.5,141.3,36.3,1467.0,9239.0,4.0,1,
224604,1863.3,140.8,123.5,36.4,1410.0,8008.0,4.0,1,
224704,1838.6,48.7,116.9,44.3,1526.0,8012.0,4.0,1,
224804,1864.3,20.6,116.8,36.9,1526.0,8012.0,4.0,1,
224904,1863.4,16.6,116.8,35.7,1526.0,8012.0,4.0,1,
225004,1859.6,19.2,116.9,35.7,1526.0,8012.0,4.0,1,
225104,1863.0,15.1,116.9,174.2,1526.0,8012.0,4.0,1,
225204,1859.8,15.3,117.0,239.2,1526.0,8012.0,4.0,1,
225304,1859.1,15.0,116.9,237.4,1526.0,8012.0,4.0,1,
225404,1862.0,16.7,116.9,263.3,1526.0,8012.0,4.0,1,
225604,1859.6,14.6,116.8,226.6,1526.0,8012.0,4.0,1,
225704,1847.6,64.6,116.8,197.4,1867.0,10799.0,4.0,1,
225804,1853.0,250.4,116.1,69.9,1627.0,10690.0,3.0,1,
225904,1909.7,191.0,126.8,35.7,1684.0,10847.0,4.0,1,
226004,1844.5,225.8,124.8,34.6,1464.0,7366.0,2.0,0,
226104,1858.8,161.7,135.8,37.6,1562.0,7220.0,2.0,0,
226204,1847.1,273.2,144.4,91.8,1663.0,6380.0,2.0,0,
226304,1860.2,100.4,151.8,92.5,1310.0,5796.0,2.0,0,
226404,1874.1,21.6,151.8,66.0,1310.0,5796.0,2.0,0,
226604,1858.2,14.7,151.8,94.4,1310.0,5796.0,2.0,0,
226704,1860.2,17.9,151.7,163.1,1310.0,5796.0,2.0,0,
226804,1863.3,15.6,151.8,213.8,1310.0,5796.0,2.0,0,
226904,1860.3,14.8,151.8,234.3,1310.0,5796.0,2.0,0,
227004,1860.5,15.6,151.8,238.4,1310.0,5796.0,2.0,0,
227104,1861.5,16.9,151.7,235.9,1310.0,5796.0,2.0,0,
227204,1858.2,14.4,151.8,196.8,1310.0,5796.0,2.0,0,
227304,1889.2,100.0,151.8,237.5,1310.0,5796.0,2.0,0,
227404,1862.6,167.7,154.0,105.5,1599.0,10917.0,4.0,1,
227604,1864.8,162.3,161.9,34.3,1673.0,8298.0,2.0,0,
227704,1845.3,322.3,163.6,38.2,1545.0,7817.0,2.0,0,
227804,1915.5,181.7,167.1,68.9,1363.0,6635.0,2.0,0,
227904,1855.7,154.4,164.3,39.0,1445.0,6317.0,2.0,0,
228004,1854.2,23.9,164.3,37.4,1445.0,6317.0,2.0,0,
228104,1867.0,16.5,164.3,156.7,1445.0,6317.0,2.0,0,
228204,1862.8,20.1,164.3,231.4,1445.0,6317.0,2.0,0,
228304,1854.2,17.8,164.3,228.9,1445.0,6317.0,2.0,0,
228404,1861.0,14.9,164.3,175.1,1445.0,6317.0,2.0,0,
228604,1857.9,16.4,164.3,194.6,1445.0,6317.0,2.0,0,
228704,1860.8,15.8,164.3,200.2,1445.0,6317.0,2.0,0,
228804,1863.7,15.7,164.4,201.7,1445.0,6317.0,2.0,0,
228904,1861.4,16.8,164.4,213.0,1445.0,6317.0,2.0,0,
229004,1831.7,107.0,164.3,147.6,1660.0,11055.0,4.0,1,
229104,1862.4,162.6,163.7,48.2,1793.0,11130.0,3.0,1,
229204,1911.7,147.6,150.6,43.4,1633.0,9947.0,4.0,1,
229304,1842.9,212.2,149.2,37.4,1477.0,7161.0,2.0,0,
229404,1858.5,177.7,138.7,37.8,1505.0,7066.0,2.0,0,
229604,1872.2,29.8,143.1,94.5,1345.0,6046.0,2.0,0,
229704,1861.9,17.2,143.1,66.8,1345.0,6046.0,2.0,0,
229804,1863.4,19.2,143.1,38.9,1345.0,6046.0,2.0,0,
229904,1858.0,22.3,143.1,39.4,1345.0,6046.0,2.0,0,
230004,1857.9,19.1,143.1,157.7,1345.0,6046.0,2.0,0,
230104,1856.9,17.0,143.1,202.8,1345.0,6046.0,2.0,0,
230204,1860.6,13.5,143.1,201.1,1345.0,6046.0,2.0,0,
230304,1861.4,14.2,143.1,229.9,1345.0,6046.0,2.0,0,
230404,1859.1,17.4,143.1,243.7,1345.0,6046.0,2.0,0,
230604,1882.3,225.6,150.2,154.7,1577.0,8478.0,2.0,0,
230704,1866.6,182.1,155.6,74.9,1748.0,9534.0,2.0,0,
230804,1839.0,273.4,161.1,79.3,1571.0,7970.0,2.0,0,
230904,1860.0,141.6,166.4,90.8,1611.0,7934.0,2.0,0,
231004,1852.5,293.7,167.5,38.0,1595.0,7258.0,2.0,0,
231104,1906.0,189.3,172.0,38.1,1435.0,6307.0,2.0,0,
231204,1845.8,33.8,169.2,85.7,1487.0,6243.0,2.0,0,
231304,1862.5,17.1,169.2,67.6,1487.0,6243.0,2.0,0,
231404,1870.8,17.3,169.2,124.7,1487.0,6243.0,2.0,0,
231604,1860.3,15.2,169.2,232.7,1487.0,6243.0,2.0,0,
231704,1857.8,14.7,169.1,226.1,1487.0,6243.0,2.0,0,
231804,1861.0,14.8,169.1,249.4,1487.0,6243.0,2.0,0,
231904,1860.1,13.5,169.1,243.2,1487.0,6243.0,2.0,0,
232004,1862.0,15.3,169.1,231.2,1487.0,6243.0,2.0,0,
232104,1861.5,14.8,169.1,235.7,1487.0,6243.0,2.0,0,
232204,1865.8,211.0,168.7,164.5,1708.0,10897.0,5.0,1,
232304,1842.2,120.9,167.1,40.7,1728.0,10902.0,4.0,1,
232404,1861.5,160.3,162.2,36.8,1659.0,10281.0,4.0,1,
232604,1834.2,102.9,138.9,65.8,1538.0,8695.0,4.0,1,
232704,1857.3,115.0,127.5,38.0,1541.0,8210.0,5.0,1,
232804,1859.8,36.3,120.2,36.8,1625.0,8326.0,4.0,1,
232904,1862.7,18.0,120.2,35.0,1625.0,8326.0,4.0,1,
233004,1860.6,14.3,120.1,35.4,1625.0,8326.0,4.0,1,
233104,1861.1,18.4,120.1,42.3,1625.0,8326.0,4.0,1,
233204,1863.9,15.4,120.2,175.7,1625.0,8326.0,4.0,1,
233304,1859.5,14.5,120.2,254.1,1625.0,8326.0,4.0,1,
233404,1859.0,17.5,120.1,269.8,1625.0,8326.0,4.0,1,
233604,1860.1,15.6,120.2,212.4,1625.0,8326.0,4.0,1,
233704,1861.4,17.5,120.2,247.3,1625.0,8326.0,4.0,1,
233804,1830.6,126.2,117.4,227.7,1748.0,10680.0,4.0,1,
233904,1908.4,173.5,108.8,52.9,1728.0,11311.0,4.0,1,
234004,1853.3,207.2,115.3,39.1,1634.0,10422.0,4.0,1,
234104,1837.9,202.2,114.9,39.4,1540.0,9626.0,4.0,1,
234204,1863.4,93.7,120.7,29.9,1525.0,9154.0,5.0,1,
234304,1862.6,105.1,111.5,30.2,1694.0,8843.0,4.0,1,
234404,1859.8,82.0,114.5,35.1,1521.0,7946.0,3.0,1,
234604,1861.8,20.0,114.5,35.9,1521.0,7946.0,3.0,1,
234704,1860.1,15.3,114.6,51.6,1521.0,7946.0,3.0,1,
234804,1861.6,16.2,114.5,177.3,1521.0,7946.0,3.0,1,
234904,1862.7,13.0,114.6,228.1,1521.0,7946.0,3.0,1,
235004,1861.4,18.3,114.7,234.2,1521.0,7946.0,3.0,1,
235104,1862.6,20.0,114.6,253.7,1521.0,7946.0,3.0,1,
235204,1861.8,13.7,114.7,271.5,1521.0,7946.0,3.0,1,
235304,1862.0,16.5,114.6,260.6,1521.0,7946.0,3.0,1,
235404,1885.1,94.6,114.4,254.6,1737.0,10815.0,4.0,1,
235604,1844.1,110.4,122.4,50.4,1790.0,11009.0,4.0,1,
235704,1870.0,228.8,129.5,34.9,1616.0,8039.0,2.0,0,
235804,1915.5,154.6,134.3,37.8,1477.0,6969.0,2.0,0,
