Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
311800,1865.6,55.2,72.3,37.5,1399.0,7307.0,4.0,1,
311900,1839.4,41.9,69.5,36.1,1557.0,7436.0,4.0,1,
312000,1855.6,101.3,71.9,36.6,1247.0,6164.0,3.0,1,
312100,1888.7,35.1,63.5,35.6,977.0,5508.0,4.0,1,
312200,1837.7,20.1,62.5,27.3,1037.0,5463.0,4.0,1,
312300,1859.8,19.2,62.5,28.1,1037.0,5463.0,4.0,1,
312400,1858.2,15.2,62.6,35.3,1037.0,5463.0,4.0,1,
312600,1858.0,17.0,62.6,201.7,1037.0,5463.0,4.0,1,
312700,1857.6,18.1,62.6,239.5,1037.0,5463.0,4.0,1,
312800,1859.6,18.6,62.6,239.6,1037.0,5463.0,4.0,1,
312900,1859.4,16.1,62.6,237.4,1037.0,5463.0,4.0,1,
313000,1861.7,16.7,62.6,238.4,1037.0,5463.0,4.0,1,
313100,1861.2,15.0,62.7,239.6,1037.0,5463.0,4.0,1,
313200,1858.7,59.4,63.4,231.2,859.0,6207.0,5.0,1,
313300,1842.7,123.1,65.1,106.0,975.0,5910.0,4.0,1,
313400,1855.2,60.7,79.7,38.7,1187.0,6648.0,4.0,1,
313600,1873.7,57.2,94.6,38.0,966.0,5551.0,4.0,1,
313700,1837.5,46.4,90.4,35.1,969.0,5249.0,4.0,1,
313800,1857.6,21.3,90.6,30.2,876.0,5070.0,3.0,1,
313900,1862.8,16.7,90.5,34.4,876.0,5070.0,3.0,1,
314000,1859.8,17.8,90.5,53.5,876.0,5070.0,3.0,1,
314100,1858.3,16.3,90.5,75.8,876.0,5070.0,3.0,1,
314200,1860.0,15.3,90.6,217.8,876.0,5070.0,3.0,1,
314300,1860.6,15.4,90.5,238.9,876.0,5070.0,3.0,1,
314400,1858.8,17.4,90.5,239.5,876.0,5070.0,3.0,1,
314600,1858.8,15.1,90.6,240.6,876.0,5070.0,3.0,1,
314700,1861.6,16.0,90.5,232.3,876.0,5070.0,3.0,1,
314800,1839.2,181.9,90.6,230.3,867.0,6504.0,4.0,1,
314900,1904.0,119.8,101.6,141.9,922.0,6466.0,4.0,1,
315000,1851.4,46.1,92.3,47.4,1008.0,6224.0,4.0,1,
315100,1846.8,67.5,94.8,36.5,940.0,5480.0,5.0,1,
315200,1875.0,44.5,79.3,35.3,912.0,5248.0,4.0,1,
315300,1840.7,136.0,78.3,35.4,868.0,4695.0,3.0,1,
315400,1903.5,60.5,102.2,36.6,894.0,4798.0,4.0,1,
315600,1859.7,18.8,104.4,29.6,894.0,4798.0,4.0,1,
315700,1859.7,16.6,104.4,29.9,894.0,4798.0,4.0,1,
315800,1858.9,17.6,104.4,34.9,894.0,4798.0,4.0,1,
315900,1862.4,17.9,104.4,209.1,894.0,4798.0,4.0,1,
316000,1860.1,17.9,104.5,208.3,894.0,4798.0,4.0,1,
316100,1861.8,17.0,104.5,211.3,894.0,4798.0,4.0,1,
316200,1860.2,16.7,104.5,232.9,894.0,4798.0,4.0,1,
316300,1861.1,16.2,104.5,239.0,894.0,4798.0,4.0,1,
316400,1856.7,40.9,104.5,240.6,889.0,6498.0,4.0,1,
316600,1838.5,55.6,87.7,35.9,976.0,6126.0,5.0,1,
316700,1872.8,43.5,87.8,34.7,925.0,5571.0,4.0,1,
316800,1882.2,27.9,83.0,36.0,864.0,5273.0,4.0,1,
316900,1855.3,149.6,87.3,67.4,826.0,4680.0,5.0,1,
317000,1864.2,37.2,71.6,78.4,848.0,5002.0,4.0,1,
317100,1860.5,16.7,61.0,46.1,848.0,5002.0,4.0,1,
317200,1860.3,14.3,61.0,38.0,848.0,5002.0,4.0,1,
317300,1860.1,16.7,61.0,42.5,848.0,5002.0,4.0,1,
317400,1859.0,13.8,61.0,87.5,848.0,5002.0,4.0,1,
317600,1864.8,19.1,61.0,237.3,848.0,5002.0,4.0,1,
317700,1859.2,19.1,60.9,239.7,848.0,5002.0,4.0,1,
317800,1860.9,14.7,60.9,240.4,848.0,5002.0,4.0,1,
317900,1858.9,17.8,60.9,239.9,848.0,5002.0,4.0,1,
318000,1861.2,59.0,60.9,240.9,848.0,5002.0,4.0,1,
318100,1824.3,75.6,61.0,239.8,896.0,6286.0,5.0,1,
318200,1896.4,204.0,62.9,39.2,1011.0,6009.0,5.0,1,
318300,1861.9,50.4,81.6,35.4,916.0,5449.0,4.0,1,
318400,1838.2,106.9,81.5,27.7,874.0,4676.0,3.0,1,
318600,1842.3,34.0,92.3,29.6,889.0,4949.0,4.0,1,
318700,1867.8,19.0,92.2,30.1,889.0,4949.0,4.0,1,
318800,1860.8,17.9,92.3,34.9,889.0,4949.0,4.0,1,
318900,1859.5,16.7,92.3,40.1,889.0,4949.0,4.0,1,
319000,1858.5,16.5,92.3,149.8,889.0,4949.0,4.0,1,
319100,1861.2,17.2,92.3,241.1,889.0,4949.0,4.0,1,
319200,1859.9,14.3,92.2,240.4,889.0,4949.0,4.0,1,
319300,1857.7,17.5,92.2,240.6,889.0,4949.0,4.0,1,
319400,1860.0,15.2,92.1,242.5,889.0,4949.0,4.0,1,
319600,1862.6,16.7,92.1,239.8,889.0,4949.0,4.0,1,
319700,1859.3,99.1,92.4,218.9,1075.0,6785.0,3.0,1,
319800,1862.8,71.4,96.3,73.6,1112.0,6677.0,4.0,1,
319900,1845.2,48.8,79.8,41.0,1219.0,6639.0,4.0,1,
320000,1863.3,62.3,79.9,35.2,1140.0,5978.0,5.0,1,
320100,1879.1,41.8,59.3,34.8,1012.0,5636.0,4.0,1,
320200,1835.8,75.3,57.3,80.5,967.0,5368.0,3.0,1,
320300,1876.9,21.0,60.6,81.9,958.0,5559.0,4.0,1,
320400,1860.7,16.2,60.6,45.5,958.0,5559.0,4.0,1,
320600,1861.3,14.5,60.5,40.8,958.0,5559.0,4.0,1,
320700,1860.7,15.3,60.5,207.8,958.0,5559.0,4.0,1,
320800,1858.8,17.1,60.5,239.5,958.0,5559.0,4.0,1,
320900,1860.2,15.9,60.5,239.6,958.0,5559.0,4.0,1,
321000,1860.8,13.5,60.5,239.6,958.0,5559.0,4.0,1,
321100,1859.9,16.9,60.5,238.4,958.0,5559.0,4.0,1,
321200,1858.6,14.5,60.5,239.3,958.0,5559.0,4.0,1,
321300,1853.8,202.3,63.6,239.7,1167.0,7377.0,4.0,1,
321400,1857.0,68.5,77.5,29.1,1119.0,7071.0,5.0,1,
321600,1855.2,55.7,94.0,28.5,1166.0,6293.0,4.0,1,
321700,1840.3,143.3,93.0,28.1,1076.0,5907.0,4.0,1,
321800,1865.8,101.1,103.4,35.6,1002.0,5533.0,3.0,1,
321900,1868.9,20.9,104.2,36.1,1106.0,5831.0,4.0,1,
322000,1863.1,13.3,104.2,39.5,1106.0,5831.0,4.0,1,
322100,1861.8,14.9,104.2,38.8,1106.0,5831.0,4.0,1,
322200,1860.2,15.6,104.2,44.7,1106.0,5831.0,4.0,1,
322300,1859.3,17.3,104.2,178.2,1106.0,5831.0,4.0,1,
322400,1858.9,15.8,104.2,242.0,1106.0,5831.0,4.0,1,
322600,1861.0,16.1,104.2,241.2,1106.0,5831.0,4.0,1,
322700,1859.8,17.4,104.2,268.5,1106.0,5831.0,4.0,1,
322800,1861.2,15.5,104.2,240.7,1106.0,5831.0,4.0,1,
322900,1888.1,64.8,103.9,238.6,1191.0,7510.0,4.0,1,
323000,1827.1,150.6,89.9,80.6,1210.0,7520.0,4.0,1,
323100,1860.6,137.0,93.7,42.9,1226.0,6900.0,4.0,1,
323200,1863.3,47.8,97.3,37.7,1075.0,6084.0,4.0,1,
323300,1861.8,39.3,96.3,28.0,1167.0,6199.0,5.0,1,
323400,1882.7,34.0,88.6,28.9,1000.0,5392.0,4.0,1,
323600,1860.1,15.8,83.3,36.0,1000.0,5392.0,4.0,1,
323700,1861.0,14.9,83.4,37.1,1000.0,5392.0,4.0,1,
323800,1862.1,16.6,83.4,65.9,1000.0,5392.0,4.0,1,
323900,1860.9,15.4,83.4,168.8,1000.0,5392.0,4.0,1,
324000,1860.6,15.6,83.4,240.3,1000.0,5392.0,4.0,1,
324100,1861.2,16.8,83.4,241.6,1000.0,5392.0,4.0,1,
324200,1857.8,15.4,83.4,239.7,1000.0,5392.0,4.0,1,
324300,1861.4,14.4,83.4,195.1,1000.0,5392.0,4.0,1,
324400,1859.6,14.9,83.3,226.6,1000.0,5392.0,4.0,1,
324600,1839.3,91.4,81.8,124.9,1132.0,7221.0,5.0,1,
324700,1884.1,62.9,83.3,39.8,1385.0,7492.0,4.0,1,
324800,1863.5,113.5,59.5,38.2,1250.0,6705.0,4.0,1,
324900,1855.7,169.6,76.6,36.7,1066.0,5865.0,4.0,1,
325000,1852.5,43.6,95.9,29.0,995.0,5345.0,4.0,1,
325100,1849.3,38.4,94.7,28.6,1084.0,5476.0,3.0,1,
325200,1871.6,15.8,95.4,29.7,1084.0,5476.0,3.0,1,
325300,1862.7,16.8,95.4,35.2,1084.0,5476.0,3.0,1,
325400,1859.8,15.4,95.3,65.7,1084.0,5476.0,3.0,1,
325600,1860.2,15.4,95.4,232.6,1084.0,5476.0,3.0,1,
325700,1858.7,14.4,95.3,221.3,1084.0,5476.0,3.0,1,
325800,1858.9,16.3,95.3,207.6,1084.0,5476.0,3.0,1,
325900,1858.5,17.4,95.3,227.8,1084.0,5476.0,3.0,1,
326000,1859.5,15.1,95.3,227.7,1084.0,5476.0,3.0,1,
326100,1860.4,155.9,95.3,239.6,1040.0,7490.0,5.0,1,
326200,1892.2,88.5,108.8,163.6,1164.0,7324.0,5.0,1,
326300,1844.1,59.0,105.8,46.2,1184.0,7002.0,4.0,1,
326400,1840.9,54.4,104.9,38.6,1055.0,6033.0,3.0,1,
326600,1858.0,71.8,84.0,37.3,1058.0,5571.0,4.0,1,
326700,1874.4,85.2,86.0,29.7,1116.0,5996.0,3.0,1,
326800,1854.5,17.7,90.8,29.8,1116.0,5996.0,3.0,1,
326900,1861.5,13.8,90.8,37.4,1116.0,5996.0,3.0,1,
327000,1862.4,14.2,90.8,35.3,1116.0,5996.0,3.0,1,
327100,1859.7,18.0,90.8,36.0,1116.0,5996.0,3.0,1,
327200,1858.2,15.0,90.8,134.5,1116.0,5996.0,3.0,1,
327300,1859.1,13.3,90.8,195.2,1116.0,5996.0,3.0,1,
327400,1860.6,16.5,90.8,221.1,1116.0,5996.0,3.0,1,
327600,1862.3,17.3,90.8,238.3,1116.0,5996.0,3.0,1,
327700,1860.2,38.4,90.8,240.6,1116.0,5996.0,3.0,1,
327800,1870.9,102.3,92.7,117.5,965.0,6684.0,4.0,1,
327900,1840.5,82.9,92.0,29.3,1025.0,6314.0,5.0,1,
328000,1882.2,58.1,98.9,29.4,1140.0,6447.0,5.0,1,
328100,1864.4,39.1,93.8,30.2,1098.0,6179.0,4.0,1,
328200,1841.8,83.3,90.4,35.2,1047.0,5617.0,3.0,1,
328300,1873.5,77.7,107.3,34.6,1008.0,5420.0,3.0,1,
328400,1855.1,19.4,102.8,27.7,963.0,5368.0,4.0,1,
328600,1862.4,14.6,102.8,29.2,963.0,5368.0,4.0,1,
328700,1860.5,17.3,102.8,35.7,963.0,5368.0,4.0,1,
328800,1861.5,14.6,102.8,228.3,963.0,5368.0,4.0,1,
328900,1860.7,16.4,102.8,240.3,963.0,5368.0,4.0,1,
329000,1860.8,15.1,102.8,240.4,963.0,5368.0,4.0,1,
329100,1858.6,14.6,102.8,239.8,963.0,5368.0,4.0,1,
329200,1860.0,15.8,102.8,240.3,963.0,5368.0,4.0,1,
329300,1858.4,13.4,102.8,240.5,963.0,5368.0,4.0,1,
329400,1856.2,66.0,99.9,239.5,1056.0,7279.0,4.0,1,
329600,1863.9,82.1,105.5,37.6,1176.0,6689.0,4.0,1,
329700,1838.6,49.9,105.2,39.0,1124.0,6251.0,4.0,1,
329800,1857.5,63.2,107.1,39.6,1156.0,6087.0,3.0,1,
329900,1884.0,31.4,100.4,44.9,997.0,5311.0,4.0,1,
330000,1840.2,17.5,88.5,66.5,1012.0,5451.0,4.0,1,
330100,1859.5,16.8,88.5,66.7,1012.0,5451.0,4.0,1,
330200,1862.0,16.6,88.5,67.0,1012.0,5451.0,4.0,1,
330300,1863.4,15.6,88.6,70.2,1012.0,5451.0,4.0,1,
330400,1860.6,13.7,88.6,239.8,1012.0,5451.0,4.0,1,
330600,1860.9,17.2,88.6,240.5,1012.0,5451.0,4.0,1,
330700,1859.9,12.6,88.6,239.0,1012.0,5451.0,4.0,1,
330800,1861.6,13.9,88.5,233.0,1012.0,5451.0,4.0,1,
330900,1862.7,14.6,88.5,232.3,1012.0,5451.0,4.0,1,
331000,1861.1,166.5,89.3,239.7,1173.0,7286.0,4.0,1,
331100,1854.3,146.9,93.6,89.8,1108.0,7181.0,4.0,1,
331200,1844.8,61.1,70.0,42.3,1186.0,6763.0,4.0,1,
331300,1896.9,150.7,68.0,38.5,1178.0,6223.0,5.0,1,
331400,1861.8,53.2,79.8,34.9,1149.0,6135.0,4.0,1,
331600,1874.9,20.8,79.7,28.8,933.0,5281.0,4.0,1,
331700,1864.9,16.2,79.7,30.2,933.0,5281.0,4.0,1,
331800,1859.8,15.2,79.6,37.8,933.0,5281.0,4.0,1,
331900,1861.5,14.7,79.6,66.0,933.0,5281.0,4.0,1,
332000,1862.5,15.7,79.6,219.4,933.0,5281.0,4.0,1,
332100,1860.5,16.9,79.6,251.5,933.0,5281.0,4.0,1,
332200,1859.6,17.0,79.6,246.5,933.0,5281.0,4.0,1,
332300,1861.0,16.4,79.6,240.9,933.0,5281.0,4.0,1,
332400,1859.0,15.9,79.7,247.6,933.0,5281.0,4.0,1,
332600,1855.4,105.6,80.4,260.2,1041.0,7053.0,5.0,1,
332700,1888.3,72.2,86.1,39.1,1090.0,7103.0,4.0,1,
332800,1848.8,103.8,82.1,28.0,1183.0,6955.0,5.0,1,
332900,1862.8,87.2,84.2,28.7,1067.0,5891.0,4.0,1,
333000,1849.7,45.8,78.0,29.7,1109.0,6111.0,4.0,1,
333100,1845.7,110.1,93.4,44.0,1103.0,5710.0,4.0,1,
333200,1898.4,32.3,101.3,34.8,998.0,5268.0,4.0,1,
333300,1847.7,15.6,101.3,34.5,998.0,5268.0,4.0,1,
333400,1860.5,17.3,101.3,30.2,998.0,5268.0,4.0,1,
333600,1864.3,15.0,101.4,47.2,998.0,5268.0,4.0,1,
333700,1861.3,13.3,101.3,240.5,998.0,5268.0,4.0,1,
333800,1862.4,15.9,101.4,237.8,998.0,5268.0,4.0,1,
333900,1861.5,12.4,101.4,226.1,998.0,5268.0,4.0,1,
334000,1862.5,16.0,101.3,221.7,998.0,5268.0,4.0,1,
334100,1858.2,14.1,101.3,239.9,998.0,5268.0,4.0,1,
334200,1862.1,97.8,101.3,239.7,1181.0,7601.0,5.0,1,
334300,1860.8,72.9,93.7,115.0,1214.0,7765.0,4.0,1,
334400,1839.1,76.6,93.4,34.7,1206.0,7085.0,3.0,1,
334600,1887.3,161.6,95.7,40.3,1026.0,5587.0,4.0,1,
334700,1867.2,123.5,103.9,34.5,1139.0,5889.0,4.0,1,
334800,1848.7,36.2,103.0,34.4,1036.0,5633.0,4.0,1,
334900,1859.0,16.7,103.0,30.0,1036.0,5633.0,4.0,1,
335000,1859.9,15.6,103.0,29.9,1036.0,5633.0,4.0,1,
335100,1859.2,18.5,103.0,34.9,1036.0,5633.0,4.0,1,
335200,1862.4,15.3,103.0,100.5,1036.0,5633.0,4.0,1,
335300,1858.3,16.2,103.0,228.6,1036.0,5633.0,4.0,1,
335400,1861.2,15.8,103.0,239.8,1036.0,5633.0,4.0,1,
335600,1860.7,15.7,103.0,234.6,1036.0,5633.0,4.0,1,
335700,1861.0,13.6,103.0,233.4,1036.0,5633.0,4.0,1,
335800,1860.7,66.2,103.0,236.4,1036.0,5633.0,4.0,1,
335900,1821.0,61.1,101.5,203.4,1123.0,7537.0,5.0,1,
336000,1915.4,79.9,101.5,46.8,1293.0,7424.0,4.0,1,
336100,1835.6,45.4,96.4,37.9,1358.0,7167.0,4.0,1,
336200,1848.7,58.3,95.0,35.8,1316.0,6530.0,4.0,1,
336300,1875.4,42.8,77.7,34.3,1094.0,5575.0,4.0,1,
336400,1841.8,36.8,60.6,35.7,1068.0,5256.0,3.0,1,
336600,1860.9,15.8,60.4,35.7,1068.0,5256.0,3.0,1,
336700,1864.2,15.0,60.4,45.1,1068.0,5256.0,3.0,1,
336800,1858.6,17.5,60.4,92.1,1068.0,5256.0,3.0,1,
336900,1861.6,16.6,60.4,178.4,1068.0,5256.0,3.0,1,
337000,1862.7,14.5,60.4,197.7,1068.0,5256.0,3.0,1,
337100,1862.0,14.6,60.4,237.9,1068.0,5256.0,3.0,1,
337200,1859.5,15.0,60.5,240.6,1068.0,5256.0,3.0,1,
337300,1859.1,14.7,60.4,241.1,1068.0,5256.0,3.0,1,
337400,1861.6,11.5,60.4,240.4,1068.0,5256.0,3.0,1,
337600,1845.9,70.5,73.5,35.0,1141.0,6861.0,4.0,1,
337700,1842.7,138.8,71.2,34.7,1276.0,6963.0,4.0,1,
337800,1861.4,47.7,81.1,35.2,1153.0,6115.0,4.0,1,
337900,1877.5,48.4,78.0,39.0,993.0,5574.0,4.0,1,
338000,1862.0,54.2,75.8,43.3,1016.0,5455.0,4.0,1,
338100,1862.9,17.5,76.1,47.7,932.0,5405.0,4.0,1,
338200,1861.8,12.6,76.2,66.1,932.0,5405.0,4.0,1,
338300,1860.6,14.3,76.1,39.6,932.0,5405.0,4.0,1,
338400,1864.4,15.2,76.1,41.6,932.0,5405.0,4.0,1,
338600,1859.2,14.2,76.1,238.3,932.0,5405.0,4.0,1,
338700,1861.3,14.8,76.1,240.6,932.0,5405.0,4.0,1,
338800,1861.2,14.4,76.0,248.5,932.0,5405.0,4.0,1,
338900,1859.2,17.0,76.1,247.6,932.0,5405.0,4.0,1,
339000,1863.3,14.8,76.1,241.7,932.0,5405.0,4.0,1,
339100,1860.0,93.0,92.7,150.2,1020.0,7065.0,4.0,1,
339200,1827.6,165.5,82.6,36.5,1098.0,6734.0,4.0,1,
339300,1919.2,116.9,96.3,35.7,1343.0,7256.0,4.0,1,
339400,1834.9,50.8,96.9,35.5,1297.0,6786.0,4.0,1,
339600,1872.9,47.2,102.4,29.7,1015.0,5352.0,4.0,1,
339700,1849.6,20.4,102.1,29.9,1075.0,5584.0,4.0,1,
339800,1861.3,13.0,102.1,29.4,1075.0,5584.0,4.0,1,
339900,1860.0,13.7,102.1,30.2,1075.0,5584.0,4.0,1,
340000,1862.5,13.4,102.1,42.1,1075.0,5584.0,4.0,1,
340100,1859.3,13.8,102.1,212.9,1075.0,5584.0,4.0,1,
340200,1858.7,13.7,102.1,240.7,1075.0,5584.0,4.0,1,
340300,1862.3,12.2,102.1,234.8,1075.0,5584.0,4.0,1,
340400,1862.2,13.9,102.1,239.4,1075.0,5584.0,4.0,1,
340600,1857.8,13.8,102.1,240.0,1075.0,5584.0,4.0,1,
340700,1877.7,57.3,96.9,239.8,1061.0,7248.0,5.0,1,
340800,1841.2,62.0,87.5,100.0,1138.0,7378.0,5.0,1,
340900,1860.5,70.7,74.4,36.2,1265.0,7285.0,4.0,1,
341000,1842.6,105.0,62.4,35.7,1105.0,5851.0,3.0,1,
341100,1873.7,85.2,82.1,38.4,1034.0,5825.0,4.0,1,
341200,1866.2,196.8,80.5,34.3,1010.0,5620.0,4.0,1,
341300,1855.0,56.4,107.3,30.2,1117.0,5597.0,3.0,1,
341400,1859.3,16.7,107.2,34.8,1117.0,5597.0,3.0,1,
341600,1862.2,13.3,107.3,30.1,1117.0,5597.0,3.0,1,
341700,1861.5,15.2,107.3,38.0,1117.0,5597.0,3.0,1,
341800,1860.4,14.8,107.3,178.6,1117.0,5597.0,3.0,1,
341900,1861.4,11.8,107.3,240.8,1117.0,5597.0,3.0,1,
342000,1863.2,13.9,107.3,239.7,1117.0,5597.0,3.0,1,
342100,1860.2,16.0,107.3,240.3,1117.0,5597.0,3.0,1,
342200,1861.0,13.9,107.3,241.2,1117.0,5597.0,3.0,1,
342300,1860.3,75.8,107.3,245.6,1024.0,7245.0,4.0,1,
342400,1871.0,103.1,107.2,169.3,1074.0,6840.0,4.0,1,
342600,1900.5,127.9,118.1,30.1,974.0,5921.0,5.0,1,
342700,1846.3,55.6,112.6,29.9,994.0,5825.0,4.0,1,
342800,1843.5,51.7,107.4,37.6,1033.0,5844.0,3.0,1,
342900,1880.4,37.2,94.6,42.8,970.0,5347.0,4.0,1,
343000,1862.4,19.3,79.7,66.9,970.0,5347.0,4.0,1,
343100,1862.0,13.7,79.7,65.5,970.0,5347.0,4.0,1,
343200,1862.0,16.6,79.7,38.1,970.0,5347.0,4.0,1,
343300,1860.6,13.8,79.8,89.3,970.0,5347.0,4.0,1,
343400,1861.0,15.4,79.8,237.5,970.0,5347.0,4.0,1,
343600,1864.8,18.1,79.8,239.3,970.0,5347.0,4.0,1,
343700,1858.1,16.9,79.9,234.2,970.0,5347.0,4.0,1,
343800,1860.2,14.3,79.9,236.5,970.0,5347.0,4.0,1,
343900,1861.1,124.5,79.9,238.8,1090.0,7372.0,4.0,1,
344000,1867.1,69.5,87.1,88.0,1042.0,7089.0,5.0,1,
344100,1833.5,88.7,79.5,37.7,1064.0,6482.0,4.0,1,
344200,1868.8,81.1,94.9,38.9,1048.0,6214.0,4.0,1,
344300,1845.1,180.8,85.0,45.7,1072.0,5804.0,3.0,1,
344400,1882.6,85.4,110.4,35.1,995.0,5639.0,4.0,1,
344600,1844.2,15.8,111.1,36.8,995.0,5639.0,4.0,1,
344700,1861.2,11.9,111.1,39.3,995.0,5639.0,4.0,1,
344800,1862.2,16.2,111.1,47.8,995.0,5639.0,4.0,1,
344900,1863.2,15.5,111.0,99.7,995.0,5639.0,4.0,1,
345000,1860.3,14.4,111.0,239.8,995.0,5639.0,4.0,1,
345100,1861.2,12.7,111.0,239.6,995.0,5639.0,4.0,1,
345200,1860.7,11.9,111.0,239.9,995.0,5639.0,4.0,1,
345300,1861.1,14.3,110.9,239.6,995.0,5639.0,4.0,1,
345400,1860.3,12.9,110.9,228.9,995.0,5639.0,4.0,1,
345600,1846.5,243.6,105.4,212.8,1109.0,7164.0,4.0,1,
345700,1861.3,89.8,125.3,39.1,1463.0,8078.0,3.0,1,
345800,1868.3,34.8,121.5,37.8,1730.0,8075.0,4.0,1,
345900,1862.9,187.5,114.1,37.7,1324.0,6317.0,4.0,1,
346000,1857.5,56.4,102.6,36.0,1247.0,5968.0,4.0,1,
346100,1837.6,131.5,99.3,28.1,1159.0,5964.0,4.0,1,
346200,1868.5,21.3,104.4,27.7,1080.0,5446.0,3.0,1,
346300,1860.4,15.8,104.5,27.7,1080.0,5446.0,3.0,1,
346400,1860.8,13.9,104.5,29.4,1080.0,5446.0,3.0,1,
346600,1862.2,16.9,104.5,133.1,1080.0,5446.0,3.0,1,
346700,1859.0,14.1,104.5,278.0,1080.0,5446.0,3.0,1,
346800,1862.0,14.8,104.5,241.5,1080.0,5446.0,3.0,1,
346900,1859.3,18.0,104.5,239.5,1080.0,5446.0,3.0,1,
347000,1859.5,12.1,104.6,240.7,1080.0,5446.0,3.0,1,
347100,1864.0,15.6,104.6,241.0,1080.0,5446.0,3.0,1,
347200,1857.0,164.8,107.7,230.3,1018.0,6850.0,5.0,1,
347300,1890.6,75.9,103.4,34.8,1034.0,6808.0,5.0,1,
347400,1827.1,91.6,99.8,34.7,1088.0,6341.0,3.0,1,
347600,1850.9,58.8,92.7,35.3,1027.0,5750.0,4.0,1,
347700,1883.8,123.6,98.6,35.2,906.0,5221.0,3.0,1,
347800,1853.8,21.0,101.9,30.1,948.0,5175.0,4.0,1,
347900,1862.4,15.9,101.9,27.8,948.0,5175.0,4.0,1,
348000,1860.8,16.0,101.9,28.3,948.0,5175.0,4.0,1,
348100,1861.8,15.1,101.9,30.2,948.0,5175.0,4.0,1,
348200,1861.2,16.2,101.9,132.1,948.0,5175.0,4.0,1,
348300,1858.6,13.3,101.9,231.3,948.0,5175.0,4.0,1,
348400,1861.1,17.3,101.9,240.8,948.0,5175.0,4.0,1,
348600,1862.8,15.4,101.8,239.8,948.0,5175.0,4.0,1,
348700,1858.8,13.7,101.9,214.0,948.0,5175.0,4.0,1,
348800,1875.1,92.0,118.6,152.2,1075.0,7085.0,4.0,1,
348900,1830.2,72.7,101.9,36.7,1099.0,6936.0,4.0,1,
349000,1862.0,124.0,105.1,36.3,1104.0,6162.0,4.0,1,
349100,1878.8,35.9,105.2,37.6,1067.0,5818.0,4.0,1,
349200,1854.3,98.6,102.0,42.2,1037.0,5668.0,3.0,1,
349300,1867.2,63.7,106.0,37.1,951.0,5301.0,4.0,1,
349400,1845.8,21.2,97.7,36.6,920.0,5242.0,4.0,1,
349600,1859.8,16.5,97.7,36.1,920.0,5242.0,4.0,1,
349700,1862.1,16.0,97.7,67.2,920.0,5242.0,4.0,1,
349800,1865.6,15.3,97.7,220.4,920.0,5242.0,4.0,1,
349900,1861.4,14.3,97.7,235.9,920.0,5242.0,4.0,1,
350000,1862.0,14.5,97.7,227.6,920.0,5242.0,4.0,1,
350100,1859.9,13.7,97.7,240.8,920.0,5242.0,4.0,1,
350200,1861.9,14.3,97.7,259.0,920.0,5242.0,4.0,1,
350300,1861.5,13.5,97.7,250.8,920.0,5242.0,4.0,1,
350400,1861.8,69.8,97.7,239.4,1090.0,7244.0,4.0,1,
350600,1895.5,78.7,76.8,38.0,1216.0,7159.0,4.0,1,
350700,1834.0,50.9,71.4,35.7,1167.0,6368.0,4.0,1,
350800,1854.4,62.0,74.0,35.8,1078.0,5879.0,4.0,1,
350900,1855.4,40.5,62.8,35.1,1043.0,5394.0,4.0,1,
351000,1885.8,60.1,68.9,35.1,952.0,5272.0,3.0,1,
351100,1848.3,15.6,78.6,29.9,952.0,5272.0,3.0,1,
351200,1861.0,18.7,78.6,35.1,952.0,5272.0,3.0,1,
351300,1859.4,15.7,78.6,35.1,952.0,5272.0,3.0,1,
351400,1862.2,14.7,78.5,35.7,952.0,5272.0,3.0,1,
351600,1861.5,14.1,78.5,237.9,952.0,5272.0,3.0,1,
351700,1861.8,16.8,78.6,239.0,952.0,5272.0,3.0,1,
351800,1858.7,13.6,78.6,239.3,952.0,5272.0,3.0,1,
351900,1861.6,16.4,78.5,238.8,952.0,5272.0,3.0,1,
352000,1860.3,55.6,78.6,239.9,1098.0,7513.0,4.0,1,
352100,1859.5,204.7,80.2,205.5,1084.0,7248.0,4.0,1,
352200,1857.9,82.5,88.7,34.6,1032.0,6650.0,4.0,1,
352300,1838.2,67.4,86.9,30.0,1262.0,6413.0,3.0,1,
352400,1901.7,51.3,89.2,30.2,1044.0,5633.0,4.0,1,
352600,1853.8,28.0,89.3,27.5,1052.0,5459.0,4.0,1,
352700,1872.5,13.9,71.7,27.9,1052.0,5459.0,4.0,1,
352800,1861.0,13.2,71.7,40.5,1052.0,5459.0,4.0,1,
352900,1861.0,15.9,71.6,68.9,1052.0,5459.0,4.0,1,
353000,1864.8,14.5,71.7,138.4,1052.0,5459.0,4.0,1,
353100,1860.8,14.3,71.7,240.2,1052.0,5459.0,4.0,1,
353200,1864.0,14.2,71.6,242.1,1052.0,5459.0,4.0,1,
353300,1860.8,15.2,71.6,238.1,1052.0,5459.0,4.0,1,
353400,1859.6,13.7,71.6,239.7,1052.0,5459.0,4.0,1,
353600,1863.5,98.7,71.6,245.8,1052.0,5459.0,4.0,1,
353700,1872.8,97.2,72.2,212.6,1071.0,6820.0,4.0,1,
353800,1861.4,56.2,67.4,28.7,1054.0,6473.0,4.0,1,
353900,1861.0,116.0,67.0,28.7,961.0,5544.0,5.0,1,
354000,1854.7,43.8,69.7,29.2,917.0,5079.0,4.0,1,
