wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T16:21:49.028429,10286055,1859.48,21.28752,54.6731,134.3384,,,false,,true,true,,,,,
2026-07-28T16:21:50.045933,10287055,1860.45,23.88226,51.51249,34.72836,,,false,,true,true,,,,,
2026-07-28T16:21:51.038573,10288055,1859.24,29.45848,51.55923,146.3662,,,false,,true,true,,,,,
2026-07-28T16:21:52.056512,10289055,1858.64,25.62687,37.39345,156.8417,,,false,,true,true,,,,,
2026-07-28T16:21:53.046163,10290055,1863.18,57.24428,60.97587,34.44311,,,false,,true,true,,,,,
2026-07-28T16:21:54.038388,10291055,1858.57,24.87318,60.73774,144.7587,,,false,,true,true,,,,,
2026-07-28T16:21:55.055498,10292055,1858.52,24.33971,41.1714,51.63202,,,false,,true,true,,,,,
2026-07-28T16:21:56.045664,10293055,1853.86,102.5317,42.75389,91.26952,,,false,,true,true,,,,,
2026-07-28T16:21:57.038152,10294055,1858.4,24.47776,53.15948,143.4586,,,false,,true,true,,,,,
2026-07-28T16:21:58.056040,10295055,1859.57,30.86454,43.37595,29.39314,,,false,,true,true,,,,,
2026-07-28T16:21:59.047328,10296055,1858.82,23.01862,42.94646,164.2964,,,false,,true,true,,,,,
2026-07-28T16:22:00.038491,10297055,1858.31,24.04482,72.19073,78.61858,,,false,,true,true,,,,,
2026-07-28T16:22:01.055751,10298055,1853.15,33.57663,65.80713,28.37429,,,false,,true,true,,,,,
2026-07-28T16:22:02.046046,10299055,1858.7,22.34393,68.59911,135.6461,,,false,,true,true,,,,,
2026-07-28T16:22:03.039523,10300055,1869.3,25.39642,84.26548,28.36269,,,false,,true,true,,,,,
2026-07-28T16:22:04.056385,10301055,1858.75,49.03986,86.83271,101.8246,,,false,,true,true,,,,,
2026-07-28T16:22:05.045884,10302055,1858.96,16.61158,49.87819,115.5663,,,false,,true,true,,,,,
2026-07-28T16:22:06.038311,10303055,1860.74,38.99204,55.04346,29.91908,,,false,,true,true,,,,,
2026-07-28T16:22:07.055901,10304055,1858.26,19.95925,54.20037,143.5635,,,false,,true,true,,,,,
2026-07-28T16:22:08.045295,10305055,1859,20.25243,52.88381,29.26245,,,false,,true,true,,,,,
2026-07-28T16:22:09.038446,10306055,1849.67,75.98101,60.39395,53.43573,,,false,,true,true,,,,,
2026-07-28T16:22:10.055362,10307055,1859.22,19.50662,72.27399,107.3494,,,false,,true,true,,,,,
2026-07-28T16:22:11.048531,10308055,1856.43,46.09453,80.62811,29.20932,,,false,,true,true,,,,,
2026-07-28T16:22:12.038554,10309055,1858.92,18.07223,80.67976,112.6585,,,false,,true,true,,,,,
2026-07-28T16:22:13.058734,10310055,1858.34,21.79072,99.61336,36.94788,,,false,,true,true,,,,,
2026-07-28T16:22:14.046158,10311055,1843.9,40.97819,91.20103,35.86311,,,false,,true,true,,,,,
2026-07-28T16:22:15.038509,10312055,1858.67,21.18034,68.93337,146.7372,,,false,,true,true,,,,,
2026-07-28T16:22:16.055440,10313055,1854.3,21.73013,68.31684,29.85145,,,false,,true,true,,,,,
2026-07-28T16:22:17.046011,10314055,1856.16,20.20166,68.45481,140.9333,,,false,,true,true,,,,,
2026-07-28T16:22:18.038579,10315055,1858.28,25.37461,76.75565,138.6452,,,false,,true,true,,,,,
2026-07-28T16:22:19.058637,10316055,1853.41,186.2531,72.19814,38.68242,,,false,,true,true,,,,,
2026-07-28T16:22:20.045679,10317055,1858.81,22.73997,70.61658,139.1167,,,false,,true,true,,,,,
2026-07-28T16:22:21.038180,10318055,1858.64,20.71725,47.1851,28.05361,,,false,,true,true,,,,,
2026-07-28T16:22:22.056213,10319055,1858.96,45.56457,56.60909,30.17608,,,false,,true,true,,,,,
2026-07-28T16:22:23.045575,10320055,1859.38,19.67012,53.33982,123.5792,,,false,,true,true,,,,,
2026-07-28T16:22:24.038531,10321055,1845.95,34.46441,60.07462,34.3539,,,false,,true,true,,,,,
2026-07-28T16:22:25.057314,10322055,1858.55,16.51358,60.38615,130.8519,,,false,,true,true,,,,,
2026-07-28T16:22:26.045944,10323055,1858.35,19.97726,65.33377,89.33945,,,false,,true,true,,,,,
2026-07-28T16:22:27.038237,10324055,1858.32,54.85525,68.72271,29.60991,,,false,,true,true,,,,,
2026-07-28T16:22:28.055803,10325055,1858.07,19.37042,62.33285,138.0193,,,false,,true,true,,,,,
2026-07-28T16:22:29.046368,10326055,1859.34,34.09422,84.22,29.82939,,,false,,true,true,,,,,
2026-07-28T16:22:30.038281,10327055,1862.22,55.17197,89.4874,77.04878,,,false,,true,true,,,,,
2026-07-28T16:22:31.057902,10328055,1858.55,19.79032,61.19553,107.3536,,,false,,true,true,,,,,
2026-07-28T16:22:32.047216,10329055,1867.04,38.45976,58.12494,36.31791,,,false,,true,true,,,,,
2026-07-28T16:22:33.068575,10330055,1859.26,18.99731,54.80118,123.7402,,,false,,true,true,,,,,
2026-07-28T16:22:34.028497,10331055,1859.09,18.78846,61.97729,28.87952,,,false,,true,true,,,,,
2026-07-28T16:22:35.045725,10332055,1864.36,31.5561,59.97746,103.6735,,,false,,true,true,,,,,
2026-07-28T16:22:36.038828,10333055,1859.12,16.2239,64.46875,117.6033,,,false,,true,true,,,,,
2026-07-28T16:22:37.028380,10334055,1866.2,30.92521,64.47164,53.69299,,,false,,true,true,,,,,
2026-07-28T16:22:38.045083,10335055,1859.34,15.16285,54.01827,136.5257,,,false,,true,true,,,,,
2026-07-28T16:22:39.067208,10336055,1858.82,20.3173,66.94979,41.50693,,,false,,true,true,,,,,
2026-07-28T16:22:40.028631,10337055,1862.3,76.43484,67.29424,34.85845,,,false,,true,true,,,,,
2026-07-28T16:22:41.045163,10338055,1859.37,22.08217,68.32873,137.2981,,,false,,true,true,,,,,
2026-07-28T16:22:42.067649,10339055,1853.67,22.74772,58.07154,30.05188,,,false,,true,true,,,,,
2026-07-28T16:22:43.028392,10340055,1845.93,22.06916,57.89675,150.1971,,,false,,true,true,,,,,
2026-07-28T16:22:44.045053,10341055,1858.69,19.78337,47.03715,110.9175,,,false,,true,true,,,,,
2026-07-28T16:22:45.066919,10342055,1852.53,176.4216,50.59013,28.01705,,,false,,true,true,,,,,
2026-07-28T16:22:46.026949,10343055,1859.24,19.91937,63.13891,132.065,,,false,,true,true,,,,,
2026-07-28T16:22:47.044952,10344055,1858.83,21.17883,68.22164,35.07413,,,false,,true,true,,,,,
2026-07-28T16:22:48.066158,10345055,1856.82,146.0851,68.10957,67.71991,,,false,,true,true,,,,,
2026-07-28T16:22:49.028682,10346055,1858.98,22.09288,87.72195,132.0187,,,false,,true,true,,,,,
2026-07-28T16:22:50.045666,10347055,1857.21,42.86791,62.37152,29.86765,,,false,,true,true,,,,,
2026-07-28T16:22:51.066015,10348055,1859.57,20.68106,61.8783,143.6373,,,false,,true,true,,,,,
2026-07-28T16:22:52.055842,10349055,1859.49,20.82192,63.23961,40.16899,,,false,,true,true,,,,,
2026-07-28T16:22:53.046617,10350055,1856.52,95.07372,66.27728,36.06268,,,false,,true,true,,,,,
2026-07-28T16:22:54.037050,10351055,1859.33,21.30803,48.69396,125.8445,,,false,,true,true,,,,,
2026-07-28T16:22:55.058529,10352055,1862.42,36.06985,73.32689,29.19025,,,false,,true,true,,,,,
2026-07-28T16:22:56.108022,10353055,1855.82,77.25026,75.70239,137.2266,,,false,,true,true,,,,,
2026-07-28T16:22:57.038539,10354055,1858.67,21.41514,66.66375,134.3396,,,false,,true,true,,,,,
2026-07-28T16:22:58.056861,10355055,1861.58,72.6744,56.82205,29.36426,,,false,,true,true,,,,,
2026-07-28T16:22:59.045966,10356055,1858.8,24.22409,58.10321,134.6069,,,false,,true,true,,,,,
2026-07-28T16:23:00.038520,10357055,1858.84,18.16032,60.54116,30.25827,,,false,,true,true,,,,,
2026-07-28T16:23:01.055614,10358055,1863.4,47.82231,59.98958,38.17435,,,false,,true,true,,,,,
2026-07-28T16:23:02.045948,10359055,1859.66,15.81282,65.01192,133.2277,,,false,,true,true,,,,,
2026-07-28T16:23:03.038286,10360055,1854.11,28.87679,57.5354,29.73833,,,false,,true,true,,,,,
2026-07-28T16:23:04.055381,10361055,1859.28,15.14294,57.93424,109.5211,,,false,,true,true,,,,,
2026-07-28T16:23:05.045877,10362055,1859.14,14.99958,55.92139,29.93595,,,false,,true,true,,,,,
2026-07-28T16:23:06.038357,10363055,1851.63,25.36823,62.88708,29.33781,,,false,,true,true,,,,,
2026-07-28T16:23:07.058626,10364055,1857.8,19.61758,59.81473,133.414,,,false,,true,true,,,,,
2026-07-28T16:23:08.046367,10365055,1861.79,38.1861,62.29182,34.97033,,,false,,true,true,,,,,
2026-07-28T16:23:09.038422,10366055,1850.37,81.53117,63.57824,141.1979,,,false,,true,true,,,,,
2026-07-28T16:23:10.055671,10367055,1859.01,15.16431,66.78198,39.19482,,,false,,true,true,,,,,
2026-07-28T16:23:11.046335,10368055,1850.69,45.46981,76.10702,29.85779,,,false,,true,true,,,,,
2026-07-28T16:23:12.038659,10369055,1859.23,14.88622,59.75895,123.6308,,,false,,true,true,,,,,
2026-07-28T16:23:13.028610,10370055,1858.98,16.22342,55.11269,29.15126,,,false,,true,true,,,,,
2026-07-28T16:23:14.048529,10371055,1859.37,52.2137,62.57702,34.98444,,,false,,true,true,,,,,
2026-07-28T16:23:15.038430,10372055,1859.31,17.36214,53.8861,124.0994,,,false,,true,true,,,,,
2026-07-28T16:23:16.027397,10373055,1854.04,40.44888,65.7841,29.86386,,,false,,true,true,,,,,
2026-07-28T16:23:17.045789,10374055,1859.07,19.58806,63.86538,148.3503,,,false,,true,true,,,,,
2026-07-28T16:23:18.038824,10375055,1858.82,15.97631,60.02341,29.54201,,,false,,true,true,,,,,
2026-07-28T16:23:19.028671,10376055,1859.58,39.95023,66.27647,29.65026,,,false,,true,true,,,,,
2026-07-28T16:23:20.047881,10377055,1860,21.44189,58.06656,149.5541,,,false,,true,true,,,,,
2026-07-28T16:23:21.038616,10378055,1861.89,22.15711,58.41978,29.23293,,,false,,true,true,,,,,
2026-07-28T16:23:22.058722,10379055,1856.57,25.59731,58.50304,141.1832,,,false,,true,true,,,,,
2026-07-28T16:23:23.077060,10380055,1860.23,18.73328,74.2759,116.6682,,,false,,true,true,,,,,
2026-07-28T16:23:24.067514,10381055,1849.4,51.94451,76.58725,29.52741,,,false,,true,true,,,,,
2026-07-28T16:23:25.029499,10382055,1859.94,19.26501,75.59084,132.1631,,,false,,true,true,,,,,
2026-07-28T16:23:26.046988,10383055,1859.71,24.82325,58.89211,29.61063,,,false,,true,true,,,,,
2026-07-28T16:23:27.038577,10384055,1868.85,191.658,62.9337,83.94283,,,false,,true,true,,,,,
2026-07-28T16:23:28.028670,10385055,1859.3,21.51656,72.2519,150.3729,,,false,,true,true,,,,,
2026-07-28T16:23:29.076965,10386055,1859.18,137.2283,69.85185,28.89911,,,false,,true,true,,,,,
2026-07-28T16:23:30.039121,10387055,1859.98,18.98394,76.56033,152.162,,,false,,true,true,,,,,
2026-07-28T16:23:31.028555,10388055,1858.79,22.04387,43.01023,28.79054,,,false,,true,true,,,,,
2026-07-28T16:23:32.045727,10389055,1870.91,25.30061,62.0571,29.26363,,,false,,true,true,,,,,
2026-07-28T16:23:33.038760,10390055,1860.5,19.71678,66.30324,147.6645,,,false,,true,true,,,,,
2026-07-28T16:23:34.028301,10391055,1867.45,23.38025,64.62913,36.32624,,,false,,true,true,,,,,
2026-07-28T16:23:35.046041,10392055,1867.07,13.93829,55.74125,145.8592,,,false,,true,true,,,,,
2026-07-28T16:23:36.038144,10393055,1860.88,18.27516,34.5259,101.6253,,,false,,true,true,,,,,
2026-07-28T16:23:37.028167,10394055,1867.64,29.26493,34.66069,66.34558,,,false,,true,true,,,,,
2026-07-28T16:23:38.048703,10395055,1859.97,20.73446,41.55059,145.8299,,,false,,true,true,,,,,
2026-07-28T16:23:39.038686,10396055,1858.62,22.06202,82.32528,27.04487,,,false,,true,true,,,,,
2026-07-28T16:23:40.028299,10397055,1853.41,83.55527,63.86226,99.4762,,,false,,true,true,,,,,
2026-07-28T16:23:41.053660,10398055,1858.88,20.23246,48.62851,149.6635,,,false,,true,true,,,,,
2026-07-28T16:23:42.038423,10399055,1859.68,32.84505,48.66553,28.98951,,,false,,true,true,,,,,
2026-07-28T16:23:43.028609,10400055,1859.45,21.02238,49.56208,140.4146,,,false,,true,true,,,,,
2026-07-28T16:23:44.045804,10401055,1859.88,21.61774,74.5251,28.98809,,,false,,true,true,,,,,
2026-07-28T16:23:45.038410,10402055,1847.61,45.21416,72.70595,35.89719,,,false,,true,true,,,,,
2026-07-28T16:23:46.028268,10403055,1860.49,20.79,53.61994,158.0877,,,false,,true,true,,,,,
2026-07-28T16:23:47.046304,10404055,1848.16,28.05251,79.46378,29.12778,,,false,,true,true,,,,,
2026-07-28T16:23:48.038413,10405055,1859.74,20.84154,79.47595,158.4272,,,false,,true,true,,,,,
2026-07-28T16:23:49.029038,10406055,1858.47,20.28846,54.04683,93.73642,,,false,,true,true,,,,,
2026-07-28T16:23:50.045629,10407055,1863.16,117.9125,69.95889,29.43665,,,false,,true,true,,,,,
2026-07-28T16:23:51.038832,10408055,1858.65,22.65583,85.54559,141.1267,,,false,,true,true,,,,,
2026-07-28T16:23:52.028563,10409055,1858.51,21.03555,58.12943,28.88971,,,false,,true,true,,,,,
2026-07-28T16:23:53.046348,10410055,1871.01,69.3933,47.69333,89.86442,,,false,,true,true,,,,,
2026-07-28T16:23:54.038049,10411055,1858.87,21.65271,64.52122,131.1246,,,false,,true,true,,,,,
2026-07-28T16:23:55.028255,10412055,1869.86,34.5392,33.40205,65.87117,,,false,,true,true,,,,,
2026-07-28T16:23:56.049245,10413055,1858.46,21.47783,33.56407,158.4063,,,false,,true,true,,,,,
2026-07-28T16:23:57.068696,10414055,1858.74,18.64408,60.17054,29.81343,,,false,,true,true,,,,,
2026-07-28T16:23:58.028265,10415055,1851.71,85.53585,63.06016,54.42309,,,false,,true,true,,,,,
2026-07-28T16:23:59.045643,10416055,1858.78,22.25608,72.69516,136.1465,,,false,,true,true,,,,,
2026-07-28T16:24:00.040729,10417055,1860.51,27.03342,56.55817,36.10476,,,false,,true,true,,,,,
2026-07-28T16:24:01.028402,10418055,1864.93,38.43942,56.18453,178.6239,,,false,,true,true,,,,,
2026-07-28T16:24:02.045701,10419055,1859.15,14.90488,58.75108,71.51642,,,false,,true,true,,,,,
2026-07-28T16:24:03.038409,10420055,1857.54,28.40969,48.53807,57.04624,,,false,,true,true,,,,,
2026-07-28T16:24:04.058794,10421055,1859.65,18.34759,45.42533,238.1617,,,false,,true,true,,,,,
2026-07-28T16:24:05.048781,10422055,1858.84,13.46555,68.87733,29.23661,,,false,,true,true,,,,,
2026-07-28T16:24:06.041355,10423055,1857.19,117.2597,67.28434,79.99615,,,false,,true,true,,,,,
2026-07-28T16:24:07.029233,10424055,1858.2,14.33656,70.2943,117.1768,,,false,,true,true,,,,,
2026-07-28T16:24:08.045621,10425055,1852.19,21.45019,23.98123,29.44654,,,false,,true,true,,,,,
2026-07-28T16:24:09.037755,10426055,1859.43,14.53486,46.19297,124.0583,,,false,,true,true,,,,,
2026-07-28T16:24:10.028685,10427055,1858.78,16.11452,43.23709,28.12839,,,false,,true,true,,,,,
