Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
382901,1860.3,13.6,146.2,35.1,434.0,2148.0,8.0,1,
383001,1860.2,13.8,146.1,36.6,434.0,2148.0,8.0,1,
383101,1860.2,13.8,146.1,178.1,434.0,2148.0,8.0,1,
383201,1861.0,13.8,146.1,188.8,434.0,2148.0,8.0,1,
383301,1860.2,14.4,146.1,198.8,434.0,2148.0,8.0,1,
383501,1860.8,14.1,146.1,221.0,434.0,2148.0,8.0,1,
383601,1839.3,125.8,148.7,137.1,1647.0,6280.0,13.0,1,
383701,1869.8,165.1,145.1,130.3,1712.0,4836.0,14.0,1,
383801,1873.8,217.2,143.3,145.7,1913.0,4333.0,14.0,1,
383901,1868.0,240.2,148.1,202.0,1888.0,3969.0,15.0,1,
384001,1862.6,140.8,146.0,235.3,1684.0,4037.0,8.0,1,
384101,1829.6,122.4,155.0,246.3,1370.0,3443.0,8.0,1,
384201,1876.2,62.1,160.5,244.2,359.0,2164.0,8.0,1,
384301,1858.1,16.0,160.4,234.4,359.0,2164.0,8.0,1,
384501,1859.8,14.6,160.4,167.5,359.0,2164.0,8.0,1,
384601,1859.6,13.4,160.4,80.8,359.0,2164.0,8.0,1,
384701,1860.6,13.9,160.4,176.8,359.0,2164.0,8.0,1,
384801,1860.3,14.1,160.4,176.9,359.0,2164.0,8.0,1,
384901,1859.7,13.9,160.4,209.6,359.0,2164.0,8.0,1,
385001,1860.0,14.1,160.4,214.4,359.0,2164.0,8.0,1,
385101,1860.0,14.5,160.4,154.8,359.0,2164.0,8.0,1,
385201,1843.0,99.1,160.2,116.7,359.0,2164.0,8.0,1,
385301,1876.2,168.4,160.4,107.9,1024.0,4241.0,13.0,1,
385501,1858.8,175.2,155.5,169.2,586.0,2634.0,8.0,1,
385601,1851.0,217.3,154.7,200.4,561.0,2712.0,7.0,1,
385701,1851.6,145.9,156.0,201.7,409.0,2228.0,7.0,1,
385801,1870.7,138.0,155.5,221.3,278.0,2069.0,7.0,1,
385901,1863.8,19.5,155.9,253.2,278.0,2069.0,7.0,1,
386001,1860.7,14.8,155.9,227.4,278.0,2069.0,7.0,1,
386101,1859.6,13.3,155.9,163.6,278.0,2069.0,7.0,1,
386201,1860.7,13.8,155.9,66.5,278.0,2069.0,7.0,1,
386301,1860.3,15.3,155.9,56.1,278.0,2069.0,7.0,1,
386501,1859.9,14.1,155.9,165.3,278.0,2069.0,7.0,1,
386601,1860.0,14.4,155.9,171.4,278.0,2069.0,7.0,1,
386701,1860.0,13.3,155.9,176.8,278.0,2069.0,7.0,1,
386801,1860.9,28.1,155.9,177.1,278.0,2069.0,7.0,1,
386901,1867.2,192.6,154.5,67.1,1261.0,4731.0,14.0,1,
387001,1864.2,200.8,155.1,104.6,1328.0,4009.0,14.0,1,
387101,1846.2,224.4,157.2,151.5,1656.0,4049.0,14.0,1,
387201,1847.0,212.7,157.9,201.6,1863.0,4005.0,9.0,1,
387301,1869.0,77.4,148.8,232.7,473.0,2242.0,12.0,1,
387501,1862.9,16.2,136.8,202.6,660.0,2671.0,11.0,1,
387601,1860.0,13.3,136.8,109.6,660.0,2671.0,11.0,1,
387701,1860.4,14.0,136.8,66.8,660.0,2671.0,11.0,1,
387801,1859.7,13.5,136.8,37.3,660.0,2671.0,11.0,1,
387901,1859.7,13.9,136.8,123.5,660.0,2671.0,11.0,1,
388001,1861.0,13.5,136.8,184.3,660.0,2671.0,11.0,1,
388101,1860.4,14.4,136.8,177.4,660.0,2671.0,11.0,1,
388201,1859.9,13.9,136.8,173.3,660.0,2671.0,11.0,1,
388301,1860.4,14.6,136.8,208.8,660.0,2671.0,11.0,1,
388501,1872.5,63.5,134.6,55.8,926.0,5051.0,17.0,1,
388601,1858.3,120.3,118.8,42.5,1043.0,3796.0,13.0,1,
388701,1847.1,174.3,125.1,65.6,895.0,3310.0,8.0,1,
388801,1852.7,141.4,124.7,134.1,750.0,3150.0,8.0,1,
388901,1869.9,152.3,120.7,201.3,1438.0,3412.0,8.0,1,
389001,1863.0,156.1,133.6,208.0,1023.0,2911.0,7.0,1,
389101,1853.5,48.2,143.9,232.0,372.0,2007.0,7.0,1,
389201,1860.9,15.7,143.9,226.5,372.0,2007.0,7.0,1,
389301,1860.6,13.9,143.9,220.5,372.0,2007.0,7.0,1,
389501,1860.6,14.3,143.9,202.8,372.0,2007.0,7.0,1,
389601,1860.3,14.3,143.9,202.1,372.0,2007.0,7.0,1,
389701,1860.4,14.1,143.9,188.6,372.0,2007.0,7.0,1,
389801,1860.2,15.0,144.0,178.1,372.0,2007.0,7.0,1,
389901,1860.5,15.6,144.0,149.8,372.0,2007.0,7.0,1,
390001,1859.9,14.3,144.0,116.5,372.0,2007.0,7.0,1,
390101,1860.6,142.4,144.1,68.7,958.0,5391.0,18.0,1,
390201,1856.8,228.7,155.0,75.0,522.0,3639.0,13.0,1,
390301,1847.7,171.9,151.6,109.8,537.0,3163.0,10.0,1,
390501,1863.7,204.8,154.9,202.3,474.0,2573.0,7.0,1,
390601,1862.4,190.0,156.8,201.8,383.0,2198.0,7.0,1,
390701,1862.2,104.3,157.8,211.3,228.0,1961.0,7.0,1,
390801,1857.2,18.3,157.7,245.9,228.0,1961.0,7.0,1,
390901,1860.5,13.7,157.7,243.7,228.0,1961.0,7.0,1,
391001,1860.9,14.1,157.7,219.8,228.0,1961.0,7.0,1,
391101,1860.3,14.3,157.7,198.5,228.0,1961.0,7.0,1,
391201,1860.0,13.6,157.7,177.7,228.0,1961.0,7.0,1,
391301,1860.8,12.9,157.7,177.9,228.0,1961.0,7.0,1,
391501,1859.9,12.5,157.7,177.4,228.0,1961.0,7.0,1,
391601,1860.6,12.8,157.7,168.4,228.0,1961.0,7.0,1,
391701,1860.8,53.1,157.7,176.9,228.0,1961.0,7.0,1,
391801,1837.2,98.2,148.6,38.0,858.0,4546.0,17.0,1,
391901,1859.9,63.4,139.4,35.8,816.0,4053.0,12.0,1,
392001,1872.4,190.8,133.7,35.9,1894.0,4604.0,8.0,1,
392101,1866.3,252.6,140.2,88.5,1919.0,4185.0,8.0,1,
392201,1865.0,264.3,137.4,202.1,1804.0,3744.0,8.0,1,
392301,1840.7,128.0,142.6,233.2,1596.0,3585.0,7.0,1,
392501,1860.8,13.9,139.9,232.0,1596.0,3585.0,7.0,1,
392601,1860.2,13.4,139.9,214.7,1596.0,3585.0,7.0,1,
392701,1860.0,12.2,139.9,221.2,1596.0,3585.0,7.0,1,
392801,1860.2,13.7,139.9,228.2,1596.0,3585.0,7.0,1,
392901,1860.2,13.6,139.9,178.4,1596.0,3585.0,7.0,1,
393001,1859.9,14.6,139.9,198.4,1596.0,3585.0,7.0,1,
393101,1860.7,14.9,139.9,208.4,1596.0,3585.0,7.0,1,
393201,1860.7,13.5,139.9,176.8,1596.0,3585.0,7.0,1,
393301,1860.3,13.4,139.9,123.2,1596.0,3585.0,7.0,1,
393501,1866.3,200.6,153.8,47.1,878.0,3668.0,13.0,1,
393601,1868.9,220.3,166.3,94.5,605.0,2951.0,8.0,1,
393701,1863.8,189.7,163.2,200.3,534.0,2723.0,8.0,1,
393801,1854.8,191.2,160.8,226.7,440.0,2330.0,7.0,1,
393901,1849.1,191.4,161.2,253.0,416.0,2167.0,8.0,1,
394001,1878.8,30.9,160.3,264.3,462.0,2107.0,8.0,1,
394101,1860.7,13.7,160.3,226.0,462.0,2107.0,8.0,1,
394201,1859.6,13.5,160.3,159.2,462.0,2107.0,8.0,1,
394301,1860.3,14.0,160.3,69.0,462.0,2107.0,8.0,1,
394501,1860.1,13.2,160.3,237.6,462.0,2107.0,8.0,1,
394601,1860.8,15.2,160.3,189.6,462.0,2107.0,8.0,1,
394701,1860.3,13.4,160.3,204.4,462.0,2107.0,8.0,1,
394801,1859.8,14.6,160.3,219.0,462.0,2107.0,8.0,1,
394901,1860.3,14.3,160.3,122.1,462.0,2107.0,8.0,1,
395001,1836.2,81.1,159.6,66.0,949.0,5213.0,18.0,1,
395101,1878.9,83.6,148.6,41.4,807.0,3933.0,17.0,1,
395201,1867.9,54.1,133.7,38.1,780.0,4174.0,12.0,1,
395301,1862.3,230.3,123.1,37.4,1834.0,4060.0,9.0,1,
395501,1865.9,210.7,133.2,227.4,1883.0,3933.0,8.0,1,
395601,1878.5,47.9,133.9,245.1,374.0,1869.0,7.0,1,
395701,1858.6,14.9,133.9,249.1,374.0,1869.0,7.0,1,
395801,1860.6,14.0,133.9,225.9,374.0,1869.0,7.0,1,
395901,1860.3,13.2,133.9,164.9,374.0,1869.0,7.0,1,
396001,1859.7,13.0,133.9,103.1,374.0,1869.0,7.0,1,
396101,1860.7,14.1,133.9,200.6,374.0,1869.0,7.0,1,
396201,1860.4,13.2,133.9,239.7,374.0,1869.0,7.0,1,
396301,1860.1,13.1,133.9,237.3,374.0,1869.0,7.0,1,
396501,1860.6,13.8,133.9,208.8,374.0,1869.0,7.0,1,
396601,1847.2,68.5,132.3,177.2,921.0,5787.0,17.0,1,
396701,1881.4,143.8,134.9,39.2,1318.0,4110.0,14.0,1,
396801,1862.4,157.3,147.7,46.7,1087.0,3780.0,14.0,1,
396901,1853.1,172.0,156.8,132.3,721.0,3068.0,19.0,1,
397001,1847.3,172.6,159.1,226.3,722.0,2792.0,8.0,1,
397101,1870.3,157.1,152.0,264.6,1106.0,2973.0,8.0,1,
397201,1863.7,119.1,150.9,253.2,403.0,2274.0,7.0,1,
397301,1861.9,19.4,151.0,254.0,403.0,2274.0,7.0,1,
397501,1859.7,12.9,151.0,136.8,403.0,2274.0,7.0,1,
397601,1860.0,14.0,151.0,41.5,403.0,2274.0,7.0,1,
397701,1859.8,13.0,151.0,66.7,403.0,2274.0,7.0,1,
397801,1859.7,13.2,151.0,237.8,403.0,2274.0,7.0,1,
397901,1860.6,14.5,151.0,238.7,403.0,2274.0,7.0,1,
398001,1860.6,13.9,151.0,237.5,403.0,2274.0,7.0,1,
398101,1860.5,13.3,151.0,204.6,403.0,2274.0,7.0,1,
398201,1860.7,59.4,151.0,239.1,403.0,2274.0,7.0,1,
398301,1869.3,186.2,157.2,71.4,800.0,4269.0,13.0,1,
398501,1835.5,225.8,158.0,189.9,1391.0,4092.0,9.0,1,
398601,1864.8,198.6,157.5,231.7,1862.0,4535.0,8.0,1,
398701,1866.3,188.5,161.7,232.7,402.0,2143.0,7.0,1,
398801,1868.5,181.4,159.6,246.3,811.0,2937.0,8.0,1,
398901,1862.2,24.4,161.0,263.9,358.0,1934.0,7.0,1,
399001,1859.5,14.1,161.0,221.6,358.0,1934.0,7.0,1,
399101,1860.3,14.1,161.0,154.8,358.0,1934.0,7.0,1,
399201,1859.9,13.0,161.0,67.8,358.0,1934.0,7.0,1,
399301,1859.9,13.2,161.0,38.0,358.0,1934.0,7.0,1,
399501,1860.1,13.3,161.0,234.6,358.0,1934.0,7.0,1,
399601,1859.9,13.3,161.0,178.2,358.0,1934.0,7.0,1,
399701,1860.3,14.3,161.0,135.2,358.0,1934.0,7.0,1,
399801,1860.5,13.1,161.0,176.4,358.0,1934.0,7.0,1,
399901,1873.0,124.9,155.0,52.8,1511.0,5248.0,14.0,1,
400001,1848.0,143.5,155.7,80.6,1326.0,4172.0,13.0,1,
400101,1849.4,131.5,152.7,141.4,1049.0,3497.0,8.0,1,
400201,1874.2,172.3,150.4,201.8,1918.0,4394.0,8.0,1,
400301,1864.9,165.0,149.2,231.5,1643.0,3757.0,7.0,1,
400501,1847.8,42.1,153.6,214.9,323.0,2016.0,7.0,1,
400601,1860.0,15.3,153.6,230.9,323.0,2016.0,7.0,1,
400701,1860.2,13.5,153.7,221.4,323.0,2016.0,7.0,1,
400801,1859.4,14.2,153.6,214.9,323.0,2016.0,7.0,1,
400901,1860.2,14.8,153.7,176.2,323.0,2016.0,7.0,1,
401001,1860.3,14.1,153.7,237.7,323.0,2016.0,7.0,1,
401101,1859.7,13.8,153.7,206.0,323.0,2016.0,7.0,1,
401201,1860.4,14.8,153.7,178.0,323.0,2016.0,7.0,1,
401301,1860.2,13.5,153.7,201.1,323.0,2016.0,7.0,1,
401501,1858.0,173.8,153.4,67.7,930.0,5837.0,17.0,1,
401601,1844.7,201.4,157.9,52.9,506.0,3389.0,13.0,1,
401701,1863.2,188.8,161.5,113.7,716.0,3032.0,14.0,1,
401801,1863.8,220.2,168.7,201.3,553.0,3043.0,7.0,1,
401901,1863.6,251.9,172.4,264.5,466.0,2828.0,7.0,1,
402001,1860.5,201.0,172.1,266.2,383.0,2059.0,7.0,1,
402101,1864.2,53.1,169.2,263.7,552.0,2482.0,7.0,1,
402201,1857.9,15.3,169.2,236.5,552.0,2482.0,7.0,1,
402301,1859.9,13.3,169.2,227.1,552.0,2482.0,7.0,1,
402501,1860.7,13.8,169.2,228.6,552.0,2482.0,7.0,1,
402601,1860.3,14.2,169.2,237.7,552.0,2482.0,7.0,1,
402701,1860.2,14.8,169.2,178.1,552.0,2482.0,7.0,1,
402801,1860.4,13.6,169.2,178.3,552.0,2482.0,7.0,1,
402901,1860.1,13.1,169.2,182.9,552.0,2482.0,7.0,1,
403001,1860.5,14.0,169.2,186.3,552.0,2482.0,7.0,1,
403101,1843.3,74.8,169.2,178.5,552.0,2482.0,7.0,1,
403201,1859.1,125.3,163.1,39.7,1544.0,4862.0,13.0,1,
403301,1867.0,188.0,161.2,56.8,1973.0,4531.0,13.0,1,
403501,1864.6,256.3,159.4,245.6,1798.0,4035.0,8.0,1,
403601,1844.0,137.8,160.3,265.3,1311.0,3195.0,7.0,1,
403701,1852.2,128.4,161.5,264.5,1256.0,3258.0,8.0,1,
403801,1873.6,18.8,161.5,262.8,427.0,2056.0,8.0,1,
403901,1860.2,14.3,161.5,218.3,427.0,2056.0,8.0,1,
404001,1860.8,12.1,161.5,158.2,427.0,2056.0,8.0,1,
404101,1859.5,13.0,161.5,142.4,427.0,2056.0,8.0,1,
404201,1860.2,13.5,161.5,239.3,427.0,2056.0,8.0,1,
404301,1859.3,12.7,161.4,178.6,427.0,2056.0,8.0,1,
404501,1860.7,13.9,161.4,177.9,427.0,2056.0,8.0,1,
404601,1860.4,12.7,161.4,138.8,427.0,2056.0,8.0,1,
404701,1859.7,12.7,161.4,178.5,427.0,2056.0,8.0,1,
404801,1842.4,146.6,160.3,52.5,1091.0,4358.0,14.0,1,
404901,1877.0,183.7,160.1,55.7,842.0,3599.0,13.0,1,
405001,1862.0,188.6,157.8,107.9,617.0,2795.0,12.0,1,
405101,1858.9,193.8,153.2,189.7,438.0,2426.0,16.0,1,
405201,1840.2,200.7,150.9,221.5,487.0,2556.0,7.0,1,
405301,1870.3,175.8,154.5,253.1,792.0,2339.0,7.0,1,
405501,1859.8,14.0,153.8,220.6,792.0,2339.0,7.0,1,
405601,1859.8,13.1,153.7,177.4,792.0,2339.0,7.0,1,
405701,1859.8,14.0,153.7,110.5,792.0,2339.0,7.0,1,
405801,1859.8,13.1,153.7,67.2,792.0,2339.0,7.0,1,
405901,1860.3,13.5,153.8,190.3,792.0,2339.0,7.0,1,
406001,1860.7,15.0,153.8,177.8,792.0,2339.0,7.0,1,
406101,1860.7,14.0,153.8,235.0,792.0,2339.0,7.0,1,
406201,1860.2,13.9,153.8,233.0,792.0,2339.0,7.0,1,
406301,1860.1,14.6,153.8,176.8,792.0,2339.0,7.0,1,
406501,1876.1,73.9,143.5,37.7,751.0,3773.0,17.0,1,
406601,1863.9,261.0,139.1,36.0,1993.0,4992.0,8.0,1,
406701,1835.8,257.0,149.0,68.4,1881.0,4420.0,20.0,1,
406801,1857.2,138.1,150.3,200.9,1731.0,4047.0,7.0,1,
406901,1869.2,212.8,145.8,232.7,1247.0,2897.0,7.0,1,
407001,1867.7,47.8,149.8,253.8,421.0,2021.0,7.0,1,
407101,1859.2,15.5,149.8,264.1,421.0,2021.0,7.0,1,
407201,1859.9,15.0,149.8,220.4,421.0,2021.0,7.0,1,
407301,1859.9,13.8,149.8,124.7,421.0,2021.0,7.0,1,
407501,1860.1,14.6,149.8,178.3,421.0,2021.0,7.0,1,
407601,1860.1,13.5,149.8,189.4,421.0,2021.0,7.0,1,
407701,1859.8,13.9,149.8,227.9,421.0,2021.0,7.0,1,
407801,1860.4,14.4,149.8,178.0,421.0,2021.0,7.0,1,
407901,1859.5,13.7,149.8,177.5,421.0,2021.0,7.0,1,
408001,1866.7,140.0,149.2,151.0,1441.0,5802.0,14.0,1,
408101,1866.5,157.3,159.3,132.8,959.0,3751.0,13.0,1,
408201,1854.0,165.4,163.9,165.8,846.0,3303.0,13.0,1,
408301,1845.2,177.8,161.6,219.9,749.0,3081.0,8.0,1,
408501,1863.0,173.6,161.8,243.5,925.0,2836.0,7.0,1,
408601,1863.6,118.0,162.5,253.3,461.0,2241.0,7.0,1,
408701,1858.9,20.0,162.5,253.5,461.0,2241.0,7.0,1,
408801,1859.3,14.3,162.5,202.2,461.0,2241.0,7.0,1,
408901,1859.9,14.0,162.5,114.3,461.0,2241.0,7.0,1,
409001,1860.4,15.2,162.6,36.9,461.0,2241.0,7.0,1,
409101,1859.7,14.0,162.5,89.6,461.0,2241.0,7.0,1,
409201,1860.0,13.8,162.5,197.5,461.0,2241.0,7.0,1,
409301,1861.2,14.9,162.6,173.9,461.0,2241.0,7.0,1,
409501,1859.9,14.2,162.6,177.5,461.0,2241.0,7.0,1,
409601,1860.1,18.3,162.6,150.1,461.0,2241.0,7.0,1,
409701,1866.7,91.0,153.5,53.6,940.0,4931.0,17.0,1,
409801,1837.5,216.9,152.1,53.1,1885.0,4696.0,14.0,1,
409901,1857.7,111.6,154.1,78.1,1992.0,4612.0,8.0,1,
410001,1873.8,147.8,150.5,157.4,746.0,3163.0,8.0,1,
410101,1867.4,223.4,147.1,201.4,1731.0,3997.0,8.0,1,
410201,1861.2,224.3,145.8,203.3,1778.0,3720.0,8.0,1,
410301,1850.8,23.8,151.1,203.3,315.0,1993.0,7.0,1,
410501,1860.2,14.7,151.1,217.8,315.0,1993.0,7.0,1,
410601,1860.1,13.7,151.1,213.5,315.0,1993.0,7.0,1,
410701,1859.8,13.9,151.1,212.3,315.0,1993.0,7.0,1,
410801,1860.5,15.2,151.1,198.3,315.0,1993.0,7.0,1,
410901,1860.3,14.3,151.1,198.6,315.0,1993.0,7.0,1,
411001,1859.9,14.3,151.1,205.6,315.0,1993.0,7.0,1,
411101,1860.2,15.3,151.1,178.4,315.0,1993.0,7.0,1,
411201,1860.1,13.8,151.1,237.6,315.0,1993.0,7.0,1,
411301,1857.1,167.3,154.3,53.3,1067.0,4917.0,13.0,1,
411501,1878.3,196.2,162.2,108.8,1537.0,4623.0,7.0,1,
411601,1865.1,151.4,161.3,169.1,1028.0,4052.0,8.0,1,
411701,1860.5,169.3,157.8,214.9,1038.0,3743.0,8.0,1,
411801,1852.0,183.5,155.8,234.0,826.0,3409.0,8.0,1,
411901,1860.9,32.4,156.1,246.8,864.0,3435.0,7.0,1,
412001,1862.0,15.4,156.1,235.3,864.0,3435.0,7.0,1,
412101,1859.9,13.3,156.2,219.7,864.0,3435.0,7.0,1,
412201,1859.8,13.3,156.1,214.1,864.0,3435.0,7.0,1,
412301,1860.2,14.2,156.1,213.7,864.0,3435.0,7.0,1,
412501,1860.7,12.5,156.1,140.6,864.0,3435.0,7.0,1,
412601,1860.4,12.9,156.1,133.2,864.0,3435.0,7.0,1,
412701,1860.4,11.9,156.1,133.6,864.0,3435.0,7.0,1,
412801,1860.2,11.9,156.1,167.0,864.0,3435.0,7.0,1,
412901,1837.4,112.0,154.6,46.7,849.0,5711.0,18.0,1,
413001,1859.7,177.0,150.6,35.8,2081.0,4971.0,13.0,1,
413101,1870.0,161.8,155.5,68.6,1996.0,4108.0,13.0,1,
413201,1872.1,55.0,144.7,200.7,506.0,2889.0,22.0,1,
413301,1860.7,38.1,133.0,230.0,431.0,2403.0,11.0,1,
413501,1881.8,25.2,110.6,147.9,681.0,2856.0,10.0,1,
413601,1858.3,12.5,110.6,74.9,681.0,2856.0,10.0,1,
413701,1859.5,11.8,110.6,72.7,681.0,2856.0,10.0,1,
413801,1860.0,10.1,110.6,71.5,681.0,2856.0,10.0,1,
413901,1859.9,10.0,110.6,71.2,681.0,2856.0,10.0,1,
414001,1860.5,11.2,110.5,118.0,681.0,2856.0,10.0,1,
414101,1860.9,13.2,110.5,147.3,681.0,2856.0,10.0,1,
414201,1860.1,13.5,110.5,153.8,681.0,2856.0,10.0,1,
414301,1859.9,12.6,110.5,151.2,681.0,2856.0,10.0,1,
414501,1838.0,60.1,110.5,124.0,935.0,5722.0,17.0,1,
414601,1874.9,86.3,104.8,44.4,780.0,4459.0,16.0,1,
414701,1872.3,210.6,81.1,38.6,1391.0,4040.0,13.0,1,
414801,1861.7,90.0,97.3,56.3,1880.0,4344.0,8.0,1,
414901,1847.2,65.5,100.9,138.8,842.0,4138.0,11.0,1,
415001,1844.6,47.3,102.9,159.0,825.0,3963.0,11.0,1,
415101,1870.6,68.2,104.0,76.3,809.0,3306.0,11.0,1,
415201,1862.0,12.7,104.0,55.3,809.0,3306.0,11.0,1,
415301,1858.4,10.3,104.0,56.5,809.0,3306.0,11.0,1,
415501,1859.2,8.9,104.0,56.3,809.0,3306.0,11.0,1,
415601,1859.7,9.5,104.0,70.7,809.0,3306.0,11.0,1,
415701,1859.9,9.7,104.0,122.6,809.0,3306.0,11.0,1,
415801,1860.3,9.2,103.9,105.3,809.0,3306.0,11.0,1,
415901,1860.1,10.3,103.9,91.7,809.0,3306.0,11.0,1,
416001,1859.9,9.9,103.9,100.7,809.0,3306.0,11.0,1,
416101,1859.6,22.5,103.9,116.5,809.0,3306.0,11.0,1,
416201,1859.0,122.0,106.0,44.6,820.0,4601.0,17.0,1,
416301,1871.3,158.3,107.5,42.6,687.0,3929.0,12.0,1,
416501,1829.5,46.7,84.2,54.6,729.0,3743.0,11.0,1,
416601,1862.3,132.7,105.2,55.2,2164.0,4787.0,7.0,1,
416701,1869.2,74.1,108.3,83.0,794.0,3390.0,10.0,1,
416801,1867.0,17.4,108.2,154.2,794.0,3390.0,10.0,1,
416901,1857.7,9.8,108.2,123.3,794.0,3390.0,10.0,1,
417001,1859.9,9.3,108.2,74.6,794.0,3390.0,10.0,1,
417101,1860.1,10.3,108.2,67.8,794.0,3390.0,10.0,1,
417201,1859.2,9.1,108.2,67.2,794.0,3390.0,10.0,1,
417301,1860.0,9.4,108.2,141.1,794.0,3390.0,10.0,1,
417501,1859.8,9.2,108.2,117.3,794.0,3390.0,10.0,1,
417601,1859.8,9.6,108.2,131.3,794.0,3390.0,10.0,1,
417701,1860.6,11.6,108.2,123.3,794.0,3390.0,10.0,1,
417801,1880.4,241.4,109.0,52.3,1780.0,5556.0,13.0,1,
417901,1860.2,261.3,126.9,88.5,1590.0,3918.0,13.0,1,
418001,1842.0,158.7,141.9,158.0,1287.0,3797.0,8.0,1,
418101,1851.0,66.5,144.9,226.5,775.0,3753.0,11.0,1,
418201,1873.5,189.1,144.0,232.7,1950.0,4303.0,7.0,1,
418301,1863.9,152.1,143.8,132.2,1518.0,3823.0,7.0,1,
418501,1858.2,10.6,150.6,80.5,1518.0,3823.0,7.0,1,
418601,1859.9,9.8,150.6,131.9,1518.0,3823.0,7.0,1,
418701,1860.9,9.3,150.6,135.0,1518.0,3823.0,7.0,1,
418801,1859.7,10.4,150.6,130.4,1518.0,3823.0,7.0,1,
418901,1861.2,13.3,150.6,131.3,1518.0,3823.0,7.0,1,
419001,1861.1,12.8,150.7,144.1,1518.0,3823.0,7.0,1,
419101,1860.0,12.6,150.7,172.5,1518.0,3823.0,7.0,1,
419201,1859.5,13.5,150.7,177.6,1518.0,3823.0,7.0,1,
419301,1859.5,13.3,150.7,231.7,1518.0,3823.0,7.0,1,
419501,1857.4,179.0,150.4,45.0,2162.0,5160.0,13.0,1,
419601,1837.1,88.2,134.4,70.0,785.0,4368.0,11.0,1,
419701,1871.6,56.1,128.2,105.1,1001.0,4453.0,11.0,1,
419801,1865.5,220.2,142.1,131.2,621.0,2864.0,7.0,1,
419901,1863.0,268.2,151.9,165.6,740.0,3057.0,7.0,1,
420001,1860.3,118.4,157.7,226.9,482.0,2391.0,6.0,1,
420101,1859.0,17.6,157.7,237.0,482.0,2391.0,6.0,1,
420201,1860.1,12.6,157.8,226.7,482.0,2391.0,6.0,1,
420301,1860.9,12.9,157.8,210.9,482.0,2391.0,6.0,1,
420501,1860.7,12.4,157.8,231.1,482.0,2391.0,6.0,1,
420601,1860.1,13.2,157.8,239.6,482.0,2391.0,6.0,1,
420701,1860.7,13.7,157.8,238.3,482.0,2391.0,6.0,1,
420801,1860.4,13.0,157.8,205.9,482.0,2391.0,6.0,1,
420901,1860.5,13.3,157.8,239.8,482.0,2391.0,6.0,1,
421001,1860.4,44.8,157.8,239.4,482.0,2391.0,6.0,1,
421101,1848.8,101.1,143.5,44.7,825.0,4797.0,17.0,1,
421201,1849.9,135.5,144.7,39.3,1030.0,3461.0,13.0,1,
421301,1878.8,173.8,155.1,65.6,2112.0,4736.0,8.0,1,
421501,1861.0,187.8,156.6,203.2,1439.0,3955.0,7.0,1,
421601,1848.4,149.8,152.4,201.9,1278.0,3281.0,7.0,1,
421701,1868.1,22.2,149.3,202.3,542.0,2439.0,7.0,1,
421801,1858.9,16.6,149.4,225.8,542.0,2439.0,7.0,1,
421901,1860.6,15.9,149.4,219.4,542.0,2439.0,7.0,1,
422001,1860.0,14.9,149.4,176.3,542.0,2439.0,7.0,1,
422101,1859.9,15.4,149.4,239.8,542.0,2439.0,7.0,1,
422201,1860.2,15.3,149.4,238.9,542.0,2439.0,7.0,1,
422301,1859.8,15.2,149.4,198.9,542.0,2439.0,7.0,1,
422501,1859.8,16.7,149.4,233.6,542.0,2439.0,7.0,1,
422601,1860.3,14.8,149.4,240.0,542.0,2439.0,7.0,1,
422701,1839.3,108.4,149.4,45.8,933.0,5370.0,17.0,1,
422801,1863.9,67.9,147.5,36.0,955.0,4382.0,12.0,1,
422901,1867.0,127.1,136.2,35.5,971.0,4482.0,11.0,1,
423001,1862.8,277.7,144.6,65.5,698.0,3245.0,7.0,1,
423101,1854.0,267.4,148.2,141.0,1057.0,3539.0,7.0,1,
423201,1840.1,191.6,146.4,201.2,1710.0,4116.0,7.0,1,
423301,1884.1,35.9,148.4,232.5,565.0,2573.0,7.0,1,
423501,1860.2,14.8,148.4,188.7,565.0,2573.0,7.0,1,
423601,1859.0,15.0,148.4,78.2,565.0,2573.0,7.0,1,
423701,1860.1,14.6,148.4,56.2,565.0,2573.0,7.0,1,
423801,1859.5,13.8,148.4,178.2,565.0,2573.0,7.0,1,
423901,1858.7,14.0,148.4,178.1,565.0,2573.0,7.0,1,
424001,1858.9,14.9,148.3,177.4,565.0,2573.0,7.0,1,
424101,1859.3,13.5,148.3,177.1,565.0,2573.0,7.0,1,
424201,1856.8,14.4,148.3,166.1,565.0,2573.0,7.0,1,
424301,1839.3,229.3,155.0,45.7,1531.0,7224.0,14.0,1,
424501,1872.2,235.1,176.1,84.1,1971.0,4817.0,9.0,1,
424601,1858.3,161.0,178.5,190.4,1494.0,3806.0,8.0,1,
424701,1838.9,162.1,172.6,263.2,1314.0,3439.0,7.0,1,
424801,1858.0,159.6,174.8,260.1,1276.0,3573.0,6.0,1,
424901,1869.6,29.0,173.4,262.7,927.0,3336.0,7.0,1,
425001,1854.2,13.5,173.3,212.5,927.0,3336.0,7.0,1,
425101,1857.9,11.5,173.2,203.3,927.0,3336.0,7.0,1,
425201,1859.0,8.0,173.2,220.3,927.0,3336.0,7.0,1,
425301,1857.9,5.5,173.1,219.4,927.0,3336.0,7.0,1,
425501,1858.0,4.3,172.9,67.6,927.0,3336.0,7.0,1,
