wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-27T21:30:38.346120,12095045,1860.15,19.99888,160.6063,35.15019,,,false,,true,true,,,,,
2026-07-27T21:30:39.338431,12096045,1840.39,203.1683,156.5718,65.74812,,,false,,true,true,,,,,
2026-07-27T21:30:40.328384,12097045,1861.48,23.52793,122.9702,261.2556,,,false,,true,true,,,,,
2026-07-27T21:30:41.345969,12098045,1858.35,21.09181,165.3328,35.27286,,,false,,true,true,,,,,
2026-07-27T21:30:42.339759,12099045,1850.81,183.3997,161.561,35.1734,,,false,,true,true,,,,,
2026-07-27T21:30:43.329135,12100045,1859.77,18.96012,112.0745,234.5691,,,false,,true,true,,,,,
2026-07-27T21:30:44.346241,12101045,1862.33,122.3017,101.1495,66.67538,,,false,,true,true,,,,,
2026-07-27T21:30:45.338779,12102045,1860.02,19.92599,100.7092,240.6624,,,false,,true,true,,,,,
2026-07-27T21:30:46.327150,12103045,1861.09,20.79911,131.237,48.2146,,,false,,true,true,,,,,
2026-07-27T21:30:47.345642,12104045,1891.54,293.186,138.7553,65.59369,,,false,,true,true,,,,,
2026-07-27T21:30:48.338674,12105045,1860.24,19.54051,175.7553,240.6125,,,false,,true,true,,,,,
2026-07-27T21:30:49.328187,12106045,1854.75,33.36826,153.8668,90.85165,,,false,,true,true,,,,,
2026-07-27T21:30:50.346870,12107045,1853.4,161.934,153.6739,54.44565,,,false,,true,true,,,,,
2026-07-27T21:30:51.366721,12108045,1861.23,22.3376,156.5849,117.2843,,,false,,true,true,,,,,
2026-07-27T21:30:52.328108,12109045,1879.69,242.8537,157.487,66.21948,,,false,,true,true,,,,,
2026-07-27T21:30:53.345406,12110045,1860.39,23.36657,149.8879,229.3715,,,false,,true,true,,,,,
2026-07-27T21:30:54.338609,12111045,1858.87,19.86822,101.6361,67.20039,,,false,,true,true,,,,,
2026-07-27T21:30:55.328443,12112045,1869.61,198.3663,106.4732,37.67731,,,false,,true,true,,,,,
2026-07-27T21:30:56.347975,12113045,1860.29,21.26887,98.7581,240.6289,,,false,,true,true,,,,,
2026-07-27T21:30:57.338140,12114045,1880.46,150.1258,117.7252,66.96485,,,false,,true,true,,,,,
2026-07-27T21:30:58.356044,12115045,1860.05,22.84551,118.4452,240.0596,,,false,,true,true,,,,,
2026-07-27T21:30:59.345649,12116045,1861.14,24.06646,167.1704,67.12245,,,false,,true,true,,,,,
2026-07-27T21:31:00.338040,12117045,1886.22,241.1277,153.3491,65.9883,,,false,,true,true,,,,,
2026-07-27T21:31:01.328589,12118045,1860.39,22.34855,158.1345,240.8347,,,false,,true,true,,,,,
2026-07-27T21:31:02.375640,12119045,1860.34,23.35695,124.6596,66.00207,,,false,,true,true,,,,,
2026-07-27T21:31:03.338020,12120045,1855.33,222.0719,128.5939,36.14521,,,false,,true,true,,,,,
2026-07-27T21:31:04.328027,12121045,1860.44,22.1734,157.7859,238.1063,,,false,,true,true,,,,,
2026-07-27T21:31:05.346285,12122045,1875.36,166.5843,187.522,37.09895,,,false,,true,true,,,,,
2026-07-27T21:31:06.342440,12123045,1860.88,23.63623,177.3892,240.8866,,,false,,true,true,,,,,
2026-07-27T21:31:07.328208,12124045,1859.47,22.45905,174.9464,81.40633,,,false,,true,true,,,,,
2026-07-27T21:31:08.346151,12125045,1841.83,197.1753,167.6941,35.92067,,,false,,true,true,,,,,
2026-07-27T21:31:09.365076,12126045,1860.73,21.8541,131.2128,241.0126,,,false,,true,true,,,,,
2026-07-27T21:31:10.355336,12127045,1873.32,50.16331,130.2008,86.23889,,,false,,true,true,,,,,
2026-07-27T21:31:11.348537,12128045,1862.92,201.1982,133.1274,53.17928,,,false,,true,true,,,,,
2026-07-27T21:31:12.344673,12129045,1860.83,22.83224,128.923,44.23732,,,false,,true,true,,,,,
2026-07-27T21:31:13.327981,12130045,1880.67,308.0558,135.6516,66.0573,,,false,,true,true,,,,,
2026-07-27T21:31:14.348593,12131045,1859.65,22.28003,153.7018,239.3097,,,false,,true,true,,,,,
2026-07-27T21:31:15.346263,12132045,1860.12,21.06793,147.2438,38.71239,,,false,,true,true,,,,,
2026-07-27T21:31:16.328091,12133045,1884.34,225.0381,147.4047,37.43081,,,false,,true,true,,,,,
2026-07-27T21:31:17.345752,12134045,1860.08,23.39141,122.0707,237.4831,,,false,,true,true,,,,,
2026-07-27T21:31:18.337675,12135045,1879.8,172.0917,131.2524,67.37167,,,false,,true,true,,,,,
2026-07-27T21:31:19.328029,12136045,1860.92,21.40652,131.4851,237.3498,,,false,,true,true,,,,,
2026-07-27T21:31:20.345994,12137045,1859.88,22.66091,132.7344,45.39796,,,false,,true,true,,,,,
2026-07-27T21:31:21.337685,12138045,1839.9,203.9373,138.5851,65.77858,,,false,,true,true,,,,,
2026-07-27T21:31:22.328069,12139045,1860.8,21.46225,131.8784,235.6194,,,false,,true,true,,,,,
2026-07-27T21:31:23.344618,12140045,1868.51,24.02143,126.2907,66.9263,,,false,,true,true,,,,,
2026-07-27T21:31:24.337564,12141045,1867.5,231.2642,132.9819,36.42871,,,false,,true,true,,,,,
2026-07-27T21:31:25.327918,12142045,1859.71,22.72924,139.01,135.2929,,,false,,true,true,,,,,
2026-07-27T21:31:26.348412,12143045,1867.2,207.6625,141.0758,66.60588,,,false,,true,true,,,,,
2026-07-27T21:31:27.344160,12144045,1859.97,20.67496,137.8895,239.7487,,,false,,true,true,,,,,
2026-07-27T21:31:28.328131,12145045,1859.53,19.18453,152.1171,41.66891,,,false,,true,true,,,,,
2026-07-27T21:31:29.344929,12146045,1870.04,220.828,152.4469,36.37288,,,false,,true,true,,,,,
2026-07-27T21:31:30.337812,12147045,1860.58,22.47842,133.1707,237.2829,,,false,,true,true,,,,,
2026-07-27T21:31:31.333787,12148045,1866.33,67.73858,132.3,66.77979,,,false,,true,true,,,,,
2026-07-27T21:31:32.345095,12149045,1882.5,189.5051,132.9898,197.0021,,,false,,true,true,,,,,
2026-07-27T21:31:33.337832,12150045,1860.88,21.43908,135.9901,46.36892,,,false,,true,true,,,,,
2026-07-27T21:31:34.327681,12151045,1869.35,217.0182,139.9803,66.00098,,,false,,true,true,,,,,
2026-07-27T21:31:35.343858,12152045,1860.59,22.04309,145.054,239.3815,,,false,,true,true,,,,,
2026-07-27T21:31:36.337070,12153045,1859.98,22.11645,132.2388,66.67056,,,false,,true,true,,,,,
2026-07-27T21:31:37.327795,12154045,1881.63,253.5498,136.4179,42.80066,,,false,,true,true,,,,,
2026-07-27T21:31:38.344950,12155045,1858.98,22.21562,135.3893,241.5087,,,false,,true,true,,,,,
2026-07-27T21:31:39.337106,12156045,1839.83,186.639,155.9666,34.89741,,,false,,true,true,,,,,
2026-07-27T21:31:40.356257,12157045,1860.6,21.66652,156.0987,239.2036,,,false,,true,true,,,,,
2026-07-27T21:31:41.345540,12158045,1858.69,23.89097,163.9155,49.42378,,,false,,true,true,,,,,
2026-07-27T21:31:42.337448,12159045,1848.39,189.8208,157.9423,66.46589,,,false,,true,true,,,,,
2026-07-27T21:31:43.327838,12160045,1860.43,21.59115,131.5416,187.1201,,,false,,true,true,,,,,
2026-07-27T21:31:44.345262,12161045,1854.42,27.18838,136.2091,92.14063,,,false,,true,true,,,,,
2026-07-27T21:31:45.340661,12162045,1860.3,224.2216,137.6337,36.54108,,,false,,true,true,,,,,
2026-07-27T21:31:46.326256,12163045,1862.14,22.57402,127.1185,69.16771,,,false,,true,true,,,,,
2026-07-27T21:31:47.345339,12164045,1857.34,202.984,118.6613,66.95428,,,false,,true,true,,,,,
2026-07-27T21:31:48.337330,12165045,1860.19,22.11734,123.4146,240.5742,,,false,,true,true,,,,,
2026-07-27T21:31:49.327836,12166045,1860.82,21.04084,132.4095,40.62969,,,false,,true,true,,,,,
2026-07-27T21:31:50.346522,12167045,1883.85,241.3056,122.6102,68.72657,,,false,,true,true,,,,,
2026-07-27T21:31:51.344702,12168045,1861.33,23.68807,124.4908,239.5849,,,false,,true,true,,,,,
2026-07-27T21:31:52.327349,12169045,1861.21,98.98935,124.8926,67.09692,,,false,,true,true,,,,,
2026-07-27T21:31:53.345651,12170045,1867.76,60.74038,124.6755,232.5346,,,false,,true,true,,,,,
2026-07-27T21:31:54.344011,12171045,1862.18,22.74421,121.052,42.26073,,,false,,true,true,,,,,
2026-07-27T21:31:55.354373,12172045,1885.58,194.3189,119.5053,55.92848,,,false,,true,true,,,,,
2026-07-27T21:31:56.347640,12173045,1859.26,21.65335,121.0016,234.4806,,,false,,true,true,,,,,
2026-07-27T21:31:57.337248,12174045,1858.1,23.00872,119.6317,56.38092,,,false,,true,true,,,,,
2026-07-27T21:31:58.327097,12175045,1857.9,174.2197,113.0489,37.29717,,,false,,true,true,,,,,
2026-07-27T21:31:59.344896,12176045,1860.11,21.69808,110.9609,216.6608,,,false,,true,true,,,,,
2026-07-27T21:32:00.337037,12177045,1868.61,160.6864,118.2167,67.06477,,,false,,true,true,,,,,
2026-07-27T21:32:01.354664,12178045,1859.83,20.49153,118.9562,242.5754,,,false,,true,true,,,,,
2026-07-27T21:32:02.344792,12179045,1859.44,21.90183,114.9735,39.97382,,,false,,true,true,,,,,
2026-07-27T21:32:03.336779,12180045,1873.39,198.484,122.4791,40.98968,,,false,,true,true,,,,,
2026-07-27T21:32:04.353957,12181045,1859.8,21.30354,125.944,215.1119,,,false,,true,true,,,,,
2026-07-27T21:32:05.345984,12182045,1865.48,28.99501,119.6897,77.00086,,,false,,true,true,,,,,
2026-07-27T21:32:06.336614,12183045,1878.37,121.2063,118.8723,69.23731,,,false,,true,true,,,,,
2026-07-27T21:32:07.325495,12184045,1860.12,20.16682,113.2891,55.17594,,,false,,true,true,,,,,
2026-07-27T21:32:08.344757,12185045,1888.16,193.7929,105.9967,66.09818,,,false,,true,true,,,,,
2026-07-27T21:32:09.336919,12186045,1861.08,22.3479,105.6087,239.4425,,,false,,true,true,,,,,
2026-07-27T21:32:10.325840,12187045,1859.66,21.76646,115.9614,71.70042,,,false,,true,true,,,,,
2026-07-27T21:32:11.345907,12188045,1856.07,205.6328,124.2602,35.93092,,,false,,true,true,,,,,
2026-07-27T21:32:12.335304,12189045,1860.8,22.25007,116.5489,238.3034,,,false,,true,true,,,,,
2026-07-27T21:32:13.326380,12190045,1871,151.4787,119.2987,78.5267,,,false,,true,true,,,,,
2026-07-27T21:32:14.344038,12191045,1860.19,59.58374,118.8866,239.603,,,false,,true,true,,,,,
2026-07-27T21:32:15.336780,12192045,1860.83,21.19515,122.7898,37.88462,,,false,,true,true,,,,,
2026-07-27T21:32:16.326618,12193045,1842.83,279.7068,133.9745,40.98409,,,false,,true,true,,,,,
2026-07-27T21:32:17.344297,12194045,1858.84,21.86986,163.6457,242.6592,,,false,,true,true,,,,,
2026-07-27T21:32:18.337845,12195045,1860.95,23.65171,117.7263,85.89109,,,false,,true,true,,,,,
2026-07-27T21:32:19.326021,12196045,1845.06,240.4948,121.8241,36.23795,,,false,,true,true,,,,,
2026-07-27T21:32:20.345510,12197045,1862.07,21.52507,127.466,245.052,,,false,,true,true,,,,,
2026-07-27T21:32:21.342518,12198045,1850.57,151.7304,123.8447,86.07411,,,false,,true,true,,,,,
2026-07-27T21:32:22.325299,12199045,1860.73,23.59866,124.7664,240.4435,,,false,,true,true,,,,,
2026-07-27T21:32:23.344832,12200045,1859.96,21.57815,117.6957,69.62758,,,false,,true,true,,,,,
2026-07-27T21:32:24.336804,12201045,1871.51,177.6965,119.4688,65.50327,,,false,,true,true,,,,,
2026-07-27T21:32:25.384355,12202045,1859.67,24.06781,158.9623,245.0117,,,false,,true,true,,,,,
2026-07-27T21:32:26.347131,12203045,1863.88,41.01239,141.4883,35.44868,,,false,,true,true,,,,,
2026-07-27T21:32:27.336979,12204045,1877.82,194.0524,142.466,67.82977,,,false,,true,true,,,,,
2026-07-27T21:32:28.326610,12205045,1860.82,23.97507,164.5315,86.68873,,,false,,true,true,,,,,
2026-07-27T21:32:29.376436,12206045,1845.59,147.7787,148.1805,66.32346,,,false,,true,true,,,,,
2026-07-27T21:32:30.336149,12207045,1860.43,21.91297,109.2693,239.1015,,,false,,true,true,,,,,
2026-07-27T21:32:31.326334,12208045,1858.97,22.15519,107.019,65.71245,,,false,,true,true,,,,,
2026-07-27T21:32:32.346980,12209045,1863.49,190.6453,105.5488,35.61356,,,false,,true,true,,,,,
2026-07-27T21:32:33.335421,12210045,1860.65,21.09427,142.0537,239.8121,,,false,,true,true,,,,,
2026-07-27T21:32:34.326490,12211045,1874.45,332.4428,137.3772,67.30176,,,false,,true,true,,,,,
2026-07-27T21:32:35.344637,12212045,1857.88,22.10201,138.7677,186.8417,,,false,,true,true,,,,,
2026-07-27T21:32:36.336444,12213045,1860.25,22.06006,132.3779,29.91238,,,false,,true,true,,,,,
2026-07-27T21:32:37.326422,12214045,1882.59,164.3968,127.6469,35.86453,,,false,,true,true,,,,,
2026-07-27T21:32:38.344210,12215045,1861.04,23.7121,121.5131,249.8837,,,false,,true,true,,,,,
2026-07-27T21:32:39.342537,12216045,1863.15,22.83512,165.5608,110.5618,,,false,,true,true,,,,,
2026-07-27T21:32:40.325903,12217045,1879.23,209.9461,165.9705,34.83875,,,false,,true,true,,,,,
2026-07-27T21:32:41.346715,12218045,1859.63,21.17649,105.7621,213.945,,,false,,true,true,,,,,
2026-07-27T21:32:42.335512,12219045,1870.52,134.0187,111.7684,66.83836,,,false,,true,true,,,,,
2026-07-27T21:32:43.324741,12220045,1858.78,21.00249,111.009,240.2528,,,false,,true,true,,,,,
2026-07-27T21:32:44.343618,12221045,1861.06,23.63826,114.8025,40.09595,,,false,,true,true,,,,,
2026-07-27T21:32:45.335880,12222045,1891.89,186.3559,118.4774,35.21841,,,false,,true,true,,,,,
2026-07-27T21:32:46.353781,12223045,1860.58,22.19011,123.2948,239.5012,,,false,,true,true,,,,,
2026-07-27T21:32:47.346222,12224045,1862.46,75.25139,166.5957,108.5247,,,false,,true,true,,,,,
2026-07-27T21:32:48.335769,12225045,1865.34,176.0122,167.2706,108.6442,,,false,,true,true,,,,,
2026-07-27T21:32:49.332856,12226045,1860.54,22.3706,179.1662,82.49466,,,false,,true,true,,,,,
2026-07-27T21:32:50.347004,12227045,1873.15,218.0802,174.3386,41.15259,,,false,,true,true,,,,,
2026-07-27T21:32:51.336479,12228045,1861.36,20.84465,163.461,241.8311,,,false,,true,true,,,,,
2026-07-27T21:32:52.325422,12229045,1859.88,21.2069,107.056,54.94738,,,false,,true,true,,,,,
2026-07-27T21:32:53.344198,12230045,1864.08,172.9028,103.1594,35.00266,,,false,,true,true,,,,,
2026-07-27T21:32:54.335817,12231045,1861.26,22.39347,111.5544,208.2276,,,false,,true,true,,,,,
2026-07-27T21:32:55.325886,12232045,1885.1,129.9747,105.7804,89.85658,,,false,,true,true,,,,,
2026-07-27T21:32:56.343686,12233045,1858.66,18.87946,104.5503,240.9102,,,false,,true,true,,,,,
2026-07-27T21:32:57.335849,12234045,1860.02,22.78657,132.2339,43.55885,,,false,,true,true,,,,,
2026-07-27T21:32:58.325955,12235045,1882.56,168.8041,117.4975,41.04804,,,false,,true,true,,,,,
2026-07-27T21:32:59.343191,12236045,1860.36,20.24617,110.4146,240.778,,,false,,true,true,,,,,
2026-07-27T21:33:00.336401,12237045,1853.39,27.6671,124.6945,66.93792,,,false,,true,true,,,,,
2026-07-27T21:33:01.325827,12238045,1886.36,233.6537,127.9788,68.37453,,,false,,true,true,,,,,
2026-07-27T21:33:02.344723,12239045,1860.4,20.05647,136.6527,102.3627,,,false,,true,true,,,,,
2026-07-27T21:33:03.335686,12240045,1886.16,131.0101,121.6663,67.02488,,,false,,true,true,,,,,
2026-07-27T21:33:04.326004,12241045,1861.26,23.52661,116.5682,240.6906,,,false,,true,true,,,,,
2026-07-27T21:33:05.343192,12242045,1860.84,22.46824,129.4883,56.78035,,,false,,true,true,,,,,
2026-07-27T21:33:06.341758,12243045,1848.59,169.7853,123.2416,35.64281,,,false,,true,true,,,,,
2026-07-27T21:33:07.324141,12244045,1860.64,23.96138,120.0677,240.049,,,false,,true,true,,,,,
2026-07-27T21:33:08.345031,12245045,1872.08,83.98792,114.1045,77.59464,,,false,,true,true,,,,,
2026-07-27T21:33:09.343294,12246045,1876.1,126.642,113.9174,240.8033,,,false,,true,true,,,,,
2026-07-27T21:33:10.326244,12247045,1861.03,22.70015,112.2068,87.15783,,,false,,true,true,,,,,
2026-07-27T21:33:11.344340,12248045,1868.23,303.9707,125.2179,65.9648,,,false,,true,true,,,,,
2026-07-27T21:33:12.342899,12249045,1862.04,22.54901,173.8598,239.4372,,,false,,true,true,,,,,
2026-07-27T21:33:13.325641,12250045,1860.63,22.65286,104.6988,90.08773,,,false,,true,true,,,,,
2026-07-27T21:33:14.343161,12251045,1869.62,173.9858,104.1588,36.12325,,,false,,true,true,,,,,
2026-07-27T21:33:15.335942,12252045,1859.92,22.57403,108.2932,238.4141,,,false,,true,true,,,,,
2026-07-27T21:33:16.353226,12253045,1879.38,238.1216,117.2122,69.35462,,,false,,true,true,,,,,
2026-07-27T21:33:17.343910,12254045,1861.81,22.27408,123.8942,240.4794,,,false,,true,true,,,,,
2026-07-27T21:33:18.363397,12255045,1859.98,23.292,123.0565,35.05007,,,false,,true,true,,,,,
2026-07-27T21:33:19.325570,12256045,1866.46,127.8031,118.2534,39.15081,,,false,,true,true,,,,,
2026-07-27T21:33:20.344891,12257045,1861.32,23.47264,119.8061,240.7192,,,false,,true,true,,,,,
2026-07-27T21:33:21.335101,12258045,1862.75,28.28157,136.4861,69.07083,,,false,,true,true,,,,,
