wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-27T23:34:59.346347,19558050,1862.5,23.98039,107.6393,240.2901,,,false,,true,true,,,,,
2026-07-27T23:35:00.366148,19559050,1863.12,24.33031,84.92616,38.03931,,,false,,true,true,,,,,
2026-07-27T23:35:01.356389,19560050,1843.54,79.72124,80.84782,37.13269,,,false,,true,true,,,,,
2026-07-27T23:35:02.345332,19561050,1862.24,23.47145,92.76654,240.0882,,,false,,true,true,,,,,
2026-07-27T23:35:03.410232,19562050,1853.21,86.69141,121.8483,30.1377,,,false,,true,true,,,,,
2026-07-27T23:35:04.355990,19563050,1861.8,21.35288,112.0679,239.8532,,,false,,true,true,,,,,
2026-07-27T23:35:05.345711,19564050,1861.1,26.23633,101.1359,38.20014,,,false,,true,true,,,,,
2026-07-27T23:35:06.366580,19565050,1875.63,85.83981,95.29897,35.62536,,,false,,true,true,,,,,
2026-07-27T23:35:07.355952,19566050,1860.7,22.49954,90.47245,240.1926,,,false,,true,true,,,,,
2026-07-27T23:35:08.345319,19567050,1863.96,28.05291,68.84731,29.97355,,,false,,true,true,,,,,
2026-07-27T23:35:09.366807,19568050,1883.69,115.6495,73.26131,195.1332,,,false,,true,true,,,,,
2026-07-27T23:35:10.355885,19569050,1861.23,23.3157,71.93306,239.9323,,,false,,true,true,,,,,
2026-07-27T23:35:11.346021,19570050,1847.79,87.85805,109.5503,35.98237,,,false,,true,true,,,,,
2026-07-27T23:35:12.365817,19571050,1862.57,22.81457,109.7596,240.192,,,false,,true,true,,,,,
2026-07-27T23:35:13.356584,19572050,1860.22,26.48663,95.4472,46.89173,,,false,,true,true,,,,,
2026-07-27T23:35:14.346423,19573050,1856.69,79.19052,119.6716,37.0615,,,false,,true,true,,,,,
2026-07-27T23:35:15.365499,19574050,1860.42,23.23927,111.8303,239.985,,,false,,true,true,,,,,
2026-07-27T23:35:16.355634,19575050,1839.47,29.33783,103.6136,36.37962,,,false,,true,true,,,,,
2026-07-27T23:35:17.346779,19576050,1853.13,60.00348,103.6524,240.0107,,,false,,true,true,,,,,
2026-07-27T23:35:18.365362,19577050,1859.77,22.19647,75.28403,239.5899,,,false,,true,true,,,,,
2026-07-27T23:35:19.356130,19578050,1839.56,57.45538,92.83813,38.60383,,,false,,true,true,,,,,
2026-07-27T23:35:20.394605,19579050,1858.28,20.83782,96.3418,239.7894,,,false,,true,true,,,,,
2026-07-27T23:35:21.390745,19580050,1859.94,21.76334,83.93946,30.24512,,,false,,true,true,,,,,
2026-07-27T23:35:22.363673,19581050,1860.82,85.52149,99.88017,38.66922,,,false,,true,true,,,,,
2026-07-27T23:35:23.345778,19582050,1861.36,24.178,95.99281,240.0986,,,false,,true,true,,,,,
2026-07-27T23:35:24.366788,19583050,1878.76,142.7054,103.0309,29.49195,,,false,,true,true,,,,,
2026-07-27T23:35:25.355093,19584050,1860.47,24.51273,105.2479,239.8964,,,false,,true,true,,,,,
2026-07-27T23:35:26.348027,19585050,1861.67,23.65182,67.51065,71.71905,,,false,,true,true,,,,,
2026-07-27T23:35:27.399855,19586050,1887.3,193.5202,104.2556,35.60645,,,false,,true,true,,,,,
2026-07-27T23:35:28.355622,19587050,1861.24,20.15282,113.436,240.2375,,,false,,true,true,,,,,
2026-07-27T23:35:29.345444,19588050,1849.92,24.44301,80.36713,29.77726,,,false,,true,true,,,,,
2026-07-27T23:35:30.404340,19589050,1838.75,116.9447,80.38289,237.3397,,,false,,true,true,,,,,
2026-07-27T23:35:31.355821,19590050,1860.59,20.62411,81.68211,239.8022,,,false,,true,true,,,,,
2026-07-27T23:35:32.345695,19591050,1849.06,75.57573,117.145,35.60512,,,false,,true,true,,,,,
2026-07-27T23:35:33.395804,19592050,1858.6,24.68377,118.8128,239.8195,,,false,,true,true,,,,,
2026-07-27T23:35:34.355463,19593050,1861.95,19.53745,107.2968,29.91102,,,false,,true,true,,,,,
2026-07-27T23:35:35.345735,19594050,1860.33,73.56235,114.6241,76.82822,,,false,,true,true,,,,,
2026-07-27T23:35:36.397646,19595050,1861.8,24.24322,94.82464,239.8289,,,false,,true,true,,,,,
2026-07-27T23:35:37.393413,19596050,1871.63,40.53048,103.0163,29.65261,,,false,,true,true,,,,,
2026-07-27T23:35:38.346263,19597050,1848.14,45.11362,102.7083,240.1267,,,false,,true,true,,,,,
2026-07-27T23:35:39.365872,19598050,1860.84,22.6045,63.33136,77.68642,,,false,,true,true,,,,,
2026-07-27T23:35:40.358785,19599050,1887.85,72.44843,62.80131,36.09346,,,false,,true,true,,,,,
2026-07-27T23:35:41.398415,19600050,1860.75,20.83499,65.77785,240.5853,,,false,,true,true,,,,,
2026-07-27T23:35:42.369014,19601050,1859.8,23.44977,80.22561,42.38741,,,false,,true,true,,,,,
2026-07-27T23:35:43.356290,19602050,1854.21,72.10948,81.85291,81.18683,,,false,,true,true,,,,,
2026-07-27T23:35:44.345316,19603050,1861.84,25.11555,87.69172,239.9558,,,false,,true,true,,,,,
2026-07-27T23:35:45.402026,19604050,1831.8,159.39,65.86954,50.03903,,,false,,true,true,,,,,
2026-07-27T23:35:46.355511,19605050,1862.76,24.19482,70.55625,240.1422,,,false,,true,true,,,,,
2026-07-27T23:35:47.381147,19606050,1859.03,20.92148,67.79253,45.39911,,,false,,true,true,,,,,
2026-07-27T23:35:48.366600,19607050,1852.64,89.47073,80.3727,78.94055,,,false,,true,true,,,,,
2026-07-27T23:35:49.355720,19608050,1860.83,22.09717,110.3962,239.8109,,,false,,true,true,,,,,
2026-07-27T23:35:50.345495,19609050,1850.54,21.9589,80.41823,36.3727,,,false,,true,true,,,,,
2026-07-27T23:35:51.365754,19610050,1866.45,114.7284,85.02318,176.5665,,,false,,true,true,,,,,
2026-07-27T23:35:52.355693,19611050,1863.37,20.41285,97.38949,229.6534,,,false,,true,true,,,,,
2026-07-27T23:35:53.345834,19612050,1851.62,95.1843,77.91451,66.50769,,,false,,true,true,,,,,
2026-07-27T23:35:54.365347,19613050,1859.71,24.64565,84.61031,240.5302,,,false,,true,true,,,,,
2026-07-27T23:35:55.355660,19614050,1860.64,19.6056,88.48398,35.78308,,,false,,true,true,,,,,
2026-07-27T23:35:56.346832,19615050,1865.45,86.05228,93.76059,79.60906,,,false,,true,true,,,,,
2026-07-27T23:35:57.365296,19616050,1863.02,21.03751,91.00343,240.723,,,false,,true,true,,,,,
2026-07-27T23:35:58.355912,19617050,1847.2,47.81768,92.65827,28.87019,,,false,,true,true,,,,,
2026-07-27T23:35:59.347491,19618050,1861.77,20.63403,92.63591,240.3085,,,false,,true,true,,,,,
2026-07-27T23:36:00.365314,19619050,1861.8,19.65691,110.9594,34.88633,,,false,,true,true,,,,,
2026-07-27T23:36:01.355968,19620050,1848,70.09103,96.45949,35.01942,,,false,,true,true,,,,,
2026-07-27T23:36:02.345589,19621050,1860.7,18.65821,68.65289,240.4226,,,false,,true,true,,,,,
2026-07-27T23:36:03.368528,19622050,1861.21,19.81047,97.65871,35.60553,,,false,,true,true,,,,,
2026-07-27T23:36:04.355833,19623050,1862.71,73.67545,105.4242,70.51662,,,false,,true,true,,,,,
2026-07-27T23:36:05.345181,19624050,1860.14,21.1705,110.2586,239.8536,,,false,,true,true,,,,,
2026-07-27T23:36:06.365879,19625050,1859.65,167.587,67.24717,36.17016,,,false,,true,true,,,,,
2026-07-27T23:36:07.399910,19626050,1862.3,21.03028,83.79894,239.6708,,,false,,true,true,,,,,
2026-07-27T23:36:08.345798,19627050,1863.63,22.7524,68.66167,34.91259,,,false,,true,true,,,,,
2026-07-27T23:36:09.394609,19628050,1836.93,60.58172,63.98589,65.88078,,,false,,true,true,,,,,
2026-07-27T23:36:10.355507,19629050,1860.55,23.16071,87.05654,240.0022,,,false,,true,true,,,,,
2026-07-27T23:36:11.345043,19630050,1882.51,28.06256,79.41107,35.29784,,,false,,true,true,,,,,
2026-07-27T23:36:12.392956,19631050,1858.45,39.279,77.17323,240.308,,,false,,true,true,,,,,
2026-07-27T23:36:13.355964,19632050,1864.2,23.33105,76.16725,71.33195,,,false,,true,true,,,,,
2026-07-27T23:36:14.346405,19633050,1868.33,87.37677,68.7848,35.64391,,,false,,true,true,,,,,
2026-07-27T23:36:15.365925,19634050,1860.3,24.24896,59.07241,240.0004,,,false,,true,true,,,,,
2026-07-27T23:36:16.355207,19635050,1859.32,19.07421,97.32966,196.3744,,,false,,true,true,,,,,
2026-07-27T23:36:17.346446,19636050,1822.74,37.41631,103.9372,30.18145,,,false,,true,true,,,,,
2026-07-27T23:36:18.396061,19637050,1860.18,22.4597,80.04346,240.4877,,,false,,true,true,,,,,
2026-07-27T23:36:19.356536,19638050,1868.83,69.63172,75.61095,36.03234,,,false,,true,true,,,,,
2026-07-27T23:36:20.345252,19639050,1859.55,22.56961,72.72308,240.4091,,,false,,true,true,,,,,
2026-07-27T23:36:21.365342,19640050,1863.97,19.98014,68.83939,35.16976,,,false,,true,true,,,,,
2026-07-27T23:36:22.358370,19641050,1875.15,106.7315,81.01657,36.61148,,,false,,true,true,,,,,
2026-07-27T23:36:23.345751,19642050,1861.49,23.65195,77.63388,240.3465,,,false,,true,true,,,,,
2026-07-27T23:36:24.367614,19643050,1860.59,23.15154,71.03562,37.03697,,,false,,true,true,,,,,
2026-07-27T23:36:25.355750,19644050,1875.08,44.96716,71.90987,213.238,,,false,,true,true,,,,,
2026-07-27T23:36:26.345349,19645050,1860.9,20.57473,75.12462,239.7413,,,false,,true,true,,,,,
2026-07-27T23:36:27.370187,19646050,1857.3,75.81736,58.12355,36.1378,,,false,,true,true,,,,,
2026-07-27T23:36:28.358330,19647050,1861.78,19.03708,56.97444,240.1416,,,false,,true,true,,,,,
2026-07-27T23:36:29.345686,19648050,1860.85,18.43413,76.99935,34.20944,,,false,,true,true,,,,,
2026-07-27T23:36:30.368420,19649050,1881.92,88.77457,72.60865,71.09147,,,false,,true,true,,,,,
2026-07-27T23:36:31.355921,19650050,1862.64,21.57001,83.74715,240.3627,,,false,,true,true,,,,,
2026-07-27T23:36:32.345272,19651050,1862.64,34.8481,75.55302,42.04453,,,false,,true,true,,,,,
2026-07-27T23:36:33.366756,19652050,1857.71,71.53294,76.90822,240.1404,,,false,,true,true,,,,,
2026-07-27T23:36:34.355088,19653050,1863.28,19.90009,75.9631,237.8391,,,false,,true,true,,,,,
2026-07-27T23:36:35.345505,19654050,1852.42,65.31203,70.58786,37.73245,,,false,,true,true,,,,,
2026-07-27T23:36:36.402986,19655050,1860.3,21.69152,76.25039,240.2237,,,false,,true,true,,,,,
2026-07-27T23:36:37.354946,19656050,1861.45,17.10413,81.7035,30.04178,,,false,,true,true,,,,,
2026-07-27T23:36:38.345805,19657050,1870.17,50.03381,99.55822,34.96341,,,false,,true,true,,,,,
2026-07-27T23:36:39.407934,19658050,1858.92,19.88136,91.95313,240.1381,,,false,,true,true,,,,,
2026-07-27T23:36:40.355404,19659050,1894.99,173.1002,86.33079,35.74008,,,false,,true,true,,,,,
2026-07-27T23:36:41.344718,19660050,1859.32,20.39218,94.26274,239.4936,,,false,,true,true,,,,,
2026-07-27T23:36:42.365192,19661050,1862.63,17.1939,75.55439,37.37458,,,false,,true,true,,,,,
2026-07-27T23:36:43.355255,19662050,1842.3,108.3598,81.04201,44.68834,,,false,,true,true,,,,,
2026-07-27T23:36:44.345141,19663050,1860.43,18.56366,105.451,239.8563,,,false,,true,true,,,,,
2026-07-27T23:36:45.366587,19664050,1877.15,20.19518,90.95468,46.39789,,,false,,true,true,,,,,
2026-07-27T23:36:46.363943,19665050,1843.53,92.57673,80.64645,239.9608,,,false,,true,true,,,,,
2026-07-27T23:36:47.344732,19666050,1859.91,20.65044,80.24377,238.2932,,,false,,true,true,,,,,
2026-07-27T23:36:48.366685,19667050,1849.39,67.16992,92.85487,155.8145,,,false,,true,true,,,,,
2026-07-27T23:36:49.354792,19668050,1861.94,20.69816,115.1366,239.9224,,,false,,true,true,,,,,
2026-07-27T23:36:50.344797,19669050,1863.01,16.11309,70.97006,35.67244,,,false,,true,true,,,,,
2026-07-27T23:36:51.365807,19670050,1881.36,61.49749,74.38212,86.26708,,,false,,true,true,,,,,
2026-07-27T23:36:52.354870,19671050,1861.61,18.9829,72.67435,239.762,,,false,,true,true,,,,,
2026-07-27T23:36:53.375607,19672050,1896.96,70.04623,104.2999,40.56594,,,false,,true,true,,,,,
2026-07-27T23:36:54.368396,19673050,1862.63,32.11962,104.3743,239.5411,,,false,,true,true,,,,,
2026-07-27T23:36:55.357710,19674050,1861.31,17.64335,71.93186,57.5653,,,false,,true,true,,,,,
2026-07-27T23:36:56.347769,19675050,1875.54,165.3336,97.67362,30.27088,,,false,,true,true,,,,,
2026-07-27T23:36:57.366210,19676050,1860.46,20.4875,97.54829,240.2348,,,false,,true,true,,,,,
2026-07-27T23:36:58.355012,19677050,1861.29,18.8165,71.66277,30.06111,,,false,,true,true,,,,,
2026-07-27T23:36:59.345175,19678050,1896.91,156.5341,75.05986,78.67444,,,false,,true,true,,,,,
2026-07-27T23:37:00.364849,19679050,1862.27,19.45514,76.33415,240.1592,,,false,,true,true,,,,,
