Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
168000,1859.6,23.4,36.6,239.6,785.0,2780.0,3.0,1,
168100,1859.9,24.5,36.6,240.0,785.0,2780.0,3.0,1,
168200,1859.8,24.5,36.7,240.8,785.0,2780.0,3.0,1,
168300,1860.0,23.9,36.8,242.1,785.0,2780.0,3.0,1,
168400,1860.1,24.5,36.8,240.8,785.0,2780.0,3.0,1,
168600,1855.6,65.1,32.7,102.5,1015.0,4423.0,4.0,1,
168700,1865.6,21.5,35.0,34.6,912.0,3508.0,4.0,1,
168800,1840.3,51.8,44.0,28.6,754.0,2893.0,3.0,1,
168900,1880.9,32.5,43.4,28.3,807.0,2687.0,3.0,1,
169000,1858.4,20.9,42.6,28.9,885.0,3017.0,4.0,1,
169100,1860.5,28.2,43.1,29.2,978.0,3570.0,4.0,1,
169200,1859.9,24.5,43.2,29.8,978.0,3570.0,4.0,1,
169300,1859.5,24.6,43.2,35.7,978.0,3570.0,4.0,1,
169400,1858.0,23.5,43.2,45.6,978.0,3570.0,4.0,1,
169600,1859.3,24.2,43.1,211.4,978.0,3570.0,4.0,1,
169700,1859.1,23.8,43.1,239.8,978.0,3570.0,4.0,1,
169800,1860.3,23.1,43.2,240.1,978.0,3570.0,4.0,1,
169900,1860.0,24.4,43.1,239.9,978.0,3570.0,4.0,1,
170000,1859.1,23.5,43.1,240.0,978.0,3570.0,4.0,1,
170100,1860.2,73.0,43.1,240.8,978.0,3570.0,4.0,1,
170200,1861.9,24.9,45.6,67.9,994.0,4295.0,4.0,1,
170300,1849.5,42.1,47.6,34.8,871.0,3525.0,3.0,1,
170400,1880.5,30.3,39.5,29.7,813.0,2954.0,4.0,1,
170600,1860.7,69.9,40.0,29.3,1003.0,4195.0,4.0,1,
170700,1849.2,24.1,42.3,29.3,1029.0,3327.0,4.0,1,
170800,1871.5,24.2,42.1,29.8,1002.0,3434.0,4.0,1,
170900,1858.4,23.7,42.1,29.9,1002.0,3434.0,4.0,1,
171000,1859.2,23.5,42.1,37.1,1002.0,3434.0,4.0,1,
171100,1859.3,24.8,42.1,67.3,1002.0,3434.0,4.0,1,
171200,1859.2,24.2,42.2,239.5,1002.0,3434.0,4.0,1,
171300,1859.4,23.8,42.1,239.8,1002.0,3434.0,4.0,1,
171400,1859.3,24.0,42.1,239.7,1002.0,3434.0,4.0,1,
171600,1859.7,23.1,42.1,240.5,1002.0,3434.0,4.0,1,
171700,1859.7,23.3,42.0,240.1,1002.0,3434.0,4.0,1,
171800,1866.3,76.1,63.6,35.1,945.0,4203.0,3.0,1,
171900,1864.0,41.5,61.8,29.6,901.0,3884.0,4.0,1,
172000,1853.6,28.0,61.3,29.5,833.0,3180.0,4.0,1,
172100,1856.4,172.9,64.7,29.6,913.0,3612.0,3.0,1,
172200,1851.8,40.3,72.1,29.8,970.0,3243.0,4.0,1,
172300,1861.5,150.3,72.0,29.3,901.0,3377.0,4.0,1,
172400,1869.0,32.8,83.3,29.1,967.0,3965.0,4.0,1,
172600,1858.5,24.3,83.3,35.7,967.0,3965.0,4.0,1,
172700,1858.6,25.1,83.3,38.8,967.0,3965.0,4.0,1,
172800,1859.7,24.7,83.4,87.1,967.0,3965.0,4.0,1,
172900,1860.0,23.8,83.4,238.4,967.0,3965.0,4.0,1,
173000,1859.5,23.4,83.4,239.8,967.0,3965.0,4.0,1,
173100,1859.9,24.6,83.4,240.6,967.0,3965.0,4.0,1,
173200,1860.0,22.9,83.4,240.2,967.0,3965.0,4.0,1,
173300,1859.7,23.2,83.4,239.8,967.0,3965.0,4.0,1,
173400,1872.6,68.1,73.1,238.3,926.0,4539.0,4.0,1,
173600,1850.6,100.8,85.5,34.7,938.0,3733.0,3.0,1,
173700,1856.1,98.3,85.5,30.1,854.0,3218.0,4.0,1,
173800,1860.4,38.2,83.0,34.4,807.0,3194.0,4.0,1,
173900,1859.8,31.6,82.0,34.6,923.0,3709.0,4.0,1,
174000,1868.1,59.5,83.5,34.6,898.0,3173.0,3.0,1,
174100,1859.9,25.3,83.5,36.6,898.0,3173.0,3.0,1,
174200,1858.5,22.2,83.5,36.0,898.0,3173.0,3.0,1,
174300,1858.9,23.0,83.4,34.9,898.0,3173.0,3.0,1,
174400,1858.9,22.5,83.3,35.5,898.0,3173.0,3.0,1,
174600,1859.5,20.9,83.2,240.1,898.0,3173.0,3.0,1,
174700,1860.2,22.8,83.2,240.8,898.0,3173.0,3.0,1,
174800,1859.4,21.8,83.2,240.8,898.0,3173.0,3.0,1,
174900,1859.8,21.8,83.2,240.6,898.0,3173.0,3.0,1,
175000,1881.6,24.5,83.3,239.9,995.0,4784.0,5.0,1,
175100,1843.8,33.8,81.0,101.1,977.0,3838.0,4.0,1,
175200,1851.5,40.6,81.0,30.1,881.0,3790.0,4.0,1,
175300,1859.8,110.7,63.7,29.2,804.0,3033.0,4.0,1,
175400,1853.5,42.9,68.9,28.2,1021.0,3983.0,4.0,1,
175600,1863.7,44.2,73.0,29.1,956.0,3905.0,4.0,1,
175700,1860.2,24.3,73.2,29.3,956.0,3905.0,4.0,1,
175800,1859.8,23.9,73.2,28.8,956.0,3905.0,4.0,1,
175900,1859.1,23.5,73.2,29.4,956.0,3905.0,4.0,1,
176000,1859.1,23.9,73.3,40.4,956.0,3905.0,4.0,1,
176100,1859.5,23.8,73.3,240.2,956.0,3905.0,4.0,1,
176200,1859.8,23.9,73.4,240.8,956.0,3905.0,4.0,1,
176300,1859.4,24.5,73.5,240.8,956.0,3905.0,4.0,1,
176400,1859.8,23.7,73.5,241.0,956.0,3905.0,4.0,1,
176600,1859.2,17.6,73.5,242.7,956.0,3905.0,4.0,1,
176700,1852.9,25.2,73.1,239.3,1047.0,4475.0,4.0,1,
176800,1866.2,178.8,73.7,78.5,881.0,3506.0,4.0,1,
176900,1849.9,34.9,88.7,30.2,1032.0,4052.0,4.0,1,
177000,1870.8,54.5,81.5,29.5,898.0,3062.0,4.0,1,
177100,1861.7,26.4,80.7,29.5,948.0,3690.0,4.0,1,
177200,1860.5,26.6,65.1,29.6,1036.0,4257.0,5.0,1,
177300,1853.3,24.5,65.1,28.1,882.0,3440.0,4.0,1,
177400,1859.5,24.6,65.1,30.0,882.0,3440.0,4.0,1,
177600,1858.8,22.7,65.1,68.0,882.0,3440.0,4.0,1,
177700,1859.4,23.1,65.1,240.3,882.0,3440.0,4.0,1,
177800,1859.0,23.6,65.0,240.3,882.0,3440.0,4.0,1,
177900,1860.1,23.1,65.1,241.1,882.0,3440.0,4.0,1,
178000,1859.8,23.7,65.0,240.6,882.0,3440.0,4.0,1,
178100,1858.8,23.8,65.0,240.7,882.0,3440.0,4.0,1,
178200,1859.9,23.6,65.0,240.8,882.0,3440.0,4.0,1,
178300,1851.0,33.6,67.6,116.5,1037.0,4725.0,4.0,1,
178400,1849.7,23.4,66.9,49.2,906.0,3519.0,3.0,1,
178600,1853.7,97.7,63.9,40.8,891.0,3288.0,4.0,1,
178700,1863.8,51.6,64.3,34.6,991.0,4045.0,4.0,1,
178800,1853.5,51.2,69.0,29.9,973.0,3137.0,3.0,1,
178900,1863.5,27.7,68.8,29.8,950.0,3613.0,4.0,1,
179000,1858.3,24.2,68.8,29.1,950.0,3613.0,4.0,1,
179100,1859.3,24.6,68.8,28.4,950.0,3613.0,4.0,1,
179200,1859.1,24.7,68.8,38.6,950.0,3613.0,4.0,1,
179300,1858.8,24.1,68.9,177.6,950.0,3613.0,4.0,1,
179400,1859.8,23.9,68.9,240.7,950.0,3613.0,4.0,1,
179600,1858.8,25.9,69.0,240.9,950.0,3613.0,4.0,1,
179700,1859.3,24.3,69.1,240.3,950.0,3613.0,4.0,1,
179800,1860.0,24.1,69.1,185.5,950.0,3613.0,4.0,1,
179900,1842.7,40.1,69.6,116.2,963.0,4482.0,4.0,1,
180000,1881.8,28.2,69.4,37.1,925.0,3901.0,4.0,1,
180100,1855.4,138.5,87.1,36.1,929.0,3400.0,4.0,1,
180200,1863.1,68.6,74.3,34.9,950.0,3720.0,4.0,1,
180300,1852.2,40.0,72.5,30.2,974.0,3316.0,4.0,1,
180400,1858.0,27.7,70.9,30.1,926.0,3233.0,4.0,1,
180600,1860.3,26.0,80.3,29.6,926.0,3233.0,4.0,1,
180700,1859.5,24.6,80.3,29.4,926.0,3233.0,4.0,1,
180800,1858.7,24.0,80.3,29.1,926.0,3233.0,4.0,1,
180900,1859.5,24.9,80.3,34.4,926.0,3233.0,4.0,1,
181000,1860.3,25.0,80.2,240.8,926.0,3233.0,4.0,1,
181100,1859.8,23.8,80.3,240.2,926.0,3233.0,4.0,1,
181200,1859.8,24.7,80.2,240.0,926.0,3233.0,4.0,1,
181300,1859.9,24.5,80.1,240.7,926.0,3233.0,4.0,1,
181400,1859.5,23.7,80.2,240.7,926.0,3233.0,4.0,1,
181600,1855.7,35.0,80.6,115.0,885.0,3660.0,5.0,1,
181700,1858.4,141.7,73.9,35.4,809.0,3129.0,4.0,1,
181800,1854.0,49.2,67.2,29.2,751.0,3028.0,4.0,1,
181900,1859.4,24.3,66.3,29.1,802.0,2717.0,4.0,1,
182000,1866.9,52.3,66.1,28.8,897.0,3415.0,4.0,1,
182100,1851.3,41.6,63.9,29.0,885.0,3075.0,4.0,1,
182200,1862.5,24.3,63.6,30.1,885.0,3075.0,4.0,1,
182300,1858.7,22.8,63.6,29.6,885.0,3075.0,4.0,1,
182400,1859.8,24.6,63.6,29.0,885.0,3075.0,4.0,1,
182600,1859.0,25.1,63.7,123.0,885.0,3075.0,4.0,1,
182700,1859.4,24.4,63.7,178.2,885.0,3075.0,4.0,1,
182800,1859.8,24.3,63.7,239.0,885.0,3075.0,4.0,1,
182900,1859.4,24.0,63.7,239.8,885.0,3075.0,4.0,1,
183000,1859.9,24.6,63.7,232.4,885.0,3075.0,4.0,1,
183100,1859.7,23.7,63.7,239.5,885.0,3075.0,4.0,1,
183200,1855.2,255.0,79.9,43.0,945.0,3376.0,3.0,1,
183300,1855.3,46.6,91.5,28.7,751.0,3210.0,4.0,1,
183400,1861.8,23.0,85.2,28.8,719.0,2631.0,4.0,1,
183600,1858.7,65.9,95.2,29.4,766.0,2517.0,4.0,1,
183700,1864.8,27.6,87.1,36.0,727.0,2732.0,3.0,1,
183800,1852.4,24.7,87.0,35.9,770.0,3212.0,4.0,1,
183900,1860.2,24.9,87.0,30.0,770.0,3212.0,4.0,1,
184000,1859.5,24.9,87.0,28.9,770.0,3212.0,4.0,1,
184100,1858.8,23.9,87.0,75.9,770.0,3212.0,4.0,1,
184200,1859.7,25.1,87.0,239.6,770.0,3212.0,4.0,1,
184300,1859.8,24.2,87.0,240.6,770.0,3212.0,4.0,1,
184400,1859.4,24.0,87.0,240.7,770.0,3212.0,4.0,1,
184600,1859.8,24.0,87.0,240.4,770.0,3212.0,4.0,1,
184700,1860.0,24.9,87.0,240.3,770.0,3212.0,4.0,1,
184800,1846.7,53.9,86.7,240.2,1064.0,4650.0,4.0,1,
184900,1862.9,43.1,56.7,90.1,617.0,2659.0,4.0,1,
185000,1851.7,32.5,56.9,52.2,762.0,2798.0,4.0,1,
185100,1871.4,50.2,71.0,36.6,758.0,2557.0,3.0,1,
185200,1863.0,33.3,55.9,28.9,724.0,2462.0,4.0,1,
185300,1863.8,22.4,55.6,29.6,855.0,2927.0,4.0,1,
185400,1849.3,23.4,55.3,29.8,768.0,2343.0,4.0,1,
185600,1859.0,22.9,55.3,56.0,768.0,2343.0,4.0,1,
185700,1859.6,21.8,55.3,88.1,768.0,2343.0,4.0,1,
185800,1859.9,16.4,55.0,122.4,768.0,2343.0,4.0,1,
185900,1859.5,15.3,54.8,117.9,768.0,2343.0,4.0,1,
186000,1859.7,18.0,54.6,117.5,768.0,2343.0,4.0,1,
186100,1859.8,15.4,54.3,123.7,768.0,2343.0,4.0,1,
186200,1859.5,16.5,54.1,116.6,768.0,2343.0,4.0,1,
186300,1859.7,18.3,53.8,117.6,768.0,2343.0,4.0,1,
186400,1853.4,23.5,53.8,133.2,958.0,4668.0,4.0,1,
186600,1871.9,41.4,72.8,28.5,638.0,2410.0,3.0,1,
186700,1866.3,15.0,59.9,28.8,657.0,1862.0,4.0,1,
186800,1857.9,182.6,68.8,29.3,719.0,2351.0,3.0,1,
186900,1849.1,23.7,74.9,29.9,660.0,2116.0,4.0,1,
187000,1860.4,25.8,74.9,29.5,651.0,2555.0,4.0,1,
187100,1860.7,17.3,74.8,29.0,651.0,2555.0,4.0,1,
187200,1859.8,17.3,74.6,28.2,651.0,2555.0,4.0,1,
187300,1859.9,17.6,74.4,45.2,651.0,2555.0,4.0,1,
187400,1859.7,16.7,74.4,71.1,651.0,2555.0,4.0,1,
187600,1860.3,17.9,74.4,239.8,651.0,2555.0,4.0,1,
187700,1859.8,17.1,74.4,240.1,651.0,2555.0,4.0,1,
187800,1860.0,17.9,74.4,238.6,651.0,2555.0,4.0,1,
187900,1860.0,17.3,74.4,209.0,651.0,2555.0,4.0,1,
188000,1844.3,13.0,74.4,239.4,651.0,2555.0,4.0,1,
188100,1874.5,51.4,55.9,117.8,663.0,2644.0,3.0,1,
188200,1861.2,21.1,54.4,67.3,608.0,1826.0,4.0,1,
188300,1850.5,258.2,66.6,42.7,751.0,2305.0,3.0,1,
188400,1854.3,40.8,81.4,35.5,721.0,2265.0,4.0,1,
188600,1871.2,22.9,67.4,36.6,654.0,2404.0,4.0,1,
188700,1859.3,18.2,67.2,28.0,654.0,2404.0,4.0,1,
188800,1859.7,19.2,67.3,38.0,654.0,2404.0,4.0,1,
188900,1859.1,17.2,67.3,56.6,654.0,2404.0,4.0,1,
189000,1859.5,17.7,67.3,91.8,654.0,2404.0,4.0,1,
189100,1859.4,16.6,67.3,145.1,654.0,2404.0,4.0,1,
189200,1859.2,16.4,67.3,177.0,654.0,2404.0,4.0,1,
189300,1859.8,17.6,67.3,207.3,654.0,2404.0,4.0,1,
189400,1859.4,16.3,67.3,178.1,654.0,2404.0,4.0,1,
189600,1859.8,17.9,67.2,213.2,654.0,2404.0,4.0,1,
189700,1861.6,36.2,67.5,133.3,837.0,3334.0,4.0,1,
189800,1848.1,11.4,66.2,68.0,687.0,2365.0,4.0,1,
189900,1859.8,137.7,66.6,40.6,653.0,2345.0,4.0,1,
190000,1854.8,21.0,42.2,39.1,678.0,2116.0,3.0,1,
190100,1869.2,53.6,41.3,39.7,640.0,2348.0,3.0,1,
190200,1864.6,36.8,53.3,39.0,605.0,2051.0,3.0,1,
190300,1853.7,18.4,53.2,30.2,664.0,1992.0,4.0,1,
190400,1859.6,16.9,53.2,30.2,664.0,1992.0,4.0,1,
190600,1859.7,17.4,53.1,66.0,664.0,1992.0,4.0,1,
190700,1859.1,16.6,53.1,178.1,664.0,1992.0,4.0,1,
190800,1860.2,18.1,53.1,240.1,664.0,1992.0,4.0,1,
190900,1859.6,17.4,53.2,239.9,664.0,1992.0,4.0,1,
191000,1859.8,17.0,53.2,241.1,664.0,1992.0,4.0,1,
191100,1859.8,17.5,53.2,240.5,664.0,1992.0,4.0,1,
191200,1860.0,17.1,53.2,240.0,664.0,1992.0,4.0,1,
191300,1849.8,8.6,53.1,228.8,934.0,3391.0,4.0,1,
191400,1865.2,38.5,53.0,68.8,558.0,2314.0,4.0,1,
191600,1853.9,42.0,52.4,34.3,701.0,2504.0,4.0,1,
191700,1860.9,25.7,52.7,29.5,710.0,2199.0,3.0,1,
191800,1864.5,47.6,62.6,29.6,723.0,2492.0,4.0,1,
191900,1847.6,22.6,62.9,29.9,765.0,2950.0,4.0,1,
192000,1859.4,18.6,62.9,34.3,765.0,2950.0,4.0,1,
192100,1859.5,17.4,62.9,35.3,765.0,2950.0,4.0,1,
192200,1858.9,17.2,62.9,37.2,765.0,2950.0,4.0,1,
192300,1859.9,18.3,62.9,99.5,765.0,2950.0,4.0,1,
192400,1860.0,16.8,63.0,238.9,765.0,2950.0,4.0,1,
192600,1860.3,24.9,63.1,239.8,765.0,2950.0,4.0,1,
192700,1859.2,24.8,63.3,240.3,765.0,2950.0,4.0,1,
192800,1859.0,24.7,63.5,177.5,765.0,2950.0,4.0,1,
192900,1852.2,28.6,63.7,178.6,1060.0,4703.0,5.0,1,
193000,1865.6,33.7,64.3,116.3,659.0,2605.0,4.0,1,
193100,1850.8,75.6,81.3,41.4,771.0,2691.0,3.0,1,
193200,1863.2,102.8,86.3,34.5,705.0,2334.0,3.0,1,
193300,1866.4,30.5,87.1,29.8,666.0,2187.0,4.0,1,
193400,1852.7,78.0,80.4,29.2,651.0,2376.0,3.0,1,
193600,1859.3,25.2,80.6,30.3,651.0,2376.0,3.0,1,
193700,1858.4,25.3,80.8,36.2,651.0,2376.0,3.0,1,
193800,1858.9,25.2,81.0,43.4,651.0,2376.0,3.0,1,
193900,1859.1,26.1,81.2,116.9,651.0,2376.0,3.0,1,
194000,1858.7,24.9,81.4,239.6,651.0,2376.0,3.0,1,
194100,1859.5,26.7,81.6,240.8,651.0,2376.0,3.0,1,
194200,1859.3,25.8,81.8,241.2,651.0,2376.0,3.0,1,
194300,1859.2,25.4,81.8,241.0,651.0,2376.0,3.0,1,
194400,1859.3,26.3,81.9,240.4,651.0,2376.0,3.0,1,
194600,1852.5,32.1,88.1,40.4,715.0,2576.0,3.0,1,
194700,1870.3,79.7,83.7,34.8,676.0,2525.0,4.0,1,
194800,1863.1,39.2,72.8,34.3,621.0,1902.0,4.0,1,
194900,1849.6,23.2,70.4,29.5,798.0,2791.0,4.0,1,
195000,1853.7,142.4,69.3,27.8,711.0,2229.0,4.0,1,
195100,1858.8,39.9,73.9,27.8,778.0,2902.0,4.0,1,
195200,1863.7,26.2,73.9,36.1,778.0,2902.0,4.0,1,
195300,1859.2,26.6,73.9,36.3,778.0,2902.0,4.0,1,
195400,1859.0,26.2,74.0,37.5,778.0,2902.0,4.0,1,
195600,1859.4,25.7,74.0,240.4,778.0,2902.0,4.0,1,
195700,1859.5,25.4,74.0,241.0,778.0,2902.0,4.0,1,
195800,1859.1,25.7,74.0,296.0,778.0,2902.0,4.0,1,
195900,1859.9,26.2,74.0,241.1,778.0,2902.0,4.0,1,
196000,1859.7,25.7,74.0,241.1,778.0,2902.0,4.0,1,
196100,1858.9,25.6,74.0,241.0,778.0,2902.0,4.0,1,
196200,1859.7,77.9,82.9,47.0,838.0,3471.0,4.0,1,
196300,1852.3,95.6,74.8,35.3,520.0,1909.0,3.0,1,
196400,1850.5,26.2,75.8,34.9,645.0,2498.0,4.0,1,
196600,1850.6,35.0,77.2,29.8,621.0,2403.0,3.0,1,
196700,1867.2,62.6,79.9,29.4,602.0,2245.0,3.0,1,
196800,1858.5,27.9,79.8,29.3,652.0,1962.0,4.0,1,
196900,1858.4,25.2,79.8,29.3,652.0,1962.0,4.0,1,
197000,1858.4,24.4,79.8,29.2,652.0,1962.0,4.0,1,
197100,1858.8,26.3,79.8,29.9,652.0,1962.0,4.0,1,
197200,1858.7,25.5,79.8,240.6,652.0,1962.0,4.0,1,
197300,1858.7,24.5,79.8,241.2,652.0,1962.0,4.0,1,
197400,1858.9,25.5,79.8,242.4,652.0,1962.0,4.0,1,
197600,1858.8,25.2,79.7,269.9,652.0,1962.0,4.0,1,
197700,1859.3,26.4,79.7,278.7,652.0,1962.0,4.0,1,
197800,1860.4,155.6,65.3,239.3,896.0,3796.0,4.0,1,
197900,1850.3,21.3,72.5,29.9,609.0,2032.0,4.0,1,
198000,1862.7,51.0,70.1,29.5,604.0,2646.0,4.0,1,
198100,1845.7,30.3,70.3,29.8,631.0,1866.0,3.0,1,
198200,1873.3,63.3,78.8,29.9,672.0,2608.0,3.0,1,
198300,1863.9,26.0,66.2,29.4,622.0,2030.0,3.0,1,
198400,1854.1,45.5,75.9,29.3,597.0,1807.0,3.0,1,
198600,1858.5,25.3,75.8,34.6,597.0,1807.0,3.0,1,
198700,1858.9,25.4,75.8,36.2,597.0,1807.0,3.0,1,
198800,1858.9,22.0,75.8,41.7,597.0,1807.0,3.0,1,
198900,1859.4,24.9,75.7,240.6,597.0,1807.0,3.0,1,
199000,1859.3,24.6,75.7,239.8,597.0,1807.0,3.0,1,
199100,1858.9,24.5,75.7,239.3,597.0,1807.0,3.0,1,
199200,1859.8,26.8,75.7,239.5,597.0,1807.0,3.0,1,
199300,1859.2,24.5,75.7,240.7,597.0,1807.0,3.0,1,
199400,1852.1,47.7,75.6,240.1,881.0,3891.0,4.0,1,
199600,1849.0,30.7,72.5,37.2,631.0,2247.0,3.0,1,
199700,1872.3,33.0,71.9,28.5,728.0,2644.0,3.0,1,
199800,1864.2,75.2,72.0,28.1,686.0,2148.0,4.0,1,
199900,1864.0,40.1,72.1,37.0,606.0,2266.0,4.0,1,
200000,1849.9,73.5,71.9,30.1,656.0,2365.0,3.0,1,
200100,1858.5,28.0,72.0,27.2,656.0,2365.0,3.0,1,
200200,1859.1,24.8,72.0,27.9,656.0,2365.0,3.0,1,
200300,1858.6,25.1,72.0,29.1,656.0,2365.0,3.0,1,
200400,1859.6,26.4,72.0,36.5,656.0,2365.0,3.0,1,
200600,1859.0,25.2,72.1,240.9,656.0,2365.0,3.0,1,
200700,1859.8,26.4,72.1,240.6,656.0,2365.0,3.0,1,
200800,1859.7,25.4,72.2,240.7,656.0,2365.0,3.0,1,
200900,1859.2,24.6,72.2,241.1,656.0,2365.0,3.0,1,
201000,1859.6,19.3,72.2,240.7,656.0,2365.0,3.0,1,
201100,1864.0,77.0,82.1,38.6,802.0,3296.0,3.0,1,
201200,1857.6,23.6,81.2,35.2,639.0,2337.0,3.0,1,
201300,1864.2,67.7,86.8,35.0,625.0,2210.0,4.0,1,
201400,1856.6,78.9,87.0,35.0,566.0,1595.0,3.0,1,
201600,1859.3,161.0,84.4,29.6,609.0,2047.0,3.0,1,
201700,1861.0,30.9,92.8,29.6,603.0,2015.0,3.0,1,
201800,1859.5,25.3,92.8,29.5,603.0,2015.0,3.0,1,
201900,1859.5,25.7,92.8,29.3,603.0,2015.0,3.0,1,
202000,1859.8,24.7,92.8,29.5,603.0,2015.0,3.0,1,
202100,1859.4,24.4,92.8,71.2,603.0,2015.0,3.0,1,
202200,1860.0,25.5,92.8,240.8,603.0,2015.0,3.0,1,
202300,1860.0,24.5,92.8,241.1,603.0,2015.0,3.0,1,
202400,1859.8,26.2,92.8,240.8,603.0,2015.0,3.0,1,
202600,1860.2,25.4,92.8,240.3,603.0,2015.0,3.0,1,
202700,1865.3,66.3,79.6,204.8,762.0,2627.0,3.0,1,
202800,1859.4,45.3,80.1,29.6,527.0,2192.0,4.0,1,
202900,1851.3,71.6,80.3,29.0,535.0,1560.0,3.0,1,
203000,1855.5,26.0,79.9,29.5,734.0,2798.0,3.0,1,
203100,1860.3,42.3,72.1,29.7,646.0,2076.0,3.0,1,
203200,1857.7,35.9,72.2,29.9,646.0,2353.0,3.0,1,
203300,1862.3,32.1,57.9,30.1,744.0,2576.0,3.0,1,
203400,1859.6,26.3,57.9,29.4,744.0,2576.0,3.0,1,
203600,1859.1,25.4,57.9,40.7,744.0,2576.0,3.0,1,
203700,1860.1,25.5,57.9,116.2,744.0,2576.0,3.0,1,
203800,1860.2,23.9,57.9,240.5,744.0,2576.0,3.0,1,
203900,1859.9,24.2,57.9,240.3,744.0,2576.0,3.0,1,
204000,1859.2,25.8,57.9,240.9,744.0,2576.0,3.0,1,
204100,1859.7,24.0,57.9,240.9,744.0,2576.0,3.0,1,
204200,1859.4,24.8,57.9,240.9,744.0,2576.0,3.0,1,
204300,1865.2,124.8,67.3,116.4,971.0,4401.0,4.0,1,
204400,1847.6,32.3,70.2,30.3,473.0,1914.0,4.0,1,
204600,1864.7,41.7,63.6,28.3,641.0,2264.0,3.0,1,
204700,1858.3,59.2,68.4,27.8,608.0,1946.0,3.0,1,
204800,1869.5,45.1,68.7,28.1,676.0,2595.0,3.0,1,
204900,1857.0,31.2,65.3,28.5,593.0,1903.0,3.0,1,
205000,1859.6,25.0,65.3,29.3,593.0,1903.0,3.0,1,
205100,1859.0,24.9,65.3,29.5,593.0,1903.0,3.0,1,
205200,1859.8,25.9,65.3,36.5,593.0,1903.0,3.0,1,
205300,1859.8,25.1,65.4,122.3,593.0,1903.0,3.0,1,
205400,1859.3,25.0,65.4,240.8,593.0,1903.0,3.0,1,
205600,1860.1,24.6,65.4,240.5,593.0,1903.0,3.0,1,
205700,1860.4,24.9,65.4,241.0,593.0,1903.0,3.0,1,
205800,1860.3,25.3,65.4,242.7,593.0,1903.0,3.0,1,
205900,1855.9,20.4,65.4,240.9,926.0,4382.0,5.0,1,
206000,1862.0,27.7,53.9,56.9,653.0,2168.0,3.0,1,
206100,1865.3,31.1,53.7,27.8,557.0,2190.0,3.0,1,
206200,1842.3,56.2,68.5,28.7,602.0,1798.0,3.0,1,
206300,1869.3,39.1,61.3,30.0,722.0,2418.0,3.0,1,
206400,1863.3,24.6,59.9,35.6,617.0,1877.0,4.0,1,
206600,1857.6,18.6,61.6,29.2,617.0,1877.0,4.0,1,
206700,1860.1,17.4,61.3,27.9,617.0,1877.0,4.0,1,
206800,1860.0,16.6,61.1,28.3,617.0,1877.0,4.0,1,
206900,1860.4,16.9,60.8,29.4,617.0,1877.0,4.0,1,
207000,1860.1,17.9,60.5,237.4,617.0,1877.0,4.0,1,
207100,1860.2,16.2,60.3,240.0,617.0,1877.0,4.0,1,
207200,1860.5,17.6,60.0,240.2,617.0,1877.0,4.0,1,
207300,1860.5,17.6,59.7,240.8,617.0,1877.0,4.0,1,
207400,1860.0,17.0,59.5,240.8,617.0,1877.0,4.0,1,
207600,1866.9,44.0,56.1,117.8,826.0,3132.0,3.0,1,
207700,1845.8,26.2,56.7,30.2,647.0,2099.0,4.0,1,
207800,1869.6,83.0,44.5,28.7,715.0,2332.0,3.0,1,
207900,1862.8,43.8,45.8,28.9,602.0,1898.0,4.0,1,
208000,1854.5,69.1,58.7,29.8,577.0,1654.0,3.0,1,
208100,1857.3,23.8,58.9,29.9,588.0,2194.0,3.0,1,
208200,1868.5,18.0,55.0,34.3,634.0,2180.0,4.0,1,
208300,1859.8,16.5,55.0,35.4,634.0,2180.0,4.0,1,
208400,1859.4,16.5,55.0,37.8,634.0,2180.0,4.0,1,
208600,1860.3,16.1,55.0,239.4,634.0,2180.0,4.0,1,
208700,1859.9,16.7,55.0,241.0,634.0,2180.0,4.0,1,
208800,1860.5,17.5,55.0,240.4,634.0,2180.0,4.0,1,
208900,1860.1,16.0,55.0,239.8,634.0,2180.0,4.0,1,
209000,1859.8,17.3,55.0,240.4,634.0,2180.0,4.0,1,
209100,1860.3,17.2,54.9,240.3,634.0,2180.0,4.0,1,
209200,1856.5,24.5,54.2,237.7,951.0,3979.0,4.0,1,
209300,1873.2,118.4,60.4,67.5,735.0,2340.0,3.0,1,
209400,1854.9,32.7,67.4,29.7,692.0,2234.0,4.0,1,
209600,1860.6,50.2,61.3,29.0,602.0,2130.0,3.0,1,
209700,1851.1,26.3,50.1,28.6,630.0,1947.0,3.0,1,
209800,1879.3,16.4,49.9,29.6,623.0,1703.0,4.0,1,
209900,1859.1,16.3,49.9,35.0,623.0,1703.0,4.0,1,
210000,1859.5,17.4,49.9,37.6,623.0,1703.0,4.0,1,
210100,1860.0,16.6,49.9,68.9,623.0,1703.0,4.0,1,
210200,1859.7,17.0,49.9,164.4,623.0,1703.0,4.0,1,
210300,1860.0,17.0,49.9,171.9,623.0,1703.0,4.0,1,
210400,1860.1,16.7,49.9,239.6,623.0,1703.0,4.0,1,
210600,1860.0,17.7,49.9,240.8,623.0,1703.0,4.0,1,
210700,1859.8,16.0,49.9,153.2,623.0,1703.0,4.0,1,
210800,1879.5,23.5,50.7,117.9,980.0,3436.0,4.0,1,
