Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
542400,1876.4,105.1,132.3,37.5,986.0,4174.0,9.0,1,
542600,1857.2,107.4,124.6,36.8,591.0,3071.0,9.0,1,
542700,1855.9,85.2,120.9,37.6,566.0,2509.0,8.0,1,
542800,1854.4,19.0,118.4,93.3,566.0,2509.0,8.0,1,
542900,1858.7,12.3,118.3,92.7,566.0,2509.0,8.0,1,
543000,1860.5,13.5,118.2,85.9,566.0,2509.0,8.0,1,
543100,1860.9,12.0,118.1,70.5,566.0,2509.0,8.0,1,
543200,1859.0,11.1,117.9,56.7,566.0,2509.0,8.0,1,
543300,1860.6,11.9,117.8,138.0,566.0,2509.0,8.0,1,
543400,1861.2,11.9,117.7,190.0,566.0,2509.0,8.0,1,
543600,1860.2,11.9,117.5,199.4,566.0,2509.0,8.0,1,
543700,1860.0,113.5,117.4,199.7,542.0,3654.0,19.0,1,
543800,1879.5,235.3,116.1,42.6,1281.0,5668.0,2.0,0,
543900,1862.3,217.3,125.4,36.0,736.0,4211.0,17.0,1,
544000,1849.8,134.6,128.1,39.4,720.0,3540.0,16.0,1,
544100,1851.9,160.7,130.3,52.3,657.0,3281.0,15.0,1,
544200,1858.9,173.3,126.8,66.0,938.0,2465.0,23.0,1,
544300,1868.6,135.7,132.6,85.6,549.0,2437.0,8.0,1,
544400,1844.5,21.0,133.4,66.9,549.0,2437.0,8.0,1,
544600,1861.2,14.4,133.5,37.6,549.0,2437.0,8.0,1,
544700,1859.7,14.3,133.5,38.2,549.0,2437.0,8.0,1,
544800,1859.8,15.6,133.5,42.1,549.0,2437.0,8.0,1,
544900,1859.7,15.7,133.5,90.4,549.0,2437.0,8.0,1,
545000,1859.4,14.7,133.6,125.8,549.0,2437.0,8.0,1,
545100,1859.6,16.3,133.6,144.5,549.0,2437.0,8.0,1,
545200,1860.7,15.4,133.6,136.9,549.0,2437.0,8.0,1,
545300,1859.9,64.0,133.7,152.9,549.0,2437.0,8.0,1,
545400,1883.8,196.7,134.1,77.3,1236.0,5073.0,7.0,1,
545600,1852.6,129.3,119.1,46.1,937.0,4597.0,9.0,1,
545700,1871.1,235.5,119.8,74.6,650.0,3658.0,8.0,1,
545800,1866.5,164.9,127.4,91.8,995.0,4088.0,28.0,0,
545900,1851.0,73.8,129.4,37.7,748.0,3342.0,9.0,1,
546000,1857.0,22.3,120.0,35.5,757.0,2800.0,9.0,1,
546100,1862.2,15.8,120.0,94.6,757.0,2800.0,9.0,1,
546200,1860.0,16.1,120.0,130.1,757.0,2800.0,9.0,1,
546300,1860.9,16.4,120.0,78.5,757.0,2800.0,9.0,1,
546400,1861.2,16.0,120.0,52.1,757.0,2800.0,9.0,1,
546600,1860.7,16.3,120.1,123.3,757.0,2800.0,9.0,1,
546700,1861.0,15.7,120.1,156.2,757.0,2800.0,9.0,1,
546800,1860.5,14.7,120.1,173.0,757.0,2800.0,9.0,1,
546900,1861.5,44.8,120.1,194.4,757.0,2800.0,9.0,1,
547000,1866.5,252.9,124.8,66.4,745.0,5297.0,18.0,1,
547100,1856.4,208.4,130.3,27.5,768.0,4890.0,17.0,1,
547200,1874.1,190.1,136.3,29.0,1001.0,4447.0,8.0,1,
547300,1841.6,135.3,141.1,30.0,529.0,3042.0,8.0,1,
547400,1868.8,206.3,130.1,35.1,850.0,4404.0,8.0,1,
547600,1875.7,36.8,137.7,165.0,604.0,2540.0,8.0,1,
547700,1855.0,13.6,138.1,67.3,604.0,2540.0,8.0,1,
547800,1860.6,14.5,138.1,37.1,604.0,2540.0,8.0,1,
547900,1861.2,16.9,138.1,37.4,604.0,2540.0,8.0,1,
548000,1859.9,16.8,138.1,41.6,604.0,2540.0,8.0,1,
548100,1859.9,14.8,138.1,88.0,604.0,2540.0,8.0,1,
548200,1860.3,15.6,138.1,125.1,604.0,2540.0,8.0,1,
548300,1859.7,15.1,138.1,123.5,604.0,2540.0,8.0,1,
548400,1860.2,15.7,138.1,164.8,604.0,2540.0,8.0,1,
548600,1859.3,231.3,138.0,234.7,788.0,5340.0,18.0,1,
548700,1862.0,227.0,132.5,34.6,628.0,4600.0,8.0,1,
548800,1858.4,180.3,129.1,30.0,721.0,4523.0,8.0,1,
548900,1849.0,133.5,127.8,34.2,916.0,3879.0,8.0,1,
549000,1873.5,247.5,126.8,35.5,620.0,3485.0,23.0,1,
549100,1858.5,149.5,133.9,93.4,559.0,2985.0,8.0,1,
549200,1859.2,37.3,129.2,94.7,636.0,2665.0,8.0,1,
549300,1853.1,17.7,127.1,37.8,636.0,2665.0,8.0,1,
549400,1859.8,17.0,127.1,35.9,636.0,2665.0,8.0,1,
549600,1860.1,16.1,127.1,93.4,636.0,2665.0,8.0,1,
549700,1860.4,17.2,127.1,106.4,636.0,2665.0,8.0,1,
549800,1860.5,14.9,127.1,132.2,636.0,2665.0,8.0,1,
549900,1860.8,15.5,127.1,142.5,636.0,2665.0,8.0,1,
550000,1859.9,16.3,127.1,175.5,636.0,2665.0,8.0,1,
550100,1859.6,16.1,127.1,227.4,636.0,2665.0,8.0,1,
550200,1860.3,198.3,127.1,219.7,881.0,6083.0,18.0,1,
550300,1860.0,189.2,129.2,37.9,1162.0,5241.0,8.0,1,
550400,1869.4,162.1,128.1,37.0,603.0,4005.0,8.0,1,
550600,1845.8,224.6,129.3,37.4,546.0,2988.0,23.0,1,
550700,1874.7,151.5,128.1,91.8,649.0,3445.0,8.0,1,
550800,1841.3,91.9,128.1,93.7,415.0,2339.0,7.0,1,
550900,1860.9,20.3,135.2,66.9,415.0,2339.0,7.0,1,
551000,1859.2,15.2,135.2,70.8,415.0,2339.0,7.0,1,
551100,1860.5,16.6,135.2,69.4,415.0,2339.0,7.0,1,
551200,1860.9,16.7,135.2,44.2,415.0,2339.0,7.0,1,
551300,1859.4,15.8,135.2,50.2,415.0,2339.0,7.0,1,
551400,1861.0,15.9,135.2,116.7,415.0,2339.0,7.0,1,
551600,1860.4,16.3,135.2,133.0,415.0,2339.0,7.0,1,
551700,1859.0,17.8,135.2,146.4,415.0,2339.0,7.0,1,
551800,1860.1,123.9,135.2,149.3,589.0,4134.0,19.0,1,
551900,1886.4,187.3,133.3,65.5,1344.0,6103.0,8.0,1,
552000,1844.3,141.9,132.4,36.4,569.0,3654.0,8.0,1,
552100,1864.7,118.9,129.4,36.8,800.0,4404.0,8.0,1,
552200,1841.6,175.5,129.6,42.7,510.0,2739.0,8.0,1,
552300,1877.5,142.2,124.4,94.0,903.0,3719.0,24.0,1,
552400,1858.1,115.3,123.3,94.1,472.0,2410.0,8.0,1,
552600,1862.2,16.7,116.6,93.2,472.0,2410.0,8.0,1,
552700,1860.2,16.8,116.6,93.1,472.0,2410.0,8.0,1,
552800,1860.7,15.5,116.6,77.7,472.0,2410.0,8.0,1,
552900,1861.2,15.4,116.6,69.6,472.0,2410.0,8.0,1,
553000,1860.8,16.3,116.6,137.1,472.0,2410.0,8.0,1,
553100,1860.2,16.3,116.6,157.2,472.0,2410.0,8.0,1,
553200,1860.9,16.3,116.6,205.4,472.0,2410.0,8.0,1,
553300,1861.3,16.9,116.7,213.5,472.0,2410.0,8.0,1,
553400,1859.8,59.0,116.7,211.1,472.0,2410.0,8.0,1,
553600,1829.7,133.2,115.8,73.8,622.0,4500.0,8.0,1,
553700,1880.1,253.3,119.2,84.7,999.0,4139.0,23.0,1,
553800,1858.3,214.6,131.9,93.2,602.0,3297.0,23.0,1,
553900,1859.4,140.7,129.9,70.2,675.0,3105.0,24.0,1,
554000,1863.4,184.3,129.3,55.5,738.0,3409.0,23.0,1,
554100,1844.3,25.4,131.5,77.7,559.0,2429.0,8.0,1,
554200,1863.7,16.6,131.5,130.4,559.0,2429.0,8.0,1,
554300,1860.2,16.3,131.5,52.8,559.0,2429.0,8.0,1,
554400,1861.0,15.3,131.5,38.8,559.0,2429.0,8.0,1,
554600,1860.7,15.8,131.6,116.5,559.0,2429.0,8.0,1,
554700,1860.5,16.0,131.6,132.3,559.0,2429.0,8.0,1,
554800,1860.3,16.6,131.6,111.3,559.0,2429.0,8.0,1,
554900,1860.7,16.1,131.6,138.6,559.0,2429.0,8.0,1,
555000,1860.6,12.4,131.6,173.1,559.0,2429.0,8.0,1,
555100,1868.9,188.9,131.6,177.7,1280.0,5909.0,9.0,1,
555200,1862.9,208.9,134.6,57.0,618.0,4229.0,8.0,1,
555300,1856.2,267.2,136.7,69.9,1021.0,4098.0,7.0,1,
555400,1854.6,179.7,139.9,74.7,661.0,3565.0,8.0,1,
555600,1864.3,215.7,138.0,49.9,709.0,3259.0,23.0,1,
555700,1867.5,32.7,141.2,68.0,647.0,2675.0,8.0,1,
555800,1852.4,16.8,141.0,69.9,647.0,2675.0,8.0,1,
555900,1859.2,16.1,141.0,36.3,647.0,2675.0,8.0,1,
556000,1860.5,16.2,141.0,35.7,647.0,2675.0,8.0,1,
556100,1859.8,16.2,141.0,36.6,647.0,2675.0,8.0,1,
556200,1860.1,17.1,140.9,115.1,647.0,2675.0,8.0,1,
556300,1860.5,16.1,140.9,158.4,647.0,2675.0,8.0,1,
556400,1859.5,16.5,140.9,178.0,647.0,2675.0,8.0,1,
556600,1861.3,15.5,140.9,133.9,647.0,2675.0,8.0,1,
556700,1860.5,185.7,140.9,133.9,755.0,5163.0,18.0,1,
556800,1857.6,247.8,140.1,37.3,948.0,5511.0,17.0,1,
556900,1853.1,161.7,145.5,35.4,755.0,3851.0,17.0,1,
557000,1861.8,143.3,139.1,35.8,676.0,3448.0,8.0,1,
557100,1871.7,233.6,131.5,39.4,903.0,3314.0,23.0,1,
557200,1849.0,194.5,138.6,38.2,587.0,2928.0,23.0,1,
557300,1874.6,43.1,131.4,36.0,621.0,2500.0,8.0,1,
557400,1847.2,18.0,130.2,66.2,621.0,2500.0,8.0,1,
557600,1860.3,14.9,130.3,35.5,621.0,2500.0,8.0,1,
557700,1860.8,16.4,130.3,36.9,621.0,2500.0,8.0,1,
557800,1860.8,15.7,130.3,75.7,621.0,2500.0,8.0,1,
557900,1859.7,15.9,130.3,122.2,621.0,2500.0,8.0,1,
558000,1860.6,15.7,130.3,115.5,621.0,2500.0,8.0,1,
558100,1861.0,16.8,130.3,140.0,621.0,2500.0,8.0,1,
558200,1860.6,15.7,130.3,173.1,621.0,2500.0,8.0,1,
558300,1860.9,135.3,130.3,200.2,683.0,4063.0,19.0,1,
558400,1859.1,233.8,130.1,38.6,1122.0,5425.0,8.0,1,
558600,1851.8,178.4,130.8,36.5,1176.0,4505.0,28.0,0,
558700,1855.0,96.4,136.8,35.9,964.0,4377.0,28.0,0,
558800,1852.0,222.3,135.1,38.0,1166.0,4297.0,27.0,0,
558900,1863.0,65.7,138.0,133.1,756.0,2658.0,9.0,1,
559000,1856.0,21.4,140.3,94.2,756.0,2658.0,9.0,1,
559100,1859.8,15.7,140.3,91.9,756.0,2658.0,9.0,1,
559200,1861.3,15.2,140.3,93.5,756.0,2658.0,9.0,1,
559300,1860.3,17.4,140.3,93.3,756.0,2658.0,9.0,1,
559400,1859.6,16.0,140.3,89.3,756.0,2658.0,9.0,1,
559600,1861.1,16.2,140.3,176.8,756.0,2658.0,9.0,1,
559700,1860.1,15.7,140.3,168.2,756.0,2658.0,9.0,1,
559800,1860.6,15.7,140.3,210.1,756.0,2658.0,9.0,1,
559900,1861.2,128.6,140.3,229.3,756.0,2658.0,9.0,1,
560000,1878.7,208.0,141.6,69.9,798.0,4790.0,17.0,1,
560100,1844.1,173.1,140.3,66.7,894.0,5321.0,17.0,1,
560200,1863.6,166.7,135.3,65.7,1196.0,4504.0,28.0,0,
560300,1854.1,160.2,133.7,36.0,956.0,4478.0,28.0,0,
560400,1875.7,212.8,134.0,36.0,1331.0,4580.0,28.0,0,
560600,1852.5,18.0,130.7,91.4,1331.0,4580.0,28.0,0,
560700,1862.2,16.1,130.6,93.6,1331.0,4580.0,28.0,0,
560800,1861.4,16.2,130.6,94.5,1331.0,4580.0,28.0,0,
560900,1861.7,16.4,130.7,92.8,1331.0,4580.0,28.0,0,
561000,1861.1,16.0,130.7,76.6,1331.0,4580.0,28.0,0,
561100,1861.3,16.7,130.7,184.8,1331.0,4580.0,28.0,0,
561200,1860.3,16.3,130.7,183.6,1331.0,4580.0,28.0,0,
561300,1859.9,14.8,130.7,178.2,1331.0,4580.0,28.0,0,
561400,1860.8,16.3,130.7,167.6,1331.0,4580.0,28.0,0,
561600,1872.9,196.1,130.9,67.4,1177.0,4664.0,8.0,1,
561700,1842.3,216.2,135.0,56.2,894.0,5100.0,8.0,1,
561800,1879.5,150.6,134.7,55.6,1077.0,5294.0,28.0,0,
561900,1852.3,211.6,136.9,65.8,941.0,4298.0,28.0,0,
562000,1864.3,187.6,141.4,100.4,1324.0,5106.0,28.0,0,
562100,1847.8,75.0,139.1,99.2,706.0,2878.0,9.0,1,
562200,1861.3,21.4,137.3,55.5,706.0,2878.0,9.0,1,
562300,1864.2,17.0,137.4,89.4,706.0,2878.0,9.0,1,
562400,1859.2,16.5,137.4,93.9,706.0,2878.0,9.0,1,
562600,1860.1,17.5,137.3,90.4,706.0,2878.0,9.0,1,
562700,1861.0,16.5,137.3,88.9,706.0,2878.0,9.0,1,
562800,1860.7,16.5,137.3,142.6,706.0,2878.0,9.0,1,
562900,1860.7,16.6,137.3,208.8,706.0,2878.0,9.0,1,
563000,1859.3,16.8,137.3,199.6,706.0,2878.0,9.0,1,
563100,1860.9,61.6,137.3,178.7,706.0,2878.0,9.0,1,
563200,1873.7,204.8,137.9,84.6,888.0,5012.0,18.0,1,
563300,1856.0,154.4,132.1,54.3,852.0,4797.0,9.0,1,
563400,1849.6,98.2,130.6,40.5,1104.0,5766.0,28.0,0,
563600,1855.4,177.7,134.3,36.0,932.0,4320.0,28.0,0,
563700,1865.8,253.6,127.5,66.7,857.0,3796.0,27.0,0,
563800,1864.5,36.2,136.6,66.2,549.0,2568.0,9.0,1,
563900,1851.9,17.8,136.6,91.8,549.0,2568.0,9.0,1,
564000,1859.7,15.6,136.6,67.1,549.0,2568.0,9.0,1,
564100,1859.9,16.0,136.6,49.4,549.0,2568.0,9.0,1,
564200,1860.1,15.7,136.6,45.5,549.0,2568.0,9.0,1,
564300,1860.3,15.3,136.6,99.5,549.0,2568.0,9.0,1,
564400,1860.5,15.7,136.6,173.8,549.0,2568.0,9.0,1,
564600,1859.5,15.7,136.6,206.3,549.0,2568.0,9.0,1,
564700,1860.0,15.9,136.6,200.2,549.0,2568.0,9.0,1,
564800,1859.2,161.6,136.9,203.4,843.0,4946.0,19.0,1,
564900,1862.5,180.4,135.5,66.9,830.0,4923.0,17.0,1,
565000,1849.2,177.1,137.1,51.7,932.0,5233.0,4.0,1,
565100,1873.7,227.4,138.8,37.9,962.0,4501.0,28.0,0,
565200,1863.3,151.0,139.9,35.2,847.0,4033.0,28.0,0,
565300,1856.0,224.2,136.4,35.1,818.0,4279.0,27.0,0,
565400,1860.2,47.0,140.6,36.6,639.0,2831.0,9.0,1,
565600,1858.7,15.0,138.5,66.3,639.0,2831.0,9.0,1,
565700,1861.1,15.8,138.5,48.3,639.0,2831.0,9.0,1,
565800,1859.8,13.9,138.5,53.2,639.0,2831.0,9.0,1,
565900,1860.0,16.2,138.5,89.9,639.0,2831.0,9.0,1,
566000,1861.3,16.4,138.5,175.4,639.0,2831.0,9.0,1,
566100,1860.9,13.8,138.5,203.2,639.0,2831.0,9.0,1,
566200,1861.3,16.1,138.5,185.0,639.0,2831.0,9.0,1,
566300,1860.6,16.6,138.5,163.3,639.0,2831.0,9.0,1,
566400,1860.8,160.8,138.6,184.1,752.0,4412.0,18.0,1,
566600,1863.3,305.7,144.1,35.9,612.0,4350.0,8.0,1,
566700,1846.7,225.9,156.7,35.9,961.0,4992.0,27.0,0,
566800,1864.3,157.8,156.6,36.0,1167.0,4444.0,28.0,0,
566900,1846.6,152.2,155.8,40.6,1088.0,4730.0,28.0,0,
567000,1874.2,63.7,152.7,98.7,728.0,3096.0,9.0,1,
567100,1852.9,18.0,152.2,133.1,728.0,3096.0,9.0,1,
567200,1858.6,15.5,152.2,93.4,728.0,3096.0,9.0,1,
567300,1860.3,15.8,152.2,92.1,728.0,3096.0,9.0,1,
567400,1859.9,15.5,152.2,91.3,728.0,3096.0,9.0,1,
567600,1860.4,14.8,152.2,173.4,728.0,3096.0,9.0,1,
567700,1860.8,16.6,152.2,172.2,728.0,3096.0,9.0,1,
567800,1860.6,16.6,152.2,170.6,728.0,3096.0,9.0,1,
567900,1860.7,15.3,152.2,178.5,728.0,3096.0,9.0,1,
568000,1860.3,133.4,152.2,206.5,498.0,3730.0,20.0,1,
568100,1865.4,285.0,151.7,42.7,900.0,5286.0,2.0,0,
568200,1858.8,179.3,160.6,35.6,848.0,5003.0,17.0,1,
568300,1847.7,211.4,151.1,35.6,1093.0,4908.0,28.0,0,
568400,1874.8,97.8,144.1,36.1,821.0,3915.0,28.0,0,
568600,1856.2,90.9,147.9,36.9,745.0,3115.0,9.0,1,
568700,1852.3,18.8,144.3,66.9,745.0,3115.0,9.0,1,
568800,1860.3,15.6,144.3,54.6,745.0,3115.0,9.0,1,
568900,1859.9,16.4,144.3,91.7,745.0,3115.0,9.0,1,
569000,1859.5,16.1,144.3,93.9,745.0,3115.0,9.0,1,
569100,1860.2,15.7,144.3,98.9,745.0,3115.0,9.0,1,
569200,1859.6,15.9,144.3,176.9,745.0,3115.0,9.0,1,
569300,1860.4,16.5,144.3,176.9,745.0,3115.0,9.0,1,
569400,1860.5,15.3,144.3,139.9,745.0,3115.0,9.0,1,
569600,1860.3,99.4,144.3,186.6,745.0,3115.0,9.0,1,
569700,1857.6,200.6,146.2,74.4,1183.0,5485.0,8.0,1,
569800,1874.6,195.1,140.2,66.4,710.0,4888.0,9.0,1,
569900,1862.9,161.7,133.8,65.4,1021.0,4541.0,9.0,1,
570000,1844.4,198.8,132.1,72.3,855.0,4343.0,28.0,0,
570100,1873.6,193.6,132.5,122.2,803.0,3604.0,27.0,0,
570200,1845.8,94.3,133.4,142.8,812.0,3060.0,9.0,1,
570300,1857.6,24.1,129.2,67.1,812.0,3060.0,9.0,1,
570400,1865.6,15.3,129.3,92.9,812.0,3060.0,9.0,1,
570600,1860.6,16.2,129.3,98.9,812.0,3060.0,9.0,1,
570700,1860.2,15.5,129.3,92.1,812.0,3060.0,9.0,1,
570800,1859.9,17.3,129.3,185.6,812.0,3060.0,9.0,1,
570900,1860.4,14.9,129.3,156.1,812.0,3060.0,9.0,1,
571000,1860.8,15.5,129.3,150.5,812.0,3060.0,9.0,1,
571100,1860.4,16.4,129.3,171.3,812.0,3060.0,9.0,1,
571200,1860.3,68.8,129.3,171.8,812.0,3060.0,9.0,1,
571300,1886.3,193.2,130.0,75.3,968.0,4646.0,8.0,1,
571400,1838.5,197.5,127.9,65.8,752.0,5401.0,8.0,1,
571600,1839.4,104.7,127.8,71.7,920.0,4719.0,28.0,0,
571700,1877.6,212.6,123.4,93.3,1069.0,4249.0,27.0,0,
571800,1860.6,108.0,123.8,131.7,866.0,3777.0,28.0,0,
571900,1856.9,22.0,122.0,92.0,816.0,3050.0,9.0,1,
572000,1855.3,16.3,122.0,92.7,816.0,3050.0,9.0,1,
572100,1860.5,14.7,122.0,94.2,816.0,3050.0,9.0,1,
572200,1859.8,17.5,122.0,93.4,816.0,3050.0,9.0,1,
572300,1860.5,16.1,122.0,74.5,816.0,3050.0,9.0,1,
572400,1860.4,15.2,122.0,139.2,816.0,3050.0,9.0,1,
572600,1859.9,16.3,122.0,177.1,816.0,3050.0,9.0,1,
572700,1860.3,14.9,122.0,171.2,816.0,3050.0,9.0,1,
572800,1860.6,14.9,122.0,154.9,816.0,3050.0,9.0,1,
572900,1871.7,240.6,122.3,117.0,1038.0,4021.0,9.0,1,
573000,1834.8,165.9,129.9,56.2,743.0,5275.0,9.0,1,
573100,1882.2,104.4,123.3,55.5,1222.0,5126.0,9.0,1,
573200,1859.8,257.7,123.0,56.3,683.0,4199.0,27.0,0,
573300,1855.5,179.8,130.6,70.1,1190.0,5045.0,27.0,0,
573400,1868.2,88.5,132.6,65.6,883.0,3818.0,27.0,0,
573600,1866.5,16.9,129.0,37.0,883.0,3818.0,27.0,0,
573700,1860.2,15.2,129.0,93.4,883.0,3818.0,27.0,0,
573800,1860.3,15.7,129.0,69.3,883.0,3818.0,27.0,0,
573900,1860.3,14.9,129.0,67.4,883.0,3818.0,27.0,0,
574000,1860.5,15.4,129.0,92.6,883.0,3818.0,27.0,0,
574100,1859.1,16.7,129.0,123.6,883.0,3818.0,27.0,0,
574200,1861.3,14.2,129.0,137.0,883.0,3818.0,27.0,0,
574300,1859.9,14.4,129.0,149.7,883.0,3818.0,27.0,0,
574400,1860.5,15.7,129.0,150.2,883.0,3818.0,27.0,0,
574600,1870.3,223.2,125.6,54.1,748.0,4897.0,9.0,1,
574700,1856.8,229.3,129.0,39.1,1096.0,5672.0,9.0,1,
574800,1861.7,210.1,134.0,36.2,668.0,4484.0,28.0,0,
574900,1844.7,160.5,138.9,35.7,864.0,4239.0,28.0,0,
575000,1865.4,233.1,132.4,38.2,718.0,3823.0,27.0,0,
575100,1869.0,61.7,139.5,40.5,633.0,2748.0,9.0,1,
575200,1853.4,16.4,141.3,93.6,633.0,2748.0,9.0,1,
575300,1859.0,15.2,141.2,55.9,633.0,2748.0,9.0,1,
575400,1860.4,15.8,141.2,39.5,633.0,2748.0,9.0,1,
575600,1860.2,15.4,141.2,83.3,633.0,2748.0,9.0,1,
575700,1860.1,14.1,141.2,216.1,633.0,2748.0,9.0,1,
575800,1861.0,14.9,141.2,194.4,633.0,2748.0,9.0,1,
575900,1860.2,16.3,141.2,171.6,633.0,2748.0,9.0,1,
576000,1860.8,14.9,141.2,164.0,633.0,2748.0,9.0,1,
576100,1861.2,122.3,141.2,169.3,605.0,4334.0,20.0,1,
576200,1864.9,248.6,139.3,41.4,815.0,4970.0,9.0,1,
576300,1847.0,240.1,144.4,34.7,712.0,4765.0,8.0,1,
576400,1870.2,181.8,147.9,34.9,928.0,4878.0,28.0,0,
576600,1847.5,197.6,139.4,66.8,799.0,4066.0,27.0,0,
576700,1877.5,74.9,142.2,93.5,632.0,2798.0,9.0,1,
576800,1839.4,19.6,137.3,93.9,632.0,2798.0,9.0,1,
576900,1859.7,14.8,137.2,66.7,632.0,2798.0,9.0,1,
577000,1862.0,14.9,137.3,92.2,632.0,2798.0,9.0,1,
577100,1859.9,17.3,137.3,94.2,632.0,2798.0,9.0,1,
577200,1861.0,14.8,137.3,101.9,632.0,2798.0,9.0,1,
577300,1861.1,14.5,137.3,157.6,632.0,2798.0,9.0,1,
577400,1859.5,15.2,137.3,140.6,632.0,2798.0,9.0,1,
577600,1860.2,14.8,137.3,164.6,632.0,2798.0,9.0,1,
577700,1861.4,92.9,137.3,157.9,632.0,2798.0,9.0,1,
577800,1860.2,203.0,139.3,91.5,1004.0,5496.0,8.0,1,
577900,1882.0,203.4,136.5,66.8,705.0,4352.0,8.0,1,
578000,1847.4,134.9,127.8,55.0,801.0,5130.0,28.0,0,
578100,1865.3,179.4,124.5,66.8,748.0,3791.0,28.0,0,
578200,1844.2,202.7,126.5,94.3,937.0,4360.0,27.0,0,
578300,1870.9,92.8,129.1,66.9,682.0,3175.0,9.0,1,
578400,1848.9,20.2,127.1,37.1,682.0,3175.0,9.0,1,
578600,1860.1,15.9,127.1,94.6,682.0,3175.0,9.0,1,
578700,1860.8,13.3,127.1,99.9,682.0,3175.0,9.0,1,
578800,1860.5,15.3,127.0,99.1,682.0,3175.0,9.0,1,
578900,1860.2,15.3,127.0,123.5,682.0,3175.0,9.0,1,
579000,1860.5,14.3,127.0,154.7,682.0,3175.0,9.0,1,
579100,1860.7,14.1,127.0,166.7,682.0,3175.0,9.0,1,
579200,1860.8,14.6,127.1,170.5,682.0,3175.0,9.0,1,
579300,1861.7,73.0,127.1,173.9,682.0,3175.0,9.0,1,
579400,1880.7,201.1,126.8,76.3,1139.0,4828.0,9.0,1,
579600,1857.7,180.9,125.9,56.3,1247.0,5031.0,28.0,0,
579700,1860.6,232.4,128.4,72.1,738.0,4242.0,27.0,0,
579800,1870.7,205.1,131.7,99.4,1124.0,4148.0,27.0,0,
579900,1857.6,82.8,130.1,134.3,900.0,3776.0,28.0,0,
580000,1855.8,21.5,129.3,66.3,706.0,2806.0,9.0,1,
580100,1859.4,14.9,129.3,92.8,706.0,2806.0,9.0,1,
580200,1860.3,14.9,129.2,99.5,706.0,2806.0,9.0,1,
580300,1860.6,14.9,129.2,94.4,706.0,2806.0,9.0,1,
580400,1860.7,15.3,129.3,93.2,706.0,2806.0,9.0,1,
580600,1860.3,15.5,129.3,125.7,706.0,2806.0,9.0,1,
580700,1860.5,15.5,129.3,201.4,706.0,2806.0,9.0,1,
580800,1861.0,15.1,129.3,213.9,706.0,2806.0,9.0,1,
580900,1861.3,16.7,129.3,236.3,706.0,2806.0,9.0,1,
581000,1873.3,223.5,129.3,200.2,840.0,3771.0,8.0,1,
581100,1844.0,198.1,134.4,55.1,758.0,5355.0,9.0,1,
581200,1879.6,139.2,134.4,50.8,1245.0,4972.0,28.0,0,
581300,1848.3,188.5,135.2,47.4,987.0,4861.0,28.0,0,
581400,1872.7,175.5,133.7,69.8,1204.0,4523.0,28.0,0,
581600,1872.1,35.6,132.8,66.4,680.0,2509.0,8.0,1,
581700,1859.8,16.0,134.5,92.7,680.0,2509.0,8.0,1,
581800,1859.8,14.4,134.5,81.6,680.0,2509.0,8.0,1,
581900,1861.6,15.1,134.5,55.1,680.0,2509.0,8.0,1,
582000,1861.6,14.8,134.5,46.8,680.0,2509.0,8.0,1,
582100,1860.5,14.8,134.5,79.6,680.0,2509.0,8.0,1,
582200,1860.3,16.4,134.5,163.1,680.0,2509.0,8.0,1,
582300,1859.7,15.2,134.5,149.7,680.0,2509.0,8.0,1,
582400,1860.7,15.5,134.5,165.0,680.0,2509.0,8.0,1,
582600,1860.1,158.3,134.5,151.3,685.0,3924.0,19.0,1,
582700,1869.7,121.8,128.9,54.1,810.0,5073.0,9.0,1,
582800,1854.3,238.8,128.4,40.0,1135.0,5049.0,9.0,1,
582900,1852.7,221.1,129.7,37.0,775.0,4563.0,27.0,0,
583000,1864.8,138.8,137.6,36.0,1030.0,4640.0,28.0,0,
583100,1863.4,190.1,132.6,39.7,919.0,3710.0,28.0,0,
583200,1865.1,53.7,136.0,36.0,702.0,2424.0,9.0,1,
583300,1855.2,20.6,133.6,69.0,702.0,2424.0,9.0,1,
583400,1858.9,17.0,133.7,51.0,702.0,2424.0,9.0,1,
583600,1860.5,14.3,133.7,41.1,702.0,2424.0,9.0,1,
583700,1860.7,16.4,133.7,81.6,702.0,2424.0,9.0,1,
583800,1859.9,16.1,133.7,116.9,702.0,2424.0,9.0,1,
583900,1860.8,15.2,133.7,145.5,702.0,2424.0,9.0,1,
584000,1860.1,16.1,133.7,166.2,702.0,2424.0,9.0,1,
584100,1859.5,14.9,133.7,155.1,702.0,2424.0,9.0,1,
584200,1860.6,126.8,133.7,150.9,733.0,4088.0,20.0,1,
584300,1859.7,148.1,132.6,37.1,571.0,4165.0,9.0,1,
584400,1854.1,257.4,134.6,34.6,745.0,5241.0,9.0,1,
584600,1862.4,95.9,134.7,35.1,970.0,4836.0,28.0,0,
584700,1855.9,201.1,132.1,36.1,712.0,3703.0,27.0,0,
584800,1852.0,77.9,138.0,66.2,696.0,2872.0,8.0,1,
584900,1861.6,16.9,134.0,86.2,696.0,2872.0,8.0,1,
585000,1859.4,15.7,133.9,66.3,696.0,2872.0,8.0,1,
585100,1861.4,14.9,133.9,86.7,696.0,2872.0,8.0,1,
585200,1859.9,15.7,133.9,92.6,696.0,2872.0,8.0,1,
