wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T14:55:06.869444,7890045,1842.07,211.4902,135.0156,36.16905,,,false,,true,true,,,,,
2026-07-17T14:55:07.859605,7891045,1864.22,19.08706,138.4393,174.8174,,,false,,true,true,,,,,
2026-07-17T14:55:08.879310,7892045,1859.03,23.7857,135.2132,78.19344,,,false,,true,true,,,,,
2026-07-17T14:55:09.869504,7893045,1873.52,214.5354,135.7106,115.8474,,,false,,true,true,,,,,
2026-07-17T14:55:10.859532,7894045,1861.57,19.66198,126.407,109.858,,,false,,true,true,,,,,
2026-07-17T14:55:11.879772,7895045,1855.73,194.6129,132.1181,37.44709,,,false,,true,true,,,,,
2026-07-17T14:55:12.869516,7896045,1861.35,21.68175,128.6073,246.3886,,,false,,true,true,,,,,
2026-07-17T14:55:13.858916,7897045,1860.63,19.44622,139.3767,94.54625,,,false,,true,true,,,,,
2026-07-17T14:55:14.879740,7898045,1860.13,178.1201,140.5091,39.43395,,,false,,true,true,,,,,
2026-07-17T14:55:15.870158,7899045,1860.75,19.65796,128.8592,102.5975,,,false,,true,true,,,,,
2026-07-17T14:55:16.860078,7900045,1858.61,143.803,127.0243,35.13803,,,false,,true,true,,,,,
2026-07-17T14:55:17.880408,7901045,1860.82,14.66691,126.955,156.0188,,,false,,true,true,,,,,
2026-07-17T14:55:18.869629,7902045,1861.42,18.39225,130.4974,92.85474,,,false,,true,true,,,,,
2026-07-17T14:55:19.859906,7903045,1865.07,107.8952,123.8863,44.24115,,,false,,true,true,,,,,
2026-07-17T14:55:20.880868,7904045,1860.41,21.10649,126.7873,133.0106,,,false,,true,true,,,,,
2026-07-17T14:55:21.869639,7905045,1853.93,21.97715,144.9935,66.17184,,,false,,true,true,,,,,
2026-07-17T14:55:22.859262,7906045,1872.06,198.9412,145.9605,48.05495,,,false,,true,true,,,,,
2026-07-17T14:55:23.880591,7907045,1859.97,21.00839,124.0041,76.14379,,,false,,true,true,,,,,
2026-07-17T14:55:24.870279,7908045,1851.74,74.05228,133.161,35.71791,,,false,,true,true,,,,,
2026-07-17T14:55:25.859714,7909045,1860.76,23.20604,119.7225,194.9663,,,false,,true,true,,,,,
2026-07-17T14:55:26.880485,7910045,1861.22,21.3385,120.5252,90.0424,,,false,,true,true,,,,,
2026-07-17T14:55:27.870503,7911045,1872.29,158.7653,128.8031,39.17598,,,false,,true,true,,,,,
2026-07-17T14:55:28.860237,7912045,1860.62,17.57793,128.291,150.3866,,,false,,true,true,,,,,
2026-07-17T14:55:29.881208,7913045,1854.84,47.41114,130.1644,37.11576,,,false,,true,true,,,,,
2026-07-17T14:55:30.870396,7914045,1861.06,190.3982,127.8176,218.1529,,,false,,true,true,,,,,
2026-07-17T14:55:31.860081,7915045,1860.34,16.60665,142.7716,114.0443,,,false,,true,true,,,,,
2026-07-17T14:55:32.881082,7916045,1847.56,174.9221,138.2357,43.21148,,,false,,true,true,,,,,
2026-07-17T14:55:33.869944,7917045,1860.25,15.12774,140.1802,70.91425,,,false,,true,true,,,,,
2026-07-17T14:55:34.859564,7918045,1864.14,17.85864,134.193,66.05456,,,false,,true,true,,,,,
2026-07-17T14:55:35.879351,7919045,1866.33,187.9432,133.386,37.56879,,,false,,true,true,,,,,
2026-07-17T14:55:36.877707,7920045,1860.93,16.02045,135.7823,141.2769,,,false,,true,true,,,,,
2026-07-17T14:55:37.860125,7921045,1851.43,130.2483,126.4464,68.75085,,,false,,true,true,,,,,
2026-07-17T14:55:38.880731,7922045,1860.48,20.12285,115.9286,148.4388,,,false,,true,true,,,,,
2026-07-17T14:55:39.869887,7923045,1860.55,15.36749,117.3604,68.64872,,,false,,true,true,,,,,
2026-07-17T14:55:40.860883,7924045,1864.77,227.4125,125.5008,41.84046,,,false,,true,true,,,,,
2026-07-17T14:55:41.880821,7925045,1860.93,16.05768,130.9463,111.2743,,,false,,true,true,,,,,
2026-07-17T14:55:42.870728,7926045,1850.2,28.51649,146.3876,35.7557,,,false,,true,true,,,,,
2026-07-17T14:55:43.860973,7927045,1874.69,188.0917,145.4347,98.97874,,,false,,true,true,,,,,
2026-07-17T14:55:44.880986,7928045,1861.09,16.47698,133.1233,39.24662,,,false,,true,true,,,,,
2026-07-17T14:55:45.870683,7929045,1859.8,238.2266,133.8901,49.86001,,,false,,true,true,,,,,
2026-07-17T14:55:46.860593,7930045,1860.57,13.84699,129.6864,150.3843,,,false,,true,true,,,,,
2026-07-17T14:55:47.881092,7931045,1860.83,18.25344,131.1345,44.21033,,,false,,true,true,,,,,
2026-07-17T14:55:48.870879,7932045,1867.45,179.6546,126.1336,40.17158,,,false,,true,true,,,,,
2026-07-17T14:55:49.860372,7933045,1861.42,17.53809,140.9534,110.3156,,,false,,true,true,,,,,
2026-07-17T14:55:50.881121,7934045,1844.74,165.132,141.5016,35.99387,,,false,,true,true,,,,,
2026-07-17T14:55:51.870528,7935045,1860.88,23.05429,137.2198,144.3428,,,false,,true,true,,,,,
2026-07-17T14:55:52.860032,7936045,1860.84,15.33558,133.1771,65.62593,,,false,,true,true,,,,,
2026-07-17T14:55:53.881715,7937045,1861.11,159.7888,128.3125,50.06291,,,false,,true,true,,,,,
2026-07-17T14:55:54.870960,7938045,1860.14,17.93549,113.5487,103.3839,,,false,,true,true,,,,,
2026-07-17T14:55:55.860582,7939045,1853.98,16.52966,119.4535,66.79507,,,false,,true,true,,,,,
2026-07-17T14:55:56.881044,7940045,1864.6,183.3548,119.2331,42.16964,,,false,,true,true,,,,,
2026-07-17T14:55:57.870901,7941045,1860.31,16.59795,107.1012,65.92269,,,false,,true,true,,,,,
2026-07-17T14:55:58.863472,7942045,1855.39,142.3867,130.648,35.60689,,,false,,true,true,,,,,
2026-07-17T14:55:59.880887,7943045,1861.52,15.70428,138.8469,167.6143,,,false,,true,true,,,,,
2026-07-17T14:56:00.871415,7944045,1861.01,16.08143,128.1791,66.03304,,,false,,true,true,,,,,
2026-07-17T14:56:01.861469,7945045,1879.05,172.5117,124.8184,39.40184,,,false,,true,true,,,,,
2026-07-17T14:56:02.880486,7946045,1860.78,16.48541,135.1455,131.9845,,,false,,true,true,,,,,
2026-07-17T14:56:03.871408,7947045,1858.07,55.66422,124.936,38.48709,,,false,,true,true,,,,,
2026-07-17T14:56:04.863112,7948045,1860.69,192.5689,129.9549,148.2719,,,false,,true,true,,,,,
2026-07-17T14:56:05.880343,7949045,1860.28,16.68652,120.9606,40.27923,,,false,,true,true,,,,,
2026-07-17T14:56:06.871426,7950045,1869.83,136.8053,119.0279,37.31821,,,false,,true,true,,,,,
2026-07-17T14:56:07.861214,7951045,1860.31,16.92876,128.8074,144.9876,,,false,,true,true,,,,,
2026-07-17T14:56:08.880919,7952045,1862.28,15.80201,120.6117,39.89163,,,false,,true,true,,,,,
2026-07-17T14:56:09.871530,7953045,1867.66,182.4227,121.5474,67.66817,,,false,,true,true,,,,,
2026-07-17T14:56:10.861266,7954045,1861.58,15.81831,111.4422,70.04233,,,false,,true,true,,,,,
2026-07-17T14:56:11.881164,7955045,1858.4,160.074,127.1757,35.84722,,,false,,true,true,,,,,
2026-07-17T14:56:12.871333,7956045,1861.21,15.45998,128.8453,132.8556,,,false,,true,true,,,,,
2026-07-17T14:56:13.861292,7957045,1860.54,16.75409,126.8211,91.62265,,,false,,true,true,,,,,
2026-07-17T14:56:14.880698,7958045,1866.13,245.9352,134.3847,39.41249,,,false,,true,true,,,,,
2026-07-17T14:56:15.871377,7959045,1860.39,17.60823,140.4699,122.7701,,,false,,true,true,,,,,
2026-07-17T14:56:16.862020,7960045,1851.6,23.3702,128.3758,40.23066,,,false,,true,true,,,,,
2026-07-17T14:56:17.883130,7961045,1857.22,157.3362,127.4863,99.46044,,,false,,true,true,,,,,
2026-07-17T14:56:18.871410,7962045,1860.68,16.60554,133.6705,65.53716,,,false,,true,true,,,,,
2026-07-17T14:56:19.861146,7963045,1870.3,215.2464,120.112,41.87704,,,false,,true,true,,,,,
2026-07-17T14:56:20.881940,7964045,1860.18,16.55778,130.0564,109.7987,,,false,,true,true,,,,,
2026-07-17T14:56:21.871038,7965045,1861.41,19.92596,121.7894,88.03097,,,false,,true,true,,,,,
2026-07-17T14:56:22.863580,7966045,1851.85,146.4335,122.4858,30.06847,,,false,,true,true,,,,,
2026-07-17T14:56:23.881087,7967045,1860.8,15.62881,123.8692,103.0662,,,false,,true,true,,,,,
2026-07-17T14:56:24.871799,7968045,1859.57,166.4562,130.6843,35.33839,,,false,,true,true,,,,,
2026-07-17T14:56:25.867925,7969045,1861.63,79.51215,131.1894,140.393,,,false,,true,true,,,,,
2026-07-17T14:56:26.882214,7970045,1860.6,15.04721,127.4816,70.71383,,,false,,true,true,,,,,
2026-07-17T14:56:27.871757,7971045,1876.49,228.4555,133.3728,39.26757,,,false,,true,true,,,,,
2026-07-17T14:56:28.870084,7972045,1861.09,15.67949,138.0198,131.8782,,,false,,true,true,,,,,
2026-07-17T14:56:29.882160,7973045,1857.98,19.29003,143.1682,93.56885,,,false,,true,true,,,,,
2026-07-17T14:56:30.872168,7974045,1863.69,163.0608,142.0873,38.58176,,,false,,true,true,,,,,
2026-07-17T14:56:31.869500,7975045,1861.11,16.5157,107.4225,66.35759,,,false,,true,true,,,,,
2026-07-17T14:56:32.882775,7976045,1866.51,118.2154,118.513,34.66941,,,false,,true,true,,,,,
2026-07-17T14:56:33.871757,7977045,1860.97,17.9922,127.2494,140.0336,,,false,,true,true,,,,,
2026-07-17T14:56:34.870626,7978045,1861.52,16.08256,121.6638,37.14521,,,false,,true,true,,,,,
2026-07-17T14:56:35.882744,7979045,1849.48,159.8335,120.6625,29.76822,,,false,,true,true,,,,,
2026-07-17T14:56:36.871810,7980045,1860.18,15.85987,120.5948,152.7323,,,false,,true,true,,,,,
2026-07-17T14:56:37.864147,7981045,1865.26,59.52311,116.748,37.47011,,,false,,true,true,,,,,
2026-07-17T14:56:38.882407,7982045,1860.4,192.6207,121.529,117.3142,,,false,,true,true,,,,,
2026-07-17T14:56:39.872,7983045,1860.24,18.21161,139.0999,37.21383,,,false,,true,true,,,,,
2026-07-17T14:56:40.861550,7984045,1855.25,123.1558,138.9316,34.96353,,,false,,true,true,,,,,
2026-07-17T14:56:41.912527,7985045,1860.04,16.44301,127.1374,174.4617,,,false,,true,true,,,,,
2026-07-17T14:56:42.871816,7986045,1859,17.87464,126.532,35.82712,,,false,,true,true,,,,,
2026-07-17T14:56:43.864133,7987045,1848.64,192.3086,126.5544,37.82723,,,false,,true,true,,,,,
2026-07-17T14:56:44.882475,7988045,1860.2,16.81913,120.4057,88.45416,,,false,,true,true,,,,,
2026-07-17T14:56:45.871866,7989045,1876.33,84.61208,126.7972,65.65643,,,false,,true,true,,,,,
2026-07-17T14:56:46.862027,7990045,1860.85,14.61842,126.3867,140.5531,,,false,,true,true,,,,,
2026-07-17T14:56:47.882617,7991045,1860.98,16.3812,140.4644,36.53855,,,false,,true,true,,,,,
2026-07-17T14:56:48.902387,7992045,1840.83,117.6849,135.307,30.02647,,,false,,true,true,,,,,
2026-07-17T14:56:49.862255,7993045,1860.99,16.72783,129.2357,141.5235,,,false,,true,true,,,,,
2026-07-17T14:56:50.882360,7994045,1853.2,27.74448,129.4002,94.51313,,,false,,true,true,,,,,
2026-07-17T14:56:51.878284,7995045,1872.14,230.5445,129.4782,230.7186,,,false,,true,true,,,,,
2026-07-17T14:56:52.862134,7996045,1861.34,17.77339,122.4671,39.78387,,,false,,true,true,,,,,
2026-07-17T14:56:53.883111,7997045,1856.69,220.2826,117.0953,37.60922,,,false,,true,true,,,,,
2026-07-17T14:56:54.880588,7998045,1860.88,18.23184,118.0685,135.3359,,,false,,true,true,,,,,
2026-07-17T14:56:55.864077,7999045,1861.34,16.35318,125.4086,94.56825,,,false,,true,true,,,,,
2026-07-17T14:56:56.882605,8000045,1857.29,135.9794,129.5121,43.09406,,,false,,true,true,,,,,
2026-07-17T14:56:57.872404,8001045,1861.24,16.57985,134.5847,141.7523,,,false,,true,true,,,,,
2026-07-17T14:56:58.862010,8002045,1854.55,169.4849,128.3899,41.75711,,,false,,true,true,,,,,
2026-07-17T14:56:59.881904,8003045,1860.39,16.46336,129.9977,176.1128,,,false,,true,true,,,,,
2026-07-17T14:57:00.872421,8004045,1861.46,17.12282,113.367,39.34304,,,false,,true,true,,,,,
2026-07-17T14:57:01.864590,8005045,1849.35,161.1146,117.8941,29.90463,,,false,,true,true,,,,,
2026-07-17T14:57:02.882576,8006045,1860.49,16.61513,127.4331,196.3336,,,false,,true,true,,,,,
2026-07-17T14:57:03.872267,8007045,1864.21,18.64997,126.3907,66.07354,,,false,,true,true,,,,,
2026-07-17T14:57:04.863025,8008045,1880.1,171.8493,123.1663,70.13495,,,false,,true,true,,,,,
2026-07-17T14:57:05.851685,8009045,1860.84,17.23957,128.9448,67.53966,,,false,,true,true,,,,,
2026-07-17T14:57:06.874025,8010045,1851.69,214.1937,129.5292,34.63657,,,false,,true,true,,,,,
2026-07-17T14:57:07.862740,8011045,1860.99,16.73961,135.6939,106.4607,,,false,,true,true,,,,,
2026-07-17T14:57:08.882384,8012045,1859.73,16.9418,117.9073,89.76251,,,false,,true,true,,,,,
2026-07-17T14:57:09.872962,8013045,1843.54,154.946,117.0216,40.24162,,,false,,true,true,,,,,
2026-07-17T14:57:10.863030,8014045,1860.58,16.38997,127.6825,141.1534,,,false,,true,true,,,,,
2026-07-17T14:57:11.882934,8015045,1864.09,72.97945,139.5793,83.99644,,,false,,true,true,,,,,
2026-07-17T14:57:12.872838,8016045,1861.29,111.5521,136.9801,177.9777,,,false,,true,true,,,,,
2026-07-17T14:57:13.862151,8017045,1860.33,16.67321,125.9643,37.60957,,,false,,true,true,,,,,
2026-07-17T14:57:14.882828,8018045,1858.61,226.1695,119.5619,36.47536,,,false,,true,true,,,,,
2026-07-17T14:57:15.872838,8019045,1861.09,15.847,120.7643,202.8722,,,false,,true,true,,,,,
2026-07-17T14:57:16.862778,8020045,1854.84,18.37656,116.7838,34.95213,,,false,,true,true,,,,,
2026-07-17T14:57:17.883369,8021045,1855.71,208.5206,118.3337,57.22438,,,false,,true,true,,,,,
