Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
723300,1861.6,16.5,71.4,241.2,362.0,2805.0,12.0,1,
723400,1861.9,25.8,71.4,237.2,362.0,2805.0,12.0,1,
723600,1845.9,39.3,85.1,34.6,509.0,2725.0,5.0,1,
723700,1875.7,28.9,84.9,34.6,458.0,2439.0,4.0,1,
723800,1837.0,56.8,71.9,35.1,366.0,2241.0,4.0,1,
723900,1882.3,52.9,66.1,44.5,344.0,2415.0,3.0,1,
724000,1857.9,119.8,68.1,105.4,355.0,2695.0,11.0,1,
724100,1875.9,21.1,77.9,87.4,346.0,2777.0,12.0,1,
724200,1858.6,19.8,77.6,38.4,346.0,2777.0,12.0,1,
724300,1862.1,21.3,77.6,28.1,346.0,2777.0,12.0,1,
724400,1861.0,20.2,77.6,28.9,346.0,2777.0,12.0,1,
724600,1861.6,21.3,77.6,186.1,346.0,2777.0,12.0,1,
724700,1860.8,20.1,77.6,221.6,346.0,2777.0,12.0,1,
724800,1860.8,20.3,77.6,203.4,346.0,2777.0,12.0,1,
724900,1860.9,20.9,77.6,176.5,346.0,2777.0,12.0,1,
725000,1862.0,20.4,77.6,158.6,346.0,2777.0,12.0,1,
725100,1861.7,63.2,77.6,239.9,157.0,1080.0,5.0,1,
725200,1862.9,36.9,67.6,46.4,221.0,1766.0,4.0,1,
725300,1851.7,40.6,65.3,40.9,320.0,1972.0,4.0,1,
725400,1883.8,34.7,72.2,43.1,427.0,2166.0,4.0,1,
725600,1874.0,65.9,69.1,99.3,349.0,2206.0,4.0,1,
725700,1834.5,26.8,58.2,69.5,288.0,2393.0,12.0,1,
725800,1870.8,21.9,58.3,29.4,288.0,2393.0,12.0,1,
725900,1861.1,20.5,58.3,29.4,288.0,2393.0,12.0,1,
726000,1861.0,20.5,58.3,37.3,288.0,2393.0,12.0,1,
726100,1861.8,21.4,58.3,56.0,288.0,2393.0,12.0,1,
726200,1861.3,21.5,58.3,184.3,288.0,2393.0,12.0,1,
726300,1862.5,21.6,58.4,236.2,288.0,2393.0,12.0,1,
726400,1861.5,20.6,58.4,216.9,288.0,2393.0,12.0,1,
726600,1861.8,20.6,58.4,239.5,288.0,2393.0,12.0,1,
726700,1862.2,37.6,58.4,241.1,402.0,2417.0,20.0,1,
726800,1847.7,71.9,53.7,92.4,200.0,1345.0,4.0,1,
726900,1879.0,36.2,59.8,89.0,378.0,2164.0,4.0,1,
727000,1844.6,65.4,57.9,105.6,414.0,2170.0,4.0,1,
727100,1862.8,39.3,53.7,149.0,382.0,2528.0,12.0,1,
727200,1849.4,57.5,48.1,153.8,324.0,2389.0,4.0,1,
727300,1889.3,36.4,47.9,139.6,295.0,2109.0,11.0,1,
727400,1858.2,18.7,48.1,93.9,295.0,2109.0,11.0,1,
727600,1862.9,21.3,48.1,57.1,295.0,2109.0,11.0,1,
727700,1861.0,21.1,48.1,66.6,295.0,2109.0,11.0,1,
727800,1861.6,21.0,48.1,100.3,295.0,2109.0,11.0,1,
727900,1862.7,21.8,48.1,165.2,295.0,2109.0,11.0,1,
728000,1862.0,22.0,48.1,173.8,295.0,2109.0,11.0,1,
728100,1861.7,22.6,48.1,164.5,295.0,2109.0,11.0,1,
728200,1862.4,21.6,48.2,178.1,295.0,2109.0,11.0,1,
728300,1861.2,44.0,48.2,207.2,295.0,2109.0,11.0,1,
728400,1879.9,41.7,49.0,259.1,272.0,1487.0,3.0,1,
728600,1877.7,43.9,41.4,157.4,353.0,2345.0,3.0,1,
728700,1848.1,42.1,38.3,66.5,366.0,2377.0,11.0,1,
728800,1878.7,38.1,38.3,29.0,317.0,2570.0,11.0,1,
728900,1850.0,37.1,38.7,28.4,311.0,1888.0,4.0,1,
729000,1852.9,23.9,38.3,29.9,311.0,1888.0,4.0,1,
729100,1861.5,21.9,38.5,29.9,311.0,1888.0,4.0,1,
729200,1862.0,23.0,38.4,36.6,311.0,1888.0,4.0,1,
729300,1861.9,21.1,38.5,54.8,311.0,1888.0,4.0,1,
729400,1862.0,21.5,38.5,116.9,311.0,1888.0,4.0,1,
729600,1862.7,22.2,38.5,208.5,311.0,1888.0,4.0,1,
729700,1862.1,22.0,38.5,231.5,311.0,1888.0,4.0,1,
729800,1861.8,22.0,38.5,240.6,311.0,1888.0,4.0,1,
729900,1862.6,17.9,38.4,251.5,311.0,1888.0,4.0,1,
730000,1843.5,24.9,35.2,249.3,163.0,1418.0,3.0,1,
730100,1886.3,35.9,33.9,70.9,282.0,2042.0,4.0,1,
730200,1851.2,45.7,33.8,68.3,350.0,2314.0,5.0,1,
730300,1870.3,57.8,36.8,72.5,407.0,2315.0,4.0,1,
730400,1852.2,45.6,38.5,92.0,360.0,2204.0,13.0,1,
730600,1858.0,24.7,38.1,36.5,358.0,2655.0,3.0,1,
730700,1862.4,21.5,38.0,34.9,358.0,2655.0,3.0,1,
730800,1861.8,22.3,38.0,37.3,358.0,2655.0,3.0,1,
730900,1861.8,21.3,38.0,42.2,358.0,2655.0,3.0,1,
731000,1861.6,22.0,38.0,99.1,358.0,2655.0,3.0,1,
731100,1861.6,22.9,38.0,190.3,358.0,2655.0,3.0,1,
731200,1862.3,22.4,38.0,166.3,358.0,2655.0,3.0,1,
731300,1861.6,22.3,38.0,158.5,358.0,2655.0,3.0,1,
731400,1861.8,22.1,38.0,211.6,358.0,2655.0,3.0,1,
731600,1872.3,23.9,38.1,206.3,187.0,1484.0,6.0,1,
731700,1849.9,42.9,38.6,53.1,284.0,1885.0,3.0,1,
731800,1869.5,56.0,41.9,39.8,343.0,2170.0,4.0,1,
731900,1846.4,94.6,46.8,83.7,401.0,2220.0,5.0,1,
732000,1879.0,44.0,54.2,85.7,326.0,2315.0,3.0,1,
732100,1855.6,57.0,53.7,100.5,317.0,2357.0,4.0,1,
732200,1868.9,25.2,56.6,125.1,331.0,2734.0,13.0,1,
732300,1859.0,23.2,56.4,124.8,331.0,2734.0,13.0,1,
732400,1863.1,22.2,56.4,110.6,331.0,2734.0,13.0,1,
732600,1862.3,23.0,56.4,94.7,331.0,2734.0,13.0,1,
732700,1860.9,21.3,56.4,155.7,331.0,2734.0,13.0,1,
732800,1860.9,22.1,56.4,167.9,331.0,2734.0,13.0,1,
732900,1861.2,23.0,56.4,177.4,331.0,2734.0,13.0,1,
733000,1861.7,21.9,56.4,215.3,331.0,2734.0,13.0,1,
733100,1861.3,21.7,56.4,240.3,331.0,2734.0,13.0,1,
733200,1861.2,73.5,56.4,231.0,165.0,1123.0,5.0,1,
733300,1863.5,39.1,63.0,48.6,192.0,1760.0,4.0,1,
733400,1851.7,39.1,60.8,43.2,359.0,2266.0,5.0,1,
733600,1846.1,79.0,54.4,44.7,388.0,2766.0,3.0,1,
733700,1871.0,63.6,60.8,38.4,315.0,2264.0,4.0,1,
733800,1841.8,28.7,58.4,38.4,322.0,2531.0,13.0,1,
733900,1866.6,23.0,58.5,30.0,322.0,2531.0,13.0,1,
734000,1861.5,22.3,58.5,29.9,322.0,2531.0,13.0,1,
734100,1861.5,22.5,58.5,38.5,322.0,2531.0,13.0,1,
734200,1861.6,21.8,58.5,56.9,322.0,2531.0,13.0,1,
734300,1861.4,21.9,58.5,147.3,322.0,2531.0,13.0,1,
734400,1860.4,23.0,58.5,238.3,322.0,2531.0,13.0,1,
734600,1860.7,21.3,58.5,240.6,322.0,2531.0,13.0,1,
734700,1861.3,22.7,58.5,190.3,322.0,2531.0,13.0,1,
734800,1861.4,37.8,58.5,186.8,171.0,1419.0,15.0,1,
734900,1848.3,79.9,52.2,99.0,291.0,1860.0,5.0,1,
735000,1874.6,45.1,60.9,73.2,464.0,2229.0,4.0,1,
735100,1843.1,66.8,61.4,51.3,359.0,1992.0,3.0,1,
735200,1868.0,42.8,57.7,37.8,319.0,2044.0,12.0,1,
735300,1846.4,52.4,51.0,38.9,347.0,2319.0,4.0,1,
735400,1893.5,35.6,51.0,45.2,309.0,2269.0,11.0,1,
735600,1860.3,21.4,51.4,29.8,309.0,2269.0,11.0,1,
735700,1861.3,21.4,51.3,38.6,309.0,2269.0,11.0,1,
735800,1861.1,22.6,51.3,52.6,309.0,2269.0,11.0,1,
735900,1861.7,22.3,51.3,157.2,309.0,2269.0,11.0,1,
736000,1862.0,21.8,51.3,233.5,309.0,2269.0,11.0,1,
736100,1861.5,22.5,51.3,189.5,309.0,2269.0,11.0,1,
736200,1861.6,22.1,51.4,233.2,309.0,2269.0,11.0,1,
736300,1862.3,21.1,51.3,239.7,309.0,2269.0,11.0,1,
736400,1860.8,23.3,51.3,233.5,186.0,1292.0,15.0,1,
736600,1832.6,60.3,51.1,68.3,351.0,2426.0,4.0,1,
736700,1890.0,52.9,44.3,44.6,443.0,2364.0,4.0,1,
736800,1849.5,50.1,42.7,30.1,310.0,2216.0,3.0,1,
736900,1873.1,38.1,43.9,29.5,315.0,2509.0,12.0,1,
737000,1846.9,50.2,43.3,30.2,362.0,2362.0,3.0,1,
737100,1860.3,23.2,45.7,48.0,362.0,2362.0,3.0,1,
737200,1861.2,21.1,45.7,101.1,362.0,2362.0,3.0,1,
737300,1861.1,21.5,45.7,107.7,362.0,2362.0,3.0,1,
737400,1861.7,22.2,45.7,105.7,362.0,2362.0,3.0,1,
737600,1861.3,21.9,45.7,125.9,362.0,2362.0,3.0,1,
737700,1860.8,22.2,45.7,239.4,362.0,2362.0,3.0,1,
737800,1861.6,20.9,45.6,240.1,362.0,2362.0,3.0,1,
737900,1860.2,21.6,45.7,242.7,362.0,2362.0,3.0,1,
738000,1861.7,20.2,45.7,239.6,362.0,2362.0,3.0,1,
738100,1845.4,60.9,45.3,154.2,151.0,1258.0,14.0,1,
738200,1880.7,50.7,61.6,101.6,320.0,2249.0,4.0,1,
738300,1848.8,56.1,63.4,101.4,391.0,2246.0,5.0,1,
738400,1872.3,48.6,62.0,56.9,410.0,1942.0,4.0,1,
738600,1883.5,53.5,70.7,82.4,357.0,2571.0,3.0,1,
738700,1857.2,22.4,68.6,37.7,357.0,2571.0,3.0,1,
738800,1862.8,21.8,68.6,28.7,357.0,2571.0,3.0,1,
738900,1861.2,21.3,68.6,29.8,357.0,2571.0,3.0,1,
739000,1861.4,21.0,68.6,38.8,357.0,2571.0,3.0,1,
739100,1861.6,21.5,68.6,72.2,357.0,2571.0,3.0,1,
739200,1860.9,21.9,68.6,189.5,357.0,2571.0,3.0,1,
739300,1861.5,21.0,68.6,240.3,357.0,2571.0,3.0,1,
739400,1861.3,21.0,68.6,203.3,357.0,2571.0,3.0,1,
739600,1861.2,47.5,68.6,241.3,357.0,2571.0,3.0,1,
739700,1868.2,27.9,75.8,79.7,146.0,1319.0,10.0,1,
739800,1846.7,49.4,72.5,29.3,278.0,1928.0,3.0,1,
739900,1867.4,56.0,62.7,28.7,353.0,2214.0,4.0,1,
740000,1847.6,41.7,59.8,41.4,446.0,2293.0,4.0,1,
740100,1876.5,61.0,68.6,109.3,351.0,1979.0,4.0,1,
740200,1852.0,89.3,61.9,101.0,298.0,2097.0,11.0,1,
740300,1872.9,27.1,68.8,47.6,307.0,2373.0,13.0,1,
740400,1859.4,21.5,68.6,34.6,307.0,2373.0,13.0,1,
740600,1860.1,21.3,68.6,29.5,307.0,2373.0,13.0,1,
740700,1861.2,23.2,68.6,44.7,307.0,2373.0,13.0,1,
740800,1861.6,20.6,68.6,113.4,307.0,2373.0,13.0,1,
740900,1860.6,21.6,68.6,178.0,307.0,2373.0,13.0,1,
741000,1861.5,22.6,68.6,219.2,307.0,2373.0,13.0,1,
741100,1861.5,21.0,68.6,238.3,307.0,2373.0,13.0,1,
741200,1860.9,20.1,68.6,198.3,307.0,2373.0,13.0,1,
741300,1861.4,41.8,68.6,167.1,211.0,1397.0,6.0,1,
741400,1869.6,41.3,60.9,81.4,275.0,2179.0,4.0,1,
741600,1880.8,37.5,69.7,29.8,333.0,1974.0,4.0,1,
741700,1844.3,36.4,67.5,74.0,405.0,2949.0,13.0,1,
741800,1876.8,65.2,58.5,70.6,333.0,2179.0,4.0,1,
741900,1839.9,28.7,51.0,43.7,305.0,2363.0,12.0,1,
742000,1866.2,20.6,51.0,36.3,305.0,2363.0,12.0,1,
742100,1861.5,21.4,51.1,30.0,305.0,2363.0,12.0,1,
742200,1862.0,21.5,51.1,40.7,305.0,2363.0,12.0,1,
742300,1861.3,20.0,51.1,66.4,305.0,2363.0,12.0,1,
742400,1861.5,21.4,51.1,184.3,305.0,2363.0,12.0,1,
742600,1861.8,20.9,51.0,233.3,305.0,2363.0,12.0,1,
742700,1861.5,22.0,51.1,239.8,305.0,2363.0,12.0,1,
742800,1861.5,21.1,51.1,261.2,305.0,2363.0,12.0,1,
742900,1862.3,34.5,51.1,240.0,158.0,1380.0,15.0,1,
743000,1848.1,61.3,51.4,116.3,244.0,1647.0,5.0,1,
743100,1875.5,25.9,55.2,78.7,296.0,1871.0,4.0,1,
743200,1843.3,35.6,51.4,88.0,378.0,2204.0,5.0,1,
743300,1873.1,38.8,39.6,84.5,300.0,2030.0,4.0,1,
743400,1846.2,66.6,39.0,66.8,365.0,2128.0,4.0,1,
743600,1854.0,25.0,45.7,110.1,365.0,2128.0,4.0,1,
743700,1861.6,21.3,45.9,105.0,365.0,2128.0,4.0,1,
743800,1861.8,20.5,45.8,82.7,365.0,2128.0,4.0,1,
743900,1861.2,21.4,45.9,53.0,365.0,2128.0,4.0,1,
744000,1860.9,21.0,45.9,89.9,365.0,2128.0,4.0,1,
744100,1860.9,21.1,45.8,109.8,365.0,2128.0,4.0,1,
744200,1861.0,20.4,45.9,171.3,365.0,2128.0,4.0,1,
744300,1862.3,22.0,45.9,237.9,365.0,2128.0,4.0,1,
744400,1861.8,21.1,45.8,201.5,365.0,2128.0,4.0,1,
744600,1881.5,35.0,46.0,138.5,234.0,1398.0,5.0,1,
744700,1831.2,107.7,45.3,69.9,1169.0,5557.0,21.0,1,
744800,1884.9,49.0,61.2,72.7,426.0,2034.0,4.0,1,
744900,1847.5,47.0,63.0,71.8,314.0,2088.0,4.0,1,
745000,1880.0,49.0,63.5,68.5,345.0,2460.0,12.0,1,
745100,1848.6,44.5,61.0,57.5,364.0,2128.0,11.0,1,
745200,1862.3,23.0,58.4,35.9,364.0,2128.0,11.0,1,
745300,1861.3,19.0,58.3,37.9,364.0,2128.0,11.0,1,
745400,1860.7,21.7,58.3,43.5,364.0,2128.0,11.0,1,
745600,1862.1,20.6,58.4,85.3,364.0,2128.0,11.0,1,
745700,1861.4,21.2,58.4,102.5,364.0,2128.0,11.0,1,
745800,1861.9,22.0,58.4,164.3,364.0,2128.0,11.0,1,
745900,1861.1,19.9,58.4,188.6,364.0,2128.0,11.0,1,
746000,1861.4,21.1,58.4,238.8,364.0,2128.0,11.0,1,
746100,1861.0,19.1,58.3,232.9,364.0,2128.0,11.0,1,
746200,1847.3,28.8,57.8,228.8,212.0,1497.0,3.0,1,
746300,1885.6,33.2,58.7,107.9,277.0,2177.0,9.0,1,
746400,1843.8,29.2,40.1,110.0,296.0,2111.0,4.0,1,
746600,1840.3,61.9,37.4,85.1,311.0,2213.0,13.0,1,
746700,1881.5,53.8,49.0,29.3,384.0,2532.0,3.0,1,
746800,1856.4,22.9,51.4,48.0,384.0,2532.0,3.0,1,
746900,1860.8,22.0,51.4,73.7,384.0,2532.0,3.0,1,
747000,1862.1,21.5,51.4,42.3,384.0,2532.0,3.0,1,
747100,1861.4,21.3,51.4,36.4,384.0,2532.0,3.0,1,
747200,1861.9,21.4,51.4,66.7,384.0,2532.0,3.0,1,
747300,1861.7,20.9,51.4,220.6,384.0,2532.0,3.0,1,
747400,1862.4,20.0,51.4,239.0,384.0,2532.0,3.0,1,
747600,1861.4,21.7,51.4,243.4,384.0,2532.0,3.0,1,
747700,1861.7,46.0,51.4,195.1,384.0,2532.0,3.0,1,
747800,1867.8,24.7,55.4,136.4,131.0,1241.0,6.0,1,
747900,1843.6,78.7,55.0,28.0,275.0,1563.0,2.0,0,
748000,1860.1,43.0,68.7,27.1,366.0,2394.0,4.0,1,
748100,1858.3,40.0,68.7,29.5,369.0,1963.0,4.0,1,
748200,1881.6,43.7,69.1,29.9,309.0,1913.0,4.0,1,
748300,1847.0,119.8,66.5,38.0,322.0,2307.0,11.0,1,
748400,1871.7,27.1,75.3,86.7,333.0,2478.0,13.0,1,
748600,1862.4,21.8,75.1,28.6,333.0,2478.0,13.0,1,
748700,1861.3,20.8,75.1,29.2,333.0,2478.0,13.0,1,
748800,1861.6,22.2,75.1,35.4,333.0,2478.0,13.0,1,
748900,1863.0,19.3,75.1,123.7,333.0,2478.0,13.0,1,
749000,1861.9,21.0,75.1,137.1,333.0,2478.0,13.0,1,
749100,1861.7,21.0,75.1,165.0,333.0,2478.0,13.0,1,
749200,1862.4,20.2,75.1,201.0,333.0,2478.0,13.0,1,
749300,1861.9,22.0,75.1,176.8,333.0,2478.0,13.0,1,
749400,1854.9,52.9,75.2,198.1,155.0,1224.0,2.0,0,
749600,1849.2,53.7,61.1,43.5,348.0,2354.0,5.0,1,
749700,1872.0,35.6,65.1,41.6,429.0,2312.0,4.0,1,
749800,1843.7,40.8,63.2,83.3,371.0,2660.0,4.0,1,
749900,1863.1,44.9,63.4,107.2,350.0,2345.0,12.0,1,
750000,1851.1,25.1,42.5,86.9,328.0,2319.0,12.0,1,
750100,1866.2,22.1,42.3,30.2,328.0,2319.0,12.0,1,
750200,1861.6,22.1,42.3,40.8,328.0,2319.0,12.0,1,
750300,1861.6,21.0,42.3,66.5,328.0,2319.0,12.0,1,
750400,1861.8,20.3,42.3,76.6,328.0,2319.0,12.0,1,
750600,1861.2,20.9,42.2,111.1,328.0,2319.0,12.0,1,
750700,1861.9,19.9,42.2,236.4,328.0,2319.0,12.0,1,
750800,1861.1,20.9,42.2,239.8,328.0,2319.0,12.0,1,
750900,1862.0,21.5,42.2,203.6,328.0,2319.0,12.0,1,
751000,1862.6,28.5,42.2,207.0,190.0,1332.0,4.0,1,
751100,1848.7,67.4,39.5,110.5,315.0,2353.0,5.0,1,
751200,1872.6,36.5,44.6,89.4,429.0,2360.0,4.0,1,
751300,1838.3,43.3,40.7,93.6,373.0,2005.0,4.0,1,
751400,1879.8,37.8,38.5,87.9,387.0,2471.0,12.0,1,
751600,1875.1,33.7,43.1,36.1,295.0,1996.0,4.0,1,
751700,1854.2,21.5,44.2,116.4,295.0,1996.0,4.0,1,
751800,1860.8,19.8,44.2,116.3,295.0,1996.0,4.0,1,
751900,1861.7,20.5,44.1,110.7,295.0,1996.0,4.0,1,
752000,1860.9,21.0,44.1,56.2,295.0,1996.0,4.0,1,
752100,1861.3,21.5,44.1,99.7,295.0,1996.0,4.0,1,
752200,1861.6,20.4,44.1,165.7,295.0,1996.0,4.0,1,
752300,1861.1,21.4,44.1,190.4,295.0,1996.0,4.0,1,
752400,1861.1,21.6,44.1,218.5,295.0,1996.0,4.0,1,
752600,1861.1,123.4,44.1,226.8,289.0,1760.0,15.0,1,
752700,1875.6,41.0,52.1,68.3,274.0,1645.0,4.0,1,
752800,1839.3,47.9,49.8,39.4,336.0,2360.0,5.0,1,
752900,1887.2,34.3,48.8,36.4,406.0,1990.0,4.0,1,
753000,1845.1,60.8,49.1,29.8,309.0,2084.0,4.0,1,
753100,1878.8,41.2,53.3,29.5,342.0,2518.0,12.0,1,
753200,1837.6,38.6,49.5,112.6,396.0,2059.0,4.0,1,
753300,1878.7,21.7,48.9,131.5,396.0,2059.0,4.0,1,
753400,1861.8,20.0,48.9,113.3,396.0,2059.0,4.0,1,
753600,1861.7,20.3,48.9,49.9,396.0,2059.0,4.0,1,
753700,1862.9,20.2,48.9,110.3,396.0,2059.0,4.0,1,
753800,1860.9,21.1,48.9,232.5,396.0,2059.0,4.0,1,
753900,1860.9,22.4,48.9,231.8,396.0,2059.0,4.0,1,
754000,1861.8,19.4,49.0,234.5,396.0,2059.0,4.0,1,
754100,1861.2,20.7,48.9,230.5,396.0,2059.0,4.0,1,
754200,1862.1,19.6,48.9,206.7,396.0,2059.0,4.0,1,
754300,1849.4,23.4,43.7,232.3,189.0,1479.0,3.0,1,
754400,1884.9,45.8,39.1,70.5,293.0,1747.0,5.0,1,
754600,1870.8,29.2,46.0,91.4,421.0,2378.0,4.0,1,
754700,1844.7,48.9,41.1,71.7,312.0,2194.0,12.0,1,
754800,1879.8,54.5,41.9,29.3,392.0,2607.0,3.0,1,
754900,1852.1,23.1,41.8,29.2,392.0,2607.0,3.0,1,
755000,1861.5,21.6,41.9,34.5,392.0,2607.0,3.0,1,
755100,1861.8,20.1,42.0,46.7,392.0,2607.0,3.0,1,
755200,1861.3,20.1,41.9,50.7,392.0,2607.0,3.0,1,
755300,1861.2,21.7,41.9,68.4,392.0,2607.0,3.0,1,
755400,1861.4,20.4,41.9,136.1,392.0,2607.0,3.0,1,
755600,1861.5,21.4,41.9,240.4,392.0,2607.0,3.0,1,
755700,1861.6,20.2,41.9,251.4,392.0,2607.0,3.0,1,
755800,1861.3,64.3,41.9,267.0,392.0,2607.0,3.0,1,
755900,1867.6,26.6,49.2,117.0,171.0,1309.0,6.0,1,
756000,1843.2,24.4,49.3,29.4,298.0,1792.0,3.0,1,
756100,1866.6,48.3,46.2,27.5,406.0,2444.0,4.0,1,
756200,1856.2,51.1,43.5,26.6,349.0,2560.0,3.0,1,
756300,1878.9,66.0,47.2,29.0,316.0,1801.0,4.0,1,
756400,1845.0,80.6,48.0,90.4,333.0,2335.0,11.0,1,
756600,1862.8,23.3,51.5,30.1,333.0,2335.0,11.0,1,
756700,1861.7,20.2,51.6,27.7,333.0,2335.0,11.0,1,
756800,1862.1,21.3,51.6,30.1,333.0,2335.0,11.0,1,
756900,1861.7,20.6,51.6,73.4,333.0,2335.0,11.0,1,
757000,1861.7,20.9,51.5,113.9,333.0,2335.0,11.0,1,
757100,1861.0,21.9,51.5,146.6,333.0,2335.0,11.0,1,
757200,1862.0,20.7,51.6,217.6,333.0,2335.0,11.0,1,
757300,1861.2,20.6,51.5,229.0,333.0,2335.0,11.0,1,
757400,1861.2,20.2,51.5,203.8,333.0,2335.0,11.0,1,
757600,1887.9,40.8,44.9,98.9,282.0,1918.0,3.0,1,
757700,1848.4,106.2,45.5,29.9,366.0,2413.0,5.0,1,
757800,1879.3,45.8,62.1,37.9,447.0,2331.0,4.0,1,
757900,1844.0,29.0,60.1,73.6,353.0,2479.0,3.0,1,
758000,1874.0,53.2,58.0,47.2,269.0,1856.0,12.0,1,
758100,1848.2,27.6,54.4,38.7,313.0,2191.0,12.0,1,
758200,1865.7,21.0,54.3,29.8,313.0,2191.0,12.0,1,
758300,1862.3,22.4,54.2,29.2,313.0,2191.0,12.0,1,
758400,1861.5,21.4,54.3,38.4,313.0,2191.0,12.0,1,
758600,1862.0,22.0,54.3,178.4,313.0,2191.0,12.0,1,
758700,1861.6,20.4,54.3,240.4,313.0,2191.0,12.0,1,
758800,1862.9,20.9,54.3,239.7,313.0,2191.0,12.0,1,
758900,1861.2,21.4,54.3,198.3,313.0,2191.0,12.0,1,
759000,1861.9,20.8,54.3,214.9,313.0,2191.0,12.0,1,
759100,1862.4,25.4,54.3,240.2,177.0,1350.0,2.0,0,
759200,1847.5,100.2,54.1,165.1,266.0,2134.0,5.0,1,
759300,1875.2,34.1,60.3,99.8,316.0,2417.0,4.0,1,
759400,1834.7,59.4,57.3,98.9,457.0,2507.0,5.0,1,
759600,1851.6,80.2,46.5,81.0,358.0,2219.0,4.0,1,
759700,1878.3,32.5,53.4,85.0,333.0,2041.0,4.0,1,
759800,1856.0,21.9,53.8,107.7,333.0,2041.0,4.0,1,
759900,1862.0,19.7,53.8,101.7,333.0,2041.0,4.0,1,
760000,1862.0,20.1,53.7,72.1,333.0,2041.0,4.0,1,
760100,1861.5,20.8,53.7,49.8,333.0,2041.0,4.0,1,
760200,1861.8,20.2,53.7,112.8,333.0,2041.0,4.0,1,
760300,1862.2,20.7,53.7,189.6,333.0,2041.0,4.0,1,
760400,1861.9,20.7,53.7,214.0,333.0,2041.0,4.0,1,
760600,1862.0,20.9,53.6,240.6,333.0,2041.0,4.0,1,
760700,1862.2,22.0,53.6,186.4,206.0,1309.0,15.0,1,
760800,1868.3,31.0,53.8,131.9,216.0,1350.0,3.0,1,
760900,1850.1,66.4,50.0,68.6,275.0,2207.0,5.0,1,
761000,1885.3,35.9,54.4,72.0,472.0,2513.0,4.0,1,
761100,1842.2,135.2,50.1,76.3,333.0,2133.0,4.0,1,
761200,1877.3,27.3,62.1,72.2,342.0,2364.0,12.0,1,
761300,1832.5,39.1,58.9,45.1,353.0,1956.0,3.0,1,
761400,1877.7,20.6,55.8,36.2,353.0,1956.0,3.0,1,
761600,1861.5,20.8,55.7,41.8,353.0,1956.0,3.0,1,
761700,1861.5,21.0,55.7,39.8,353.0,1956.0,3.0,1,
761800,1861.9,20.9,55.7,83.9,353.0,1956.0,3.0,1,
761900,1861.9,20.3,55.7,147.5,353.0,1956.0,3.0,1,
762000,1861.6,21.1,55.7,183.9,353.0,1956.0,3.0,1,
762100,1862.8,21.1,55.7,208.9,353.0,1956.0,3.0,1,
762200,1861.2,21.1,55.7,215.5,353.0,1956.0,3.0,1,
762300,1861.3,20.6,55.7,188.0,353.0,1956.0,3.0,1,
762400,1847.0,40.2,55.6,137.3,222.0,1553.0,3.0,1,
762600,1842.3,46.0,54.6,57.0,384.0,2262.0,4.0,1,
762700,1864.5,35.3,54.1,36.2,380.0,2016.0,3.0,1,
762800,1853.6,59.7,49.7,29.4,348.0,2265.0,13.0,1,
762900,1885.3,57.8,49.3,29.6,355.0,2527.0,3.0,1,
763000,1851.3,23.7,49.5,68.6,355.0,2527.0,3.0,1,
763100,1861.8,21.7,49.5,85.4,355.0,2527.0,3.0,1,
763200,1862.5,20.3,49.6,53.2,355.0,2527.0,3.0,1,
763300,1862.1,21.0,49.6,44.8,355.0,2527.0,3.0,1,
763400,1861.2,21.1,49.6,80.7,355.0,2527.0,3.0,1,
763600,1862.0,21.3,49.6,216.9,355.0,2527.0,3.0,1,
763700,1861.8,20.7,49.6,221.5,355.0,2527.0,3.0,1,
763800,1861.3,20.1,49.6,204.6,355.0,2527.0,3.0,1,
763900,1862.0,107.9,49.5,214.3,355.0,2527.0,3.0,1,
764000,1873.5,32.7,63.5,65.7,203.0,1724.0,10.0,1,
764100,1838.7,27.6,64.1,28.2,361.0,2110.0,3.0,1,
764200,1874.2,51.9,59.6,27.0,458.0,2257.0,4.0,1,
764300,1851.8,59.0,59.3,26.4,353.0,2581.0,3.0,1,
764400,1880.1,39.7,63.8,37.0,311.0,2079.0,3.0,1,
764600,1874.9,22.7,56.7,82.4,299.0,2534.0,4.0,1,
764700,1863.1,21.2,56.7,29.8,299.0,2534.0,4.0,1,
764800,1862.1,21.9,56.6,28.3,299.0,2534.0,4.0,1,
764900,1861.2,21.4,56.7,54.8,299.0,2534.0,4.0,1,
765000,1861.9,20.3,56.7,99.7,299.0,2534.0,4.0,1,
765100,1861.4,21.9,56.7,114.8,299.0,2534.0,4.0,1,
765200,1861.6,21.1,56.7,170.8,299.0,2534.0,4.0,1,
765300,1861.5,20.7,56.7,204.4,299.0,2534.0,4.0,1,
765400,1861.5,21.1,56.7,215.2,299.0,2534.0,4.0,1,
765600,1849.3,46.2,54.2,239.6,161.0,1122.0,2.0,0,
765700,1883.8,50.5,43.0,66.7,396.0,2442.0,9.0,1,
765800,1849.5,47.9,44.3,47.6,439.0,2497.0,5.0,1,
765900,1871.7,59.8,44.5,70.5,400.0,3046.0,4.0,1,
766000,1849.3,47.4,43.1,83.2,353.0,2473.0,12.0,1,
766100,1874.4,63.8,49.7,71.7,304.0,2163.0,12.0,1,
766200,1850.6,23.4,58.4,88.2,347.0,2320.0,12.0,1,
