Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
434600,1861.5,2.9,149.9,99.4,861.0,4534.0,2.0,0,
434700,1862.9,2.6,149.9,93.5,861.0,4534.0,2.0,0,
434800,1862.3,3.1,149.9,49.8,861.0,4534.0,2.0,0,
434900,1861.2,2.4,149.9,100.7,861.0,4534.0,2.0,0,
435000,1860.9,2.1,149.9,100.1,861.0,4534.0,2.0,0,
435100,1861.2,2.5,149.9,99.6,861.0,4534.0,2.0,0,
435200,1861.1,1.8,149.9,99.8,861.0,4534.0,2.0,0,
435300,1864.9,66.9,149.9,99.3,560.0,3649.0,4.0,1,
435400,1866.2,114.3,148.3,40.2,654.0,5003.0,4.0,1,
435600,1885.3,181.6,147.5,66.2,834.0,6617.0,15.0,1,
435700,1827.6,303.2,146.7,65.9,1157.0,6954.0,17.0,1,
435800,1869.2,267.1,148.6,65.8,1249.0,6398.0,2.0,0,
435900,1852.7,73.4,145.1,66.5,924.0,4716.0,2.0,0,
436000,1864.2,5.7,145.4,93.2,924.0,4716.0,2.0,0,
436100,1861.0,2.9,145.4,100.2,924.0,4716.0,2.0,0,
436200,1861.1,2.4,145.4,94.6,924.0,4716.0,2.0,0,
436300,1862.2,2.9,145.4,88.4,924.0,4716.0,2.0,0,
436400,1863.0,2.2,145.4,88.2,924.0,4716.0,2.0,0,
436600,1860.6,2.2,145.4,101.3,924.0,4716.0,2.0,0,
436700,1861.2,1.9,145.4,100.2,924.0,4716.0,2.0,0,
436800,1860.7,2.0,145.4,99.6,924.0,4716.0,2.0,0,
436900,1860.3,46.3,145.4,100.0,599.0,3890.0,4.0,1,
437000,1872.5,144.7,145.2,65.8,629.0,5529.0,17.0,1,
437100,1842.0,165.3,147.9,66.4,705.0,5794.0,16.0,1,
437200,1852.9,152.3,144.6,67.1,812.0,6470.0,15.0,1,
437300,1859.9,273.7,145.7,67.4,1026.0,6367.0,2.0,0,
437400,1891.4,260.7,146.8,74.8,1317.0,7209.0,2.0,0,
437600,1858.8,7.6,139.4,99.8,1317.0,7209.0,2.0,0,
437700,1860.5,2.7,139.4,130.0,1317.0,7209.0,2.0,0,
437800,1861.4,3.6,139.4,100.1,1317.0,7209.0,2.0,0,
437900,1863.4,2.2,139.4,93.8,1317.0,7209.0,2.0,0,
438000,1860.9,2.3,139.4,66.9,1317.0,7209.0,2.0,0,
438100,1860.8,2.9,139.4,100.4,1317.0,7209.0,2.0,0,
438200,1861.3,2.5,139.4,100.1,1317.0,7209.0,2.0,0,
438300,1860.7,2.0,139.4,99.9,1317.0,7209.0,2.0,0,
438400,1860.6,2.7,139.4,125.0,1317.0,7209.0,2.0,0,
438600,1840.4,137.1,139.8,39.8,569.0,4542.0,4.0,1,
438700,1875.2,162.1,139.2,36.1,607.0,5370.0,16.0,1,
438800,1853.5,174.1,139.4,67.2,802.0,6349.0,16.0,1,
438900,1871.1,204.6,143.8,67.4,998.0,7311.0,15.0,1,
439000,1845.9,145.5,135.6,66.7,1090.0,7805.0,13.0,1,
439100,1846.3,202.6,126.8,65.9,1016.0,5361.0,2.0,0,
439200,1880.5,13.1,131.9,65.9,1016.0,5361.0,2.0,0,
439300,1859.9,3.7,131.9,66.1,1016.0,5361.0,2.0,0,
439400,1861.0,2.9,131.9,66.8,1016.0,5361.0,2.0,0,
439600,1862.9,3.4,131.9,99.4,1016.0,5361.0,2.0,0,
439700,1862.5,2.7,131.9,68.8,1016.0,5361.0,2.0,0,
439800,1860.5,2.0,131.9,68.0,1016.0,5361.0,2.0,0,
439900,1861.2,2.6,131.9,68.4,1016.0,5361.0,2.0,0,
440000,1861.2,2.0,131.9,99.9,1016.0,5361.0,2.0,0,
440100,1861.3,1.9,131.9,113.3,1016.0,5361.0,2.0,0,
440200,1848.8,127.2,131.8,66.9,521.0,3655.0,4.0,1,
440300,1883.7,133.6,132.4,68.7,538.0,4676.0,17.0,1,
440400,1845.9,193.2,129.8,68.9,671.0,5655.0,16.0,1,
440600,1860.2,120.3,128.9,66.4,1012.0,7506.0,14.0,1,
440700,1883.8,218.0,128.8,65.7,1088.0,7780.0,13.0,1,
440800,1846.8,17.9,120.8,66.1,1100.0,7984.0,12.0,1,
440900,1861.3,3.1,120.8,66.4,1100.0,7984.0,12.0,1,
441000,1861.3,2.4,120.8,37.5,1100.0,7984.0,12.0,1,
441100,1861.9,2.8,120.8,35.3,1100.0,7984.0,12.0,1,
441200,1862.2,2.9,120.8,35.0,1100.0,7984.0,12.0,1,
441300,1863.0,2.4,120.8,100.3,1100.0,7984.0,12.0,1,
441400,1860.2,2.8,120.8,99.8,1100.0,7984.0,12.0,1,
441600,1861.2,2.6,120.8,81.9,1100.0,7984.0,12.0,1,
441700,1861.1,2.8,120.8,67.5,1100.0,7984.0,12.0,1,
441800,1863.2,186.2,121.0,65.9,539.0,4751.0,16.0,1,
441900,1857.9,171.4,127.7,45.7,666.0,5544.0,16.0,1,
442000,1855.5,248.4,131.1,40.2,871.0,5982.0,16.0,1,
442100,1879.5,292.4,142.7,42.0,1217.0,6396.0,2.0,0,
442200,1860.1,263.2,153.6,66.4,1055.0,6798.0,2.0,0,
442300,1838.1,261.4,157.9,90.9,1188.0,6979.0,2.0,0,
442400,1862.6,32.8,160.4,130.4,1052.0,5146.0,2.0,0,
442600,1861.0,3.1,160.4,164.2,1052.0,5146.0,2.0,0,
442700,1861.7,3.4,160.4,105.8,1052.0,5146.0,2.0,0,
442800,1863.0,3.5,160.4,99.1,1052.0,5146.0,2.0,0,
442900,1863.1,3.7,160.4,76.1,1052.0,5146.0,2.0,0,
443000,1861.5,2.5,160.3,85.8,1052.0,5146.0,2.0,0,
443100,1860.9,1.8,160.3,99.0,1052.0,5146.0,2.0,0,
443200,1861.5,2.7,160.3,100.5,1052.0,5146.0,2.0,0,
443300,1861.2,2.0,160.3,101.9,1052.0,5146.0,2.0,0,
443400,1865.1,62.1,160.3,102.7,495.0,3585.0,3.0,1,
443600,1865.8,257.9,152.9,65.8,644.0,5605.0,16.0,1,
443700,1853.0,278.2,153.6,66.2,1244.0,6756.0,2.0,0,
443800,1834.7,222.9,152.2,66.5,1051.0,6952.0,2.0,0,
443900,1884.0,291.3,151.3,66.9,1241.0,6669.0,2.0,0,
444000,1870.1,65.7,155.2,100.0,988.0,4940.0,2.0,0,
444100,1842.8,5.6,155.8,184.9,988.0,4940.0,2.0,0,
444200,1860.5,2.8,155.8,131.4,988.0,4940.0,2.0,0,
444300,1861.0,3.3,155.8,99.2,988.0,4940.0,2.0,0,
444400,1863.8,2.8,155.8,93.2,988.0,4940.0,2.0,0,
444600,1861.1,2.4,155.8,79.3,988.0,4940.0,2.0,0,
444700,1860.7,2.6,155.8,84.4,988.0,4940.0,2.0,0,
444800,1861.5,2.6,155.8,87.4,988.0,4940.0,2.0,0,
444900,1861.1,2.3,155.8,99.4,988.0,4940.0,2.0,0,
445000,1860.9,113.5,155.8,100.4,988.0,4940.0,2.0,0,
445100,1879.8,122.0,160.8,77.8,606.0,4530.0,4.0,1,
445200,1830.2,197.8,159.6,69.4,790.0,6416.0,15.0,1,
445300,1879.8,137.7,159.0,66.3,989.0,7486.0,14.0,1,
445400,1858.0,151.1,154.1,65.6,1015.0,7570.0,14.0,1,
445600,1829.1,70.7,139.8,66.3,1129.0,8106.0,12.0,1,
445700,1865.9,6.2,133.6,66.4,1129.0,8106.0,12.0,1,
445800,1860.4,3.2,133.6,40.9,1129.0,8106.0,12.0,1,
445900,1861.0,3.4,133.6,35.6,1129.0,8106.0,12.0,1,
446000,1861.8,2.9,133.6,35.5,1129.0,8106.0,12.0,1,
446100,1862.0,2.8,133.6,35.8,1129.0,8106.0,12.0,1,
446200,1862.8,2.8,133.6,73.7,1129.0,8106.0,12.0,1,
446300,1861.5,2.3,133.6,91.5,1129.0,8106.0,12.0,1,
446400,1860.9,2.4,133.6,83.8,1129.0,8106.0,12.0,1,
446600,1861.4,113.3,133.6,90.2,632.0,4259.0,4.0,1,
446700,1870.8,113.5,135.7,42.7,668.0,5646.0,16.0,1,
446800,1839.8,158.3,134.1,37.3,628.0,5529.0,15.0,1,
446900,1893.7,182.4,134.9,39.6,754.0,6261.0,15.0,1,
447000,1831.5,266.0,128.3,65.8,848.0,6743.0,15.0,1,
447100,1853.7,297.7,138.3,65.9,1162.0,6664.0,2.0,0,
447200,1860.3,194.8,149.5,66.2,935.0,4573.0,2.0,0,
447300,1859.0,12.2,152.0,91.3,935.0,4573.0,2.0,0,
447400,1859.8,3.3,152.0,99.1,935.0,4573.0,2.0,0,
447600,1863.1,2.7,151.9,93.8,935.0,4573.0,2.0,0,
447700,1861.5,2.7,151.9,91.2,935.0,4573.0,2.0,0,
447800,1861.0,1.9,152.0,98.9,935.0,4573.0,2.0,0,
447900,1861.0,2.4,152.0,99.4,935.0,4573.0,2.0,0,
448000,1861.2,2.7,152.0,100.3,935.0,4573.0,2.0,0,
448100,1860.8,2.5,152.0,99.9,935.0,4573.0,2.0,0,
448200,1861.3,10.7,152.0,99.7,935.0,4573.0,2.0,0,
448300,1867.0,109.3,148.2,75.7,529.0,4238.0,3.0,1,
448400,1848.2,147.9,147.3,66.6,591.0,5119.0,17.0,1,
448600,1849.1,248.0,144.9,74.9,1232.0,6790.0,17.0,1,
448700,1876.6,266.6,149.2,81.1,1326.0,7396.0,2.0,0,
448800,1864.0,262.3,144.6,77.2,1058.0,6886.0,2.0,0,
448900,1839.3,18.4,140.0,98.8,1058.0,5299.0,2.0,0,
449000,1860.7,3.8,140.0,130.2,1058.0,5299.0,2.0,0,
449100,1861.0,3.2,140.0,124.7,1058.0,5299.0,2.0,0,
449200,1862.1,3.6,140.0,99.8,1058.0,5299.0,2.0,0,
449300,1864.3,2.4,140.0,93.6,1058.0,5299.0,2.0,0,
449400,1861.5,2.2,140.0,84.8,1058.0,5299.0,2.0,0,
449600,1860.4,2.8,140.0,137.3,1058.0,5299.0,2.0,0,
449700,1861.1,2.7,140.0,135.5,1058.0,5299.0,2.0,0,
449800,1860.8,13.0,140.0,115.4,1058.0,5299.0,2.0,0,
449900,1862.9,119.0,144.5,28.1,482.0,4300.0,17.0,1,
450000,1847.3,132.8,146.1,27.2,512.0,4555.0,4.0,1,
450100,1865.7,155.4,145.4,29.0,787.0,6450.0,16.0,1,
450200,1870.2,263.6,147.1,66.7,1060.0,6574.0,17.0,1,
450300,1854.4,258.6,148.4,77.8,1314.0,7306.0,2.0,0,
450400,1834.2,264.9,146.4,86.8,1088.0,6724.0,2.0,0,
450600,1868.1,3.6,146.1,130.9,1088.0,6724.0,2.0,0,
450700,1860.7,2.9,146.1,130.9,1088.0,6724.0,2.0,0,
450800,1860.7,2.6,146.1,131.0,1088.0,6724.0,2.0,0,
450900,1862.3,3.9,146.1,104.5,1088.0,6724.0,2.0,0,
451000,1864.1,2.7,146.1,123.1,1088.0,6724.0,2.0,0,
451100,1861.4,2.4,146.1,84.5,1088.0,6724.0,2.0,0,
451200,1860.2,2.1,146.1,98.7,1088.0,6724.0,2.0,0,
451300,1860.2,2.5,146.1,102.5,1088.0,6724.0,2.0,0,
451400,1860.2,2.6,146.1,124.6,1088.0,6724.0,2.0,0,
451600,1850.2,176.3,143.9,66.7,708.0,5846.0,17.0,1,
451700,1872.2,173.0,144.9,67.2,747.0,6323.0,16.0,1,
451800,1832.2,294.2,145.5,68.2,1044.0,6946.0,17.0,1,
451900,1879.5,283.2,152.1,69.3,1313.0,7821.0,2.0,0,
452000,1860.2,254.9,152.9,92.3,1198.0,8012.0,2.0,0,
452100,1874.4,49.7,150.8,100.0,1189.0,6080.0,2.0,0,
452200,1846.4,4.6,150.1,130.9,1189.0,6080.0,2.0,0,
452300,1860.3,3.2,150.1,157.9,1189.0,6080.0,2.0,0,
452400,1860.2,2.4,150.1,165.0,1189.0,6080.0,2.0,0,
452600,1863.0,2.9,150.2,67.2,1189.0,6080.0,2.0,0,
452700,1862.2,2.2,150.2,130.6,1189.0,6080.0,2.0,0,
452800,1861.6,2.8,150.1,110.1,1189.0,6080.0,2.0,0,
452900,1861.3,2.5,150.1,104.5,1189.0,6080.0,2.0,0,
453000,1862.0,2.0,150.1,100.1,1189.0,6080.0,2.0,0,
453100,1861.0,73.5,150.1,99.8,531.0,3698.0,4.0,1,
453200,1845.3,134.7,149.6,66.3,693.0,5993.0,17.0,1,
453300,1868.0,147.8,147.5,66.3,712.0,5934.0,16.0,1,
453400,1852.7,270.4,148.5,66.5,1032.0,6671.0,2.0,0,
453600,1824.9,246.6,149.9,93.4,1247.0,8029.0,19.0,1,
453700,1861.0,77.2,149.2,103.3,1120.0,5677.0,2.0,0,
453800,1867.9,7.0,148.0,130.5,1120.0,5677.0,2.0,0,
453900,1860.5,3.0,148.0,144.6,1120.0,5677.0,2.0,0,
454000,1860.7,2.8,148.0,135.9,1120.0,5677.0,2.0,0,
454100,1862.2,3.5,147.9,123.2,1120.0,5677.0,2.0,0,
454200,1863.3,2.8,147.9,102.5,1120.0,5677.0,2.0,0,
454300,1860.2,3.0,148.0,78.5,1120.0,5677.0,2.0,0,
454400,1860.7,2.5,148.0,86.0,1120.0,5677.0,2.0,0,
454600,1860.8,2.5,148.0,92.0,1120.0,5677.0,2.0,0,
454700,1860.6,54.4,148.0,98.9,631.0,4181.0,4.0,1,
454800,1864.5,94.2,148.3,66.3,615.0,4616.0,4.0,1,
454900,1863.5,154.0,146.1,65.8,654.0,5575.0,16.0,1,
455000,1856.5,212.1,146.9,66.3,838.0,6623.0,16.0,1,
455100,1856.1,143.8,143.1,66.7,885.0,7056.0,14.0,1,
455200,1852.3,260.8,129.7,66.4,1139.0,7523.0,18.0,1,
455300,1870.2,144.6,133.2,66.0,1023.0,4903.0,2.0,0,
455400,1855.8,9.6,135.0,66.5,1023.0,4903.0,2.0,0,
455600,1861.3,4.6,134.9,105.4,1023.0,4903.0,2.0,0,
455700,1863.5,3.5,134.9,102.8,1023.0,4903.0,2.0,0,
455800,1863.2,2.7,134.9,100.6,1023.0,4903.0,2.0,0,
455900,1860.2,2.6,134.9,84.5,1023.0,4903.0,2.0,0,
456000,1860.7,2.0,134.9,92.7,1023.0,4903.0,2.0,0,
456100,1861.1,2.6,134.9,100.2,1023.0,4903.0,2.0,0,
456200,1861.0,2.3,134.9,99.6,1023.0,4903.0,2.0,0,
456300,1860.8,19.6,134.9,89.2,1023.0,4903.0,2.0,0,
456400,1868.7,133.3,136.6,56.7,624.0,4954.0,17.0,1,
456600,1850.5,162.3,137.5,43.7,704.0,6280.0,16.0,1,
456700,1867.3,135.7,131.4,66.2,830.0,6880.0,15.0,1,
456800,1870.3,278.6,131.5,78.6,1118.0,6984.0,17.0,1,
456900,1854.9,261.7,131.9,79.6,1246.0,6722.0,2.0,0,
457000,1851.6,17.3,133.7,80.3,900.0,4525.0,2.0,0,
457100,1860.8,3.4,133.7,94.1,900.0,4525.0,2.0,0,
457200,1862.0,2.9,133.7,99.2,900.0,4525.0,2.0,0,
457300,1863.1,3.4,133.7,99.1,900.0,4525.0,2.0,0,
457400,1863.8,2.6,133.7,93.9,900.0,4525.0,2.0,0,
457600,1860.7,2.4,133.7,98.7,900.0,4525.0,2.0,0,
457700,1861.2,2.3,133.7,98.9,900.0,4525.0,2.0,0,
457800,1860.4,2.1,133.7,99.2,900.0,4525.0,2.0,0,
457900,1860.5,34.7,133.7,100.0,900.0,4525.0,2.0,0,
458000,1865.6,93.3,135.8,78.7,614.0,3488.0,5.0,1,
458100,1862.7,107.4,132.5,76.0,643.0,4936.0,4.0,1,
458200,1857.0,154.8,132.3,71.6,707.0,6010.0,17.0,1,
458300,1878.0,161.3,128.1,68.3,718.0,6291.0,16.0,1,
458400,1832.2,309.1,126.8,83.7,819.0,5964.0,16.0,1,
458600,1849.5,31.2,136.8,91.8,728.0,3733.0,2.0,0,
458700,1865.1,3.5,136.8,98.9,728.0,3733.0,2.0,0,
458800,1861.4,4.4,136.8,100.4,728.0,3733.0,2.0,0,
458900,1864.1,3.0,136.8,99.1,728.0,3733.0,2.0,0,
459000,1862.3,2.2,136.8,92.4,728.0,3733.0,2.0,0,
459100,1859.9,2.5,136.8,78.8,728.0,3733.0,2.0,0,
459200,1860.3,2.3,136.8,92.9,728.0,3733.0,2.0,0,
459300,1860.4,1.9,136.8,99.7,728.0,3733.0,2.0,0,
459400,1861.1,2.2,136.8,100.0,728.0,3733.0,2.0,0,
459600,1866.8,111.7,136.8,87.9,520.0,3943.0,4.0,1,
459700,1873.9,180.1,138.5,81.4,719.0,5993.0,17.0,1,
459800,1835.1,177.1,144.9,73.6,746.0,6404.0,16.0,1,
459900,1861.0,138.9,147.1,69.7,740.0,6521.0,15.0,1,
460000,1852.7,286.6,150.3,67.0,1190.0,7026.0,17.0,1,
460100,1892.2,318.8,154.3,66.9,1227.0,6797.0,21.0,1,
460200,1838.2,52.6,154.6,69.5,749.0,3782.0,2.0,0,
460300,1855.6,5.1,153.8,99.4,749.0,3782.0,2.0,0,
460400,1861.5,4.0,153.8,108.4,749.0,3782.0,2.0,0,
460600,1863.0,3.0,153.8,93.2,749.0,3782.0,2.0,0,
460700,1860.1,2.7,153.8,43.3,749.0,3782.0,2.0,0,
460800,1860.6,2.2,153.8,94.0,749.0,3782.0,2.0,0,
460900,1860.8,2.6,153.8,102.9,749.0,3782.0,2.0,0,
461000,1860.8,2.4,153.8,101.8,749.0,3782.0,2.0,0,
461100,1860.8,2.0,153.8,100.4,749.0,3782.0,2.0,0,
461200,1861.0,66.7,153.8,100.4,540.0,4200.0,3.0,1,
461300,1851.2,171.5,151.7,66.1,679.0,5793.0,17.0,1,
461400,1863.7,133.9,152.2,66.3,655.0,5792.0,16.0,1,
461600,1856.7,197.2,152.2,67.0,766.0,6504.0,16.0,1,
461700,1855.0,150.3,143.0,68.7,798.0,7149.0,15.0,1,
461800,1850.4,76.5,123.7,71.1,791.0,6175.0,12.0,1,
461900,1865.2,6.1,123.2,66.8,791.0,6175.0,12.0,1,
462000,1861.9,3.5,123.2,45.9,791.0,6175.0,12.0,1,
462100,1864.0,3.0,123.2,37.3,791.0,6175.0,12.0,1,
462200,1863.3,2.4,123.2,35.8,791.0,6175.0,12.0,1,
462300,1860.8,2.1,123.2,35.9,791.0,6175.0,12.0,1,
462400,1861.1,2.5,123.2,72.6,791.0,6175.0,12.0,1,
462600,1860.7,2.0,123.2,99.7,791.0,6175.0,12.0,1,
462700,1861.2,2.5,123.2,100.0,791.0,6175.0,12.0,1,
462800,1860.9,97.6,123.2,100.3,635.0,4386.0,4.0,1,
462900,1849.0,172.5,125.6,27.0,698.0,5771.0,17.0,1,
463000,1879.6,160.3,126.0,29.2,631.0,5614.0,17.0,1,
463100,1846.5,193.7,123.4,66.8,876.0,7074.0,16.0,1,
463200,1853.9,274.1,130.3,75.6,1047.0,7101.0,17.0,1,
463300,1863.4,277.1,139.5,90.1,985.0,6742.0,2.0,0,
463400,1878.7,163.9,151.2,94.4,838.0,4199.0,2.0,0,
463600,1861.3,4.0,152.9,130.3,838.0,4199.0,2.0,0,
463700,1860.8,3.4,152.9,124.6,838.0,4199.0,2.0,0,
463800,1862.5,2.9,152.9,98.7,838.0,4199.0,2.0,0,
463900,1863.2,2.8,152.9,89.4,838.0,4199.0,2.0,0,
464000,1861.6,2.9,152.9,108.3,838.0,4199.0,2.0,0,
464100,1861.3,2.3,152.9,100.3,838.0,4199.0,2.0,0,
464200,1861.7,2.5,152.9,99.0,838.0,4199.0,2.0,0,
464300,1861.2,2.3,152.9,100.6,838.0,4199.0,2.0,0,
464400,1861.1,37.7,152.9,101.9,838.0,4199.0,2.0,0,
464600,1857.0,147.7,151.5,67.3,695.0,6082.0,16.0,1,
464700,1856.1,197.0,152.4,69.0,735.0,6207.0,15.0,1,
464800,1877.2,291.3,155.3,73.3,1187.0,6925.0,2.0,0,
464900,1862.9,319.4,155.9,79.0,1106.0,7138.0,2.0,0,
465000,1831.3,259.9,158.5,93.9,1057.0,7369.0,2.0,0,
465100,1881.1,16.5,159.2,124.1,994.0,4932.0,2.0,0,
465200,1860.5,3.4,159.2,131.1,994.0,4932.0,2.0,0,
465300,1861.6,2.5,159.2,131.0,994.0,4932.0,2.0,0,
465400,1862.9,4.1,159.2,114.1,994.0,4932.0,2.0,0,
465600,1861.7,2.2,159.2,99.4,994.0,4932.0,2.0,0,
465700,1861.0,2.5,159.2,99.0,994.0,4932.0,2.0,0,
465800,1861.7,2.5,159.2,99.8,994.0,4932.0,2.0,0,
465900,1861.1,1.9,159.2,101.7,994.0,4932.0,2.0,0,
466000,1861.2,1.9,159.2,132.0,994.0,4932.0,2.0,0,
466100,1857.6,236.9,159.4,65.4,528.0,3957.0,4.0,1,
466200,1861.1,139.9,162.9,67.4,645.0,5661.0,16.0,1,
466300,1867.8,267.3,162.1,66.8,836.0,6636.0,16.0,1,
466400,1843.4,285.3,165.6,66.2,1101.0,6723.0,2.0,0,
466600,1872.6,292.1,163.6,98.7,1186.0,7257.0,2.0,0,
466700,1863.5,27.2,161.3,130.0,1038.0,5239.0,2.0,0,
466800,1864.0,3.2,161.3,131.5,1038.0,5239.0,2.0,0,
466900,1861.4,2.8,161.3,130.5,1038.0,5239.0,2.0,0,
467000,1862.3,3.9,161.3,99.3,1038.0,5239.0,2.0,0,
467100,1863.4,2.2,161.3,91.9,1038.0,5239.0,2.0,0,
467200,1861.3,2.7,161.3,71.9,1038.0,5239.0,2.0,0,
467300,1860.3,2.3,161.3,100.1,1038.0,5239.0,2.0,0,
467400,1861.2,1.8,161.3,100.0,1038.0,5239.0,2.0,0,
467600,1861.1,2.8,161.3,100.5,1038.0,5239.0,2.0,0,
467700,1861.8,76.5,161.3,101.1,582.0,3658.0,4.0,1,
467800,1869.3,121.3,155.2,44.6,599.0,5323.0,17.0,1,
467900,1831.9,261.7,153.9,56.0,741.0,6300.0,16.0,1,
468000,1885.3,284.9,157.1,66.2,1296.0,7173.0,2.0,0,
468100,1869.9,265.8,158.4,67.1,1091.0,7144.0,2.0,0,
468200,1856.5,283.5,155.1,92.8,1169.0,7619.0,2.0,0,
468300,1839.5,42.5,154.4,130.1,1169.0,5901.0,2.0,0,
468400,1872.8,5.0,153.7,164.5,1169.0,5901.0,2.0,0,
468600,1861.1,2.9,153.7,102.6,1169.0,5901.0,2.0,0,
468700,1861.8,3.0,153.8,94.0,1169.0,5901.0,2.0,0,
468800,1862.5,2.4,153.7,54.6,1169.0,5901.0,2.0,0,
468900,1861.4,1.9,153.7,69.2,1169.0,5901.0,2.0,0,
469000,1860.7,2.8,153.7,78.3,1169.0,5901.0,2.0,0,
469100,1860.5,2.6,153.7,91.8,1169.0,5901.0,2.0,0,
469200,1860.7,2.4,153.7,99.6,1169.0,5901.0,2.0,0,
469300,1858.4,88.3,153.9,112.9,562.0,4195.0,4.0,1,
469400,1878.4,165.1,156.3,78.7,750.0,6379.0,16.0,1,
469600,1894.3,309.9,163.9,67.3,1250.0,6809.0,2.0,0,
469700,1821.0,255.4,161.6,67.2,1002.0,6821.0,2.0,0,
469800,1865.0,214.3,161.6,99.3,1340.0,7693.0,2.0,0,
469900,1862.3,57.1,155.2,130.6,1127.0,5679.0,2.0,0,
470000,1861.1,7.0,153.1,195.3,1127.0,5679.0,2.0,0,
470100,1860.4,3.0,153.2,165.4,1127.0,5679.0,2.0,0,
470200,1860.8,2.8,153.2,125.9,1127.0,5679.0,2.0,0,
470300,1861.2,3.2,153.2,102.9,1127.0,5679.0,2.0,0,
470400,1862.9,2.0,153.2,104.2,1127.0,5679.0,2.0,0,
470600,1859.6,2.7,153.2,68.2,1127.0,5679.0,2.0,0,
470700,1859.5,2.5,153.2,69.3,1127.0,5679.0,2.0,0,
470800,1859.6,2.8,153.2,84.1,1127.0,5679.0,2.0,0,
470900,1860.0,155.4,153.2,74.8,635.0,4276.0,4.0,1,
471000,1877.5,164.3,153.7,41.4,711.0,5976.0,16.0,1,
471100,1838.5,186.8,153.1,38.5,747.0,6204.0,16.0,1,
471200,1856.4,140.7,148.3,47.0,910.0,7020.0,15.0,1,
471300,1858.9,122.7,136.1,67.0,968.0,7454.0,15.0,1,
471400,1880.6,152.6,129.7,67.9,951.0,7378.0,14.0,1,
471600,1844.5,8.5,126.0,66.1,951.0,7378.0,14.0,1,
471700,1859.6,3.3,126.0,54.5,951.0,7378.0,14.0,1,
471800,1860.0,2.4,126.0,53.9,951.0,7378.0,14.0,1,
471900,1861.2,2.2,126.0,54.0,951.0,7378.0,14.0,1,
472000,1861.5,3.2,126.0,55.4,951.0,7378.0,14.0,1,
472100,1859.3,2.7,125.9,101.1,951.0,7378.0,14.0,1,
472200,1859.8,2.0,125.9,100.6,951.0,7378.0,14.0,1,
472300,1860.4,2.8,126.0,102.4,951.0,7378.0,14.0,1,
472400,1859.8,2.5,126.0,104.9,951.0,7378.0,14.0,1,
472600,1855.4,117.2,121.5,65.6,636.0,5274.0,17.0,1,
472700,1857.6,197.6,119.8,66.0,613.0,5326.0,16.0,1,
472800,1859.4,158.4,120.0,66.6,756.0,6411.0,15.0,1,
472900,1873.8,291.5,123.7,66.4,1328.0,7252.0,17.0,1,
473000,1851.2,301.1,137.3,65.6,1273.0,7172.0,2.0,0,
473100,1837.2,178.8,148.9,66.8,1273.0,7816.0,19.0,1,
473200,1881.5,13.2,147.2,101.1,1101.0,5664.0,2.0,0,
473300,1858.8,4.1,147.2,130.3,1101.0,5664.0,2.0,0,
473400,1860.0,2.8,147.2,130.7,1101.0,5664.0,2.0,0,
473600,1862.2,2.5,147.2,105.4,1101.0,5664.0,2.0,0,
473700,1860.1,2.9,147.2,70.7,1101.0,5664.0,2.0,0,
473800,1858.7,3.4,147.2,76.9,1101.0,5664.0,2.0,0,
473900,1859.2,2.7,147.2,80.2,1101.0,5664.0,2.0,0,
474000,1859.6,2.2,147.2,98.8,1101.0,5664.0,2.0,0,
474100,1859.8,3.0,147.2,101.2,1101.0,5664.0,2.0,0,
474200,1847.3,125.5,147.4,53.4,588.0,5168.0,17.0,1,
474300,1880.2,199.2,149.2,65.6,730.0,6349.0,16.0,1,
474400,1846.3,192.1,153.5,65.9,876.0,6916.0,15.0,1,
474600,1862.7,247.2,158.8,52.0,1110.0,7443.0,2.0,0,
474700,1866.5,265.2,152.9,70.3,1147.0,7865.0,2.0,0,
474800,1857.4,23.5,154.5,100.2,1040.0,5181.0,2.0,0,
474900,1859.9,3.8,154.5,132.3,1040.0,5181.0,2.0,0,
475000,1859.8,3.1,154.5,157.1,1040.0,5181.0,2.0,0,
475100,1860.3,3.0,154.5,123.8,1040.0,5181.0,2.0,0,
475200,1861.0,3.0,154.5,92.3,1040.0,5181.0,2.0,0,
475300,1862.0,2.6,154.5,71.0,1040.0,5181.0,2.0,0,
475400,1860.3,2.4,154.5,72.3,1040.0,5181.0,2.0,0,
475600,1858.9,3.7,154.5,98.8,1040.0,5181.0,2.0,0,
475700,1858.5,3.6,154.5,99.5,1040.0,5181.0,2.0,0,
475800,1860.5,101.0,154.5,69.3,613.0,4560.0,4.0,1,
475900,1860.2,136.0,153.6,65.5,737.0,6293.0,16.0,1,
476000,1853.4,147.3,147.7,65.8,668.0,5762.0,4.0,1,
476100,1864.8,145.8,144.8,65.9,794.0,6135.0,4.0,1,
476200,1869.7,180.5,130.3,67.2,819.0,5938.0,4.0,1,
476300,1854.3,147.8,117.8,88.0,873.0,5908.0,4.0,1,
476400,1856.4,20.7,100.3,86.8,881.0,5797.0,4.0,1,
476600,1860.5,3.3,100.1,67.9,881.0,5797.0,4.0,1,
476700,1861.7,2.1,100.2,65.9,881.0,5797.0,4.0,1,
476800,1860.5,3.1,100.1,54.0,881.0,5797.0,4.0,1,
476900,1859.9,2.5,100.1,67.5,881.0,5797.0,4.0,1,
