Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
41400,1863.6,38.4,173.7,130.8,1915.0,6482.0,2.0,0,
41600,1860.4,3.1,173.7,39.0,1915.0,6482.0,2.0,0,
41700,1860.4,4.6,173.7,37.3,1915.0,6482.0,2.0,0,
41800,1860.0,3.8,173.7,36.7,1915.0,6482.0,2.0,0,
41900,1860.1,3.9,173.7,111.0,1915.0,6482.0,2.0,0,
42000,1859.6,5.3,173.7,108.2,1915.0,6482.0,2.0,0,
42100,1859.2,4.5,173.7,107.0,1915.0,6482.0,2.0,0,
42200,1859.4,4.1,173.7,99.4,1915.0,6482.0,2.0,0,
42300,1859.3,6.5,173.7,99.7,1915.0,6482.0,2.0,0,
42400,1869.3,199.7,169.5,45.4,2088.0,11203.0,6.0,1,
42600,1850.2,306.3,162.3,55.5,1975.0,8648.0,3.0,1,
42700,1864.8,198.1,167.1,71.5,1977.0,7412.0,2.0,0,
42800,1854.7,247.4,171.5,149.7,1840.0,7857.0,2.0,0,
42900,1863.1,208.7,188.0,108.3,1887.0,6917.0,2.0,0,
43000,1851.0,46.4,189.1,135.2,1764.0,7490.0,2.0,0,
43100,1862.2,6.4,189.1,132.7,1764.0,7490.0,2.0,0,
43200,1861.5,4.9,189.1,189.4,1764.0,7490.0,2.0,0,
43300,1858.8,4.5,189.1,199.1,1764.0,7490.0,2.0,0,
43400,1859.8,3.8,189.1,187.9,1764.0,7490.0,2.0,0,
43600,1860.8,3.7,189.1,101.0,1764.0,7490.0,2.0,0,
43700,1860.2,3.7,189.1,101.8,1764.0,7490.0,2.0,0,
43800,1860.3,4.4,189.1,116.0,1764.0,7490.0,2.0,0,
43900,1859.3,3.8,189.1,116.4,1764.0,7490.0,2.0,0,
44000,1869.8,171.8,189.6,102.2,2073.0,11499.0,6.0,1,
44100,1825.5,257.6,181.3,36.5,2198.0,11364.0,5.0,1,
44200,1872.2,186.1,185.5,44.0,2077.0,8759.0,2.0,0,
44300,1860.1,296.9,182.0,65.7,2046.0,8329.0,2.0,0,
44400,1868.7,168.0,185.9,130.4,2008.0,7821.0,2.0,0,
44600,1869.1,85.9,172.0,84.2,1882.0,8828.0,4.0,1,
44700,1865.5,8.6,171.9,133.1,1882.0,8828.0,4.0,1,
44800,1863.3,4.2,171.9,94.0,1882.0,8828.0,4.0,1,
44900,1858.7,4.3,171.9,40.7,1882.0,8828.0,4.0,1,
45000,1859.2,3.8,171.9,36.7,1882.0,8828.0,4.0,1,
45100,1860.0,3.4,171.9,77.8,1882.0,8828.0,4.0,1,
45200,1859.9,4.0,171.9,102.0,1882.0,8828.0,4.0,1,
45300,1859.9,4.2,171.9,102.0,1882.0,8828.0,4.0,1,
45400,1859.8,3.6,171.9,108.8,1882.0,8828.0,4.0,1,
45600,1854.8,142.5,172.1,149.7,1882.0,8828.0,4.0,1,
45700,1899.0,192.9,181.1,75.7,2321.0,10187.0,2.0,0,
45800,1813.4,144.0,174.6,124.1,2180.0,10435.0,4.0,1,
45900,1884.1,79.1,162.4,163.4,2094.0,10305.0,4.0,1,
46000,1836.2,99.4,140.0,164.9,1958.0,9461.0,5.0,1,
46100,1862.2,107.6,122.4,130.8,1927.0,9122.0,4.0,1,
46200,1870.6,106.7,117.9,66.9,1948.0,9053.0,4.0,1,
46300,1855.2,10.5,116.8,66.7,1948.0,9053.0,4.0,1,
46400,1863.7,4.4,116.8,65.9,1948.0,9053.0,4.0,1,
46600,1858.9,3.3,116.8,38.2,1948.0,9053.0,4.0,1,
46700,1859.9,3.5,116.8,50.9,1948.0,9053.0,4.0,1,
46800,1859.3,4.1,116.8,112.1,1948.0,9053.0,4.0,1,
46900,1859.6,4.1,116.8,100.4,1948.0,9053.0,4.0,1,
47000,1859.3,3.8,116.8,99.1,1948.0,9053.0,4.0,1,
47100,1858.9,4.3,116.8,100.9,1948.0,9053.0,4.0,1,
47200,1858.5,4.7,116.8,101.7,1948.0,9053.0,4.0,1,
47300,1857.4,188.3,117.1,47.7,2073.0,10807.0,5.0,1,
47400,1856.3,111.0,97.2,47.7,2136.0,10250.0,5.0,1,
47600,1887.2,107.2,98.2,52.1,1868.0,9345.0,4.0,1,
47700,1838.2,104.7,98.2,65.5,1884.0,8922.0,5.0,1,
47800,1872.5,91.4,98.0,38.4,1762.0,8933.0,4.0,1,
47900,1846.3,14.0,97.6,41.4,1829.0,9259.0,4.0,1,
48000,1863.0,4.7,97.6,66.4,1829.0,9259.0,4.0,1,
48100,1861.3,4.6,97.6,65.9,1829.0,9259.0,4.0,1,
48200,1858.3,3.9,97.6,54.5,1829.0,9259.0,4.0,1,
48300,1860.4,4.5,97.6,57.1,1829.0,9259.0,4.0,1,
48400,1859.8,3.8,97.6,109.3,1829.0,9259.0,4.0,1,
48600,1858.9,4.1,97.6,100.5,1829.0,9259.0,4.0,1,
48700,1859.0,4.3,97.6,101.0,1829.0,9259.0,4.0,1,
48800,1859.4,6.4,97.6,100.1,1829.0,9259.0,4.0,1,
48900,1838.5,154.1,97.2,44.8,2218.0,11487.0,5.0,1,
49000,1897.8,134.4,85.5,41.6,2156.0,11176.0,5.0,1,
49100,1811.5,109.5,87.2,65.6,2049.0,10180.0,4.0,1,
49200,1880.9,193.3,85.6,66.1,1969.0,9427.0,5.0,1,
49300,1844.5,116.0,91.3,66.0,1963.0,9539.0,4.0,1,
49400,1853.7,162.1,104.0,38.3,1878.0,8887.0,4.0,1,
49600,1861.6,4.5,103.8,38.3,1878.0,8887.0,4.0,1,
49700,1863.0,4.2,103.8,36.1,1878.0,8887.0,4.0,1,
49800,1859.8,4.0,103.8,42.0,1878.0,8887.0,4.0,1,
49900,1860.3,3.3,103.8,54.9,1878.0,8887.0,4.0,1,
50000,1859.9,4.0,103.8,84.7,1878.0,8887.0,4.0,1,
50100,1860.0,4.2,103.8,88.8,1878.0,8887.0,4.0,1,
50200,1860.0,4.2,103.8,80.3,1878.0,8887.0,4.0,1,
50300,1859.4,3.9,103.8,98.7,1878.0,8887.0,4.0,1,
50400,1859.2,4.5,103.8,99.3,1878.0,8887.0,4.0,1,
50600,1836.7,120.3,104.6,66.4,2198.0,11128.0,4.0,1,
50700,1878.7,177.5,114.8,65.9,2094.0,10498.0,5.0,1,
50800,1835.5,116.9,114.1,65.6,2012.0,9885.0,4.0,1,
50900,1894.2,231.3,131.5,44.6,1945.0,7473.0,2.0,0,
51000,1812.9,296.0,147.1,52.7,1855.0,7384.0,2.0,0,
51100,1879.3,70.0,158.4,146.1,1930.0,7040.0,2.0,0,
51200,1863.3,7.3,158.4,149.4,1930.0,7040.0,2.0,0,
51300,1864.0,5.3,158.4,88.0,1930.0,7040.0,2.0,0,
51400,1859.5,4.5,158.4,41.2,1930.0,7040.0,2.0,0,
51600,1859.8,4.5,158.4,99.4,1930.0,7040.0,2.0,0,
51700,1860.1,3.6,158.4,100.5,1930.0,7040.0,2.0,0,
51800,1859.4,4.4,158.4,99.3,1930.0,7040.0,2.0,0,
51900,1859.3,4.5,158.4,100.2,1930.0,7040.0,2.0,0,
52000,1859.0,4.1,158.4,100.1,1930.0,7040.0,2.0,0,
52100,1866.8,185.3,158.5,77.8,2020.0,11353.0,6.0,1,
52200,1856.1,139.2,161.0,54.6,2194.0,10996.0,4.0,1,
52300,1862.0,104.0,153.9,51.0,2090.0,9982.0,4.0,1,
52400,1851.2,118.4,153.7,65.5,1939.0,9407.0,4.0,1,
52600,1875.4,151.1,143.9,65.9,1854.0,7388.0,2.0,0,
52700,1836.2,124.5,138.5,90.0,1753.0,6704.0,2.0,0,
52800,1865.1,10.7,138.5,163.4,1753.0,6704.0,2.0,0,
52900,1864.4,4.4,138.5,130.6,1753.0,6704.0,2.0,0,
53000,1862.4,4.2,138.5,68.3,1753.0,6704.0,2.0,0,
53100,1858.5,4.5,138.5,40.0,1753.0,6704.0,2.0,0,
53200,1860.3,3.6,138.5,66.7,1753.0,6704.0,2.0,0,
53300,1859.6,3.6,138.5,88.4,1753.0,6704.0,2.0,0,
53400,1859.9,4.1,138.5,99.8,1753.0,6704.0,2.0,0,
53600,1859.6,3.5,138.5,100.3,1753.0,6704.0,2.0,0,
53700,1847.9,63.9,138.5,100.2,1753.0,6704.0,2.0,0,
53800,1889.1,271.7,144.7,42.3,2057.0,9195.0,2.0,0,
53900,1830.9,187.3,157.5,47.1,2043.0,8674.0,2.0,0,
54000,1870.0,278.7,175.2,66.6,1944.0,8020.0,2.0,0,
54100,1850.0,160.2,185.4,132.3,1833.0,7336.0,2.0,0,
54200,1872.6,229.9,190.6,106.1,1754.0,7677.0,2.0,0,
54300,1845.6,127.0,189.7,132.1,1708.0,7287.0,2.0,0,
54400,1863.6,10.9,186.8,133.6,1708.0,7287.0,2.0,0,
54600,1862.5,5.4,186.8,226.1,1708.0,7287.0,2.0,0,
54700,1857.8,4.8,186.8,197.8,1708.0,7287.0,2.0,0,
54800,1858.6,5.2,186.8,185.8,1708.0,7287.0,2.0,0,
54900,1859.2,4.5,186.8,92.7,1708.0,7287.0,2.0,0,
55000,1860.1,3.6,186.8,100.2,1708.0,7287.0,2.0,0,
55100,1859.5,3.6,186.8,132.1,1708.0,7287.0,2.0,0,
55200,1859.6,4.2,186.8,132.7,1708.0,7287.0,2.0,0,
55300,1859.0,27.2,186.8,108.7,1708.0,7287.0,2.0,0,
55400,1849.3,146.9,183.5,29.7,2203.0,11278.0,5.0,1,
55600,1836.1,125.2,157.6,42.6,1974.0,9996.0,4.0,1,
55700,1896.5,119.9,139.1,65.6,1812.0,9109.0,5.0,1,
55800,1830.5,102.5,116.2,52.8,1775.0,9038.0,4.0,1,
55900,1880.6,109.1,98.5,66.0,1827.0,8806.0,5.0,1,
56000,1853.8,13.6,90.6,66.5,1770.0,8668.0,4.0,1,
56100,1863.1,6.3,90.6,65.7,1770.0,8668.0,4.0,1,
56200,1863.5,4.5,90.6,41.6,1770.0,8668.0,4.0,1,
56300,1858.8,5.0,90.7,39.2,1770.0,8668.0,4.0,1,
56400,1858.2,5.9,90.7,57.3,1770.0,8668.0,4.0,1,
56600,1856.8,5.5,90.6,86.8,1770.0,8668.0,4.0,1,
56700,1860.3,4.2,90.7,83.1,1770.0,8668.0,4.0,1,
56800,1860.2,4.7,90.7,87.8,1770.0,8668.0,4.0,1,
56900,1860.4,3.8,90.7,90.9,1770.0,8668.0,4.0,1,
57000,1863.5,140.3,90.7,41.3,2204.0,11248.0,6.0,1,
57100,1891.7,119.5,88.8,41.7,2091.0,10728.0,5.0,1,
57200,1847.9,173.5,95.7,53.7,2011.0,9904.0,4.0,1,
57300,1852.6,98.6,95.8,65.7,1943.0,9692.0,4.0,1,
57400,1864.0,163.5,111.5,39.2,1896.0,8870.0,4.0,1,
57600,1877.1,22.8,109.2,29.6,1834.0,8540.0,4.0,1,
57700,1863.9,6.9,109.2,29.9,1834.0,8540.0,4.0,1,
57800,1863.2,6.1,109.2,38.2,1834.0,8540.0,4.0,1,
57900,1859.2,5.0,109.2,38.6,1834.0,8540.0,4.0,1,
58000,1860.2,4.2,109.2,38.9,1834.0,8540.0,4.0,1,
58100,1860.6,4.0,109.2,106.6,1834.0,8540.0,4.0,1,
58200,1859.9,4.1,109.2,124.9,1834.0,8540.0,4.0,1,
58300,1860.8,3.9,109.2,100.3,1834.0,8540.0,4.0,1,
58400,1860.7,3.8,109.2,100.3,1834.0,8540.0,4.0,1,
58600,1848.8,199.5,109.5,39.8,2225.0,11604.0,6.0,1,
58700,1874.7,111.7,114.6,46.3,2113.0,10913.0,4.0,1,
58800,1840.2,160.3,115.2,56.8,1958.0,10198.0,5.0,1,
58900,1854.8,130.5,110.9,65.7,1864.0,9470.0,4.0,1,
59000,1885.0,111.9,103.0,65.7,1856.0,9039.0,5.0,1,
59100,1845.1,94.1,95.2,38.0,1744.0,8667.0,4.0,1,
59200,1851.4,36.8,94.6,36.8,1752.0,8901.0,4.0,1,
59300,1861.2,5.3,94.6,66.1,1752.0,8901.0,4.0,1,
59400,1862.6,4.6,94.5,66.3,1752.0,8901.0,4.0,1,
59600,1859.3,3.8,94.5,52.8,1752.0,8901.0,4.0,1,
59700,1860.2,4.3,94.5,102.4,1752.0,8901.0,4.0,1,
59800,1860.1,4.3,94.5,102.8,1752.0,8901.0,4.0,1,
59900,1859.9,3.8,94.5,104.5,1752.0,8901.0,4.0,1,
60000,1860.4,4.3,94.5,108.5,1752.0,8901.0,4.0,1,
60100,1859.6,4.2,94.5,108.7,1752.0,8901.0,4.0,1,
60200,1869.3,142.5,94.7,87.9,1920.0,10846.0,6.0,1,
60300,1824.7,266.9,87.1,36.6,2139.0,11085.0,5.0,1,
60400,1896.2,115.2,102.0,37.0,2082.0,10242.0,4.0,1,
60600,1875.2,103.5,97.9,36.7,1813.0,8921.0,4.0,1,
60700,1848.4,113.5,97.4,39.5,1826.0,8563.0,5.0,1,
60800,1871.7,58.4,97.1,44.9,1674.0,8246.0,4.0,1,
60900,1865.9,7.0,97.1,42.1,1674.0,8246.0,4.0,1,
61000,1866.6,5.8,97.1,65.8,1674.0,8246.0,4.0,1,
61100,1862.8,4.2,97.2,56.9,1674.0,8246.0,4.0,1,
61200,1860.1,3.8,97.2,53.3,1674.0,8246.0,4.0,1,
61300,1861.5,4.1,97.2,71.4,1674.0,8246.0,4.0,1,
61400,1860.5,4.4,97.2,90.6,1674.0,8246.0,4.0,1,
61600,1860.3,4.0,97.2,99.9,1674.0,8246.0,4.0,1,
61700,1860.2,4.3,97.2,99.4,1674.0,8246.0,4.0,1,
61800,1875.5,71.3,97.2,99.5,1889.0,10700.0,7.0,1,
61900,1854.2,153.6,100.0,36.5,2036.0,10806.0,4.0,1,
62000,1853.9,255.8,105.9,36.1,1951.0,8707.0,2.0,0,
62100,1858.5,346.7,123.9,40.2,1847.0,8085.0,2.0,0,
62200,1846.7,251.1,155.4,69.1,1739.0,7825.0,2.0,0,
62300,1878.5,197.0,173.2,147.3,1698.0,7355.0,2.0,0,
62400,1845.8,186.5,190.1,105.0,1658.0,6624.0,2.0,0,
62600,1861.4,5.0,190.5,130.6,1658.0,6624.0,2.0,0,
62700,1861.2,4.0,190.5,70.5,1658.0,6624.0,2.0,0,
62800,1860.3,4.7,190.5,69.1,1658.0,6624.0,2.0,0,
62900,1860.0,3.6,190.6,76.7,1658.0,6624.0,2.0,0,
63000,1860.8,3.8,190.6,99.6,1658.0,6624.0,2.0,0,
63100,1860.5,3.9,190.6,100.3,1658.0,6624.0,2.0,0,
63200,1859.9,4.1,190.6,131.9,1658.0,6624.0,2.0,0,
63300,1859.8,4.0,190.6,123.0,1658.0,6624.0,2.0,0,
63400,1859.1,3.2,190.6,111.7,1658.0,6624.0,2.0,0,
63600,1836.9,128.1,184.6,47.8,2016.0,9872.0,4.0,1,
63700,1879.1,133.9,168.9,47.2,1794.0,9250.0,5.0,1,
63800,1836.9,109.7,142.7,47.7,1796.0,8956.0,4.0,1,
63900,1875.8,105.9,127.1,65.7,1750.0,8522.0,5.0,1,
64000,1852.9,113.6,97.0,65.7,1708.0,8436.0,4.0,1,
64100,1850.4,13.9,88.6,47.6,1698.0,8421.0,4.0,1,
64200,1859.7,5.3,88.6,48.4,1698.0,8421.0,4.0,1,
64300,1859.9,4.7,88.6,52.8,1698.0,8421.0,4.0,1,
64400,1860.6,4.3,88.6,50.2,1698.0,8421.0,4.0,1,
64600,1859.8,4.0,88.5,100.6,1698.0,8421.0,4.0,1,
64700,1859.6,3.9,88.5,101.3,1698.0,8421.0,4.0,1,
64800,1859.9,3.2,88.5,100.4,1698.0,8421.0,4.0,1,
64900,1860.1,2.3,88.5,100.5,1698.0,8421.0,4.0,1,
65000,1860.0,3.3,88.5,100.8,1698.0,8421.0,4.0,1,
65100,1828.8,170.8,92.6,38.8,2023.0,11241.0,6.0,1,
65200,1904.5,170.5,92.1,35.9,1981.0,9944.0,4.0,1,
65300,1822.5,102.3,93.4,36.5,1846.0,9184.0,5.0,1,
65400,1888.0,105.3,103.8,41.2,1735.0,8907.0,5.0,1,
65600,1879.9,117.4,101.5,36.6,1647.0,8062.0,5.0,1,
65700,1852.6,18.9,101.1,34.3,1657.0,8312.0,4.0,1,
65800,1861.3,4.2,101.1,65.9,1657.0,8312.0,4.0,1,
65900,1863.2,3.0,101.2,65.8,1657.0,8312.0,4.0,1,
66000,1859.3,3.5,101.2,56.1,1657.0,8312.0,4.0,1,
66100,1859.6,2.4,101.2,55.3,1657.0,8312.0,4.0,1,
66200,1860.6,2.8,101.2,101.6,1657.0,8312.0,4.0,1,
66300,1860.7,2.8,101.2,102.5,1657.0,8312.0,4.0,1,
66400,1860.6,2.3,101.2,104.2,1657.0,8312.0,4.0,1,
66600,1859.8,3.9,101.2,102.5,1657.0,8312.0,4.0,1,
66700,1865.9,128.7,98.9,70.7,2005.0,10830.0,6.0,1,
66800,1850.9,144.7,95.4,66.4,1969.0,10434.0,5.0,1,
66900,1866.3,162.6,105.9,65.6,1905.0,9749.0,5.0,1,
67000,1832.0,122.3,96.6,46.7,1759.0,9196.0,4.0,1,
67100,1902.0,148.5,99.9,38.5,1709.0,8651.0,4.0,1,
67200,1826.8,107.3,101.2,36.8,1669.0,8566.0,4.0,1,
67300,1874.0,56.8,111.5,37.3,1584.0,7832.0,4.0,1,
67400,1861.4,5.5,111.5,38.2,1584.0,7832.0,4.0,1,
67600,1859.0,3.6,111.5,34.8,1584.0,7832.0,4.0,1,
67700,1858.0,2.9,111.5,28.7,1584.0,7832.0,4.0,1,
67800,1859.4,3.0,111.5,117.5,1584.0,7832.0,4.0,1,
67900,1860.6,2.5,111.5,108.8,1584.0,7832.0,4.0,1,
68000,1860.1,2.3,111.5,101.0,1584.0,7832.0,4.0,1,
68100,1860.3,2.7,111.5,100.4,1584.0,7832.0,4.0,1,
68200,1860.7,2.2,111.5,100.7,1584.0,7832.0,4.0,1,
68300,1864.5,157.6,111.5,85.6,1859.0,10728.0,7.0,1,
68400,1841.2,119.8,112.7,38.6,1955.0,10393.0,5.0,1,
68600,1848.3,176.1,107.0,65.8,1771.0,9046.0,4.0,1,
68700,1852.8,118.7,106.5,66.0,1671.0,8588.0,4.0,1,
68800,1871.7,106.8,104.1,37.0,1623.0,8481.0,5.0,1,
68900,1836.8,58.3,91.6,30.1,1644.0,8432.0,4.0,1,
69000,1867.0,6.0,91.6,40.4,1644.0,8432.0,4.0,1,
69100,1862.5,2.7,91.7,66.1,1644.0,8432.0,4.0,1,
69200,1860.0,2.5,91.7,54.1,1644.0,8432.0,4.0,1,
69300,1859.7,3.4,91.7,47.3,1644.0,8432.0,4.0,1,
69400,1859.1,3.3,91.7,68.8,1644.0,8432.0,4.0,1,
69600,1859.8,3.3,91.7,101.9,1644.0,8432.0,4.0,1,
69700,1859.9,2.6,91.7,100.0,1644.0,8432.0,4.0,1,
69800,1859.7,3.4,91.7,99.3,1644.0,8432.0,4.0,1,
69900,1874.1,82.2,91.7,99.6,1881.0,10763.0,6.0,1,
70000,1823.8,165.6,94.8,36.5,2048.0,10812.0,5.0,1,
70100,1883.8,128.3,106.8,36.1,1964.0,9913.0,4.0,1,
70200,1837.8,140.6,107.4,36.7,1778.0,9400.0,5.0,1,
70300,1855.0,125.4,98.7,36.8,1681.0,8930.0,4.0,1,
70400,1883.8,188.4,102.6,37.7,1623.0,8089.0,4.0,1,
70600,1867.2,9.6,112.2,30.2,1623.0,8089.0,4.0,1,
70700,1863.6,5.4,112.2,35.4,1623.0,8089.0,4.0,1,
70800,1862.2,2.8,112.2,35.9,1623.0,8089.0,4.0,1,
70900,1859.5,3.0,112.2,40.5,1623.0,8089.0,4.0,1,
71000,1859.7,2.9,112.2,66.0,1623.0,8089.0,4.0,1,
71100,1859.9,3.2,112.2,134.3,1623.0,8089.0,4.0,1,
71200,1859.6,3.1,112.2,133.1,1623.0,8089.0,4.0,1,
71300,1859.3,2.9,112.2,123.4,1623.0,8089.0,4.0,1,
71400,1859.5,3.5,112.2,124.7,1623.0,8089.0,4.0,1,
71600,1876.7,154.0,110.1,67.1,2045.0,10792.0,5.0,1,
71700,1836.0,254.6,110.7,65.6,1957.0,8672.0,2.0,0,
71800,1891.2,202.2,135.0,57.4,1776.0,8011.0,2.0,0,
71900,1833.3,283.9,162.2,72.2,1676.0,7680.0,2.0,0,
72000,1868.4,162.4,174.2,158.9,1622.0,6814.0,2.0,0,
72100,1846.8,262.6,185.5,130.5,1551.0,7187.0,2.0,0,
72200,1869.4,19.7,189.2,156.0,1583.0,6541.0,2.0,0,
72300,1863.2,4.8,189.2,136.5,1583.0,6541.0,2.0,0,
72400,1863.2,3.4,189.2,100.2,1583.0,6541.0,2.0,0,
72600,1859.5,3.8,189.2,113.2,1583.0,6541.0,2.0,0,
72700,1860.5,2.9,189.2,102.0,1583.0,6541.0,2.0,0,
72800,1859.2,4.1,189.2,99.4,1583.0,6541.0,2.0,0,
72900,1859.0,3.4,189.2,99.0,1583.0,6541.0,2.0,0,
73000,1859.8,2.7,189.2,91.6,1583.0,6541.0,2.0,0,
73100,1859.3,2.5,189.2,100.0,1583.0,6541.0,2.0,0,
73200,1871.5,158.1,188.9,56.6,2043.0,10972.0,6.0,1,
73300,1850.8,122.1,185.7,65.5,2085.0,10750.0,4.0,1,
73400,1862.1,237.7,171.6,65.8,1935.0,9995.0,5.0,1,
73600,1849.1,120.2,137.7,38.0,1704.0,8584.0,4.0,1,
73700,1869.6,110.7,108.5,36.4,1590.0,8318.0,4.0,1,
73800,1841.6,20.3,94.8,38.6,1535.0,8000.0,5.0,1,
73900,1865.3,7.6,94.8,54.3,1535.0,8000.0,5.0,1,
74000,1865.1,4.1,94.8,56.6,1535.0,8000.0,5.0,1,
74100,1861.2,3.7,94.8,52.5,1535.0,8000.0,5.0,1,
74200,1860.0,2.8,94.8,54.8,1535.0,8000.0,5.0,1,
74300,1859.1,3.7,94.8,83.9,1535.0,8000.0,5.0,1,
74400,1859.4,4.2,94.8,100.0,1535.0,8000.0,5.0,1,
74600,1859.3,4.8,94.8,99.2,1535.0,8000.0,5.0,1,
74700,1860.7,4.5,94.8,99.9,1535.0,8000.0,5.0,1,
74800,1842.4,170.0,98.2,46.9,1925.0,11153.0,6.0,1,
74900,1886.5,187.0,99.4,37.8,1891.0,10606.0,5.0,1,
75000,1835.8,130.3,102.7,46.6,1885.0,10386.0,4.0,1,
75100,1876.0,139.6,92.5,65.5,1690.0,9483.0,5.0,1,
75200,1843.0,119.8,93.3,47.4,1608.0,8835.0,4.0,1,
75300,1869.6,153.1,94.1,65.8,1488.0,8311.0,5.0,1,
75400,1851.1,41.7,97.0,65.6,1434.0,8093.0,4.0,1,
75600,1867.5,6.0,96.9,49.1,1434.0,8093.0,4.0,1,
75700,1863.1,4.1,97.0,47.6,1434.0,8093.0,4.0,1,
75800,1859.0,3.6,97.0,49.1,1434.0,8093.0,4.0,1,
75900,1860.0,3.5,97.0,101.8,1434.0,8093.0,4.0,1,
76000,1859.9,3.3,97.0,100.3,1434.0,8093.0,4.0,1,
76100,1858.8,3.3,97.0,100.3,1434.0,8093.0,4.0,1,
76200,1859.8,3.5,97.0,110.6,1434.0,8093.0,4.0,1,
76300,1860.3,8.1,97.0,103.9,1434.0,8093.0,4.0,1,
76400,1876.7,190.6,98.0,85.1,1726.0,10514.0,7.0,1,
76600,1902.5,173.6,98.3,39.1,1675.0,9355.0,5.0,1,
76700,1835.6,124.8,101.8,49.6,1582.0,8598.0,4.0,1,
76800,1877.3,153.2,109.0,52.4,1571.0,8726.0,5.0,1,
76900,1847.5,118.1,108.7,36.9,1521.0,8323.0,4.0,1,
77000,1853.0,68.9,108.1,37.4,1477.0,7919.0,4.0,1,
77100,1868.1,7.7,108.0,65.5,1477.0,7919.0,4.0,1,
77200,1864.8,3.6,108.0,39.7,1477.0,7919.0,4.0,1,
77300,1858.7,4.3,107.9,37.8,1477.0,7919.0,4.0,1,
77400,1857.5,4.1,107.9,36.9,1477.0,7919.0,4.0,1,
77600,1860.9,3.2,107.9,125.6,1477.0,7919.0,4.0,1,
77700,1860.3,3.7,107.9,109.5,1477.0,7919.0,4.0,1,
77800,1860.2,2.5,107.9,107.9,1477.0,7919.0,4.0,1,
77900,1860.9,2.7,108.0,101.7,1477.0,7919.0,4.0,1,
78000,1888.2,101.1,107.9,99.8,1872.0,11188.0,7.0,1,
78100,1836.2,152.1,109.1,44.2,1931.0,10904.0,5.0,1,
78200,1861.2,115.1,106.6,65.5,1886.0,10309.0,5.0,1,
78300,1856.5,202.7,102.7,66.0,1794.0,9767.0,5.0,1,
78400,1832.5,126.9,99.5,66.2,1692.0,9051.0,4.0,1,
78600,1829.6,93.5,103.3,39.3,1573.0,8467.0,4.0,1,
78700,1863.5,8.5,103.1,39.6,1573.0,8467.0,4.0,1,
78800,1863.7,3.5,103.1,44.2,1573.0,8467.0,4.0,1,
78900,1861.2,4.0,103.1,65.5,1573.0,8467.0,4.0,1,
79000,1857.9,4.3,103.1,57.2,1573.0,8467.0,4.0,1,
79100,1859.1,3.3,103.1,70.6,1573.0,8467.0,4.0,1,
79200,1859.6,4.0,103.1,100.2,1573.0,8467.0,4.0,1,
79300,1859.3,3.8,103.0,87.1,1573.0,8467.0,4.0,1,
79400,1858.4,3.1,103.0,83.0,1573.0,8467.0,4.0,1,
79600,1859.4,148.8,103.0,99.9,1573.0,8467.0,4.0,1,
79700,1857.5,182.0,108.9,26.3,2017.0,11577.0,5.0,1,
79800,1851.4,251.4,128.2,27.2,2092.0,9895.0,2.0,0,
79900,1887.1,323.6,150.9,36.5,2027.0,9067.0,2.0,0,
80000,1842.4,245.9,172.7,85.6,1756.0,7947.0,2.0,0,
80100,1859.3,316.6,182.5,135.2,1684.0,7890.0,2.0,0,
80200,1856.2,211.9,201.8,100.9,1635.0,7379.0,2.0,0,
80300,1864.6,17.6,204.0,156.8,1576.0,7091.0,2.0,0,
80400,1864.8,5.9,204.0,130.6,1576.0,7091.0,2.0,0,
80600,1857.8,3.4,204.0,136.4,1576.0,7091.0,2.0,0,
80700,1860.2,3.1,204.0,109.0,1576.0,7091.0,2.0,0,
80800,1861.5,2.7,204.0,114.1,1576.0,7091.0,2.0,0,
80900,1861.8,2.6,203.9,104.7,1576.0,7091.0,2.0,0,
81000,1861.2,3.1,203.9,113.4,1576.0,7091.0,2.0,0,
81100,1861.3,3.2,203.9,132.0,1576.0,7091.0,2.0,0,
81200,1860.4,2.9,203.9,101.8,1576.0,7091.0,2.0,0,
81300,1897.8,180.3,200.8,39.5,2000.0,11184.0,5.0,1,
81400,1825.2,133.7,193.3,36.9,2048.0,11082.0,5.0,1,
81600,1843.6,140.3,153.2,65.9,1728.0,9372.0,4.0,1,
81700,1850.5,247.6,140.9,66.3,1634.0,8812.0,5.0,1,
81800,1882.9,129.1,114.6,38.5,1553.0,8504.0,4.0,1,
81900,1837.4,21.6,107.4,35.1,1598.0,8770.0,5.0,1,
82000,1861.1,5.1,107.4,29.9,1598.0,8770.0,5.0,1,
82100,1863.1,3.7,107.4,38.1,1598.0,8770.0,5.0,1,
82200,1857.8,4.5,107.4,47.1,1598.0,8770.0,5.0,1,
82300,1860.8,3.0,107.4,51.7,1598.0,8770.0,5.0,1,
82400,1861.0,2.8,107.4,85.4,1598.0,8770.0,5.0,1,
82600,1859.9,3.1,107.4,103.7,1598.0,8770.0,5.0,1,
82700,1859.2,3.1,107.4,109.8,1598.0,8770.0,5.0,1,
82800,1859.5,4.1,107.4,112.4,1598.0,8770.0,5.0,1,
82900,1844.3,175.6,108.1,38.6,1932.0,10930.0,6.0,1,
83000,1878.2,275.0,107.7,36.6,2058.0,11069.0,5.0,1,
83100,1840.9,137.5,117.6,37.2,1834.0,10063.0,4.0,1,
