wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T14:22:55.347972,4498007,1861.42,2.565517,112.0722,100.4836,,,false,,true,true,,,,,
2026-07-21T14:22:56.338925,4499007,1868.66,76.68719,107.5878,66.93403,,,false,,true,true,,,,,
2026-07-21T14:22:57.358572,4500007,1860.84,57.76796,106.0836,84.10737,,,false,,true,true,,,,,
2026-07-21T14:22:58.348259,4501007,1861.08,2.321152,108.1571,67.05185,,,false,,true,true,,,,,
2026-07-21T14:22:59.338894,4502007,1865.21,138.9107,109.3743,65.60595,,,false,,true,true,,,,,
2026-07-21T14:23:00.358691,4503007,1861.38,2.632178,107.968,99.30009,,,false,,true,true,,,,,
2026-07-21T14:23:01.348007,4504007,1867.46,3.21119,115.6741,92.20266,,,false,,true,true,,,,,
2026-07-21T14:23:02.338475,4505007,1853.2,162.547,113.0434,77.09973,,,false,,true,true,,,,,
2026-07-21T14:23:03.358274,4506007,1861.3,2.694159,122.291,57.09166,,,false,,true,true,,,,,
2026-07-21T14:23:04.378682,4507007,1887.43,161.0308,113.507,65.66619,,,false,,true,true,,,,,
2026-07-21T14:23:05.338059,4508007,1860.88,2.183932,106.5062,99.1363,,,false,,true,true,,,,,
2026-07-21T14:23:06.358223,4509007,1861.74,2.586895,112.4576,74.68097,,,false,,true,true,,,,,
2026-07-21T14:23:07.348054,4510007,1852.07,140.9703,112.0779,66.16621,,,false,,true,true,,,,,
2026-07-21T14:23:08.338069,4511007,1861.35,2.142418,111.8543,99.00233,,,false,,true,true,,,,,
2026-07-21T14:23:09.358590,4512007,1877.1,27.87188,119.2073,67.23197,,,false,,true,true,,,,,
2026-07-21T14:23:10.348497,4513007,1860.5,103.915,119.1718,99.94952,,,false,,true,true,,,,,
2026-07-21T14:23:11.337301,4514007,1861.21,2.233553,115.7911,42.92752,,,false,,true,true,,,,,
2026-07-21T14:23:12.359094,4515007,1888.51,150.1137,115.1321,66.35318,,,false,,true,true,,,,,
2026-07-21T14:23:13.348190,4516007,1860.72,2.4349,113.2678,98.66025,,,false,,true,true,,,,,
2026-07-21T14:23:14.338059,4517007,1861.42,3.111804,139.0898,35.66838,,,false,,true,true,,,,,
2026-07-21T14:23:15.358389,4518007,1860.36,119.3012,138.0663,69.66721,,,false,,true,true,,,,,
2026-07-21T14:23:16.347876,4519007,1861.26,2.373313,118.428,99.28268,,,false,,true,true,,,,,
2026-07-21T14:23:17.338340,4520007,1881.53,139.2354,123.0217,67.0778,,,false,,true,true,,,,,
2026-07-21T14:23:18.358442,4521007,1862.05,2.955965,123.0663,100.1807,,,false,,true,true,,,,,
2026-07-21T14:23:19.348316,4522007,1862.57,2.578086,89.99017,72.40837,,,false,,true,true,,,,,
2026-07-21T14:23:20.339002,4523007,1860.38,182.9101,91.59457,67.07261,,,false,,true,true,,,,,
2026-07-21T14:23:21.358650,4524007,1861.21,2.877502,111.5635,102.1257,,,false,,true,true,,,,,
2026-07-21T14:23:22.348224,4525007,1854.48,6.985393,96.49264,72.37199,,,false,,true,true,,,,,
2026-07-21T14:23:23.338756,4526007,1853.87,110.3769,95.98132,68.83108,,,false,,true,true,,,,,
2026-07-21T14:23:24.357161,4527007,1861.04,2.76648,89.5721,66.53262,,,false,,true,true,,,,,
2026-07-21T14:23:25.348651,4528007,1844.41,247.8069,91.98552,70.51617,,,false,,true,true,,,,,
2026-07-21T14:23:26.337960,4529007,1860.87,2.311981,117.8459,99.26101,,,false,,true,true,,,,,
2026-07-21T14:23:27.358115,4530007,1861.86,2.402821,107.1704,66.84158,,,false,,true,true,,,,,
2026-07-21T14:23:28.351146,4531007,1850.33,103.2455,99.21105,36.68051,,,false,,true,true,,,,,
2026-07-21T14:23:29.338297,4532007,1861.8,2.941871,106.8432,85.92259,,,false,,true,true,,,,,
2026-07-21T14:23:30.359017,4533007,1866.28,134.9738,148.3834,43.75243,,,false,,true,true,,,,,
2026-07-21T14:23:31.348571,4534007,1861.33,31.15231,152.4142,100.2206,,,false,,true,true,,,,,
2026-07-21T14:23:32.338210,4535007,1862.89,2.750522,139.563,35.41797,,,false,,true,true,,,,,
2026-07-21T14:23:33.358513,4536007,1856.51,122.8256,146.3775,43.06125,,,false,,true,true,,,,,
2026-07-21T14:23:34.348513,4537007,1860.78,3.97916,145.8094,125.8089,,,false,,true,true,,,,,
2026-07-21T14:23:35.338313,4538007,1868.2,3.995111,138.6715,45.84011,,,false,,true,true,,,,,
2026-07-21T14:23:36.358641,4539007,1854.93,105.408,138.9759,78.95524,,,false,,true,true,,,,,
2026-07-21T14:23:37.347592,4540007,1860.99,2.546286,133.8377,38.01308,,,false,,true,true,,,,,
2026-07-21T14:23:38.338773,4541007,1890.89,301.0424,145.883,66.65706,,,false,,true,true,,,,,
2026-07-21T14:23:39.358347,4542007,1860.3,2.316966,149.4316,100.4463,,,false,,true,true,,,,,
2026-07-21T14:23:40.348548,4543007,1862,3.213707,144.9037,35.58891,,,false,,true,true,,,,,
2026-07-21T14:23:41.338882,4544007,1859.67,132.4237,141.716,66.92528,,,false,,true,true,,,,,
2026-07-21T14:23:42.357455,4545007,1860.93,2.728993,156.9126,99.03847,,,false,,true,true,,,,,
2026-07-21T14:23:43.348757,4546007,1874.29,39.30611,154.9964,37.48757,,,false,,true,true,,,,,
2026-07-21T14:23:44.339215,4547007,1866.61,181.7871,155.0195,85.80621,,,false,,true,true,,,,,
2026-07-21T14:23:45.357693,4548007,1861.39,2.958601,123.6819,35.34078,,,false,,true,true,,,,,
2026-07-21T14:23:46.348527,4549007,1874.9,284.4717,135.9679,66.15813,,,false,,true,true,,,,,
2026-07-21T14:23:47.338127,4550007,1860.77,2.152281,151.8679,100.1072,,,false,,true,true,,,,,
2026-07-21T14:23:48.358307,4551007,1860.71,2.923166,104.752,78.39436,,,false,,true,true,,,,,
2026-07-21T14:23:49.347835,4552007,1845.85,257.0637,103.51,65.50272,,,false,,true,true,,,,,
2026-07-21T14:23:50.338579,4553007,1860.77,2.783489,168.2531,98.7477,,,false,,true,true,,,,,
2026-07-21T14:23:51.358567,4554007,1857.16,268.1007,149.0238,66.8251,,,false,,true,true,,,,,
2026-07-21T14:23:52.348299,4555007,1860.5,3.098693,144.5481,99.8112,,,false,,true,true,,,,,
2026-07-21T14:23:53.338396,4556007,1861.17,2.453321,151.6911,35.16631,,,false,,true,true,,,,,
2026-07-21T14:23:54.358901,4557007,1850.98,234.7712,141.6803,84.93221,,,false,,true,true,,,,,
2026-07-21T14:23:55.349922,4558007,1861.07,2.447022,142.1745,100.917,,,false,,true,true,,,,,
2026-07-21T14:23:56.338019,4559007,1855.11,10.24904,154.906,34.9315,,,false,,true,true,,,,,
2026-07-21T14:23:57.359259,4560007,1851.89,142.232,155.43,70.96779,,,false,,true,true,,,,,
2026-07-21T14:23:58.348034,4561007,1861.87,2.84176,154.7138,93.48186,,,false,,true,true,,,,,
2026-07-21T14:23:59.339054,4562007,1841.84,233.4005,158.9974,66.73833,,,false,,true,true,,,,,
2026-07-21T14:24:00.358328,4563007,1860.34,2.169902,152.2315,99.82606,,,false,,true,true,,,,,
2026-07-21T14:24:01.347723,4564007,1860.83,2.565326,144.6936,105.0821,,,false,,true,true,,,,,
2026-07-21T14:24:02.339011,4565007,1841,148.203,145.3228,71.85727,,,false,,true,true,,,,,
2026-07-21T14:24:03.388933,4566007,1860.96,2.363396,154.8996,100.7328,,,false,,true,true,,,,,
2026-07-21T14:24:04.348561,4567007,1856.75,117.196,149.8675,66.54122,,,false,,true,true,,,,,
2026-07-21T14:24:05.338631,4568007,1860.13,32.85564,144.368,99.4154,,,false,,true,true,,,,,
2026-07-21T14:24:06.388722,4569007,1861.89,2.415822,137.9077,93.55352,,,false,,true,true,,,,,
2026-07-21T14:24:07.349092,4570007,1838.82,134.5275,137.4222,66.55433,,,false,,true,true,,,,,
2026-07-21T14:24:08.338360,4571007,1860.83,2.072766,118.3028,99.51812,,,false,,true,true,,,,,
2026-07-21T14:24:09.357900,4572007,1868.46,4.638518,131.2089,85.1462,,,false,,true,true,,,,,
2026-07-21T14:24:10.348663,4573007,1849.95,226.4732,134.2407,48.93977,,,false,,true,true,,,,,
2026-07-21T14:24:11.338598,4574007,1860.02,1.962602,149.0782,44.27322,,,false,,true,true,,,,,
2026-07-21T14:24:12.358944,4575007,1865,292.647,145.614,81.46941,,,false,,true,true,,,,,
2026-07-21T14:24:13.347961,4576007,1860.29,2.351778,149.9358,99.39373,,,false,,true,true,,,,,
2026-07-21T14:24:14.338093,4577007,1860.63,2.497269,136.0199,36.01315,,,false,,true,true,,,,,
2026-07-21T14:24:15.358433,4578007,1836.98,265.7015,152.2731,66.35509,,,false,,true,true,,,,,
2026-07-21T14:24:16.348398,4579007,1860.82,2.640794,160.2675,100.7518,,,false,,true,true,,,,,
2026-07-21T14:24:17.338434,4580007,1855.21,26.5672,146.2078,166.6975,,,false,,true,true,,,,,
2026-07-21T14:24:18.358521,4581007,1877.26,178.0491,146.4843,102.4413,,,false,,true,true,,,,,
2026-07-21T14:24:19.346725,4582007,1860.88,2.420194,130.5123,36.25219,,,false,,true,true,,,,,
2026-07-21T14:24:20.338947,4583007,1856,155.8461,123.978,80.96973,,,false,,true,true,,,,,
2026-07-21T14:24:21.357969,4584007,1860.38,2.501025,97.37208,99.18932,,,false,,true,true,,,,,
2026-07-21T14:24:22.348714,4585007,1860.81,3.403697,110.3442,66.864,,,false,,true,true,,,,,
2026-07-21T14:24:23.338768,4586007,1855.35,209.9739,116.0595,66.24945,,,false,,true,true,,,,,
2026-07-21T14:24:24.358592,4587007,1860.29,2.697593,135.7348,100.4249,,,false,,true,true,,,,,
2026-07-21T14:24:25.348511,4588007,1847.19,298.9968,141.08,99.86077,,,false,,true,true,,,,,
2026-07-21T14:24:26.338456,4589007,1859.97,2.681481,143.0393,85.00692,,,false,,true,true,,,,,
2026-07-21T14:24:27.358370,4590007,1860.19,3.670156,137.994,35.90792,,,false,,true,true,,,,,
2026-07-21T14:24:28.349006,4591007,1881.09,245.8267,161.4413,66.89025,,,false,,true,true,,,,,
2026-07-21T14:24:29.338210,4592007,1860.15,4.781772,163.9415,99.10509,,,false,,true,true,,,,,
2026-07-21T14:24:30.358526,4593007,1841.24,9.665813,165.0872,166.4972,,,false,,true,true,,,,,
2026-07-21T14:24:31.348992,4594007,1880.92,207.9663,165.8229,70.80801,,,false,,true,true,,,,,
2026-07-21T14:24:32.337780,4595007,1860.75,4.041704,164.6883,92.13495,,,false,,true,true,,,,,
2026-07-21T14:24:33.358150,4596007,1864.16,130.7633,161.6161,66.49191,,,false,,true,true,,,,,
2026-07-21T14:24:34.347674,4597007,1861.28,4.372849,146.1998,76.77256,,,false,,true,true,,,,,
2026-07-21T14:24:35.338646,4598007,1861.08,4.052695,163.2048,131.0321,,,false,,true,true,,,,,
2026-07-21T14:24:36.356949,4599007,1881.21,247.9823,163.6909,69.24352,,,false,,true,true,,,,,
2026-07-21T14:24:37.348807,4600007,1861.07,3.991323,158.6824,93.69645,,,false,,true,true,,,,,
2026-07-21T14:24:38.337150,4601007,1886.43,137.0037,157.6242,229.7625,,,false,,true,true,,,,,
2026-07-21T14:24:39.358998,4602007,1860.37,87.40314,157.6784,99.3267,,,false,,true,true,,,,,
2026-07-21T14:24:40.347043,4603007,1862.07,3.458244,162.3313,99.86852,,,false,,true,true,,,,,
2026-07-21T14:24:41.338497,4604007,1859.83,276.8512,164.6779,73.62347,,,false,,true,true,,,,,
2026-07-21T14:24:42.356748,4605007,1861.95,4.598051,162.7893,77.08147,,,false,,true,true,,,,,
2026-07-21T14:24:43.346503,4606007,1873.75,5.220844,160.5383,196.5103,,,false,,true,true,,,,,
2026-07-21T14:24:44.338489,4607007,1862.59,110.4801,155.5341,67.49999,,,false,,true,true,,,,,
2026-07-21T14:24:45.356517,4608007,1860.91,4.730259,165.0872,105.7063,,,false,,true,true,,,,,
2026-07-21T14:24:46.346998,4609007,1899.84,270.819,161.559,72.86038,,,false,,true,true,,,,,
2026-07-21T14:24:47.339149,4610007,1860.84,5.035966,156.2702,99.61014,,,false,,true,true,,,,,
2026-07-21T14:24:48.356551,4611007,1861.99,4.177294,159.6265,102.1389,,,false,,true,true,,,,,
2026-07-21T14:24:49.347117,4612007,1839.34,185.7695,157.7668,67.04871,,,false,,true,true,,,,,
2026-07-21T14:24:50.337692,4613007,1861.2,3.843908,149.1372,100.0298,,,false,,true,true,,,,,
2026-07-21T14:24:51.358044,4614007,1872.94,35.05466,153.6845,219.9633,,,false,,true,true,,,,,
2026-07-21T14:24:52.348338,4615007,1862.99,163.3075,153.743,99.41555,,,false,,true,true,,,,,
2026-07-21T14:24:53.338647,4616007,1861.02,4.080761,159.3761,90.06234,,,false,,true,true,,,,,
2026-07-21T14:24:54.358468,4617007,1883.82,249.7227,157.1145,99.5031,,,false,,true,true,,,,,
2026-07-21T14:24:55.348344,4618007,1860.77,2.805615,163.2484,101.0912,,,false,,true,true,,,,,
2026-07-21T14:24:56.368612,4619007,1860.57,3.418208,152.3489,36.07908,,,false,,true,true,,,,,
2026-07-21T14:24:57.358945,4620007,1847.35,156.2664,155.5314,73.6375,,,false,,true,true,,,,,
2026-07-21T14:24:58.347688,4621007,1860.69,2.474528,149.666,98.7662,,,false,,true,true,,,,,
2026-07-21T14:24:59.340823,4622007,1855.96,305.4474,144.6359,77.11378,,,false,,true,true,,,,,
2026-07-21T14:25:00.358286,4623007,1860.38,3.008366,147.2027,100.3753,,,false,,true,true,,,,,
2026-07-21T14:25:01.350065,4624007,1861.53,3.05833,137.6675,67.00388,,,false,,true,true,,,,,
2026-07-21T14:25:02.338627,4625007,1868.32,309.5682,148.4347,65.47934,,,false,,true,true,,,,,
2026-07-21T14:25:03.358074,4626007,1860.92,2.904544,180.1584,99.01363,,,false,,true,true,,,,,
2026-07-21T14:25:04.348652,4627007,1859.48,11.25461,163.4731,44.05701,,,false,,true,true,,,,,
2026-07-21T14:25:05.338761,4628007,1881.91,194.2253,164.9194,46.91207,,,false,,true,true,,,,,
2026-07-21T14:25:06.358007,4629007,1862.25,2.387723,182.1893,89.05119,,,false,,true,true,,,,,
2026-07-21T14:25:07.350072,4630007,1858.8,319.3126,183.3795,91.74957,,,false,,true,true,,,,,
2026-07-21T14:25:08.338173,4631007,1860.59,2.129379,182.1452,100.2015,,,false,,true,true,,,,,
2026-07-21T14:25:09.357802,4632007,1862.16,4.019203,168.4749,125.269,,,false,,true,true,,,,,
2026-07-21T14:25:10.349960,4633007,1868.82,273.4451,175.3941,69.13132,,,false,,true,true,,,,,
2026-07-21T14:25:11.338514,4634007,1860.95,2.274654,177.2328,99.14609,,,false,,true,true,,,,,
2026-07-21T14:25:12.358748,4635007,1898.25,161.2947,173.4948,92.72521,,,false,,true,true,,,,,
2026-07-21T14:25:13.348497,4636007,1860.07,50.46551,173.2504,101.3904,,,false,,true,true,,,,,
2026-07-21T14:25:14.338205,4637007,1865.05,2.912637,152.8783,67.00213,,,false,,true,true,,,,,
2026-07-21T14:25:15.358373,4638007,1856.82,109.9321,139.6341,66.15026,,,false,,true,true,,,,,
2026-07-21T14:25:16.348655,4639007,1860.42,3.208362,128.9103,102.3827,,,false,,true,true,,,,,
2026-07-21T14:25:17.338221,4640007,1871.39,4.930113,167.2507,172.675,,,false,,true,true,,,,,
2026-07-21T14:25:18.358510,4641007,1870.46,120.9285,168.7396,82.78692,,,false,,true,true,,,,,
2026-07-21T14:25:19.347820,4642007,1861.35,2.988278,166.8404,106.9252,,,false,,true,true,,,,,
2026-07-21T14:25:20.338375,4643007,1898.03,261.2084,164.091,91.83602,,,false,,true,true,,,,,
2026-07-21T14:25:21.358327,4644007,1860.4,2.934374,161.7227,99.89032,,,false,,true,true,,,,,
2026-07-21T14:25:22.348189,4645007,1862.02,2.545698,161.1937,99.61872,,,false,,true,true,,,,,
2026-07-21T14:25:23.338960,4646007,1837.54,261.5254,155.8131,51.88881,,,false,,true,true,,,,,
2026-07-21T14:25:24.357444,4647007,1860.54,2.733926,160.0954,101.7853,,,false,,true,true,,,,,
2026-07-21T14:25:25.348446,4648007,1867.32,34.65048,150.4778,252.0135,,,false,,true,true,,,,,
2026-07-21T14:25:26.338425,4649007,1859.87,106.6401,150.5406,99.994,,,false,,true,true,,,,,
2026-07-21T14:25:27.358055,4650007,1860.86,2.767599,157.7246,155.4088,,,false,,true,true,,,,,
2026-07-21T14:25:28.347745,4651007,1891.46,228.7156,164.0514,100.3219,,,false,,true,true,,,,,
2026-07-21T14:25:29.338267,4652007,1860.15,2.488425,164.7448,100.0728,,,false,,true,true,,,,,
2026-07-21T14:25:30.358203,4653007,1859.79,3.194968,159.2582,158.3635,,,false,,true,true,,,,,
2026-07-21T14:25:31.350423,4654007,1851.74,162.5315,163.7057,67.06033,,,false,,true,true,,,,,
2026-07-21T14:25:32.338023,4655007,1861.05,2.099367,169.5408,100.3146,,,false,,true,true,,,,,
2026-07-21T14:25:33.358655,4656007,1861.35,252.4656,178.6061,37.44603,,,false,,true,true,,,,,
2026-07-21T14:25:34.348807,4657007,1861.16,2.195546,175.3824,82.77447,,,false,,true,true,,,,,
2026-07-21T14:25:35.338371,4658007,1861.24,2.231341,164.1695,148.1149,,,false,,true,true,,,,,
2026-07-21T14:25:36.359259,4659007,1870.75,288.3658,166.2624,66.5305,,,false,,true,true,,,,,
2026-07-21T14:25:37.350199,4660007,1861.54,2.171109,171.7584,100.7271,,,false,,true,true,,,,,
2026-07-21T14:25:38.338075,4661007,1841.06,10.31548,172.0346,116.994,,,false,,true,true,,,,,
2026-07-21T14:25:39.358376,4662007,1864.05,193.006,172.9339,77.35345,,,false,,true,true,,,,,
2026-07-21T14:25:40.347902,4663007,1862.02,2.460749,168.4732,76.83913,,,false,,true,true,,,,,
2026-07-21T14:25:41.337622,4664007,1843.62,243.1385,173.4225,36.70531,,,false,,true,true,,,,,
2026-07-21T14:25:42.357266,4665007,1861.01,2.667211,173.7875,102.5054,,,false,,true,true,,,,,
2026-07-21T14:25:43.348081,4666007,1861.44,2.426666,167.0571,186.8605,,,false,,true,true,,,,,
2026-07-21T14:25:44.337972,4667007,1863.47,307.6387,202.4606,35.98868,,,false,,true,true,,,,,
2026-07-21T14:25:45.357136,4668007,1861.11,2.500626,213.7534,100.8435,,,false,,true,true,,,,,
2026-07-21T14:25:46.349018,4669007,1873.21,116.1631,170.7646,149.0002,,,false,,true,true,,,,,
2026-07-21T14:25:47.337976,4670007,1860.81,86.82751,161.5779,115.9977,,,false,,true,true,,,,,
2026-07-21T14:25:48.357954,4671007,1861.33,2.361198,165.4471,39.28631,,,false,,true,true,,,,,
2026-07-21T14:25:49.350135,4672007,1833.42,250.8671,162.1519,65.89806,,,false,,true,true,,,,,
2026-07-21T14:25:50.337968,4673007,1861.16,2.418547,158.6571,89.92196,,,false,,true,true,,,,,
2026-07-21T14:25:51.358124,4674007,1874.43,4.809558,156.2243,227.3479,,,false,,true,true,,,,,
2026-07-21T14:25:52.348464,4675007,1847.41,214.0798,156.3104,35.81757,,,false,,true,true,,,,,
2026-07-21T14:25:53.337565,4676007,1860.78,2.243257,162.0787,159.0841,,,false,,true,true,,,,,
2026-07-21T14:25:54.357644,4677007,1887.16,251.2262,163.1527,124.7618,,,false,,true,true,,,,,
2026-07-21T14:25:55.348008,4678007,1859.94,3.398072,159.792,100.333,,,false,,true,true,,,,,
2026-07-21T14:25:56.338019,4679007,1861.24,2.272665,162.3488,165.0683,,,false,,true,true,,,,,
2026-07-21T14:25:57.358701,4680007,1822.21,201.9581,163.4064,66.92711,,,false,,true,true,,,,,
2026-07-21T14:25:58.348268,4681007,1860.36,2.896679,157.2672,100.107,,,false,,true,true,,,,,
2026-07-21T14:25:59.338718,4682007,1870.85,37.80809,159.184,230.1804,,,false,,true,true,,,,,
2026-07-21T14:26:00.358710,4683007,1858.06,134.0974,159.2122,115.1339,,,false,,true,true,,,,,
2026-07-21T14:26:01.350449,4684007,1861.54,2.692411,157.2166,91.01199,,,false,,true,true,,,,,
2026-07-21T14:26:02.338967,4685007,1889.23,246.298,155.9578,130.6535,,,false,,true,true,,,,,
2026-07-21T14:26:03.357976,4686007,1860.72,2.686286,151.1652,110.6577,,,false,,true,true,,,,,
2026-07-21T14:26:04.348574,4687007,1860.44,2.998412,161.5361,189.9887,,,false,,true,true,,,,,
2026-07-21T14:26:05.338180,4688007,1856.86,255.5034,164.9974,67.34627,,,false,,true,true,,,,,
2026-07-21T14:26:06.357666,4689007,1860.05,2.115669,161.706,99.82714,,,false,,true,true,,,,,
2026-07-21T14:26:07.348715,4690007,1856.44,248.6572,162.9976,65.50193,,,false,,true,true,,,,,
2026-07-21T14:26:08.338574,4691007,1859.92,2.674815,159.7965,99.19757,,,false,,true,true,,,,,
2026-07-21T14:26:09.358173,4692007,1861.08,2.359239,155.6024,137.4382,,,false,,true,true,,,,,
2026-07-21T14:26:10.350896,4693007,1866.77,246.1386,156.928,66.85149,,,false,,true,true,,,,,
2026-07-21T14:26:11.338197,4694007,1860.54,2.139221,159.6205,99.64494,,,false,,true,true,,,,,
2026-07-21T14:26:12.357872,4695007,1850.44,11.20272,162.6049,220.3663,,,false,,true,true,,,,,
2026-07-21T14:26:13.348797,4696007,1864.25,171.2951,163.7183,74.73113,,,false,,true,true,,,,,
2026-07-21T14:26:14.338344,4697007,1860.65,2.252401,161.7712,65.87399,,,false,,true,true,,,,,
2026-07-21T14:26:15.358372,4698007,1841.91,254.7975,167.2036,51.35385,,,false,,true,true,,,,,
2026-07-21T14:26:16.348235,4699007,1860.41,12.31052,163.9101,299.1044,,,false,,true,true,,,,,
2026-07-21T14:26:17.338468,4700007,1863.12,15.0777,155.6798,134.338,,,false,,true,true,,,,,
2026-07-21T14:26:18.358702,4701007,1854.22,242.3033,160.5114,68.51004,,,false,,true,true,,,,,
2026-07-21T14:26:19.348266,4702007,1859.65,18.83785,158.2049,214.9049,,,false,,true,true,,,,,
2026-07-21T14:26:20.338542,4703007,1887.02,129.39,159.2619,105.7189,,,false,,true,true,,,,,
2026-07-21T14:26:21.358184,4704007,1858.8,102.318,158.505,229.5012,,,false,,true,true,,,,,
2026-07-21T14:26:22.347498,4705007,1863.41,22.1967,153.118,93.3486,,,false,,true,true,,,,,
2026-07-21T14:26:23.337869,4706007,1847.36,219.7836,156.7831,36.60926,,,false,,true,true,,,,,
2026-07-21T14:26:24.389276,4707007,1863.86,25.10724,157.064,243.1887,,,false,,true,true,,,,,
2026-07-21T14:26:25.348461,4708007,1873.62,23.92579,161.0903,197.6612,,,false,,true,true,,,,,
2026-07-21T14:26:26.368480,4709007,1875.04,143.6242,162.3426,100.2557,,,false,,true,true,,,,,
2026-07-21T14:26:27.358175,4710007,1860.48,23.69576,167.3579,235.3726,,,false,,true,true,,,,,
2026-07-21T14:26:28.348429,4711007,1884.88,280.5679,170.5429,65.93279,,,false,,true,true,,,,,
2026-07-21T14:26:29.338271,4712007,1861.29,20.7963,169.6378,240.2179,,,false,,true,true,,,,,
2026-07-21T14:26:30.357926,4713007,1860.89,25.20177,157.2726,122.5497,,,false,,true,true,,,,,
2026-07-21T14:26:31.348544,4714007,1824.7,229.6395,151.4113,67.27325,,,false,,true,true,,,,,
2026-07-21T14:26:32.338198,4715007,1859.53,25.10579,145.7387,298.1688,,,false,,true,true,,,,,
2026-07-21T14:26:33.358322,4716007,1854.01,49.48997,156.9049,152.1388,,,false,,true,true,,,,,
2026-07-21T14:26:34.350205,4717007,1871.89,170.7139,156.3113,235.1222,,,false,,true,true,,,,,
2026-07-21T14:26:35.338012,4718007,1863.33,13.19849,92.92226,92.02903,,,false,,true,true,,,,,
2026-07-21T14:26:36.358936,4719007,1860.34,272.0323,147.4115,65.56494,,,false,,true,true,,,,,
2026-07-21T14:26:37.347634,4720007,1859.59,13.3892,169.3025,273.4008,,,false,,true,true,,,,,
2026-07-21T14:26:38.337982,4721007,1858.52,14.09739,158.0498,153.2886,,,false,,true,true,,,,,
2026-07-21T14:26:39.358380,4722007,1838.77,181.8811,164.1385,47.80109,,,false,,true,true,,,,,
2026-07-21T14:26:40.350676,4723007,1857.07,13.2018,162.7378,227.643,,,false,,true,true,,,,,
2026-07-21T14:26:41.338385,4724007,1862.7,291.7632,153.5923,66.10526,,,false,,true,true,,,,,
2026-07-21T14:26:42.357855,4725007,1859.34,16.07249,153.0188,247.697,,,false,,true,true,,,,,
2026-07-21T14:26:43.348417,4726007,1864.04,14.2179,146.5851,66.05101,,,false,,true,true,,,,,
2026-07-21T14:26:44.338530,4727007,1874.84,135.1567,149.1298,66.05958,,,false,,true,true,,,,,
