wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T16:20:32.452489,741061,1859.31,2.543685,139.6179,36.72169,,,false,,true,true,,,,,
2026-07-30T16:20:33.443871,742061,1889.04,167.826,157.8008,35.22202,,,false,,true,true,,,,,
2026-07-30T16:20:34.459932,743061,1859.08,3.354855,157.437,101.9182,,,false,,true,true,,,,,
2026-07-30T16:20:35.452360,744061,1858.97,3.371146,144.5517,29.32391,,,false,,true,true,,,,,
2026-07-30T16:20:36.443959,745061,1900.62,176.6552,148.3135,49.78185,,,false,,true,true,,,,,
2026-07-30T16:20:37.460524,746061,1859.36,2.963277,157.8073,81.94151,,,false,,true,true,,,,,
2026-07-30T16:20:38.454010,747061,1879.38,249.731,162.7798,30.13001,,,false,,true,true,,,,,
2026-07-30T16:20:39.442566,748061,1859.35,2.709647,169.4602,81.98202,,,false,,true,true,,,,,
2026-07-30T16:20:40.462081,749061,1859.78,2.988162,155.0564,29.69179,,,false,,true,true,,,,,
2026-07-30T16:20:41.453804,750061,1884.78,300.5034,152.1727,37.78405,,,false,,true,true,,,,,
2026-07-30T16:20:42.445900,751061,1858.91,3.035023,148.0049,104.6634,,,false,,true,true,,,,,
2026-07-30T16:20:43.491131,752061,1899.28,13.48026,157.3656,30.0738,,,false,,true,true,,,,,
2026-07-30T16:20:44.453806,753061,1845.86,213.8643,154.9078,67.10791,,,false,,true,true,,,,,
2026-07-30T16:20:45.445953,754061,1858.98,3.709453,143.8248,34.73724,,,false,,true,true,,,,,
2026-07-30T16:20:46.460881,755061,1881.82,112.5251,160.5019,36.10802,,,false,,true,true,,,,,
2026-07-30T16:20:47.451983,756061,1858.72,3.492326,166.0202,92.55936,,,false,,true,true,,,,,
2026-07-30T16:20:48.445051,757061,1858.83,3.720992,177.6324,35.94832,,,false,,true,true,,,,,
2026-07-30T16:20:49.491289,758061,1871.73,214.0924,168.984,28.39548,,,false,,true,true,,,,,
2026-07-30T16:20:50.452058,759061,1859.4,3.137799,180.2691,90.29906,,,false,,true,true,,,,,
2026-07-30T16:20:51.443955,760061,1871.43,90.41364,162.3398,29.87879,,,false,,true,true,,,,,
2026-07-30T16:20:52.460109,761061,1859.05,3.607565,153.9364,99.9024,,,false,,true,true,,,,,
2026-07-30T16:20:53.456463,762061,1859.12,2.461067,147.9395,26.36448,,,false,,true,true,,,,,
2026-07-30T16:20:54.472313,763061,1843.86,219.6358,154.3312,29.94184,,,false,,true,true,,,,,
2026-07-30T16:20:55.460574,764061,1858.81,3.699858,156.4754,108.4138,,,false,,true,true,,,,,
2026-07-30T16:20:56.453161,765061,1869.8,18.73002,150.9897,25.03329,,,false,,true,true,,,,,
2026-07-30T16:20:57.442382,766061,1819.52,124.944,151.4161,53.99276,,,false,,true,true,,,,,
2026-07-30T16:20:58.461748,767061,1858.85,4.112162,160.3904,39.18045,,,false,,true,true,,,,,
2026-07-30T16:20:59.453748,768061,1832.95,120.8341,169.3365,38.01696,,,false,,true,true,,,,,
2026-07-30T16:21:00.441786,769061,1859.19,2.772243,151.1966,98.92183,,,false,,true,true,,,,,
2026-07-30T16:21:01.460323,770061,1858.7,4.342378,143.2827,29.52953,,,false,,true,true,,,,,
2026-07-30T16:21:02.483604,771061,1821.64,217.0572,147.2824,44.74953,,,false,,true,true,,,,,
2026-07-30T16:21:03.441948,772061,1859.05,3.417132,133.936,87.36019,,,false,,true,true,,,,,
2026-07-30T16:21:04.461995,773061,1830.1,185.5828,155.8361,29.78897,,,false,,true,true,,,,,
2026-07-30T16:21:05.452593,774061,1858.4,4.022911,157.3492,99.22941,,,false,,true,true,,,,,
2026-07-30T16:21:06.441739,775061,1859.66,2.792748,166.0188,34.85947,,,false,,true,true,,,,,
2026-07-30T16:21:07.460763,776061,1808.24,211.8667,161.598,39.17314,,,false,,true,true,,,,,
2026-07-30T16:21:08.451781,777061,1859.01,3.030661,156.0917,99.2459,,,false,,true,true,,,,,
2026-07-30T16:21:09.443378,778061,1860.09,15.22541,158.8946,34.58162,,,false,,true,true,,,,,
2026-07-30T16:21:10.460900,779061,1838.87,205.4859,159.0086,70.96375,,,false,,true,true,,,,,
2026-07-30T16:21:11.480439,780061,1859.05,2.9388,122.0445,37.03178,,,false,,true,true,,,,,
2026-07-30T16:21:12.473335,781061,1831.72,145.6345,146.0275,36.04452,,,false,,true,true,,,,,
2026-07-30T16:21:13.461757,782061,1858.61,3.764315,149.9321,109.3759,,,false,,true,true,,,,,
2026-07-30T16:21:14.453286,783061,1858.49,4.823029,133.8922,30.2611,,,false,,true,true,,,,,
2026-07-30T16:21:15.470686,784061,1838.45,210.1661,121.6648,65.47459,,,false,,true,true,,,,,
2026-07-30T16:21:16.460262,785061,1859.28,3.369097,137.8906,84.96532,,,false,,true,true,,,,,
2026-07-30T16:21:17.457773,786061,1844.36,207.9257,144.5254,39.50663,,,false,,true,true,,,,,
2026-07-30T16:21:18.441815,787061,1858.4,3.522965,153.0181,82.69151,,,false,,true,true,,,,,
2026-07-30T16:21:19.460191,788061,1858.14,4.364689,148.0316,29.52875,,,false,,true,true,,,,,
2026-07-30T16:21:20.453553,789061,1837.38,176.0339,148.6148,50.27942,,,false,,true,true,,,,,
2026-07-30T16:21:21.444089,790061,1858.89,3.271431,134.1814,100.2342,,,false,,true,true,,,,,
2026-07-30T16:21:22.490544,791061,1861.11,16.70669,143.2283,34.65995,,,false,,true,true,,,,,
2026-07-30T16:21:23.453421,792061,1852.05,104.4828,142.765,69.16886,,,false,,true,true,,,,,
2026-07-30T16:21:24.443521,793061,1859.43,2.773013,123.2947,35.33196,,,false,,true,true,,,,,
2026-07-30T16:21:25.490729,794061,1857.38,160.855,147.724,29.80883,,,false,,true,true,,,,,
2026-07-30T16:21:26.453394,795061,1858.84,2.993646,148.5446,103.2844,,,false,,true,true,,,,,
2026-07-30T16:21:27.442621,796061,1858.73,3.959822,126.4336,29.60908,,,false,,true,true,,,,,
2026-07-30T16:21:28.460532,797061,1858.97,210.8547,123.1007,57.05174,,,false,,true,true,,,,,
2026-07-30T16:21:29.481623,798061,1859.64,2.627001,139.6684,99.03156,,,false,,true,true,,,,,
2026-07-30T16:21:30.443482,799061,1867.27,96.00751,135.8177,40.60577,,,false,,true,true,,,,,
2026-07-30T16:21:31.459865,800061,1858.4,4.036678,126.21,100.3898,,,false,,true,true,,,,,
2026-07-30T16:21:32.451800,801061,1858.23,4.2124,140.7583,27.98681,,,false,,true,true,,,,,
2026-07-30T16:21:33.442101,802061,1865.33,240.4631,145.0981,29.60901,,,false,,true,true,,,,,
2026-07-30T16:21:34.460129,803061,1858.71,4.155629,147.889,98.72699,,,false,,true,true,,,,,
2026-07-30T16:21:35.480647,804061,1852.69,39.94713,152.9268,25.607,,,false,,true,true,,,,,
2026-07-30T16:21:36.471671,805061,1871.69,161.8968,152.0656,73.38318,,,false,,true,true,,,,,
2026-07-30T16:21:37.462223,806061,1859.25,3.973954,131.0386,35.19147,,,false,,true,true,,,,,
2026-07-30T16:21:38.452556,807061,1871.39,150.9102,122.7595,40.95332,,,false,,true,true,,,,,
2026-07-30T16:21:39.442870,808061,1859.87,2.868743,127.9202,132.5823,,,false,,true,true,,,,,
2026-07-30T16:21:40.459505,809061,1859.15,3.89665,122.9408,25.69965,,,false,,true,true,,,,,
2026-07-30T16:21:41.452624,810061,1868.05,146.4978,126.5338,27.45222,,,false,,true,true,,,,,
2026-07-30T16:21:42.500166,811061,1858.97,3.04393,145.8633,101.0264,,,false,,true,true,,,,,
2026-07-30T16:21:43.463287,812061,1860.66,230.3027,120.1403,43.52299,,,false,,true,true,,,,,
2026-07-30T16:21:44.511276,813061,1858.6,3.385549,125.4869,105.348,,,false,,true,true,,,,,
2026-07-30T16:21:45.470580,814061,1858.54,2.953213,109.7807,34.27541,,,false,,true,true,,,,,
2026-07-30T16:21:46.460415,815061,1869.51,254.8204,117.5545,41.38604,,,false,,true,true,,,,,
2026-07-30T16:21:47.453136,816061,1859.25,2.565785,124.1348,74.41972,,,false,,true,true,,,,,
2026-07-30T16:21:48.460341,817061,1880.08,27.08368,136.3306,30.19017,,,false,,true,true,,,,,
2026-07-30T16:21:49.460396,818061,1860.34,90.00891,135.9535,68.75175,,,false,,true,true,,,,,
2026-07-30T16:21:50.480365,819061,1859.4,2.426483,112.4601,34.65952,,,false,,true,true,,,,,
2026-07-30T16:21:51.442067,820061,1883.38,180.0728,107.3741,50.87007,,,false,,true,true,,,,,
