Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
206900,1863.0,13.5,163.5,87.9,544.0,1608.0,5.0,0,
207000,1862.6,15.6,146.5,62.5,544.0,1608.0,5.0,0,
207100,1861.7,14.0,116.4,62.5,544.0,1608.0,5.0,0,
207200,1862.0,16.5,89.5,76.2,544.0,1608.0,5.0,0,
207300,1853.4,171.3,16.3,72.3,814.0,1794.0,30.0,0,
207400,1872.1,106.2,87.9,140.6,523.0,1617.0,5.0,0,
207500,1850.9,136.5,114.4,156.3,591.0,1772.0,5.0,0,
207600,1876.5,78.1,141.4,173.8,531.0,1425.0,5.0,0,
207700,1851.6,99.6,158.3,162.1,598.0,1864.0,5.0,0,
207900,1867.0,23.5,208.4,160.2,598.0,1864.0,5.0,0,
208000,1863.5,14.1,208.5,158.2,598.0,1864.0,5.0,0,
208100,1862.6,13.0,208.4,160.2,598.0,1864.0,5.0,0,
208200,1862.0,12.9,208.4,173.8,598.0,1864.0,5.0,0,
208300,1862.0,12.6,208.4,209.0,598.0,1864.0,5.0,0,
208400,1862.4,14.5,189.6,138.7,598.0,1864.0,5.0,0,
208500,1862.4,12.1,174.9,62.5,598.0,1864.0,5.0,0,
208600,1863.5,13.1,153.9,91.8,598.0,1864.0,5.0,0,
208700,1862.0,14.0,136.5,64.5,598.0,1864.0,5.0,0,
208900,1862.9,104.5,16.3,62.5,355.0,1847.0,5.0,0,
209000,1861.4,131.2,58.8,125.0,568.0,1775.0,5.0,0,
209100,1857.1,82.2,113.0,138.7,555.0,1939.0,5.0,0,
209200,1867.0,88.2,140.7,158.2,517.0,1445.0,5.0,0,
209300,1866.7,177.5,158.3,160.2,473.0,1444.0,5.0,0,
209400,1866.6,105.9,184.9,160.2,539.0,1568.0,5.0,0,
209500,1860.3,30.6,194.8,160.2,882.0,2114.0,30.0,0,
209600,1871.5,14.3,205.5,160.2,882.0,2114.0,30.0,0,
209700,1862.8,12.9,205.5,160.2,882.0,2114.0,30.0,0,
209900,1861.9,13.7,205.4,210.9,882.0,2114.0,30.0,0,
210000,1862.8,12.4,197.5,210.9,882.0,2114.0,30.0,0,
210100,1863.4,13.6,172.4,62.5,882.0,2114.0,30.0,0,
210200,1863.3,12.8,150.6,62.5,882.0,2114.0,30.0,0,
210300,1862.1,15.2,131.9,84.0,882.0,2114.0,30.0,0,
210400,1862.4,13.7,91.1,99.6,882.0,2114.0,30.0,0,
210500,1863.1,86.8,67.3,89.8,412.0,1692.0,5.0,0,
210600,1868.4,132.5,51.2,123.0,547.0,1763.0,5.0,0,
210700,1856.6,155.3,107.8,144.5,634.0,2095.0,5.0,0,
210900,1847.6,90.4,156.9,160.2,929.0,2076.0,30.0,0,
211000,1872.3,100.6,171.4,160.2,537.0,1469.0,5.0,0,
211100,1849.2,44.4,192.0,160.2,611.0,1695.0,5.0,0,
211200,1884.1,14.5,203.9,162.1,611.0,1695.0,5.0,0,
211300,1862.1,12.0,203.9,160.2,611.0,1695.0,5.0,0,
211400,1862.3,13.5,203.9,160.2,611.0,1695.0,5.0,0,
211500,1862.3,12.8,203.9,175.8,611.0,1695.0,5.0,0,
211600,1862.3,13.2,198.0,175.8,611.0,1695.0,5.0,0,
211700,1861.6,13.8,173.8,66.4,611.0,1695.0,5.0,0,
211900,1861.4,14.0,131.1,62.5,611.0,1695.0,5.0,0,
212000,1861.4,16.1,111.6,68.4,611.0,1695.0,5.0,0,
212100,1862.6,124.8,70.4,68.4,440.0,1578.0,5.0,0,
212200,1867.7,101.9,55.7,146.5,479.0,1618.0,5.0,0,
212300,1860.6,152.3,89.7,205.1,1172.0,2589.0,30.0,0,
212400,1870.3,82.4,129.6,175.8,514.0,1510.0,5.0,0,
212500,1850.5,113.6,148.8,166.0,959.0,2132.0,30.0,0,
212600,1874.5,144.2,176.3,166.0,551.0,1321.0,5.0,0,
212700,1857.5,65.5,196.6,154.3,579.0,1655.0,5.0,0,
212900,1862.3,14.3,208.7,160.2,579.0,1655.0,5.0,0,
213000,1862.2,13.4,208.7,160.2,579.0,1655.0,5.0,0,
213100,1863.0,13.3,208.7,168.0,579.0,1655.0,5.0,0,
213200,1862.5,13.9,201.8,160.2,579.0,1655.0,5.0,0,
213300,1862.6,13.3,189.1,84.0,579.0,1655.0,5.0,0,
213400,1861.3,13.8,164.4,78.1,579.0,1655.0,5.0,0,
213500,1861.0,14.3,147.2,97.7,579.0,1655.0,5.0,0,
213600,1861.5,11.9,112.9,74.2,579.0,1655.0,5.0,0,
213700,1862.9,94.9,71.7,66.4,579.0,1655.0,5.0,0,
213900,1867.4,95.5,106.4,103.5,583.0,1975.0,5.0,0,
214000,1855.3,103.5,134.3,128.9,567.0,1938.0,5.0,0,
214100,1873.6,167.9,157.5,136.7,612.0,2134.0,5.0,0,
214200,1868.4,98.9,179.4,144.5,613.0,1687.0,5.0,0,
214300,1847.9,115.1,193.4,158.2,640.0,1706.0,5.0,0,
214400,1875.3,17.9,213.6,144.5,640.0,1706.0,5.0,0,
214500,1865.7,12.9,213.6,146.5,640.0,1706.0,5.0,0,
214600,1862.5,14.1,213.6,160.2,640.0,1706.0,5.0,0,
214700,1862.1,13.3,213.6,162.1,640.0,1706.0,5.0,0,
214900,1862.7,14.0,185.9,66.4,640.0,1706.0,5.0,0,
215000,1862.1,13.0,166.8,80.1,640.0,1706.0,5.0,0,
215100,1862.7,11.8,145.2,70.3,640.0,1706.0,5.0,0,
215200,1862.0,13.9,117.1,76.2,640.0,1706.0,5.0,0,
215300,1863.1,12.3,92.1,76.2,640.0,1706.0,5.0,0,
215400,1862.7,119.2,16.7,64.5,424.0,1368.0,5.0,0,
215500,1866.9,109.9,95.0,216.8,593.0,1577.0,5.0,0,
215600,1867.7,160.2,111.9,226.6,601.0,1669.0,5.0,0,
215700,1851.9,86.0,148.7,177.7,596.0,1561.0,5.0,0,
215900,1843.8,139.6,184.5,144.5,497.0,1174.0,5.0,0,
216000,1885.0,22.7,208.7,150.4,497.0,1174.0,5.0,0,
216100,1859.8,17.3,208.8,160.2,497.0,1174.0,5.0,0,
216200,1862.9,12.4,208.8,160.2,497.0,1174.0,5.0,0,
216300,1862.2,12.4,208.8,160.2,497.0,1174.0,5.0,0,
216400,1863.0,13.7,208.7,150.4,497.0,1174.0,5.0,0,
216500,1861.9,14.0,186.6,132.8,497.0,1174.0,5.0,0,
216600,1861.8,13.4,177.0,76.2,497.0,1174.0,5.0,0,
216700,1862.7,14.4,147.4,78.1,497.0,1174.0,5.0,0,
216900,1863.0,15.2,99.1,70.3,497.0,1174.0,5.0,0,
217000,1864.1,97.6,18.0,76.2,917.0,2073.0,30.0,0,
217100,1871.0,121.6,66.9,232.4,496.0,1422.0,5.0,0,
217200,1854.5,72.3,107.6,242.2,568.0,1691.0,5.0,0,
217300,1865.6,99.3,128.5,209.0,494.0,1387.0,5.0,0,
217400,1873.9,160.3,153.5,171.9,526.0,1370.0,5.0,0,
217500,1856.5,120.1,180.3,160.2,985.0,2222.0,30.0,0,
217600,1869.6,33.4,197.4,160.2,436.0,1312.0,5.0,0,
217700,1859.1,14.7,208.7,160.2,436.0,1312.0,5.0,0,
217900,1862.8,13.8,208.7,173.8,436.0,1312.0,5.0,0,
218000,1861.9,14.7,208.7,164.1,436.0,1312.0,5.0,0,
218100,1862.1,12.3,198.3,156.3,436.0,1312.0,5.0,0,
218200,1861.5,13.4,179.5,72.3,436.0,1312.0,5.0,0,
218300,1862.7,13.7,165.2,72.3,436.0,1312.0,5.0,0,
218400,1863.3,11.7,142.3,66.4,436.0,1312.0,5.0,0,
218500,1861.0,16.9,106.3,66.4,436.0,1312.0,5.0,0,
218600,1862.3,99.5,69.6,66.4,414.0,1483.0,5.0,0,
218700,1866.9,77.9,69.7,162.1,404.0,1358.0,5.0,0,
218900,1879.4,165.7,136.0,173.8,991.0,2002.0,30.0,0,
219000,1871.0,90.7,161.5,160.2,442.0,1417.0,5.0,0,
219100,1848.6,117.9,177.2,156.3,429.0,1321.0,30.0,0,
219200,1869.7,47.1,195.4,175.8,410.0,1305.0,5.0,0,
219300,1856.3,14.3,206.8,175.8,410.0,1305.0,5.0,0,
219400,1863.0,14.4,206.8,162.1,410.0,1305.0,5.0,0,
219500,1862.3,13.6,206.8,164.1,410.0,1305.0,5.0,0,
219600,1862.8,11.7,206.8,160.2,410.0,1305.0,5.0,0,
219700,1862.2,12.2,195.4,144.5,410.0,1305.0,5.0,0,
219900,1863.3,14.0,156.6,66.4,410.0,1305.0,5.0,0,
220000,1862.0,12.8,130.2,72.3,410.0,1305.0,5.0,0,
220100,1861.7,14.2,107.9,62.5,410.0,1305.0,5.0,0,
220200,1862.1,69.5,69.7,68.4,410.0,1305.0,5.0,0,
220300,1862.2,149.3,81.8,93.8,412.0,999.0,5.0,0,
220400,1857.2,163.5,107.7,115.2,399.0,1501.0,5.0,0,
220500,1865.2,119.4,143.6,140.6,566.0,1468.0,5.0,0,
220600,1862.3,106.7,157.1,158.2,393.0,1279.0,5.0,0,
220700,1859.1,117.9,182.5,164.1,573.0,1501.0,5.0,0,
220900,1852.4,17.2,211.6,160.2,573.0,1501.0,5.0,0,
221000,1862.9,15.4,211.6,160.2,573.0,1501.0,5.0,0,
221100,1863.0,14.5,211.6,160.2,573.0,1501.0,5.0,0,
221200,1863.0,13.9,211.6,148.4,573.0,1501.0,5.0,0,
221300,1862.2,13.5,195.8,144.5,573.0,1501.0,5.0,0,
221400,1861.8,13.0,182.8,62.5,573.0,1501.0,5.0,0,
221500,1862.6,14.4,156.2,89.8,573.0,1501.0,5.0,0,
221600,1862.2,11.4,142.7,97.7,573.0,1501.0,5.0,0,
221700,1864.2,17.3,108.3,62.5,573.0,1501.0,5.0,0,
221900,1865.1,136.0,30.1,70.3,520.0,1421.0,5.0,0,
222000,1845.1,89.3,92.5,140.6,1067.0,2092.0,30.0,0,
222100,1877.8,99.3,114.1,148.4,516.0,1624.0,5.0,0,
222200,1856.1,155.5,142.4,160.2,514.0,1345.0,5.0,0,
222300,1866.8,92.9,171.9,173.8,536.0,1488.0,5.0,0,
222400,1876.9,128.1,180.5,160.2,523.0,1303.0,5.0,0,
222500,1849.3,19.2,202.6,160.2,523.0,1303.0,5.0,0,
222600,1866.1,13.6,202.6,160.2,523.0,1303.0,5.0,0,
222700,1864.5,13.4,202.6,150.4,523.0,1303.0,5.0,0,
222900,1863.8,14.1,201.0,140.6,523.0,1303.0,5.0,0,
223000,1864.0,13.4,180.9,87.9,523.0,1303.0,5.0,0,
223100,1863.1,13.5,168.2,91.8,523.0,1303.0,5.0,0,
223200,1864.5,13.9,144.9,62.5,523.0,1303.0,5.0,0,
223300,1863.6,12.7,108.4,62.5,523.0,1303.0,5.0,0,
223400,1864.0,20.0,93.4,78.1,523.0,1303.0,5.0,0,
223500,1865.2,72.2,16.9,70.3,352.0,1568.0,5.0,0,
223600,1841.8,110.3,75.6,138.7,595.0,1830.0,30.0,0,
223700,1883.1,149.4,111.9,150.4,559.0,1715.0,5.0,0,
223900,1863.1,112.9,158.7,146.5,608.0,1517.0,5.0,0,
224000,1865.3,72.8,179.3,146.5,493.0,1365.0,5.0,0,
224100,1837.6,25.5,199.7,144.5,576.0,1685.0,5.0,0,
224200,1883.2,14.2,203.1,144.5,576.0,1685.0,5.0,0,
224300,1863.2,13.7,203.1,144.5,576.0,1685.0,5.0,0,
224400,1863.6,14.0,203.0,132.8,576.0,1685.0,5.0,0,
224500,1864.6,12.8,203.0,128.9,576.0,1685.0,5.0,0,
224600,1863.1,13.9,189.1,127.0,576.0,1685.0,5.0,0,
224700,1864.7,12.9,170.2,62.5,576.0,1685.0,5.0,0,
224900,1863.5,17.2,127.7,68.4,576.0,1685.0,5.0,0,
225000,1864.0,15.0,96.7,68.4,576.0,1685.0,5.0,0,
225100,1864.5,84.6,40.7,62.5,359.0,1353.0,5.0,0,
225200,1848.7,149.0,71.8,140.6,520.0,1526.0,5.0,0,
225300,1876.5,84.4,109.4,160.2,460.0,1214.0,5.0,0,
225400,1851.6,124.7,128.0,158.2,425.0,1242.0,5.0,0,
225500,1871.7,121.8,158.2,160.2,480.0,1430.0,5.0,0,
225600,1867.1,94.1,183.6,160.2,427.0,1160.0,5.0,0,
225700,1855.0,33.1,197.0,146.5,457.0,1383.0,5.0,0,
225900,1863.8,12.5,202.7,160.2,457.0,1383.0,5.0,0,
226000,1864.8,14.4,202.6,144.5,457.0,1383.0,5.0,0,
226100,1863.6,15.4,202.6,130.9,457.0,1383.0,5.0,0,
226200,1863.9,12.5,190.2,115.2,457.0,1383.0,5.0,0,
226300,1863.7,11.1,171.4,62.5,457.0,1383.0,5.0,0,
226400,1864.2,18.1,157.9,62.5,457.0,1383.0,5.0,0,
226500,1863.7,14.0,127.7,68.4,457.0,1383.0,5.0,0,
226600,1863.6,13.9,87.4,70.3,457.0,1383.0,5.0,0,
226700,1863.3,114.3,50.5,66.4,383.0,1249.0,5.0,0,
226900,1870.7,103.8,84.9,148.4,513.0,1523.0,5.0,0,
227000,1838.2,159.2,124.6,148.4,424.0,1209.0,5.0,0,
227100,1887.9,118.2,156.9,158.2,439.0,1360.0,5.0,0,
227200,1857.9,131.5,167.2,160.2,430.0,1069.0,5.0,0,
227300,1859.5,47.6,191.8,162.1,463.0,1248.0,5.0,0,
227400,1863.0,14.2,198.1,162.1,463.0,1248.0,5.0,0,
227500,1863.6,13.2,198.1,166.0,463.0,1248.0,5.0,0,
227600,1864.6,15.1,198.1,156.3,463.0,1248.0,5.0,0,
227700,1863.8,14.2,198.1,142.6,463.0,1248.0,5.0,0,
227900,1863.4,15.1,179.7,76.2,463.0,1248.0,5.0,0,
228000,1864.5,14.7,154.8,89.8,463.0,1248.0,5.0,0,
228100,1862.1,13.8,121.9,107.4,463.0,1248.0,5.0,0,
228200,1864.0,16.4,107.4,74.2,463.0,1248.0,5.0,0,
228300,1864.1,38.2,52.1,66.4,463.0,1248.0,5.0,0,
228400,1856.3,116.9,20.3,78.1,936.0,1715.0,30.0,0,
228500,1875.2,162.5,100.5,140.6,525.0,1756.0,5.0,0,
228600,1850.3,91.9,133.1,144.5,1037.0,2087.0,30.0,0,
228700,1872.7,111.2,149.4,160.2,501.0,1471.0,5.0,0,
228900,1857.7,83.1,192.7,175.8,597.0,1631.0,5.0,0,
229000,1883.5,16.0,203.5,166.0,597.0,1631.0,5.0,0,
229100,1865.3,14.2,203.5,160.2,597.0,1631.0,5.0,0,
229200,1863.5,14.4,203.5,160.2,597.0,1631.0,5.0,0,
229300,1864.4,13.4,203.5,160.2,597.0,1631.0,5.0,0,
229400,1863.8,13.5,203.1,158.2,597.0,1631.0,5.0,0,
229500,1863.8,14.9,177.7,72.3,597.0,1631.0,5.0,0,
229600,1863.9,14.6,154.8,101.6,597.0,1631.0,5.0,0,
229700,1863.4,12.7,139.1,97.7,597.0,1631.0,5.0,0,
229900,1863.7,19.1,67.2,62.5,597.0,1631.0,5.0,0,
230000,1857.2,150.7,18.0,66.4,898.0,1958.0,30.0,0,
230100,1874.5,93.3,87.0,146.5,480.0,1331.0,5.0,0,
230200,1848.6,125.5,113.3,173.8,626.0,1894.0,5.0,0,
230300,1877.4,65.3,141.5,177.7,545.0,1440.0,5.0,0,
230400,1851.6,94.2,165.4,175.8,562.0,1604.0,5.0,0,
230500,1869.7,191.2,181.2,150.4,958.0,1990.0,30.0,0,
230600,1868.6,22.6,207.0,144.5,958.0,1990.0,30.0,0,
230700,1865.2,13.6,207.0,144.5,958.0,1990.0,30.0,0,
230900,1864.0,14.2,207.0,162.1,958.0,1990.0,30.0,0,
231000,1863.7,12.9,206.8,205.1,958.0,1990.0,30.0,0,
231100,1863.6,14.3,188.5,99.6,958.0,1990.0,30.0,0,
231200,1863.8,15.5,173.9,62.5,958.0,1990.0,30.0,0,
231300,1863.6,13.0,151.9,66.4,958.0,1990.0,30.0,0,
231400,1863.8,10.4,125.4,62.5,958.0,1990.0,30.0,0,
231500,1862.6,10.6,101.3,62.5,958.0,1990.0,30.0,0,
231600,1864.4,79.6,15.3,62.5,379.0,1338.0,5.0,0,
231700,1858.6,104.0,53.6,130.9,393.0,1212.0,5.0,0,
231900,1898.6,105.5,136.4,173.8,427.0,1554.0,5.0,0,
232000,1850.7,143.5,151.2,175.8,426.0,1063.0,5.0,0,
232100,1870.1,62.9,177.3,160.2,452.0,1269.0,5.0,0,
232200,1859.7,25.6,186.4,160.2,915.0,1853.0,30.0,0,
232300,1875.4,14.3,196.7,162.1,915.0,1853.0,30.0,0,
232400,1863.3,13.7,196.7,175.8,915.0,1853.0,30.0,0,
232500,1863.6,13.2,196.7,207.0,915.0,1853.0,30.0,0,
232600,1864.5,15.0,196.7,242.2,915.0,1853.0,30.0,0,
232700,1863.3,11.4,189.8,232.4,915.0,1853.0,30.0,0,
232900,1863.8,15.3,142.5,87.9,915.0,1853.0,30.0,0,
233000,1863.2,14.9,126.9,74.2,915.0,1853.0,30.0,0,
233100,1864.1,12.9,86.7,68.4,915.0,1853.0,30.0,0,
233200,1862.5,65.2,64.8,70.3,374.0,1187.0,5.0,0,
233300,1869.4,164.1,50.9,125.0,469.0,1520.0,5.0,0,
233400,1852.9,138.6,104.5,144.5,509.0,1842.0,5.0,0,
233500,1874.9,132.6,124.6,146.5,493.0,1690.0,5.0,0,
233600,1847.8,83.7,154.5,160.2,1068.0,2220.0,30.0,0,
233700,1877.9,82.1,168.5,160.2,600.0,1376.0,5.0,0,
233900,1861.9,17.4,202.0,175.8,600.0,1376.0,5.0,0,
234000,1864.0,15.7,202.0,160.2,600.0,1376.0,5.0,0,
234100,1863.6,13.4,202.0,162.1,600.0,1376.0,5.0,0,
234200,1864.4,13.0,202.0,175.8,600.0,1376.0,5.0,0,
234300,1863.8,14.1,196.2,166.0,600.0,1376.0,5.0,0,
234400,1863.8,14.2,173.6,64.5,600.0,1376.0,5.0,0,
234500,1864.2,13.7,159.8,123.0,600.0,1376.0,5.0,0,
234600,1864.3,16.5,131.2,101.6,600.0,1376.0,5.0,0,
234700,1863.8,17.9,112.7,99.6,600.0,1376.0,5.0,0,
234900,1872.7,80.9,57.0,134.8,360.0,1095.0,5.0,0,
235000,1853.6,135.4,95.1,212.9,982.0,1989.0,30.0,0,
235100,1872.2,68.3,132.5,177.7,434.0,1248.0,5.0,0,
235200,1844.6,87.3,156.6,162.1,486.0,1774.0,5.0,0,
235300,1885.0,134.9,172.7,166.0,497.0,1356.0,5.0,0,
235400,1859.6,54.9,192.5,162.1,540.0,1523.0,5.0,0,
235500,1872.3,15.8,204.6,160.2,540.0,1523.0,5.0,0,
235600,1863.2,13.6,204.6,162.1,540.0,1523.0,5.0,0,
235700,1863.7,13.6,204.6,162.1,540.0,1523.0,5.0,0,
235900,1863.1,14.8,197.1,168.0,540.0,1523.0,5.0,0,
236000,1862.8,12.9,181.8,115.2,540.0,1523.0,5.0,0,
236100,1863.6,15.4,156.7,91.8,540.0,1523.0,5.0,0,
236200,1864.7,12.2,132.5,62.5,540.0,1523.0,5.0,0,
236300,1863.4,13.8,110.8,84.0,540.0,1523.0,5.0,0,
236400,1864.1,40.1,71.1,68.4,540.0,1523.0,5.0,0,
236500,1867.4,105.4,19.3,68.4,326.0,1108.0,5.0,0,
236600,1848.7,117.1,94.3,246.1,559.0,1535.0,5.0,0,
236700,1895.7,106.9,124.9,224.6,466.0,1505.0,5.0,0,
236900,1870.7,117.6,166.0,175.8,508.0,1294.0,5.0,0,
237000,1854.2,111.1,181.1,160.2,467.0,1328.0,5.0,0,
237100,1869.5,16.2,202.4,144.5,467.0,1328.0,5.0,0,
237200,1866.1,13.1,202.4,146.5,467.0,1328.0,5.0,0,
237300,1864.4,14.3,202.4,160.2,467.0,1328.0,5.0,0,
237400,1863.7,14.0,202.4,162.1,467.0,1328.0,5.0,0,
237500,1863.1,13.9,202.0,160.2,467.0,1328.0,5.0,0,
237600,1863.3,15.5,179.7,84.0,467.0,1328.0,5.0,0,
237700,1863.9,13.0,160.0,109.4,467.0,1328.0,5.0,0,
237900,1863.9,13.3,116.7,68.4,467.0,1328.0,5.0,0,
238000,1864.2,15.9,91.7,70.3,467.0,1328.0,5.0,0,
238100,1864.0,159.9,19.9,76.2,366.0,1421.0,5.0,0,
238200,1858.2,88.2,93.4,189.5,424.0,1449.0,5.0,0,
238300,1878.6,122.4,107.3,193.4,438.0,1479.0,5.0,0,
238400,1847.9,93.2,141.7,175.8,957.0,2051.0,30.0,0,
238500,1877.5,92.8,160.8,162.1,465.0,1365.0,5.0,0,
238600,1861.3,156.1,182.9,160.2,376.0,1172.0,5.0,0,
238700,1862.0,20.8,204.8,173.8,376.0,1172.0,5.0,0,
238900,1864.7,13.5,204.9,175.8,376.0,1172.0,5.0,0,
239000,1864.4,14.9,204.8,175.8,376.0,1172.0,5.0,0,
239100,1864.2,12.8,204.5,162.1,376.0,1172.0,5.0,0,
239200,1863.8,15.2,183.0,148.4,376.0,1172.0,5.0,0,
239300,1864.2,12.9,175.2,62.5,376.0,1172.0,5.0,0,
239400,1863.6,12.7,148.8,66.4,376.0,1172.0,5.0,0,
239500,1864.2,12.7,127.9,62.5,376.0,1172.0,5.0,0,
239600,1863.6,13.3,93.5,62.5,376.0,1172.0,5.0,0,
239700,1864.1,69.6,15.7,105.5,421.0,1762.0,5.0,0,
239900,1867.3,70.4,115.6,175.8,494.0,1395.0,5.0,0,
240000,1839.1,90.2,146.6,160.2,767.0,1634.0,30.0,0,
240100,1889.5,140.1,163.1,144.5,478.0,1268.0,5.0,0,
240200,1852.4,70.3,183.5,158.2,532.0,1342.0,5.0,0,
240300,1872.1,29.1,195.5,175.8,435.0,1241.0,5.0,0,
240400,1859.9,14.3,205.8,175.8,435.0,1241.0,5.0,0,
240500,1863.3,14.1,205.8,162.1,435.0,1241.0,5.0,0,
240600,1864.2,14.1,205.8,162.1,435.0,1241.0,5.0,0,
240700,1863.6,14.0,205.8,152.3,435.0,1241.0,5.0,0,
240900,1863.5,15.1,170.9,103.5,435.0,1241.0,5.0,0,
241000,1863.5,14.7,145.2,101.6,435.0,1241.0,5.0,0,
241100,1863.0,14.5,126.5,91.8,435.0,1241.0,5.0,0,
241200,1864.0,13.8,94.6,78.1,435.0,1241.0,5.0,0,
241300,1862.5,109.3,66.1,99.6,325.0,1209.0,5.0,0,
241400,1860.0,136.4,81.2,91.8,900.0,2133.0,30.0,0,
241500,1873.1,113.0,119.9,125.0,471.0,1561.0,5.0,0,
241600,1850.3,136.5,140.4,142.6,554.0,1571.0,5.0,0,
241700,1877.4,71.7,162.1,158.2,369.0,1256.0,5.0,0,
241900,1852.3,38.0,193.8,162.1,416.0,1068.0,5.0,0,
242000,1874.4,13.2,203.0,162.1,416.0,1068.0,5.0,0,
242100,1863.8,13.5,202.9,160.2,416.0,1068.0,5.0,0,
242200,1864.4,13.4,202.9,158.2,416.0,1068.0,5.0,0,
242300,1862.8,13.7,202.9,146.5,416.0,1068.0,5.0,0,
242400,1862.8,13.7,186.7,140.6,416.0,1068.0,5.0,0,
242500,1863.5,14.7,164.5,80.1,416.0,1068.0,5.0,0,
242600,1863.6,16.0,147.4,64.5,416.0,1068.0,5.0,0,
242700,1863.2,16.8,123.1,66.4,416.0,1068.0,5.0,0,
242900,1863.2,130.5,62.4,62.5,330.0,1315.0,5.0,0,
243000,1854.3,95.3,69.2,127.0,414.0,1302.0,5.0,0,
243100,1863.4,133.4,89.9,162.1,474.0,1416.0,5.0,0,
243200,1855.8,71.2,131.0,160.2,501.0,1542.0,5.0,0,
243300,1870.8,97.9,141.4,160.2,512.0,1275.0,5.0,0,
243400,1847.0,181.1,170.0,160.2,394.0,1095.0,5.0,0,
243500,1873.3,70.1,194.6,158.2,479.0,1255.0,5.0,0,
243600,1855.6,16.8,203.8,144.5,479.0,1255.0,5.0,0,
243700,1864.0,13.2,203.8,144.5,479.0,1255.0,5.0,0,
243900,1863.4,14.3,203.8,142.6,479.0,1255.0,5.0,0,
244000,1863.4,12.8,192.3,142.6,479.0,1255.0,5.0,0,
244100,1863.7,13.0,183.5,117.2,479.0,1255.0,5.0,0,
244200,1863.8,14.0,156.9,84.0,479.0,1255.0,5.0,0,
244300,1863.6,12.8,147.6,85.9,479.0,1255.0,5.0,0,
244400,1864.4,16.7,113.4,105.5,479.0,1255.0,5.0,0,
244500,1863.7,47.0,62.5,99.6,479.0,1255.0,5.0,0,
244600,1860.8,114.6,21.9,95.7,385.0,1431.0,5.0,0,
244700,1849.4,78.6,86.8,166.0,807.0,2050.0,30.0,0,
244900,1895.0,170.8,141.3,162.1,565.0,1460.0,5.0,0,
245000,1847.6,139.3,170.8,160.2,618.0,1539.0,5.0,0,
245100,1875.1,116.3,185.1,146.5,466.0,1449.0,5.0,0,
245200,1849.3,19.3,205.6,144.5,466.0,1449.0,5.0,0,
245300,1867.1,12.9,205.6,144.5,466.0,1449.0,5.0,0,
245400,1864.0,14.1,205.6,142.6,466.0,1449.0,5.0,0,
245500,1863.3,13.6,205.6,140.6,466.0,1449.0,5.0,0,
245600,1862.6,13.9,205.1,134.8,466.0,1449.0,5.0,0,
245700,1864.0,14.8,187.1,82.0,466.0,1449.0,5.0,0,
245900,1863.2,12.9,150.3,101.6,466.0,1449.0,5.0,0,
246000,1863.3,18.1,115.6,66.4,466.0,1449.0,5.0,0,
246100,1863.8,12.6,91.0,62.5,466.0,1449.0,5.0,0,
246200,1863.3,77.8,16.3,66.4,441.0,1673.0,5.0,0,
246300,1852.9,109.7,82.8,169.9,431.0,1820.0,30.0,0,
246400,1870.2,134.4,114.6,160.2,539.0,1632.0,5.0,0,
246500,1862.2,74.4,142.7,144.5,533.0,1837.0,5.0,0,
246600,1858.9,105.6,159.0,144.5,563.0,1544.0,5.0,0,
246700,1872.1,109.5,182.4,150.4,498.0,1307.0,5.0,0,
246900,1861.4,14.3,202.8,175.8,498.0,1307.0,5.0,0,
247000,1864.0,13.7,202.8,160.2,498.0,1307.0,5.0,0,
247100,1863.3,12.9,202.7,142.6,498.0,1307.0,5.0,0,
247200,1863.1,15.6,202.7,128.9,498.0,1307.0,5.0,0,
247300,1864.5,14.4,185.8,125.0,498.0,1307.0,5.0,0,
247400,1864.0,13.3,168.0,105.5,498.0,1307.0,5.0,0,
247500,1864.1,13.5,145.0,99.6,498.0,1307.0,5.0,0,
247600,1863.9,14.8,126.9,74.2,498.0,1307.0,5.0,0,
247700,1863.4,16.5,90.1,66.4,498.0,1307.0,5.0,0,
247900,1852.1,131.2,68.3,142.6,563.0,1898.0,5.0,0,
248000,1869.6,105.3,109.3,150.4,530.0,1743.0,5.0,0,
248100,1856.7,99.6,129.1,158.2,474.0,1184.0,5.0,0,
248200,1857.1,178.2,159.3,160.2,640.0,1573.0,30.0,0,
248300,1882.6,92.3,183.3,160.2,501.0,1331.0,5.0,0,
248400,1850.2,27.8,196.9,162.1,536.0,1370.0,5.0,0,
248500,1868.4,13.9,202.5,160.2,536.0,1370.0,5.0,0,
248600,1864.4,14.7,202.5,158.2,536.0,1370.0,5.0,0,
248700,1864.2,15.1,202.5,144.5,536.0,1370.0,5.0,0,
248900,1863.5,12.6,191.3,125.0,536.0,1370.0,5.0,0,
249000,1863.7,14.5,171.2,80.1,536.0,1370.0,5.0,0,
249100,1864.7,14.5,156.7,93.8,536.0,1370.0,5.0,0,
249200,1863.1,14.4,126.0,99.6,536.0,1370.0,5.0,0,
249300,1863.2,13.4,87.5,78.1,536.0,1370.0,5.0,0,
249400,1863.8,108.1,50.1,66.4,331.0,1627.0,5.0,0,
249500,1850.2,95.4,62.4,130.9,620.0,1559.0,30.0,0,
249600,1856.7,120.6,112.8,140.6,590.0,1994.0,5.0,0,
249700,1885.1,173.1,133.0,142.6,560.0,1507.0,5.0,0,
