Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
208600,1880.2,446.1,258.3,73.5,3445.0,13853.0,2.0,0,
208700,1879.9,308.0,257.9,106.1,3416.0,12696.0,2.0,0,
208800,1891.8,249.0,250.3,157.8,3240.0,11965.0,3.0,1,
208900,1859.8,23.8,242.5,117.4,3240.0,11965.0,3.0,1,
209000,1860.1,14.6,242.5,65.9,3240.0,11965.0,3.0,1,
209100,1854.9,10.9,242.5,35.2,3240.0,11965.0,3.0,1,
209200,1856.8,11.3,242.5,34.7,3240.0,11965.0,3.0,1,
209300,1858.5,12.3,242.5,30.1,3240.0,11965.0,3.0,1,
209400,1860.5,10.7,242.5,138.4,3240.0,11965.0,3.0,1,
209600,1860.3,12.5,242.5,194.5,3240.0,11965.0,3.0,1,
209700,1861.2,11.0,242.5,229.7,3240.0,11965.0,3.0,1,
209800,1860.9,14.6,242.5,228.4,3240.0,11965.0,3.0,1,
209900,1946.6,277.9,235.9,110.8,4095.0,18305.0,2.0,0,
210000,1802.8,344.8,233.3,90.7,3602.0,14956.0,2.0,0,
210100,1878.9,386.7,238.9,90.2,3493.0,12786.0,2.0,0,
210200,1881.5,318.0,242.4,89.8,3757.0,12203.0,2.0,0,
210300,1883.0,355.8,233.6,71.8,3607.0,12486.0,2.0,0,
210400,1936.3,398.8,237.7,93.6,3537.0,11619.0,2.0,0,
210600,1861.5,12.4,242.2,67.0,3537.0,11619.0,2.0,0,
210700,1855.6,12.1,242.2,35.6,3537.0,11619.0,2.0,0,
210800,1858.1,12.0,242.2,35.0,3537.0,11619.0,2.0,0,
210900,1858.4,10.9,242.2,35.8,3537.0,11619.0,2.0,0,
211000,1859.5,12.1,242.2,70.7,3537.0,11619.0,2.0,0,
211100,1860.9,12.3,242.2,80.0,3537.0,11619.0,2.0,0,
211200,1861.1,10.5,242.2,213.8,3537.0,11619.0,2.0,0,
211300,1860.5,11.9,242.2,238.9,3537.0,11619.0,2.0,0,
211400,1861.0,12.0,242.2,232.3,3537.0,11619.0,2.0,0,
211600,1851.3,456.1,245.0,82.0,3627.0,14571.0,2.0,0,
211700,1902.1,334.2,251.7,65.4,3534.0,13759.0,3.0,1,
211800,1872.1,353.5,239.8,36.9,3550.0,11649.0,2.0,0,
211900,1937.2,323.1,243.3,52.9,3667.0,13024.0,3.0,1,
212000,1833.8,447.3,236.8,157.3,3531.0,12830.0,3.0,1,
212100,1853.7,85.2,237.9,149.9,3549.0,12169.0,2.0,0,
212200,1876.2,14.6,237.8,168.7,3549.0,12169.0,2.0,0,
212300,1859.0,13.4,237.7,36.6,3549.0,12169.0,2.0,0,
212400,1855.4,11.1,237.7,34.3,3549.0,12169.0,2.0,0,
212600,1859.6,12.2,237.7,47.4,3549.0,12169.0,2.0,0,
212700,1860.5,11.3,237.7,100.4,3549.0,12169.0,2.0,0,
212800,1860.4,12.1,237.7,122.9,3549.0,12169.0,2.0,0,
212900,1860.7,12.1,237.7,123.6,3549.0,12169.0,2.0,0,
213000,1861.2,10.8,237.7,178.2,3549.0,12169.0,2.0,0,
213100,1860.8,217.7,237.7,177.4,4034.0,18452.0,2.0,0,
213200,1861.2,262.3,241.5,111.0,3986.0,16935.0,2.0,0,
213300,1897.5,259.6,231.6,93.9,3483.0,13691.0,3.0,1,
213400,1910.8,336.3,227.6,92.9,3291.0,13827.0,3.0,1,
213600,1832.8,399.1,234.5,167.1,3644.0,13027.0,2.0,0,
213700,1874.3,157.7,231.0,157.8,3507.0,11943.0,2.0,0,
213800,1881.3,18.6,230.1,149.8,3507.0,11943.0,2.0,0,
213900,1859.9,11.9,230.1,72.7,3507.0,11943.0,2.0,0,
214000,1855.2,11.1,230.0,36.1,3507.0,11943.0,2.0,0,
214100,1856.9,11.6,230.1,35.5,3507.0,11943.0,2.0,0,
214200,1859.3,10.5,230.1,37.8,3507.0,11943.0,2.0,0,
214300,1859.7,12.3,230.1,177.5,3507.0,11943.0,2.0,0,
214400,1860.7,11.3,230.1,202.8,3507.0,11943.0,2.0,0,
214600,1860.8,12.2,230.1,155.9,3507.0,11943.0,2.0,0,
214700,1861.1,179.2,230.1,171.0,3507.0,11943.0,2.0,0,
214800,1856.4,264.9,230.8,39.4,4082.0,18851.0,2.0,0,
214900,1909.0,331.9,220.6,54.0,3402.0,13133.0,2.0,0,
215000,1925.8,406.1,228.9,101.0,3605.0,12155.0,2.0,0,
215100,1811.6,489.2,232.2,105.8,3766.0,12185.0,2.0,0,
215200,1883.3,416.3,239.7,157.3,3679.0,12454.0,3.0,1,
215300,1879.9,361.8,235.0,159.1,3564.0,12636.0,3.0,1,
215400,1873.8,28.8,239.3,136.5,3611.0,11647.0,2.0,0,
215600,1857.5,11.3,239.2,45.0,3611.0,11647.0,2.0,0,
215700,1856.4,11.0,239.2,35.8,3611.0,11647.0,2.0,0,
215800,1858.8,10.1,239.2,36.7,3611.0,11647.0,2.0,0,
215900,1860.3,8.7,239.2,92.2,3611.0,11647.0,2.0,0,
216000,1860.5,7.9,239.2,116.2,3611.0,11647.0,2.0,0,
216100,1860.7,9.1,239.2,200.2,3611.0,11647.0,2.0,0,
216200,1860.6,9.1,239.2,233.7,3611.0,11647.0,2.0,0,
216300,1860.1,9.2,239.2,178.2,3611.0,11647.0,2.0,0,
216400,1852.2,251.2,240.0,56.7,3998.0,18072.0,2.0,0,
216600,1822.9,402.2,241.6,39.7,3274.0,13855.0,3.0,1,
216700,1860.6,268.5,239.1,78.3,3213.0,13274.0,3.0,1,
216800,1879.2,253.4,228.2,94.6,3073.0,13346.0,3.0,1,
216900,1871.1,282.1,222.6,103.5,3289.0,12374.0,3.0,1,
217000,1871.7,51.4,221.7,158.1,3534.0,11692.0,2.0,0,
217100,1862.0,14.2,221.7,125.8,3534.0,11692.0,2.0,0,
217200,1855.8,11.6,221.8,66.9,3534.0,11692.0,2.0,0,
217300,1856.5,12.4,221.8,37.0,3534.0,11692.0,2.0,0,
217400,1858.8,12.1,221.8,35.9,3534.0,11692.0,2.0,0,
217600,1860.8,13.1,221.8,217.3,3534.0,11692.0,2.0,0,
217700,1860.7,12.3,221.8,202.6,3534.0,11692.0,2.0,0,
217800,1861.2,12.8,221.8,177.8,3534.0,11692.0,2.0,0,
217900,1861.4,12.8,221.7,144.5,3534.0,11692.0,2.0,0,
218000,1937.0,329.7,222.2,82.2,4031.0,18088.0,2.0,0,
218100,1848.6,317.3,229.1,29.3,3731.0,16055.0,2.0,0,
218200,1833.3,357.2,232.7,29.7,3380.0,13077.0,2.0,0,
218300,1881.2,339.0,229.4,35.9,3421.0,12062.0,2.0,0,
218400,1878.3,327.9,235.4,138.3,3200.0,12133.0,2.0,0,
218600,1872.2,73.6,233.8,168.8,3414.0,12101.0,3.0,1,
218700,1837.7,11.5,232.7,157.4,3414.0,12101.0,3.0,1,
218800,1857.2,10.4,232.7,92.7,3414.0,12101.0,3.0,1,
218900,1855.5,9.5,232.7,48.9,3414.0,12101.0,3.0,1,
219000,1858.2,9.9,232.7,89.3,3414.0,12101.0,3.0,1,
219100,1860.1,10.6,232.7,138.3,3414.0,12101.0,3.0,1,
219200,1860.1,9.2,232.7,216.3,3414.0,12101.0,3.0,1,
219300,1860.1,9.6,232.7,177.4,3414.0,12101.0,3.0,1,
219400,1861.2,10.7,232.7,167.9,3414.0,12101.0,3.0,1,
219600,1860.7,387.0,232.7,146.8,4048.0,17055.0,2.0,0,
219700,1860.9,358.7,237.2,29.6,3860.0,15906.0,2.0,0,
219800,1897.3,340.2,232.4,29.6,3462.0,14253.0,3.0,1,
219900,1886.1,346.5,224.8,29.9,3464.0,13353.0,3.0,1,
220000,1879.2,384.6,228.2,77.7,3661.0,12013.0,2.0,0,
220100,1919.5,379.3,230.9,168.9,3547.0,12850.0,3.0,1,
220200,1815.6,239.0,234.3,150.1,2133.0,8674.0,2.0,0,
220300,1871.0,22.3,243.2,138.4,2133.0,8674.0,2.0,0,
220400,1859.3,11.6,243.2,85.7,2133.0,8674.0,2.0,0,
220600,1858.3,11.5,243.2,34.6,2133.0,8674.0,2.0,0,
220700,1859.5,10.9,243.2,34.7,2133.0,8674.0,2.0,0,
220800,1860.3,7.2,243.2,235.1,2133.0,8674.0,2.0,0,
220900,1860.8,4.4,243.2,238.2,2133.0,8674.0,2.0,0,
221000,1860.4,4.8,243.2,122.8,2133.0,8674.0,2.0,0,
221100,1860.5,4.9,243.2,116.6,2133.0,8674.0,2.0,0,
221200,1861.0,61.3,243.1,106.2,2133.0,8674.0,2.0,0,
221300,1854.7,253.0,226.3,217.3,4095.0,17894.0,2.0,0,
221400,1899.0,274.6,233.4,201.0,3560.0,15368.0,2.0,0,
221600,1937.8,343.4,234.8,105.9,3236.0,13493.0,2.0,0,
221700,1804.5,376.1,233.6,123.4,3527.0,13498.0,2.0,0,
221800,1863.2,379.7,240.9,170.5,3441.0,12171.0,2.0,0,
221900,1888.0,27.7,234.5,158.6,3217.0,12359.0,3.0,1,
222000,1860.4,10.7,234.5,76.8,3217.0,12359.0,3.0,1,
222100,1856.9,7.3,234.5,35.4,3217.0,12359.0,3.0,1,
222200,1858.1,7.3,234.4,34.5,3217.0,12359.0,3.0,1,
222300,1859.2,5.8,234.4,36.0,3217.0,12359.0,3.0,1,
222400,1860.3,6.8,234.4,74.6,3217.0,12359.0,3.0,1,
222600,1861.0,6.0,234.4,100.2,3217.0,12359.0,3.0,1,
222700,1860.9,5.5,234.4,172.7,3217.0,12359.0,3.0,1,
222800,1860.8,5.9,234.4,177.2,3217.0,12359.0,3.0,1,
222900,1849.1,277.3,235.7,98.9,4095.0,18637.0,2.0,0,
223000,1893.3,351.6,236.1,76.3,3647.0,14525.0,2.0,0,
223100,1946.8,362.8,235.2,70.0,3790.0,12995.0,2.0,0,
223200,1828.9,441.5,236.7,66.6,3788.0,12527.0,2.0,0,
223300,1854.4,473.7,240.8,93.1,3691.0,11808.0,2.0,0,
223400,1881.5,387.6,245.5,159.0,3629.0,13065.0,3.0,1,
223600,1865.8,7.4,244.4,94.4,3629.0,13065.0,3.0,1,
223700,1859.3,8.1,244.3,37.0,3629.0,13065.0,3.0,1,
223800,1857.5,7.1,244.3,34.4,3629.0,13065.0,3.0,1,
223900,1858.9,6.8,244.3,34.3,3629.0,13065.0,3.0,1,
224000,1859.3,6.4,244.4,116.2,3629.0,13065.0,3.0,1,
224100,1860.5,5.2,244.4,174.1,3629.0,13065.0,3.0,1,
224200,1861.1,2.5,244.4,147.9,3629.0,13065.0,3.0,1,
224300,1860.7,4.8,244.3,116.2,3629.0,13065.0,3.0,1,
224400,1861.2,6.2,244.3,100.6,3629.0,13065.0,3.0,1,
224600,1909.3,306.0,249.4,82.5,4029.0,17140.0,2.0,0,
224700,1910.2,369.2,244.4,44.1,3374.0,13867.0,3.0,1,
224800,1812.9,310.7,244.7,40.6,3542.0,13843.0,3.0,1,
224900,1879.8,287.9,237.7,74.3,3417.0,13943.0,3.0,1,
225000,1879.6,302.1,229.6,158.4,3471.0,13246.0,2.0,0,
225100,1890.2,119.5,231.3,211.5,3474.0,11810.0,2.0,0,
225200,1855.2,9.9,233.6,167.5,3474.0,11810.0,2.0,0,
225300,1858.8,8.1,233.6,40.0,3474.0,11810.0,2.0,0,
225400,1856.8,5.3,233.6,35.0,3474.0,11810.0,2.0,0,
225600,1859.0,4.4,233.6,35.6,3474.0,11810.0,2.0,0,
225700,1860.2,4.6,233.6,117.9,3474.0,11810.0,2.0,0,
225800,1860.7,5.5,233.6,102.4,3474.0,11810.0,2.0,0,
225900,1860.6,6.6,233.6,114.2,3474.0,11810.0,2.0,0,
226000,1861.0,6.8,233.7,133.0,3474.0,11810.0,2.0,0,
226100,1860.7,178.8,233.7,177.4,4015.0,18303.0,2.0,0,
226200,1953.7,325.8,231.1,88.5,4049.0,17013.0,2.0,0,
226300,1799.8,348.9,236.3,91.6,3377.0,14075.0,2.0,0,
226400,1871.7,405.6,233.8,72.0,3521.0,12465.0,2.0,0,
226600,1883.3,358.3,240.5,94.1,3664.0,12687.0,2.0,0,
226700,1938.1,268.6,236.1,92.9,3592.0,11899.0,2.0,0,
226800,1816.7,16.8,236.7,93.8,3592.0,11899.0,2.0,0,
226900,1859.3,8.1,236.8,45.3,3592.0,11899.0,2.0,0,
227000,1854.8,6.2,236.8,35.8,3592.0,11899.0,2.0,0,
227100,1857.0,5.3,236.8,35.2,3592.0,11899.0,2.0,0,
227200,1859.8,3.5,236.8,34.9,3592.0,11899.0,2.0,0,
227300,1860.5,3.7,236.8,93.3,3592.0,11899.0,2.0,0,
227400,1860.8,5.3,236.8,101.6,3592.0,11899.0,2.0,0,
227600,1860.6,5.5,236.8,102.3,3592.0,11899.0,2.0,0,
227700,1861.0,108.8,236.8,108.1,3592.0,11899.0,2.0,0,
227800,1868.8,349.7,239.3,55.5,4045.0,18561.0,2.0,0,
227900,1867.0,353.1,231.8,44.4,3730.0,15710.0,2.0,0,
228000,1897.7,378.2,224.1,86.2,3509.0,13648.0,3.0,1,
228100,1870.2,370.8,224.8,106.0,3688.0,11935.0,2.0,0,
228200,1940.2,428.5,233.2,158.3,3605.0,11189.0,2.0,0,
228300,1831.8,508.8,239.6,135.2,2052.0,9184.0,2.0,0,
228400,1860.5,36.1,247.7,136.3,3506.0,11153.0,2.0,0,
228600,1857.1,5.5,247.7,35.7,3506.0,11153.0,2.0,0,
228700,1857.8,4.3,247.7,35.0,3506.0,11153.0,2.0,0,
228800,1858.7,4.2,247.7,34.6,3506.0,11153.0,2.0,0,
228900,1860.2,3.3,247.7,86.9,3506.0,11153.0,2.0,0,
229000,1860.5,3.8,247.7,101.8,3506.0,11153.0,2.0,0,
229100,1860.4,5.7,247.7,100.2,3506.0,11153.0,2.0,0,
229200,1861.1,9.2,247.7,98.6,3506.0,11153.0,2.0,0,
229300,1861.4,8.6,247.7,98.8,3506.0,11153.0,2.0,0,
229400,1845.6,264.0,249.4,36.4,3997.0,18068.0,2.0,0,
229600,1897.5,272.3,257.1,30.1,3604.0,13989.0,3.0,1,
229700,1903.3,378.7,255.2,39.1,3136.0,12780.0,3.0,1,
229800,1884.2,476.8,255.9,105.1,1898.0,9578.0,2.0,0,
229900,1834.5,451.3,259.7,135.8,1636.0,8733.0,2.0,0,
230000,1872.0,68.9,255.5,93.6,2123.0,7890.0,2.0,0,
230100,1869.6,12.0,255.4,88.4,2123.0,7890.0,2.0,0,
230200,1857.1,8.6,255.5,41.9,2123.0,7890.0,2.0,0,
230300,1857.4,8.0,255.5,36.0,2123.0,7890.0,2.0,0,
230400,1858.6,9.2,255.5,37.2,2123.0,7890.0,2.0,0,
230600,1860.0,8.4,255.5,101.0,2123.0,7890.0,2.0,0,
230700,1860.7,9.0,255.5,101.6,2123.0,7890.0,2.0,0,
230800,1861.3,9.0,255.5,102.1,2123.0,7890.0,2.0,0,
230900,1861.0,8.2,255.5,101.4,2123.0,7890.0,2.0,0,
231000,1860.7,308.3,255.5,100.3,3971.0,17422.0,2.0,0,
231100,1872.9,324.5,256.6,29.5,4024.0,15876.0,2.0,0,
231200,1908.0,350.6,254.7,30.2,3421.0,13282.0,2.0,0,
231300,1928.2,362.1,255.6,37.4,3357.0,12241.0,2.0,0,
231400,1808.5,420.0,249.0,94.0,3520.0,11426.0,2.0,0,
231600,1880.1,158.4,242.2,218.4,2131.0,8336.0,2.0,0,
231700,1864.3,16.2,247.2,148.6,2131.0,8336.0,2.0,0,
231800,1858.0,9.2,247.2,73.5,2131.0,8336.0,2.0,0,
231900,1856.6,9.3,247.2,36.0,2131.0,8336.0,2.0,0,
232000,1858.6,8.9,247.2,35.8,2131.0,8336.0,2.0,0,
232100,1859.3,8.7,247.3,46.0,2131.0,8336.0,2.0,0,
232200,1860.0,9.5,247.3,106.8,2131.0,8336.0,2.0,0,
232300,1860.4,8.4,247.3,116.7,2131.0,8336.0,2.0,0,
232400,1860.3,8.4,247.3,109.5,2131.0,8336.0,2.0,0,
232600,1860.9,273.0,247.3,103.8,2131.0,8336.0,2.0,0,
232700,1867.3,243.5,253.0,29.1,3955.0,17691.0,2.0,0,
232800,1980.3,324.0,246.5,29.6,3648.0,15471.0,3.0,1,
232900,1810.1,443.3,241.9,30.0,3559.0,13721.0,3.0,1,
233000,1861.4,434.2,248.2,87.6,3387.0,12793.0,3.0,1,
233100,1878.4,399.6,249.9,169.1,3142.0,13055.0,3.0,1,
233200,1873.6,328.8,247.9,158.1,1936.0,7833.0,2.0,0,
233300,1870.5,23.7,248.2,157.7,1936.0,7833.0,2.0,0,
233400,1859.6,16.8,248.2,75.9,1936.0,7833.0,2.0,0,
233600,1857.5,9.0,248.3,36.0,1936.0,7833.0,2.0,0,
233700,1858.3,9.4,248.3,73.2,1936.0,7833.0,2.0,0,
233800,1859.5,8.9,248.3,152.0,1936.0,7833.0,2.0,0,
233900,1860.1,8.0,248.3,115.7,1936.0,7833.0,2.0,0,
234000,1860.9,9.3,248.3,112.1,1936.0,7833.0,2.0,0,
234100,1860.8,8.3,248.3,83.3,1936.0,7833.0,2.0,0,
234200,1860.1,31.8,248.3,70.4,1936.0,7833.0,2.0,0,
234300,1929.8,310.0,249.2,43.3,4047.0,18475.0,2.0,0,
234400,1870.7,455.9,252.2,35.1,3673.0,16647.0,3.0,1,
234600,1879.3,330.9,261.0,52.0,3377.0,12361.0,2.0,0,
234700,1876.7,406.5,263.3,94.5,1804.0,8692.0,28.0,0,
234800,1898.2,413.4,267.0,136.3,1596.0,8644.0,2.0,0,
234900,1855.2,45.6,266.5,124.4,1826.0,7750.0,2.0,0,
235000,1860.7,11.7,266.5,92.9,1826.0,7750.0,2.0,0,
235100,1856.5,9.2,266.4,35.9,1826.0,7750.0,2.0,0,
235200,1858.1,10.2,266.4,34.7,1826.0,7750.0,2.0,0,
235300,1859.2,8.8,266.4,34.3,1826.0,7750.0,2.0,0,
235400,1858.9,9.0,266.4,100.1,1826.0,7750.0,2.0,0,
235600,1860.6,8.6,266.4,116.9,1826.0,7750.0,2.0,0,
235700,1860.0,8.7,266.4,116.3,1826.0,7750.0,2.0,0,
235800,1860.7,9.8,266.4,100.4,1826.0,7750.0,2.0,0,
235900,1937.9,347.9,259.2,102.5,4079.0,17333.0,2.0,0,
236000,1794.5,398.1,263.3,70.7,3760.0,15381.0,2.0,0,
236100,1893.8,379.0,256.9,52.9,3540.0,12657.0,2.0,0,
236200,1883.0,378.8,259.8,66.0,2527.0,9577.0,2.0,0,
236300,1874.2,333.0,260.0,93.4,2520.0,8971.0,2.0,0,
236400,1920.3,380.6,246.1,137.4,2378.0,8691.0,2.0,0,
236600,1867.0,11.6,240.6,188.7,2378.0,8691.0,2.0,0,
236700,1858.9,10.6,240.5,51.8,2378.0,8691.0,2.0,0,
236800,1857.8,10.1,240.5,34.7,2378.0,8691.0,2.0,0,
236900,1857.8,9.2,240.5,30.2,2378.0,8691.0,2.0,0,
237000,1859.1,10.1,240.5,40.5,2378.0,8691.0,2.0,0,
237100,1860.0,8.5,240.5,102.8,2378.0,8691.0,2.0,0,
237200,1860.0,8.9,240.5,113.9,2378.0,8691.0,2.0,0,
237300,1860.3,9.4,240.5,116.9,2378.0,8691.0,2.0,0,
237400,1860.5,8.7,240.5,102.3,2378.0,8691.0,2.0,0,
237600,1861.9,371.1,239.0,99.7,3862.0,16799.0,2.0,0,
237700,1903.4,336.6,235.1,55.6,3339.0,14251.0,3.0,1,
237800,1870.1,357.1,234.6,53.6,3535.0,11824.0,2.0,0,
237900,1938.7,462.5,232.6,114.6,2209.0,8684.0,2.0,0,
238000,1819.8,479.0,245.4,158.8,2017.0,9192.0,2.0,0,
238100,1860.6,190.1,252.8,150.6,1789.0,7738.0,2.0,0,
238200,1875.7,19.9,255.2,124.6,1789.0,7738.0,2.0,0,
238300,1859.1,10.7,255.3,39.6,1789.0,7738.0,2.0,0,
238400,1856.4,9.7,255.3,34.7,1789.0,7738.0,2.0,0,
238600,1859.3,8.7,255.3,36.9,1789.0,7738.0,2.0,0,
238700,1859.9,9.1,255.3,116.9,1789.0,7738.0,2.0,0,
238800,1860.3,9.9,255.3,130.3,1789.0,7738.0,2.0,0,
238900,1860.3,8.2,255.3,117.1,1789.0,7738.0,2.0,0,
239000,1860.6,9.2,255.2,113.8,1789.0,7738.0,2.0,0,
239100,1860.7,55.0,255.2,103.5,1789.0,7738.0,2.0,0,
239200,1859.0,258.0,246.9,93.6,4076.0,17833.0,2.0,0,
239300,1897.8,293.6,250.4,86.8,3315.0,14246.0,3.0,1,
239400,1928.7,354.2,255.3,76.2,3345.0,13689.0,3.0,1,
239600,1845.7,493.8,249.5,88.8,3463.0,12193.0,2.0,0,
239700,1876.9,387.4,252.7,152.9,2464.0,8979.0,2.0,0,
239800,1886.1,27.3,254.9,167.3,3033.0,11107.0,2.0,0,
239900,1858.5,11.3,254.9,93.2,3033.0,11107.0,2.0,0,
240000,1856.2,10.6,254.9,36.1,3033.0,11107.0,2.0,0,
240100,1857.6,9.1,255.0,35.2,3033.0,11107.0,2.0,0,
240200,1859.1,9.3,254.9,35.9,3033.0,11107.0,2.0,0,
240300,1859.5,9.4,254.9,132.7,3033.0,11107.0,2.0,0,
240400,1860.4,9.1,255.0,138.7,3033.0,11107.0,2.0,0,
240600,1860.8,9.6,254.9,113.8,3033.0,11107.0,2.0,0,
240700,1860.5,9.1,254.9,100.6,3033.0,11107.0,2.0,0,
240800,1849.1,286.8,254.7,89.9,4080.0,18934.0,2.0,0,
240900,1917.0,372.6,255.0,83.4,3404.0,13672.0,2.0,0,
241000,1908.0,396.4,255.6,69.3,3518.0,12086.0,2.0,0,
241100,1815.4,451.8,254.9,55.4,3668.0,12262.0,2.0,0,
241200,1880.5,473.7,255.7,91.1,2369.0,9300.0,2.0,0,
241300,1880.8,392.2,257.2,158.8,2108.0,9193.0,2.0,0,
241400,1873.7,52.7,256.8,156.2,3267.0,11715.0,2.0,0,
241600,1856.8,9.8,256.7,36.5,3267.0,11715.0,2.0,0,
241700,1857.4,10.0,256.7,35.4,3267.0,11715.0,2.0,0,
241800,1858.7,9.2,256.7,35.5,3267.0,11715.0,2.0,0,
241900,1859.4,8.8,256.7,101.3,3267.0,11715.0,2.0,0,
242000,1859.7,9.5,256.7,114.2,3267.0,11715.0,2.0,0,
242100,1860.6,8.8,256.7,117.7,3267.0,11715.0,2.0,0,
242200,1860.4,8.7,256.7,123.4,3267.0,11715.0,2.0,0,
242300,1859.9,9.2,256.8,117.7,3267.0,11715.0,2.0,0,
242400,1860.1,237.0,257.1,220.8,4078.0,18627.0,2.0,0,
242600,1798.3,298.0,254.0,144.7,3527.0,13677.0,3.0,1,
242700,1873.8,300.1,250.8,134.1,3371.0,13991.0,3.0,1,
242800,1880.3,303.7,247.5,104.7,3411.0,13399.0,2.0,0,
242900,1872.8,365.6,243.0,158.7,3172.0,13354.0,3.0,1,
243000,1937.3,111.0,242.2,170.2,3471.0,11409.0,2.0,0,
243100,1807.7,13.9,244.3,105.9,3471.0,11409.0,2.0,0,
243200,1858.7,10.3,244.3,43.1,3471.0,11409.0,2.0,0,
243300,1856.8,9.5,244.3,35.5,3471.0,11409.0,2.0,0,
243400,1859.1,8.7,244.3,35.2,3471.0,11409.0,2.0,0,
243600,1860.0,8.9,244.3,115.5,3471.0,11409.0,2.0,0,
243700,1861.1,8.7,244.2,122.3,3471.0,11409.0,2.0,0,
243800,1860.6,9.0,244.2,102.3,3471.0,11409.0,2.0,0,
243900,1861.0,8.9,244.2,100.9,3471.0,11409.0,2.0,0,
244000,1861.1,207.6,244.2,107.0,4027.0,19265.0,2.0,0,
244100,1902.5,343.3,245.1,90.6,3784.0,16014.0,2.0,0,
244200,1845.2,349.4,251.3,94.2,3366.0,13195.0,2.0,0,
244300,1882.1,374.0,252.3,92.8,3729.0,12589.0,2.0,0,
244400,1876.3,331.6,257.9,92.9,3649.0,13158.0,2.0,0,
244600,1837.8,235.8,242.1,157.9,3470.0,11172.0,2.0,0,
244700,1856.3,20.0,244.7,169.5,3470.0,11172.0,2.0,0,
244800,1859.3,10.7,244.7,94.0,3470.0,11172.0,2.0,0,
244900,1856.0,9.0,244.7,37.9,3470.0,11172.0,2.0,0,
245000,1858.3,9.4,244.7,35.6,3470.0,11172.0,2.0,0,
245100,1859.8,8.5,244.7,29.8,3470.0,11172.0,2.0,0,
245200,1860.2,8.4,244.7,100.8,3470.0,11172.0,2.0,0,
245300,1860.3,9.7,244.7,117.8,3470.0,11172.0,2.0,0,
245400,1860.3,9.4,244.7,118.1,3470.0,11172.0,2.0,0,
245600,1860.5,168.3,244.7,124.6,3470.0,11172.0,2.0,0,
245700,1848.2,409.4,247.9,34.8,4045.0,18577.0,2.0,0,
245800,1907.2,364.1,242.8,30.2,3783.0,16407.0,3.0,1,
245900,1893.0,362.4,235.2,35.1,3631.0,14560.0,3.0,1,
246000,1890.4,406.0,238.3,93.6,3506.0,11365.0,2.0,0,
246100,1891.7,453.6,244.9,158.4,2158.0,9022.0,2.0,0,
246200,1829.6,519.4,253.1,124.2,1904.0,9587.0,2.0,0,
246300,1875.6,36.3,256.9,145.6,2224.0,8329.0,2.0,0,
246400,1860.0,11.2,256.9,93.1,2224.0,8329.0,2.0,0,
246600,1857.8,9.0,256.9,35.1,2224.0,8329.0,2.0,0,
246700,1859.9,8.7,256.9,35.8,2224.0,8329.0,2.0,0,
246800,1859.6,9.7,256.9,101.6,2224.0,8329.0,2.0,0,
246900,1860.2,8.7,256.9,102.3,2224.0,8329.0,2.0,0,
247000,1860.8,8.9,256.9,114.5,2224.0,8329.0,2.0,0,
247100,1860.3,9.6,256.9,101.6,2224.0,8329.0,2.0,0,
247200,1860.8,8.8,256.9,100.8,2224.0,8329.0,2.0,0,
247300,1848.1,290.6,259.3,30.0,4047.0,18432.0,2.0,0,
247400,1900.0,284.8,262.7,30.0,3604.0,15736.0,2.0,0,
247600,1926.5,323.7,256.2,74.3,3163.0,13296.0,3.0,1,
247700,1811.7,448.2,251.2,149.9,3297.0,12430.0,2.0,0,
247800,1871.4,443.4,253.7,213.3,2611.0,9714.0,2.0,0,
247900,1878.2,64.0,250.7,170.8,2136.0,8217.0,2.0,0,
248000,1866.0,12.0,250.7,93.3,2136.0,8217.0,2.0,0,
248100,1857.8,9.2,250.6,41.7,2136.0,8217.0,2.0,0,
248200,1857.5,9.3,250.7,36.9,2136.0,8217.0,2.0,0,
248300,1858.6,9.9,250.7,39.8,2136.0,8217.0,2.0,0,
248400,1859.6,8.5,250.7,81.3,2136.0,8217.0,2.0,0,
248600,1860.2,9.9,250.7,102.0,2136.0,8217.0,2.0,0,
248700,1860.4,8.6,250.7,107.5,2136.0,8217.0,2.0,0,
248800,1860.5,9.1,250.7,115.0,2136.0,8217.0,2.0,0,
248900,1860.2,375.9,250.7,116.2,3985.0,16814.0,2.0,0,
249000,1877.1,324.2,255.7,29.5,3983.0,16338.0,2.0,0,
249100,1964.0,345.4,247.2,29.7,3445.0,12948.0,2.0,0,
249200,1816.1,418.9,247.5,30.0,3367.0,11600.0,2.0,0,
249300,1861.5,393.2,252.3,93.3,3587.0,11837.0,2.0,0,
249400,1882.9,411.8,250.7,157.3,2270.0,9249.0,2.0,0,
249600,1874.0,16.2,253.2,136.8,2270.0,9249.0,2.0,0,
249700,1858.6,9.9,253.2,54.0,2270.0,9249.0,2.0,0,
249800,1857.0,9.7,253.2,35.1,2270.0,9249.0,2.0,0,
249900,1858.3,8.7,253.2,34.9,2270.0,9249.0,2.0,0,
250000,1859.3,9.1,253.2,48.4,2270.0,9249.0,2.0,0,
250100,1859.7,9.7,253.2,99.2,2270.0,9249.0,2.0,0,
250200,1860.3,8.7,253.2,116.2,2270.0,9249.0,2.0,0,
