wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T14:49:56.411270,6121007,1861.5,16.95506,197.7255,259.0364,,,false,,true,true,,,,,
2026-07-21T14:49:57.403417,6122007,1860.58,16.62054,195.1985,29.97411,,,false,,true,true,,,,,
2026-07-21T14:49:58.421969,6123007,1844.35,304.2065,196.6371,34.70909,,,false,,true,true,,,,,
2026-07-21T14:49:59.411841,6124007,1861.71,17.56828,195.3945,259.1115,,,false,,true,true,,,,,
2026-07-21T14:50:00.404104,6125007,1874.16,227.6689,185.902,65.89008,,,false,,true,true,,,,,
2026-07-21T14:50:01.423967,6126007,1859.7,18.56884,184.2831,240.1833,,,false,,true,true,,,,,
2026-07-21T14:50:02.411257,6127007,1861.64,15.14677,199.1226,29.70357,,,false,,true,true,,,,,
2026-07-21T14:50:03.404661,6128007,1859.34,291.2317,196.4978,34.60917,,,false,,true,true,,,,,
2026-07-21T14:50:04.421807,6129007,1860.53,18.6917,196.4917,264.4438,,,false,,true,true,,,,,
2026-07-21T14:50:05.410920,6130007,1844.48,28.40207,195.5161,30.23202,,,false,,true,true,,,,,
2026-07-21T14:50:06.404215,6131007,1846.98,314.5142,193.8843,36.43588,,,false,,true,true,,,,,
2026-07-21T14:50:07.423970,6132007,1861.78,19.1929,183.3704,131.5492,,,false,,true,true,,,,,
2026-07-21T14:50:08.411336,6133007,1857.91,272.0554,197.6817,47.21178,,,false,,true,true,,,,,
2026-07-21T14:50:09.404284,6134007,1860.82,17.12267,200.888,239.932,,,false,,true,true,,,,,
2026-07-21T14:50:10.421599,6135007,1856.99,16.25972,195.8606,29.80809,,,false,,true,true,,,,,
2026-07-21T14:50:11.411300,6136007,1879.41,279.1458,193.8821,34.51986,,,false,,true,true,,,,,
2026-07-21T14:50:12.405081,6137007,1859.94,17.03004,191.2766,262.2403,,,false,,true,true,,,,,
2026-07-21T14:50:13.423972,6138007,1847.88,175.1777,198.126,65.49329,,,false,,true,true,,,,,
2026-07-21T14:50:14.411023,6139007,1860.96,154.6592,197.972,274.289,,,false,,true,true,,,,,
2026-07-21T14:50:15.404583,6140007,1860.82,17.59464,189.809,29.85421,,,false,,true,true,,,,,
2026-07-21T14:50:16.423842,6141007,1854.84,265.9701,192.191,34.76082,,,false,,true,true,,,,,
2026-07-21T14:50:17.411177,6142007,1861.52,21.73294,194.0955,240.8295,,,false,,true,true,,,,,
2026-07-21T14:50:18.404479,6143007,1856.32,22.32602,201.8177,30.2138,,,false,,true,true,,,,,
2026-07-21T14:50:19.424540,6144007,1891.32,307.0266,202.184,34.82604,,,false,,true,true,,,,,
2026-07-21T14:50:20.411049,6145007,1861.48,16.20963,198.371,233.1536,,,false,,true,true,,,,,
2026-07-21T14:50:21.434937,6146007,1851.24,259.8586,187.4763,65.91364,,,false,,true,true,,,,,
2026-07-21T14:50:22.393392,6147007,1859.98,19.31525,185.6835,239.1354,,,false,,true,true,,,,,
2026-07-21T14:50:23.410979,6148007,1862.59,17.12976,201.9086,29.87173,,,false,,true,true,,,,,
2026-07-21T14:50:24.404208,6149007,1850.94,297.4679,199.2139,34.61916,,,false,,true,true,,,,,
2026-07-21T14:50:25.392356,6150007,1862.96,20.035,199.6898,218.9162,,,false,,true,true,,,,,
2026-07-21T14:50:26.411211,6151007,1875.07,53.6687,184.4598,65.74841,,,false,,true,true,,,,,
2026-07-21T14:50:27.405659,6152007,1867.57,247.6452,186.7347,75.72614,,,false,,true,true,,,,,
2026-07-21T14:50:28.422795,6153007,1859.87,20.07752,199.3703,34.54969,,,false,,true,true,,,,,
2026-07-21T14:50:29.411149,6154007,1863.17,270.5081,191.3027,34.95017,,,false,,true,true,,,,,
2026-07-21T14:50:30.404317,6155007,1860.2,15.00534,188.0894,238.4063,,,false,,true,true,,,,,
2026-07-21T14:50:31.393633,6156007,1862.91,19.338,197.5353,29.97444,,,false,,true,true,,,,,
2026-07-21T14:50:32.414637,6157007,1833.65,290.5277,194.3335,34.77715,,,false,,true,true,,,,,
2026-07-21T14:50:33.403761,6158007,1862.02,15.38215,188.9738,228.0669,,,false,,true,true,,,,,
2026-07-21T14:50:34.395326,6159007,1862.9,223.4348,176.0597,65.8904,,,false,,true,true,,,,,
2026-07-21T14:50:35.410840,6160007,1861.59,16.7406,176.1011,240.5176,,,false,,true,true,,,,,
2026-07-21T14:50:36.404170,6161007,1858.81,15.39666,164.466,30.09113,,,false,,true,true,,,,,
2026-07-21T14:50:37.393906,6162007,1872.43,192.1351,160.8315,34.42739,,,false,,true,true,,,,,
2026-07-21T14:50:38.411658,6163007,1862.49,16.45479,138.955,238.2893,,,false,,true,true,,,,,
2026-07-21T14:50:39.404239,6164007,1837.93,30.21229,203.9586,36.0068,,,false,,true,true,,,,,
2026-07-21T14:50:40.394013,6165007,1850.5,239.9623,197.4335,38.32823,,,false,,true,true,,,,,
2026-07-21T14:50:41.411285,6166007,1859.67,18.38901,139.7943,133.5291,,,false,,true,true,,,,,
2026-07-21T14:50:42.404199,6167007,1857.18,151.6207,136.1476,35.69005,,,false,,true,true,,,,,
2026-07-21T14:50:43.394095,6168007,1860.76,17.83814,133.2926,213.3542,,,false,,true,true,,,,,
2026-07-21T14:50:44.410944,6169007,1861.97,22.4715,159.767,30.24186,,,false,,true,true,,,,,
2026-07-21T14:50:45.404217,6170007,1889.22,180.4682,156.5453,34.35748,,,false,,true,true,,,,,
2026-07-21T14:50:46.395438,6171007,1863.48,19.49895,133.9411,240.4362,,,false,,true,true,,,,,
2026-07-21T14:50:47.414673,6172007,1864.46,122.7463,133.9712,66.62346,,,false,,true,true,,,,,
2026-07-21T14:50:48.433917,6173007,1862.56,99.00156,133.9691,239.1641,,,false,,true,true,,,,,
2026-07-21T14:50:49.393770,6174007,1860.28,20.01778,135.58,29.99335,,,false,,true,true,,,,,
2026-07-21T14:50:50.413750,6175007,1851.56,163.2844,133.6173,34.832,,,false,,true,true,,,,,
2026-07-21T14:50:51.431205,6176007,1862.13,19.53753,127.7954,240.6335,,,false,,true,true,,,,,
2026-07-21T14:50:52.421168,6177007,1859.49,17.50268,131.1036,34.89855,,,false,,true,true,,,,,
2026-07-21T14:50:53.413773,6178007,1880.6,210.1678,133.0804,35.1478,,,false,,true,true,,,,,
2026-07-21T14:50:54.491450,6179007,1862.14,17.81106,131.7096,250.8703,,,false,,true,true,,,,,
2026-07-21T14:50:55.393883,6180007,1877.68,162.7674,128.5452,66.89265,,,false,,true,true,,,,,
2026-07-21T14:50:56.411110,6181007,1863.43,20.9943,128.5127,241.5817,,,false,,true,true,,,,,
2026-07-21T14:50:57.461097,6182007,1863.16,18.66005,129.9267,29.80429,,,false,,true,true,,,,,
2026-07-21T14:50:58.424321,6183007,1850.8,184.5346,129.5882,34.51205,,,false,,true,true,,,,,
2026-07-21T14:50:59.411309,6184007,1860.98,18.7689,132.2682,242.5415,,,false,,true,true,,,,,
2026-07-21T14:51:00.433690,6185007,1865.08,47.46334,134.9331,66.80407,,,false,,true,true,,,,,
2026-07-21T14:51:01.393402,6186007,1849.89,207.168,134.2603,170.5332,,,false,,true,true,,,,,
2026-07-21T14:51:02.411275,6187007,1861.86,19.12204,127.2617,44.03402,,,false,,true,true,,,,,
2026-07-21T14:51:03.491489,6188007,1880.91,161.7057,131.0529,35.24519,,,false,,true,true,,,,,
2026-07-21T14:51:04.394379,6189007,1862.65,14.08434,134.5633,261.7995,,,false,,true,true,,,,,
2026-07-21T14:51:05.411348,6190007,1857.66,19.18148,122.4222,34.5672,,,false,,true,true,,,,,
2026-07-21T14:51:06.435113,6191007,1848.92,207.8922,124.225,34.89533,,,false,,true,true,,,,,
2026-07-21T14:51:07.394127,6192007,1861.13,17.72684,128.4832,264.3866,,,false,,true,true,,,,,
2026-07-21T14:51:08.415274,6193007,1855.05,162.8078,128.5005,67.07163,,,false,,true,true,,,,,
2026-07-21T14:51:09.403732,6194007,1860.03,18.18173,129.2073,234.4616,,,false,,true,true,,,,,
2026-07-21T14:51:10.393870,6195007,1861.52,18.7357,117.9922,30.00628,,,false,,true,true,,,,,
2026-07-21T14:51:11.411285,6196007,1877.89,152.1095,120.4862,34.52972,,,false,,true,true,,,,,
2026-07-21T14:51:12.403721,6197007,1861.92,17.78885,126.5222,239.5459,,,false,,true,true,,,,,
2026-07-21T14:51:13.394528,6198007,1847.35,25.6765,122.6465,66.27933,,,false,,true,true,,,,,
2026-07-21T14:51:14.414396,6199007,1867.19,219.2502,121.9103,38.43188,,,false,,true,true,,,,,
2026-07-21T14:51:15.403716,6200007,1860.55,16.05361,120.6065,237.5235,,,false,,true,true,,,,,
2026-07-21T14:51:16.394341,6201007,1851.02,161.2651,129.6389,37.67519,,,false,,true,true,,,,,
2026-07-21T14:51:17.411078,6202007,1859.19,16.97025,134.591,251.3785,,,false,,true,true,,,,,
2026-07-21T14:51:18.403995,6203007,1857.84,18.19118,137.6866,29.92812,,,false,,true,true,,,,,
2026-07-21T14:51:19.402817,6204007,1871.97,193.4879,138.1115,34.66402,,,false,,true,true,,,,,
2026-07-21T14:51:20.442420,6205007,1860.72,19.04216,137.4646,237.2786,,,false,,true,true,,,,,
2026-07-21T14:51:21.403502,6206007,1866.1,102.7753,112.5715,130.5689,,,false,,true,true,,,,,
2026-07-21T14:51:22.393463,6207007,1864.09,94.73852,112.0311,230.0956,,,false,,true,true,,,,,
2026-07-21T14:51:23.411140,6208007,1859.29,21.17612,138.3913,29.7088,,,false,,true,true,,,,,
2026-07-21T14:51:24.404976,6209007,1851.28,142.3802,125.4101,35.01902,,,false,,true,true,,,,,
2026-07-21T14:51:25.394328,6210007,1864.37,17.60714,119.8702,240.8494,,,false,,true,true,,,,,
2026-07-21T14:51:26.411593,6211007,1859.09,19.46102,140.3295,34.94604,,,false,,true,true,,,,,
2026-07-21T14:51:27.404653,6212007,1857.31,236.2155,140.3321,35.30265,,,false,,true,true,,,,,
2026-07-21T14:51:28.401409,6213007,1858.44,18.12143,135.2967,237.2258,,,false,,true,true,,,,,
2026-07-21T14:51:29.441464,6214007,1883.06,152.6497,133.8905,66.38129,,,false,,true,true,,,,,
2026-07-21T14:51:30.431902,6215007,1859.92,18.04121,133.517,239.7351,,,false,,true,true,,,,,
2026-07-21T14:51:31.394076,6216007,1863.15,17.12062,131.0817,29.70703,,,false,,true,true,,,,,
2026-07-21T14:51:32.442643,6217007,1848.26,195.7969,135.6395,34.47492,,,false,,true,true,,,,,
2026-07-21T14:51:33.404501,6218007,1862.5,15.82395,142.6465,252.4749,,,false,,true,true,,,,,
2026-07-21T14:51:34.394150,6219007,1860.03,46.93416,130.8786,66.91834,,,false,,true,true,,,,,
2026-07-21T14:51:35.411378,6220007,1845.61,231.2881,132.4845,174.7538,,,false,,true,true,,,,,
2026-07-21T14:51:36.405005,6221007,1859.06,16.91492,143.9187,34.82367,,,false,,true,true,,,,,
2026-07-21T14:51:37.394221,6222007,1876.12,153.3168,137.3615,35.34172,,,false,,true,true,,,,,
2026-07-21T14:51:38.413740,6223007,1862.76,20.24264,137.4536,240.1047,,,false,,true,true,,,,,
2026-07-21T14:51:39.404874,6224007,1857.08,17.52612,133.1209,30.26833,,,false,,true,true,,,,,
2026-07-21T14:51:40.393640,6225007,1848.58,221.356,131.7246,34.57156,,,false,,true,true,,,,,
2026-07-21T14:51:41.411456,6226007,1863.2,19.41045,131.4702,253.2105,,,false,,true,true,,,,,
2026-07-21T14:51:42.404598,6227007,1850.14,168.5564,132.6791,66.63579,,,false,,true,true,,,,,
2026-07-21T14:51:43.394541,6228007,1863.95,14.96933,134.0445,260.3982,,,false,,true,true,,,,,
2026-07-21T14:51:44.411333,6229007,1862.91,14.83309,136.6862,29.58937,,,false,,true,true,,,,,
2026-07-21T14:51:45.404168,6230007,1873.27,138.7802,111.6268,34.61655,,,false,,true,true,,,,,
2026-07-21T14:51:46.394169,6231007,1861.98,15.27679,107.7219,254.4274,,,false,,true,true,,,,,
2026-07-21T14:51:47.411458,6232007,1856.02,22.69861,148.8293,66.02349,,,false,,true,true,,,,,
2026-07-21T14:51:48.435001,6233007,1882.68,275.84,148.1501,38.57835,,,false,,true,true,,,,,
2026-07-21T14:51:49.455079,6234007,1861.94,18.2434,139.8264,201.3625,,,false,,true,true,,,,,
2026-07-21T14:51:50.411239,6235007,1854.14,135.7446,133.4293,35.57619,,,false,,true,true,,,,,
2026-07-21T14:51:51.404220,6236007,1863.58,15.642,131.2356,230.5914,,,false,,true,true,,,,,
2026-07-21T14:51:52.392681,6237007,1860.32,15.90419,138.5148,30.24962,,,false,,true,true,,,,,
2026-07-21T14:51:53.444626,6238007,1863.52,208.1406,133.3732,34.85322,,,false,,true,true,,,,,
2026-07-21T14:51:54.461596,6239007,1862.43,19.71847,135.0748,205.9376,,,false,,true,true,,,,,
2026-07-21T14:51:55.395156,6240007,1885.09,186.8447,162.4347,65.98067,,,false,,true,true,,,,,
2026-07-21T14:51:56.411036,6241007,1859.95,59.97995,162.9497,243.4676,,,false,,true,true,,,,,
2026-07-21T14:51:57.404647,6242007,1860.86,13.97628,170.0736,30.07589,,,false,,true,true,,,,,
2026-07-21T14:51:58.394265,6243007,1843.05,224.0608,170.0266,34.88109,,,false,,true,true,,,,,
2026-07-21T14:51:59.411323,6244007,1861.7,14.70616,168.8541,235.4241,,,false,,true,true,,,,,
2026-07-21T14:52:00.434879,6245007,1857.89,16.15934,162.3537,34.91108,,,false,,true,true,,,,,
2026-07-21T14:52:01.393112,6246007,1852.07,189.0948,151.1831,35.83683,,,false,,true,true,,,,,
2026-07-21T14:52:02.442148,6247007,1861.17,15.53317,125.4216,208.9349,,,false,,true,true,,,,,
2026-07-21T14:52:03.434954,6248007,1890.24,210.0085,158.4417,65.54145,,,false,,true,true,,,,,
