wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T13:52:38.360089,2681007,1856.7,13.59757,25.7688,85.04703,,,false,,true,true,,,,,
2026-07-21T13:52:39.350285,2682007,1861.3,2.125221,29.01844,68.0354,,,false,,true,true,,,,,
2026-07-21T13:52:40.340487,2683007,1850.14,23.50668,32.85747,188.4256,,,false,,true,true,,,,,
2026-07-21T13:52:41.360989,2684007,1860.6,2.271117,33.51606,99.66507,,,false,,true,true,,,,,
2026-07-21T13:52:42.350481,2685007,1861.29,2.069833,29.17487,196.1311,,,false,,true,true,,,,,
2026-07-21T13:52:43.340504,2686007,1877.03,8.505305,29.62358,200.5122,,,false,,true,true,,,,,
2026-07-21T13:52:44.359774,2687007,1860.87,2.203225,35.97864,100.2771,,,false,,true,true,,,,,
2026-07-21T13:52:45.350191,2688007,1852.34,2.549754,28.67039,197.3664,,,false,,true,true,,,,,
2026-07-21T13:52:46.340363,2689007,1836.05,47.50379,28.6937,86.31603,,,false,,true,true,,,,,
2026-07-21T13:52:47.360881,2690007,1860.93,2.39641,31.42279,74.22217,,,false,,true,true,,,,,
2026-07-21T13:52:48.350888,2691007,1862.52,29.64392,31.76329,199.9349,,,false,,true,true,,,,,
2026-07-21T13:52:49.340124,2692007,1861.01,2.41209,30.41852,100.0821,,,false,,true,true,,,,,
2026-07-21T13:52:50.360659,2693007,1861.26,2.252701,23.53652,185.4368,,,false,,true,true,,,,,
2026-07-21T13:52:51.351414,2694007,1871.12,7.23497,27.31348,140.2706,,,false,,true,true,,,,,
2026-07-21T13:52:52.339923,2695007,1860.54,2.044971,27.79396,75.46887,,,false,,true,true,,,,,
2026-07-21T13:52:53.360667,2696007,1848.72,26.62654,32.84312,187.3433,,,false,,true,true,,,,,
2026-07-21T13:52:54.351597,2697007,1861.37,32.18376,34.3517,99.05512,,,false,,true,true,,,,,
2026-07-21T13:52:55.339899,2698007,1860.55,2.077691,35.92051,186.8696,,,false,,true,true,,,,,
2026-07-21T13:52:56.361197,2699007,1864.11,5.442914,36.67167,195.4066,,,false,,true,true,,,,,
2026-07-21T13:52:57.350560,2700007,1861.73,2.418683,36.57022,99.58244,,,false,,true,true,,,,,
2026-07-21T13:52:58.338856,2701007,1871.11,2.358755,33.08516,227.6689,,,false,,true,true,,,,,
2026-07-21T13:52:59.361389,2702007,1841.42,38.42389,31.65397,99.87688,,,false,,true,true,,,,,
2026-07-21T13:53:00.350345,2703007,1859.34,2.555196,32.58197,99.0325,,,false,,true,true,,,,,
2026-07-21T13:53:01.340572,2704007,1861.11,17.3329,38.42395,188.1322,,,false,,true,true,,,,,
2026-07-21T13:53:02.360589,2705007,1859.37,2.59525,38.3784,98.90508,,,false,,true,true,,,,,
2026-07-21T13:53:03.349739,2706007,1859.66,2.711334,29.40306,214.7024,,,false,,true,true,,,,,
2026-07-21T13:53:04.344077,2707007,1852.23,9.723748,31.48649,184.754,,,false,,true,true,,,,,
2026-07-21T13:53:05.360391,2708007,1859.3,2.516774,29.97983,98.76781,,,false,,true,true,,,,,
2026-07-21T13:53:06.351472,2709007,1837.66,2.900285,34.65384,197.9144,,,false,,true,true,,,,,
2026-07-21T13:53:07.339429,2710007,1858.91,5.736345,33.68717,91.40184,,,false,,true,true,,,,,
2026-07-21T13:53:08.360579,2711007,1859.46,2.748854,30.85363,199.1039,,,false,,true,true,,,,,
2026-07-21T13:53:09.351554,2712007,1856.34,14.9709,29.30891,187.8627,,,false,,true,true,,,,,
2026-07-21T13:53:10.339756,2713007,1859.16,2.180039,32.43522,99.57572,,,false,,true,true,,,,,
2026-07-21T13:53:11.359915,2714007,1859.45,2.271591,26.99697,186.4898,,,false,,true,true,,,,,
2026-07-21T13:53:12.380262,2715007,1871.29,9.39684,30.91943,158.2522,,,false,,true,true,,,,,
2026-07-21T13:53:13.339273,2716007,1859.59,2.403999,29.91996,99.83126,,,false,,true,true,,,,,
2026-07-21T13:53:14.360789,2717007,1846.12,14.46054,34.23052,196.4042,,,false,,true,true,,,,,
2026-07-21T13:53:15.349056,2718007,1859.64,2.725307,32.23759,98.75262,,,false,,true,true,,,,,
2026-07-21T13:53:16.339756,2719007,1859.53,2.192752,29.26895,183.5958,,,false,,true,true,,,,,
2026-07-21T13:53:17.361144,2720007,1872.18,7.839985,29.13748,186.6199,,,false,,true,true,,,,,
2026-07-21T13:53:18.350185,2721007,1859.68,2.85441,27.02396,73.56522,,,false,,true,true,,,,,
2026-07-21T13:53:19.340246,2722007,1856.79,2.422321,27.19941,203.6557,,,false,,true,true,,,,,
2026-07-21T13:53:20.361024,2723007,1860.76,5.022274,27.18204,84.19915,,,false,,true,true,,,,,
2026-07-21T13:53:21.349391,2724007,1859.99,2.42765,32.31078,209.1488,,,false,,true,true,,,,,
2026-07-21T13:53:22.340437,2725007,1865.68,11.74356,36.1277,187.8287,,,false,,true,true,,,,,
2026-07-21T13:53:23.360705,2726007,1859.2,2.673125,39.54302,99.73934,,,false,,true,true,,,,,
2026-07-21T13:53:24.349267,2727007,1860.01,2.481444,32.513,196.4184,,,false,,true,true,,,,,
2026-07-21T13:53:25.371286,2728007,1852.11,37.20456,31.85331,186.9595,,,false,,true,true,,,,,
2026-07-21T13:53:26.390459,2729007,1860.83,2.693488,26.72727,99.14391,,,false,,true,true,,,,,
2026-07-21T13:53:27.350291,2730007,1888.23,7.647884,30.10691,172.9379,,,false,,true,true,,,,,
2026-07-21T13:53:28.338868,2731007,1860,1.945506,30.12224,88.08807,,,false,,true,true,,,,,
2026-07-21T13:53:29.360692,2732007,1860.52,2.599842,41.61419,215.6989,,,false,,true,true,,,,,
2026-07-21T13:53:30.350277,2733007,1851.43,39.26186,28.39057,154.309,,,false,,true,true,,,,,
2026-07-21T13:53:31.339712,2734007,1860.56,2.333426,25.65109,71.99113,,,false,,true,true,,,,,
2026-07-21T13:53:32.362684,2735007,1870.79,2.614739,31.77419,199.8102,,,false,,true,true,,,,,
2026-07-21T13:53:33.349534,2736007,1859.11,12.4199,34.16935,156.3143,,,false,,true,true,,,,,
2026-07-21T13:53:34.339827,2737007,1860.6,2.305485,30.67479,122.2638,,,false,,true,true,,,,,
2026-07-21T13:53:35.359946,2738007,1849.74,32.01313,32.39692,202.1577,,,false,,true,true,,,,,
2026-07-21T13:53:36.350167,2739007,1860.86,2.386094,33.78503,98.6934,,,false,,true,true,,,,,
2026-07-21T13:53:37.339800,2740007,1860.74,2.192284,25.93275,194.7079,,,false,,true,true,,,,,
2026-07-21T13:53:38.362781,2741007,1847.12,26.23735,26.15841,188.7243,,,false,,true,true,,,,,
2026-07-21T13:53:39.349568,2742007,1860.61,2.289905,27.70844,101.2425,,,false,,true,true,,,,,
2026-07-21T13:53:40.342096,2743007,1879.21,4.384653,33.61204,186.6637,,,false,,true,true,,,,,
2026-07-21T13:53:41.360744,2744007,1859.38,19.05589,33.66895,99.598,,,false,,true,true,,,,,
2026-07-21T13:53:42.380545,2745007,1859.84,2.649088,30.81739,218.4651,,,false,,true,true,,,,,
2026-07-21T13:53:43.340158,2746007,1865.29,35.51715,29.71633,198.2152,,,false,,true,true,,,,,
2026-07-21T13:53:44.359310,2747007,1859.25,2.783473,26.55202,99.47183,,,false,,true,true,,,,,
2026-07-21T13:53:45.352008,2748007,1859.92,2.601753,34.34313,189.7138,,,false,,true,true,,,,,
2026-07-21T13:53:46.339993,2749007,1850.07,36.29258,28.15684,98.70615,,,false,,true,true,,,,,
2026-07-21T13:53:47.360857,2750007,1859.01,2.608061,33.47063,68.97179,,,false,,true,true,,,,,
2026-07-21T13:53:48.351204,2751007,1878.2,4.424403,35.54028,197.7445,,,false,,true,true,,,,,
2026-07-21T13:53:49.339729,2752007,1859.39,2.633607,33.26628,76.29285,,,false,,true,true,,,,,
2026-07-21T13:53:50.360389,2753007,1859.21,2.763529,33.60773,200.7601,,,false,,true,true,,,,,
2026-07-21T13:53:51.352059,2754007,1871.7,6.262839,33.58436,165.8139,,,false,,true,true,,,,,
2026-07-21T13:53:52.339940,2755007,1859.45,2.184864,32.73943,76.2127,,,false,,true,true,,,,,
2026-07-21T13:53:53.360214,2756007,1852.05,4.054517,32.4237,218.4672,,,false,,true,true,,,,,
2026-07-21T13:53:54.351188,2757007,1842.84,27.61428,32.43158,100.4755,,,false,,true,true,,,,,
2026-07-21T13:53:55.339395,2758007,1859.41,2.212221,29.92486,186.1245,,,false,,true,true,,,,,
2026-07-21T13:53:56.360303,2759007,1883.92,5.997466,35.93653,218.964,,,false,,true,true,,,,,
2026-07-21T13:53:57.350087,2760007,1859.83,2.599691,39.44029,87.51334,,,false,,true,true,,,,,
2026-07-21T13:53:58.370764,2761007,1859.24,2.90056,32.19735,214.0593,,,false,,true,true,,,,,
2026-07-21T13:53:59.364341,2762007,1856.67,18.51453,33.23016,167.7553,,,false,,true,true,,,,,
2026-07-21T13:54:00.349858,2763007,1860.03,3.102624,28.56159,93.33585,,,false,,true,true,,,,,
2026-07-21T13:54:01.339984,2764007,1878.14,5.270044,29.06611,184.8722,,,false,,true,true,,,,,
2026-07-21T13:54:02.360796,2765007,1859.07,2.847362,29.07692,100.1115,,,false,,true,true,,,,,
2026-07-21T13:54:03.349493,2766007,1860.41,2.217912,30.62108,221.5573,,,false,,true,true,,,,,
2026-07-21T13:54:04.342645,2767007,1859.37,6.515946,32.77623,209.3478,,,false,,true,true,,,,,
2026-07-21T13:54:05.362505,2768007,1859.33,2.877223,26.23782,79.43104,,,false,,true,true,,,,,
2026-07-21T13:54:06.351039,2769007,1860.14,2.809061,33.20651,194.903,,,false,,true,true,,,,,
2026-07-21T13:54:07.339165,2770007,1847.81,26.09059,31.35298,72.33781,,,false,,true,true,,,,,
2026-07-21T13:54:08.359676,2771007,1859.15,2.905919,35.28034,93.46951,,,false,,true,true,,,,,
2026-07-21T13:54:09.380172,2772007,1872.11,9.192266,29.38187,213.3141,,,false,,true,true,,,,,
2026-07-21T13:54:10.339748,2773007,1861.06,1.874937,29.39197,87.28019,,,false,,true,true,,,,,
2026-07-21T13:54:11.359396,2774007,1860.09,2.144257,27.13594,199.7448,,,false,,true,true,,,,,
2026-07-21T13:54:12.351489,2775007,1871.64,5.361347,26.33612,167.8111,,,false,,true,true,,,,,
2026-07-21T13:54:13.339595,2776007,1860.77,1.97355,25.02838,81.18726,,,false,,true,true,,,,,
2026-07-21T13:54:14.360322,2777007,1869.75,4.939014,29.65722,199.832,,,false,,true,true,,,,,
2026-07-21T13:54:15.351094,2778007,1861.45,3.211124,29.66597,102.1275,,,false,,true,true,,,,,
2026-07-21T13:54:16.341612,2779007,1861.03,2.113891,32.66994,219.7314,,,false,,true,true,,,,,
2026-07-21T13:54:17.359927,2780007,1846.17,22.51597,36.73416,218.1768,,,false,,true,true,,,,,
2026-07-21T13:54:18.351058,2781007,1861.64,2.776343,32.47187,80.18963,,,false,,true,true,,,,,
2026-07-21T13:54:19.339570,2782007,1862.33,2.0739,27.22415,170.5912,,,false,,true,true,,,,,
2026-07-21T13:54:20.360556,2783007,1869.72,7.663373,25.85257,149.3635,,,false,,true,true,,,,,
2026-07-21T13:54:21.351368,2784007,1861.26,2.613319,29.10394,85.03557,,,false,,true,true,,,,,
2026-07-21T13:54:22.339767,2785007,1843.25,16.18535,27.68741,219.0087,,,false,,true,true,,,,,
2026-07-21T13:54:23.360446,2786007,1861,2.585314,27.48944,73.91286,,,false,,true,true,,,,,
2026-07-21T13:54:24.353560,2787007,1861.88,2.771005,29.21992,185.7651,,,false,,true,true,,,,,
2026-07-21T13:54:25.341909,2788007,1885.8,6.906095,32.0559,228.9555,,,false,,true,true,,,,,
2026-07-21T13:54:26.359577,2789007,1861.2,2.52949,32.65928,100.2181,,,false,,true,true,,,,,
2026-07-21T13:54:27.350006,2790007,1851.94,2.723833,32.20431,199.7279,,,false,,true,true,,,,,
2026-07-21T13:54:28.340837,2791007,1860.48,23.82435,32.20932,80.94205,,,false,,true,true,,,,,
2026-07-21T13:54:29.361348,2792007,1860.98,1.91135,25.61106,149.5349,,,false,,true,true,,,,,
2026-07-21T13:54:30.351570,2793007,1868.71,8.48034,28.49915,213.1853,,,false,,true,true,,,,,
2026-07-21T13:54:31.339620,2794007,1860.79,2.69723,30.1705,90.24062,,,false,,true,true,,,,,
2026-07-21T13:54:32.359952,2795007,1860.54,2.652514,30.78114,186.7959,,,false,,true,true,,,,,
2026-07-21T13:54:33.349426,2796007,1872.49,6.764292,30.50413,194.9492,,,false,,true,true,,,,,
2026-07-21T13:54:34.339328,2797007,1861.39,2.016724,25.33977,99.94062,,,false,,true,true,,,,,
2026-07-21T13:54:35.361009,2798007,1850.93,36.9748,23.11513,197.701,,,false,,true,true,,,,,
2026-07-21T13:54:36.351900,2799007,1861.46,2.018821,29.05077,99.56028,,,false,,true,true,,,,,
2026-07-21T13:54:37.339372,2800007,1860.64,2.062941,25.80506,125.1257,,,false,,true,true,,,,,
2026-07-21T13:54:38.359741,2801007,1851.78,29.89242,25.11306,196.6945,,,false,,true,true,,,,,
2026-07-21T13:54:39.379734,2802007,1861.79,2.184043,33.38476,88.92667,,,false,,true,true,,,,,
2026-07-21T13:54:40.339795,2803007,1870.78,2.618797,24.96698,197.0748,,,false,,true,true,,,,,
2026-07-21T13:54:41.359908,2804007,1869.13,10.75698,26.62277,109.9411,,,false,,true,true,,,,,
2026-07-21T13:54:42.351379,2805007,1861.41,2.573588,32.6716,124.3179,,,false,,true,true,,,,,
2026-07-21T13:54:43.339756,2806007,1841.14,27.49476,29.50616,212.0548,,,false,,true,true,,,,,
2026-07-21T13:54:44.389291,2807007,1860.89,2.659998,25.76088,99.1062,,,false,,true,true,,,,,
2026-07-21T13:54:45.348122,2808007,1861.13,2.686721,25.64647,182.7214,,,false,,true,true,,,,,
2026-07-21T13:54:46.338876,2809007,1846.63,28.57299,21.32634,153.7763,,,false,,true,true,,,,,
2026-07-21T13:54:47.360570,2810007,1860.26,2.192158,26.98549,101.481,,,false,,true,true,,,,,
2026-07-21T13:54:48.350478,2811007,1882.47,7.035133,30.55781,186.921,,,false,,true,true,,,,,
2026-07-21T13:54:49.370912,2812007,1860.84,2.481268,29.11657,94.16685,,,false,,true,true,,,,,
2026-07-21T13:54:50.360488,2813007,1861.23,1.978344,29.44561,217.1947,,,false,,true,true,,,,,
2026-07-21T13:54:51.350541,2814007,1846.48,30.83176,30.98361,203.7131,,,false,,true,true,,,,,
2026-07-21T13:54:52.339536,2815007,1860.96,2.054603,27.19561,150.2451,,,false,,true,true,,,,,
2026-07-21T13:54:53.359389,2816007,1872.07,2.401163,28.98629,205.0228,,,false,,true,true,,,,,
2026-07-21T13:54:54.380434,2817007,1847.16,24.32877,27.52424,99.79058,,,false,,true,true,,,,,
2026-07-21T13:54:55.403227,2818007,1861.56,2.32874,33.65281,116.8009,,,false,,true,true,,,,,
2026-07-21T13:54:56.362462,2819007,1877.84,8.747146,31.93945,184.7025,,,false,,true,true,,,,,
2026-07-21T13:54:57.349453,2820007,1862.06,2.080649,30.41331,99.75282,,,false,,true,true,,,,,
2026-07-21T13:54:58.338645,2821007,1861.18,2.000291,34.3592,218.3461,,,false,,true,true,,,,,
2026-07-21T13:54:59.390475,2822007,1880.32,6.103975,32.95166,169.368,,,false,,true,true,,,,,
2026-07-21T13:55:00.349062,2823007,1861.55,2.198872,36.20874,78.18988,,,false,,true,true,,,,,
2026-07-21T13:55:01.339002,2824007,1843.31,7.018392,37.71998,208.2928,,,false,,true,true,,,,,
2026-07-21T13:55:02.360938,2825007,1861.06,35.28513,34.5929,101.182,,,false,,true,true,,,,,
2026-07-21T13:55:03.349749,2826007,1861.61,2.414898,35.43019,103.1604,,,false,,true,true,,,,,
2026-07-21T13:55:04.400739,2827007,1881.25,7.207685,25.3899,183.4803,,,false,,true,true,,,,,
2026-07-21T13:55:05.359508,2828007,1860.91,2.477854,25.94484,99.6981,,,false,,true,true,,,,,
2026-07-21T13:55:06.349240,2829007,1861.08,2.74596,21.36602,206.0671,,,false,,true,true,,,,,
2026-07-21T13:55:07.430685,2830007,1864.08,26.90621,23.69749,187.4374,,,false,,true,true,,,,,
2026-07-21T13:55:08.359458,2831007,1861.62,2.058755,30.63873,102.0044,,,false,,true,true,,,,,
2026-07-21T13:55:09.380486,2832007,1880.15,6.806121,34.23448,187.5684,,,false,,true,true,,,,,
2026-07-21T13:55:10.339344,2833007,1861.4,2.620015,33.4758,81.91372,,,false,,true,true,,,,,
2026-07-21T13:55:11.359943,2834007,1861.07,2.25129,23.39664,172.4976,,,false,,true,true,,,,,
2026-07-21T13:55:12.380443,2835007,1845.41,27.01779,22.43234,166.1158,,,false,,true,true,,,,,
2026-07-21T13:55:13.339400,2836007,1860.77,2.627647,28.16803,78.18398,,,false,,true,true,,,,,
2026-07-21T13:55:14.335180,2837007,1877.42,3.040118,24.67356,211.4251,,,false,,true,true,,,,,
2026-07-21T13:55:15.351582,2838007,1869.54,6.199754,26.71816,132.7237,,,false,,true,true,,,,,
2026-07-21T13:55:16.338999,2839007,1861.68,2.226191,30.53772,194.7025,,,false,,true,true,,,,,
2026-07-21T13:55:17.359890,2840007,1845.77,49.92716,33.74279,196.7728,,,false,,true,true,,,,,
2026-07-21T13:55:18.349303,2841007,1861.5,2.387115,31.15407,100.1059,,,false,,true,true,,,,,
2026-07-21T13:55:19.339412,2842007,1861.15,2.303351,31.37404,195.7692,,,false,,true,true,,,,,
2026-07-21T13:55:20.358803,2843007,1859.39,9.714847,28.18072,155.8409,,,false,,true,true,,,,,
2026-07-21T13:55:21.379254,2844007,1861.93,1.88973,29.1798,99.15126,,,false,,true,true,,,,,
2026-07-21T13:55:22.371310,2845007,1850.6,38.16069,26.48508,213.221,,,false,,true,true,,,,,
2026-07-21T13:55:23.360261,2846007,1861.51,1.955965,32.00686,99.90688,,,false,,true,true,,,,,
2026-07-21T13:55:24.350442,2847007,1861.27,2.017829,34.92942,189.6262,,,false,,true,true,,,,,
2026-07-21T13:55:25.371056,2848007,1857.01,14.20662,25.06647,194.9845,,,false,,true,true,,,,,
2026-07-21T13:55:26.390795,2849007,1861.14,2.115081,33.90661,100.2585,,,false,,true,true,,,,,
2026-07-21T13:55:27.349207,2850007,1866.21,2.596784,24.16181,206.7173,,,false,,true,true,,,,,
2026-07-21T13:55:28.339671,2851007,1872.65,5.688379,27.39115,176.8811,,,false,,true,true,,,,,
2026-07-21T13:55:29.360177,2852007,1860.85,2.257235,25.44247,141.7284,,,false,,true,true,,,,,
2026-07-21T13:55:30.349684,2853007,1839.78,15.00363,29.0813,197.4632,,,false,,true,true,,,,,
2026-07-21T13:55:31.340411,2854007,1861,2.098691,25.84115,87.83622,,,false,,true,true,,,,,
2026-07-21T13:55:32.360287,2855007,1861.2,2.270324,31.25452,190.2638,,,false,,true,true,,,,,
2026-07-21T13:55:33.349643,2856007,1877.61,8.206249,32.82374,220.0965,,,false,,true,true,,,,,
2026-07-21T13:55:34.339278,2857007,1860.95,2.46679,28.86434,91.26388,,,false,,true,true,,,,,
2026-07-21T13:55:35.451292,2858007,1841.63,9.495823,31.2115,201.6254,,,false,,true,true,,,,,
2026-07-21T13:55:36.349334,2859007,1862.21,4.537786,32.45984,99.92,,,false,,true,true,,,,,
2026-07-21T13:55:37.339269,2860007,1861.53,2.262331,30.49179,117.194,,,false,,true,true,,,,,
2026-07-21T13:55:38.360845,2861007,1864.6,6.485771,22.56454,176.0914,,,false,,true,true,,,,,
2026-07-21T13:55:39.349245,2862007,1862.12,2.352803,21.46994,99.82776,,,false,,true,true,,,,,
2026-07-21T13:55:40.338361,2863007,1862.02,2.429698,29.42642,187.9954,,,false,,true,true,,,,,
2026-07-21T13:55:41.360299,2864007,1874.44,6.639856,35.51689,183.1366,,,false,,true,true,,,,,
2026-07-21T13:55:42.353411,2865007,1862.34,2.488375,33.51928,102.3732,,,false,,true,true,,,,,
2026-07-21T13:55:43.369629,2866007,1869.49,18.4705,31.21325,172.1089,,,false,,true,true,,,,,
2026-07-21T13:55:44.358747,2867007,1861.01,2.712719,34.10179,89.08386,,,false,,true,true,,,,,
2026-07-21T13:55:45.349276,2868007,1862.04,2.778837,29.58187,197.3919,,,false,,true,true,,,,,
2026-07-21T13:55:46.370576,2869007,1880.58,6.5157,31.65826,212.7143,,,false,,true,true,,,,,
2026-07-21T13:55:47.361293,2870007,1861.97,2.751477,32.20733,98.91802,,,false,,true,true,,,,,
2026-07-21T13:55:48.379637,2871007,1851.04,4.991256,30.43787,199.0696,,,false,,true,true,,,,,
2026-07-21T13:55:49.339545,2872007,1843.84,38.92446,30.47615,98.83069,,,false,,true,true,,,,,
2026-07-21T13:55:50.359148,2873007,1861.88,2.602505,29.34561,158.9914,,,false,,true,true,,,,,
2026-07-21T13:55:51.349576,2874007,1885.88,11.05959,34.19317,185.753,,,false,,true,true,,,,,
2026-07-21T13:55:52.338320,2875007,1861.29,2.368181,34.19078,100.2159,,,false,,true,true,,,,,
2026-07-21T13:55:53.390100,2876007,1861.36,2.024106,28.35602,201.3001,,,false,,true,true,,,,,
2026-07-21T13:55:54.349698,2877007,1878.24,5.636823,29.12941,163.2921,,,false,,true,true,,,,,
2026-07-21T13:55:55.338760,2878007,1860.55,1.817017,34.90437,100.3107,,,false,,true,true,,,,,
2026-07-21T13:55:56.359595,2879007,1850.04,27.5744,32.3337,206.8211,,,false,,true,true,,,,,
2026-07-21T13:55:57.379585,2880007,1861.63,2.168883,37.64313,99.82243,,,false,,true,true,,,,,
2026-07-21T13:55:58.339148,2881007,1860.75,1.930399,28.02314,189.8049,,,false,,true,true,,,,,
2026-07-21T13:55:59.360746,2882007,1865.24,5.47998,33.49952,195.4364,,,false,,true,true,,,,,
2026-07-21T13:56:00.348945,2883007,1861.6,2.477474,30.67342,132.0522,,,false,,true,true,,,,,
2026-07-21T13:56:01.339004,2884007,1861.78,2.272846,30.09837,213.3192,,,false,,true,true,,,,,
2026-07-21T13:56:02.390568,2885007,1857.83,6.479476,30.10435,81.00278,,,false,,true,true,,,,,
2026-07-21T13:56:03.348562,2886007,1862.05,2.887241,30.03342,155.1588,,,false,,true,true,,,,,
2026-07-21T13:56:04.338837,2887007,1867.1,7.520541,33.53952,187.0241,,,false,,true,true,,,,,
2026-07-21T13:56:05.360003,2888007,1861.14,2.404118,30.13758,80.76605,,,false,,true,true,,,,,
2026-07-21T13:56:06.379567,2889007,1861.36,2.522904,28.72143,226.9106,,,false,,true,true,,,,,
2026-07-21T13:56:07.339978,2890007,1876.73,5.950654,29.1027,165.1473,,,false,,true,true,,,,,
2026-07-21T13:56:08.359313,2891007,1861.66,1.960091,24.52065,76.18201,,,false,,true,true,,,,,
2026-07-21T13:56:09.349270,2892007,1841.62,13.14277,25.57273,188.4495,,,false,,true,true,,,,,
2026-07-21T13:56:10.339298,2893007,1861.56,4.56789,27.46882,100.4636,,,false,,true,true,,,,,
2026-07-21T13:56:11.362029,2894007,1861.51,2.060415,27.09176,147.0628,,,false,,true,true,,,,,
2026-07-21T13:56:12.349590,2895007,1850.02,77.44791,131.3801,34.6972,,,false,,true,true,,,,,
2026-07-21T13:56:13.369561,2896007,1861.31,2.443002,137.8655,67.35705,,,false,,true,true,,,,,
2026-07-21T13:56:14.360071,2897007,1863.26,2.477437,40.5187,197.6112,,,false,,true,true,,,,,
