Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
353900,1854.2,11.2,34.3,104.5,194.0,1291.0,2.0,0,
354000,1848.2,15.4,34.2,109.2,253.0,1690.0,8.0,1,
354100,1860.2,14.6,34.2,79.5,253.0,1690.0,8.0,1,
354200,1860.9,14.7,34.2,67.9,253.0,1690.0,8.0,1,
354300,1861.5,15.5,34.2,57.5,253.0,1690.0,8.0,1,
354400,1862.3,15.5,34.2,85.2,253.0,1690.0,8.0,1,
354600,1860.2,15.3,34.1,122.5,253.0,1690.0,8.0,1,
354700,1859.8,14.5,34.2,123.5,253.0,1690.0,8.0,1,
354800,1859.9,15.0,34.1,155.4,253.0,1690.0,8.0,1,
354900,1859.7,15.7,34.1,143.5,253.0,1690.0,8.0,1,
355000,1854.0,30.1,34.1,148.4,237.0,1508.0,2.0,0,
355100,1889.6,26.2,37.4,50.4,260.0,1854.0,6.0,1,
355200,1840.5,26.1,34.4,38.8,289.0,1994.0,9.0,1,
355300,1864.6,51.9,36.3,38.9,248.0,1803.0,9.0,1,
355400,1846.2,24.5,33.3,50.3,268.0,1770.0,8.0,1,
355600,1875.2,22.4,39.2,72.9,268.0,1770.0,8.0,1,
355700,1858.4,15.3,39.2,90.0,268.0,1770.0,8.0,1,
355800,1861.3,15.0,39.2,152.0,268.0,1770.0,8.0,1,
355900,1860.6,14.9,39.2,170.8,268.0,1770.0,8.0,1,
356000,1860.9,16.0,39.2,172.6,268.0,1770.0,8.0,1,
356100,1861.2,15.2,39.2,101.2,268.0,1770.0,8.0,1,
356200,1859.4,15.2,39.2,122.5,268.0,1770.0,8.0,1,
356300,1860.5,15.5,39.2,133.5,268.0,1770.0,8.0,1,
356400,1860.9,15.4,39.2,137.1,268.0,1770.0,8.0,1,
356600,1871.5,61.6,41.9,170.4,268.0,1770.0,8.0,1,
356700,1856.0,15.0,42.5,199.2,202.0,1344.0,2.0,0,
356800,1857.1,73.9,44.5,213.5,276.0,1975.0,8.0,1,
356900,1867.7,24.7,49.1,204.5,224.0,1602.0,9.0,1,
357000,1849.2,49.6,45.8,99.7,275.0,1825.0,8.0,1,
357100,1881.7,36.8,51.9,81.6,275.0,1825.0,8.0,1,
357200,1846.1,15.6,46.3,102.5,224.0,1551.0,2.0,0,
357300,1858.4,14.5,46.3,125.0,224.0,1551.0,2.0,0,
357400,1862.1,14.9,46.3,164.9,224.0,1551.0,2.0,0,
357600,1863.2,15.6,46.3,74.7,224.0,1551.0,2.0,0,
357700,1862.3,15.8,46.3,188.0,224.0,1551.0,2.0,0,
357800,1860.7,16.5,46.3,150.8,224.0,1551.0,2.0,0,
357900,1861.3,15.6,46.3,147.4,224.0,1551.0,2.0,0,
358000,1860.8,15.5,46.3,167.6,224.0,1551.0,2.0,0,
358100,1861.0,16.7,46.3,174.3,224.0,1551.0,2.0,0,
358200,1860.7,20.4,46.3,172.7,249.0,1811.0,2.0,0,
358300,1855.2,54.6,41.1,92.4,196.0,1342.0,2.0,0,
358400,1879.6,30.6,44.7,38.0,236.0,1725.0,8.0,1,
358600,1882.8,29.2,45.6,159.0,236.0,1725.0,8.0,1,
358700,1835.7,22.7,41.7,140.0,271.0,1768.0,9.0,1,
358800,1885.6,37.0,41.9,91.9,267.0,1684.0,8.0,1,
358900,1858.5,15.4,42.3,91.1,267.0,1684.0,8.0,1,
359000,1860.4,15.6,42.3,69.1,267.0,1684.0,8.0,1,
359100,1860.5,15.3,42.3,68.4,267.0,1684.0,8.0,1,
359200,1863.2,15.0,42.4,68.2,267.0,1684.0,8.0,1,
359300,1860.2,16.5,42.3,139.2,267.0,1684.0,8.0,1,
359400,1861.1,15.7,42.3,139.6,267.0,1684.0,8.0,1,
359600,1860.2,16.0,42.3,176.8,267.0,1684.0,8.0,1,
359700,1860.3,15.3,42.3,140.0,267.0,1684.0,8.0,1,
359800,1860.2,51.4,42.3,134.5,267.0,1684.0,8.0,1,
359900,1876.7,31.0,47.9,152.9,236.0,1702.0,9.0,1,
360000,1835.5,17.5,42.5,154.6,223.0,1696.0,2.0,0,
360100,1868.7,34.6,46.3,157.1,283.0,1912.0,8.0,1,
360200,1853.0,18.7,40.8,124.5,213.0,1570.0,9.0,1,
360300,1878.5,76.2,43.5,67.1,223.0,1564.0,2.0,0,
360400,1861.7,26.3,45.3,69.6,294.0,1705.0,8.0,1,
360600,1860.6,16.3,43.4,99.0,294.0,1705.0,8.0,1,
360700,1861.6,15.1,43.4,85.1,294.0,1705.0,8.0,1,
360800,1863.3,16.7,43.4,55.6,294.0,1705.0,8.0,1,
360900,1863.0,15.7,43.4,93.8,294.0,1705.0,8.0,1,
361000,1862.2,15.3,43.4,132.0,294.0,1705.0,8.0,1,
361100,1860.5,16.3,43.4,117.3,294.0,1705.0,8.0,1,
361200,1861.0,15.8,43.4,143.8,294.0,1705.0,8.0,1,
361300,1860.4,15.3,43.5,168.3,294.0,1705.0,8.0,1,
361400,1860.7,16.0,43.5,148.0,294.0,1705.0,8.0,1,
361600,1889.0,48.8,44.0,65.5,294.0,1705.0,8.0,1,
361700,1858.2,20.1,40.8,66.4,332.0,2107.0,8.0,1,
361800,1858.3,57.6,42.4,68.5,318.0,2052.0,9.0,1,
361900,1877.5,17.0,44.9,80.7,194.0,1366.0,8.0,1,
362000,1835.6,33.7,39.6,71.7,295.0,1863.0,9.0,1,
362100,1876.2,17.7,41.3,91.9,295.0,1863.0,9.0,1,
362200,1860.1,14.4,41.3,71.3,295.0,1863.0,9.0,1,
362300,1862.4,15.5,41.3,48.6,295.0,1863.0,9.0,1,
362400,1860.6,16.6,41.3,49.0,295.0,1863.0,9.0,1,
362600,1860.2,15.3,41.3,99.4,295.0,1863.0,9.0,1,
362700,1860.4,15.7,41.3,116.3,295.0,1863.0,9.0,1,
362800,1860.7,14.9,41.3,131.3,295.0,1863.0,9.0,1,
362900,1859.9,16.1,41.3,153.5,295.0,1863.0,9.0,1,
363000,1860.7,15.4,41.2,216.1,295.0,1863.0,9.0,1,
363100,1885.0,78.0,44.6,91.0,295.0,1863.0,9.0,1,
363200,1856.4,28.1,44.0,46.1,303.0,1920.0,9.0,1,
363300,1846.7,44.0,41.0,57.1,262.0,1850.0,2.0,0,
363400,1872.2,25.4,45.4,85.6,301.0,1974.0,8.0,1,
363600,1887.2,45.8,45.7,54.1,301.0,1974.0,8.0,1,
363700,1855.6,17.1,44.3,68.4,243.0,1655.0,7.0,1,
363800,1859.2,14.8,44.3,69.8,243.0,1655.0,7.0,1,
363900,1860.3,15.7,44.3,68.9,243.0,1655.0,7.0,1,
364000,1861.2,15.4,44.4,66.3,243.0,1655.0,7.0,1,
364100,1859.2,15.6,44.3,67.0,243.0,1655.0,7.0,1,
364200,1861.3,15.7,44.3,79.4,243.0,1655.0,7.0,1,
364300,1859.8,15.0,44.3,77.4,243.0,1655.0,7.0,1,
364400,1859.5,15.7,44.3,117.3,243.0,1655.0,7.0,1,
364600,1859.8,15.6,44.3,177.0,243.0,1655.0,7.0,1,
364700,1861.6,19.1,42.7,196.9,252.0,1757.0,2.0,0,
364800,1828.2,35.2,37.2,52.5,272.0,1870.0,9.0,1,
364900,1885.5,28.8,41.6,36.8,244.0,1796.0,9.0,1,
365000,1846.2,25.1,36.6,39.4,308.0,1997.0,9.0,1,
365100,1869.0,61.0,40.2,54.4,288.0,2067.0,9.0,1,
365200,1863.9,30.1,39.1,69.9,325.0,2249.0,8.0,1,
365300,1847.0,18.1,36.3,132.0,266.0,1812.0,7.0,1,
365400,1856.4,15.4,36.3,143.0,266.0,1812.0,7.0,1,
365600,1861.8,17.8,36.4,71.9,266.0,1812.0,7.0,1,
365700,1859.0,16.1,36.5,75.1,266.0,1812.0,7.0,1,
365800,1861.9,15.3,36.5,88.6,266.0,1812.0,7.0,1,
365900,1859.6,15.4,36.5,77.9,266.0,1812.0,7.0,1,
366000,1857.7,15.6,36.5,99.9,266.0,1812.0,7.0,1,
366100,1858.4,14.8,36.5,178.4,266.0,1812.0,7.0,1,
366200,1859.1,15.6,36.5,142.8,266.0,1812.0,7.0,1,
366300,1854.1,14.9,36.5,116.7,267.0,1505.0,2.0,0,
366400,1882.3,47.4,39.7,89.7,268.0,1393.0,2.0,0,
366600,1859.3,53.7,37.5,51.5,219.0,1618.0,2.0,0,
366700,1862.0,28.8,41.5,54.3,296.0,1797.0,8.0,1,
366800,1857.2,63.6,41.0,67.6,208.0,1402.0,9.0,1,
366900,1879.0,26.3,44.0,99.5,264.0,1523.0,8.0,1,
367000,1855.6,15.0,44.0,196.4,264.0,1523.0,8.0,1,
367100,1861.2,14.7,43.9,164.7,264.0,1523.0,8.0,1,
367200,1863.3,15.2,43.9,82.3,264.0,1523.0,8.0,1,
367300,1862.4,14.7,43.8,69.1,264.0,1523.0,8.0,1,
367400,1861.4,16.2,43.8,124.8,264.0,1523.0,8.0,1,
367600,1862.1,15.3,43.8,117.8,264.0,1523.0,8.0,1,
367700,1861.3,15.5,43.8,116.3,264.0,1523.0,8.0,1,
367800,1861.7,15.7,43.8,134.8,264.0,1523.0,8.0,1,
367900,1861.4,45.4,43.8,123.9,264.0,1523.0,8.0,1,
368000,1862.6,18.1,44.9,196.7,211.0,1450.0,2.0,0,
368100,1850.4,65.5,43.1,198.8,338.0,2365.0,9.0,1,
368200,1877.8,20.5,47.0,151.3,234.0,1697.0,8.0,1,
368300,1841.4,53.0,40.6,55.0,306.0,1988.0,9.0,1,
368400,1883.9,34.7,46.3,54.7,306.0,1988.0,9.0,1,
368600,1852.6,14.5,39.2,69.1,306.0,1988.0,9.0,1,
368700,1863.1,16.1,39.2,89.2,306.0,1988.0,9.0,1,
368800,1863.3,15.5,39.2,91.1,306.0,1988.0,9.0,1,
368900,1861.3,15.0,39.2,66.6,306.0,1988.0,9.0,1,
369000,1859.7,15.7,39.2,79.8,306.0,1988.0,9.0,1,
369100,1861.9,14.8,39.2,116.2,306.0,1988.0,9.0,1,
369200,1860.6,15.8,39.2,122.9,306.0,1988.0,9.0,1,
369300,1861.4,15.1,39.2,117.8,306.0,1988.0,9.0,1,
369400,1860.1,15.1,39.2,117.2,306.0,1988.0,9.0,1,
369600,1855.5,65.7,38.1,92.6,250.0,1730.0,2.0,0,
369700,1883.0,35.8,43.3,66.0,356.0,2384.0,8.0,1,
369800,1838.0,30.0,38.4,66.7,332.0,2274.0,9.0,1,
369900,1883.6,30.5,43.2,68.2,357.0,2100.0,8.0,1,
370000,1846.0,23.6,39.7,68.2,296.0,1913.0,8.0,1,
370100,1881.8,79.5,42.7,56.7,290.0,1854.0,9.0,1,
370200,1863.1,16.9,46.0,69.8,290.0,1854.0,9.0,1,
370300,1861.6,14.2,45.9,93.8,290.0,1854.0,9.0,1,
370400,1861.4,16.4,45.9,92.9,290.0,1854.0,9.0,1,
370600,1860.3,15.2,45.9,83.8,290.0,1854.0,9.0,1,
370700,1860.5,14.9,45.9,135.5,290.0,1854.0,9.0,1,
370800,1859.7,14.8,45.9,124.4,290.0,1854.0,9.0,1,
370900,1859.9,14.3,45.9,111.6,290.0,1854.0,9.0,1,
371000,1859.9,15.3,45.9,101.4,290.0,1854.0,9.0,1,
371100,1860.6,14.6,45.9,87.5,290.0,1854.0,9.0,1,
371200,1878.9,34.6,49.2,99.8,290.0,1854.0,9.0,1,
371300,1843.1,20.8,43.3,125.9,267.0,1837.0,8.0,1,
371400,1861.6,57.2,46.9,149.8,283.0,1905.0,8.0,1,
371600,1857.0,72.7,46.5,69.8,320.0,2022.0,8.0,1,
371700,1870.8,23.1,46.0,71.8,244.0,1533.0,8.0,1,
371800,1846.2,15.5,41.1,68.5,331.0,2125.0,8.0,1,
371900,1858.8,14.8,41.1,66.9,331.0,2125.0,8.0,1,
372000,1861.0,15.0,41.1,72.4,331.0,2125.0,8.0,1,
372100,1860.7,14.8,41.1,89.6,331.0,2125.0,8.0,1,
372200,1860.3,15.0,41.1,104.2,331.0,2125.0,8.0,1,
372300,1860.2,15.1,41.1,135.8,331.0,2125.0,8.0,1,
372400,1858.9,14.3,41.1,139.9,331.0,2125.0,8.0,1,
372600,1857.9,15.4,41.1,175.7,331.0,2125.0,8.0,1,
372700,1859.0,14.1,41.1,135.9,331.0,2125.0,8.0,1,
372800,1839.5,19.7,39.9,102.2,207.0,1663.0,2.0,0,
372900,1885.2,36.0,39.7,66.2,215.0,1495.0,2.0,0,
373000,1861.6,25.4,37.6,37.6,271.0,1906.0,9.0,1,
373100,1852.5,55.8,35.8,38.4,277.0,1866.0,9.0,1,
373200,1878.9,26.1,40.8,46.8,292.0,1799.0,8.0,1,
373300,1833.4,45.1,35.3,71.7,255.0,1642.0,9.0,1,
373400,1883.8,22.1,39.1,89.6,255.0,1642.0,9.0,1,
373600,1861.8,14.2,39.1,68.9,255.0,1642.0,9.0,1,
373700,1860.7,14.8,39.1,67.2,255.0,1642.0,9.0,1,
373800,1860.5,15.1,39.1,65.8,255.0,1642.0,9.0,1,
373900,1862.6,14.9,39.1,137.0,255.0,1642.0,9.0,1,
374000,1860.7,15.2,39.1,140.7,255.0,1642.0,9.0,1,
374100,1861.1,14.7,39.1,167.0,255.0,1642.0,9.0,1,
374200,1861.0,14.4,39.1,188.1,255.0,1642.0,9.0,1,
374300,1860.4,14.4,39.1,175.0,255.0,1642.0,9.0,1,
374400,1874.3,67.6,41.1,109.6,255.0,1642.0,9.0,1,
374600,1849.8,59.0,45.3,132.0,234.0,1749.0,8.0,1,
374700,1871.8,26.6,49.3,155.7,291.0,1921.0,9.0,1,
374800,1856.7,51.7,43.7,104.4,258.0,1818.0,9.0,1,
374900,1884.5,44.2,50.8,69.1,258.0,1818.0,9.0,1,
375000,1849.0,19.7,48.0,70.2,222.0,1562.0,8.0,1,
375100,1859.1,14.6,48.0,78.5,222.0,1562.0,8.0,1,
375200,1862.9,14.5,48.0,81.9,222.0,1562.0,8.0,1,
375300,1861.4,15.3,48.0,71.0,222.0,1562.0,8.0,1,
375400,1861.9,14.0,48.0,53.3,222.0,1562.0,8.0,1,
375600,1860.7,14.4,48.0,104.3,222.0,1562.0,8.0,1,
375700,1861.0,14.5,48.0,113.6,222.0,1562.0,8.0,1,
375800,1860.3,14.1,48.0,147.2,222.0,1562.0,8.0,1,
375900,1860.5,15.4,47.9,170.9,222.0,1562.0,8.0,1,
376000,1861.4,19.8,48.0,137.9,280.0,2174.0,2.0,0,
376100,1843.3,46.6,45.1,94.4,211.0,1667.0,9.0,1,
376200,1884.2,24.6,47.5,75.6,269.0,1906.0,8.0,1,
376300,1842.6,22.3,40.9,123.9,324.0,2198.0,9.0,1,
376400,1875.3,31.2,45.7,154.9,301.0,1891.0,9.0,1,
376600,1863.7,73.4,41.6,89.8,300.0,1873.0,9.0,1,
376700,1865.7,16.5,44.4,85.9,300.0,1873.0,9.0,1,
376800,1862.3,16.2,44.6,73.8,300.0,1873.0,9.0,1,
376900,1861.7,14.4,44.6,74.7,300.0,1873.0,9.0,1,
377000,1859.6,14.6,44.6,85.1,300.0,1873.0,9.0,1,
377100,1860.0,15.5,44.6,112.3,300.0,1873.0,9.0,1,
377200,1860.5,14.6,44.6,141.6,300.0,1873.0,9.0,1,
377300,1860.5,14.4,44.6,141.8,300.0,1873.0,9.0,1,
377400,1860.6,15.5,44.6,140.2,300.0,1873.0,9.0,1,
377600,1859.9,53.7,44.6,145.0,300.0,1873.0,9.0,1,
377700,1883.2,32.7,49.0,43.7,241.0,1746.0,9.0,1,
377800,1839.4,19.4,43.1,48.0,257.0,1804.0,8.0,1,
377900,1879.9,65.1,47.4,54.9,265.0,1969.0,8.0,1,
378000,1847.2,20.7,48.9,67.7,282.0,1755.0,8.0,1,
378100,1878.7,71.3,49.2,69.4,238.0,1601.0,2.0,0,
378200,1868.9,23.7,50.2,92.6,265.0,1694.0,8.0,1,
378300,1850.4,15.2,45.7,73.6,222.0,1530.0,8.0,1,
378400,1861.1,14.6,45.6,68.5,222.0,1530.0,8.0,1,
378600,1860.8,14.9,45.5,55.8,222.0,1530.0,8.0,1,
378700,1860.8,14.4,45.5,130.4,222.0,1530.0,8.0,1,
378800,1861.7,14.5,45.5,134.6,222.0,1530.0,8.0,1,
378900,1860.7,15.3,45.5,168.5,222.0,1530.0,8.0,1,
379000,1860.8,14.7,45.5,197.2,222.0,1530.0,8.0,1,
379100,1860.8,14.3,45.5,178.5,222.0,1530.0,8.0,1,
379200,1860.8,15.3,45.5,156.9,222.0,1530.0,8.0,1,
379300,1852.5,27.7,40.6,151.7,227.0,1784.0,9.0,1,
379400,1859.0,77.5,43.0,53.8,255.0,1854.0,9.0,1,
379600,1842.7,53.0,39.4,67.3,330.0,2030.0,9.0,1,
379700,1880.1,18.7,43.4,85.4,240.0,1665.0,8.0,1,
379800,1847.2,34.1,38.0,72.1,290.0,1889.0,9.0,1,
379900,1859.6,17.1,41.0,65.9,290.0,1889.0,9.0,1,
380000,1860.0,12.9,41.0,77.3,290.0,1889.0,9.0,1,
380100,1861.1,15.7,41.0,101.0,290.0,1889.0,9.0,1,
380200,1860.5,14.4,41.0,89.0,290.0,1889.0,9.0,1,
380300,1859.1,14.7,41.0,100.0,290.0,1889.0,9.0,1,
380400,1861.3,15.3,41.0,101.0,290.0,1889.0,9.0,1,
380600,1859.6,14.9,41.0,183.1,290.0,1889.0,9.0,1,
380700,1859.3,15.5,41.1,156.5,290.0,1889.0,9.0,1,
380800,1860.0,14.3,41.1,174.8,290.0,1889.0,9.0,1,
380900,1866.0,66.9,42.8,93.9,285.0,1921.0,2.0,0,
381000,1875.7,27.0,44.9,65.5,273.0,1818.0,8.0,1,
381100,1838.6,14.8,38.0,67.2,214.0,1674.0,2.0,0,
381200,1876.3,35.8,42.8,77.1,307.0,2016.0,9.0,1,
381300,1841.9,19.3,38.9,69.3,231.0,1703.0,9.0,1,
381400,1877.7,70.7,40.8,66.2,281.0,1903.0,2.0,0,
381600,1859.6,16.3,41.3,73.1,281.0,1903.0,2.0,0,
381700,1861.6,14.2,41.3,76.9,281.0,1903.0,2.0,0,
381800,1860.3,14.6,41.3,87.6,281.0,1903.0,2.0,0,
381900,1858.1,16.5,41.3,102.4,281.0,1903.0,2.0,0,
382000,1861.9,14.3,41.4,139.2,281.0,1903.0,2.0,0,
382100,1860.0,14.5,41.4,118.1,281.0,1903.0,2.0,0,
382200,1859.9,15.0,41.4,124.6,281.0,1903.0,2.0,0,
382300,1860.9,14.5,41.4,122.6,281.0,1903.0,2.0,0,
382400,1859.8,13.7,41.3,132.6,281.0,1903.0,2.0,0,
382600,1843.4,45.3,39.2,219.5,336.0,2157.0,9.0,1,
382700,1872.6,47.1,45.9,213.2,336.0,2157.0,9.0,1,
382800,1863.8,26.7,43.1,173.4,328.0,2050.0,9.0,1,
382900,1861.5,50.8,43.6,91.7,318.0,1924.0,9.0,1,
383000,1871.0,17.5,44.9,68.8,234.0,1538.0,5.0,1,
383100,1841.8,17.4,39.8,37.6,253.0,1739.0,6.0,1,
383200,1857.2,14.5,39.9,36.8,253.0,1739.0,6.0,1,
383300,1860.7,14.3,39.8,36.1,253.0,1739.0,6.0,1,
383400,1861.2,15.7,39.8,47.8,253.0,1739.0,6.0,1,
383600,1861.2,14.7,39.8,177.5,253.0,1739.0,6.0,1,
383700,1860.6,16.2,39.8,164.7,253.0,1739.0,6.0,1,
383800,1861.4,15.3,39.8,118.0,253.0,1739.0,6.0,1,
383900,1861.4,15.2,39.9,164.3,253.0,1739.0,6.0,1,
384000,1861.7,15.8,39.9,158.1,253.0,1739.0,6.0,1,
384100,1850.6,47.3,38.1,145.1,271.0,1548.0,2.0,0,
384200,1892.3,47.4,42.7,144.5,271.0,1548.0,2.0,0,
384300,1852.8,19.1,37.0,133.6,302.0,1828.0,9.0,1,
384400,1859.5,56.3,36.4,130.4,266.0,1749.0,9.0,1,
384600,1837.9,46.8,39.8,72.4,266.0,1666.0,2.0,0,
384700,1884.8,26.1,44.4,71.2,265.0,1673.0,6.0,1,
384800,1855.7,14.9,44.4,91.7,265.0,1673.0,6.0,1,
384900,1863.0,15.9,44.3,86.2,265.0,1673.0,6.0,1,
385000,1863.0,15.4,44.4,85.9,265.0,1673.0,6.0,1,
385100,1861.7,14.0,44.4,84.7,265.0,1673.0,6.0,1,
385200,1861.3,15.6,44.3,138.0,265.0,1673.0,6.0,1,
385300,1861.3,14.9,44.3,136.7,265.0,1673.0,6.0,1,
385400,1861.1,14.2,44.3,136.4,265.0,1673.0,6.0,1,
385600,1860.0,15.0,44.3,176.9,265.0,1673.0,6.0,1,
385700,1860.2,15.0,44.3,158.2,265.0,1673.0,6.0,1,
385800,1856.3,16.9,40.7,105.6,222.0,1552.0,2.0,0,
385900,1859.9,68.4,39.7,56.6,238.0,1739.0,2.0,0,
386000,1866.7,18.1,44.2,45.3,218.0,1660.0,9.0,1,
386100,1855.5,53.9,37.2,55.7,315.0,2038.0,9.0,1,
386200,1878.9,19.3,40.9,66.1,190.0,1245.0,8.0,1,
386300,1841.8,18.6,35.4,68.6,256.0,1777.0,8.0,1,
386400,1856.5,14.9,35.3,69.8,255.0,1841.0,8.0,1,
386600,1862.5,14.2,35.3,69.8,255.0,1841.0,8.0,1,
386700,1864.5,16.4,35.4,68.7,255.0,1841.0,8.0,1,
386800,1861.9,16.1,35.4,94.2,255.0,1841.0,8.0,1,
386900,1861.3,14.1,35.4,77.9,255.0,1841.0,8.0,1,
387000,1862.0,16.2,35.4,108.2,255.0,1841.0,8.0,1,
387100,1861.4,15.3,35.4,145.7,255.0,1841.0,8.0,1,
387200,1860.5,14.1,35.4,117.5,255.0,1841.0,8.0,1,
387300,1860.5,16.3,35.4,122.2,255.0,1841.0,8.0,1,
387400,1872.4,68.4,38.8,158.1,249.0,1594.0,2.0,0,
387600,1843.5,53.2,36.7,187.6,276.0,1937.0,9.0,1,
387700,1878.5,25.9,41.5,189.4,295.0,1823.0,8.0,1,
387800,1825.7,28.0,37.7,91.2,303.0,1791.0,9.0,1,
387900,1895.4,40.8,43.9,68.7,303.0,1791.0,9.0,1,
388000,1860.3,15.8,44.5,69.1,268.0,1828.0,8.0,1,
388100,1861.0,14.5,44.5,72.5,268.0,1828.0,8.0,1,
388200,1862.5,14.7,44.5,92.9,268.0,1828.0,8.0,1,
388300,1860.3,15.2,44.4,103.8,268.0,1828.0,8.0,1,
388400,1859.9,15.7,44.4,143.9,268.0,1828.0,8.0,1,
388600,1862.8,15.8,44.5,101.1,268.0,1828.0,8.0,1,
388700,1861.2,14.4,44.5,117.8,268.0,1828.0,8.0,1,
388800,1861.6,16.3,44.5,133.6,268.0,1828.0,8.0,1,
388900,1861.9,15.1,44.5,134.2,268.0,1828.0,8.0,1,
389000,1860.1,10.3,42.2,143.4,200.0,1376.0,2.0,0,
389100,1853.0,51.5,39.7,88.3,223.0,1594.0,2.0,0,
389200,1878.2,29.2,44.3,154.5,301.0,2055.0,9.0,1,
389300,1837.3,43.4,39.8,155.8,284.0,1866.0,9.0,1,
389400,1895.8,41.8,47.5,155.3,284.0,1866.0,9.0,1,
389600,1861.4,17.0,44.2,77.7,220.0,1596.0,9.0,1,
389700,1860.7,16.3,44.2,101.6,220.0,1596.0,9.0,1,
389800,1864.3,14.8,44.2,81.0,220.0,1596.0,9.0,1,
389900,1862.9,13.5,44.2,72.8,220.0,1596.0,9.0,1,
390000,1858.0,16.7,44.2,69.5,220.0,1596.0,9.0,1,
390100,1864.2,14.9,44.2,111.9,220.0,1596.0,9.0,1,
390200,1860.1,14.2,44.1,117.0,220.0,1596.0,9.0,1,
390300,1860.9,15.7,44.1,132.2,220.0,1596.0,9.0,1,
390400,1860.2,14.9,44.1,173.8,220.0,1596.0,9.0,1,
390600,1867.3,47.1,47.4,194.4,220.0,1596.0,9.0,1,
390700,1869.9,20.6,48.4,189.8,213.0,1682.0,6.0,1,
390800,1853.9,65.5,43.0,176.2,349.0,2280.0,9.0,1,
390900,1878.0,40.1,51.0,163.2,349.0,2280.0,9.0,1,
391000,1845.9,25.7,47.3,93.5,319.0,1846.0,9.0,1,
391100,1864.8,50.3,50.3,92.9,302.0,1877.0,9.0,1,
391200,1869.3,15.2,49.3,155.6,221.0,1531.0,5.0,1,
391300,1859.2,14.7,49.3,156.8,221.0,1531.0,5.0,1,
391400,1862.2,14.5,49.3,144.0,221.0,1531.0,5.0,1,
391600,1859.9,16.1,49.3,94.0,221.0,1531.0,5.0,1,
391700,1863.9,14.0,49.3,101.5,221.0,1531.0,5.0,1,
391800,1861.2,16.8,49.3,100.0,221.0,1531.0,5.0,1,
391900,1861.5,15.6,49.4,106.4,221.0,1531.0,5.0,1,
392000,1862.3,14.9,49.3,123.0,221.0,1531.0,5.0,1,
392100,1862.7,16.2,49.3,131.5,221.0,1531.0,5.0,1,
392200,1863.3,27.4,46.7,163.5,191.0,1587.0,2.0,0,
392300,1845.2,11.8,44.0,56.3,230.0,1570.0,2.0,0,
392400,1877.5,30.0,45.8,37.3,270.0,1847.0,7.0,1,
392600,1891.3,40.6,40.6,54.3,259.0,1887.0,9.0,1,
392700,1863.9,18.6,34.7,56.3,312.0,1978.0,9.0,1,
392800,1855.4,26.5,34.2,65.7,253.0,1626.0,9.0,1,
392900,1859.0,14.6,34.2,68.1,253.0,1626.0,9.0,1,
393000,1863.5,16.6,34.2,75.0,253.0,1626.0,9.0,1,
393100,1866.3,16.3,34.3,74.9,253.0,1626.0,9.0,1,
393200,1864.8,14.4,34.2,71.6,253.0,1626.0,9.0,1,
393300,1861.0,16.7,34.2,117.2,253.0,1626.0,9.0,1,
393400,1862.7,15.3,34.2,133.2,253.0,1626.0,9.0,1,
393600,1862.2,15.5,34.2,133.5,253.0,1626.0,9.0,1,
393700,1861.1,15.3,34.2,178.2,253.0,1626.0,9.0,1,
393800,1860.8,41.8,34.2,177.3,253.0,1626.0,9.0,1,
393900,1884.8,27.7,41.7,188.8,230.0,1358.0,2.0,0,
394000,1842.0,21.6,39.7,187.7,251.0,1775.0,2.0,0,
394100,1878.3,36.9,45.5,188.4,263.0,1848.0,2.0,0,
394200,1861.3,21.6,44.0,182.7,229.0,1893.0,2.0,0,
394300,1852.8,49.1,41.7,164.9,283.0,2063.0,2.0,0,
394400,1866.2,22.9,47.3,163.7,208.0,1705.0,5.0,1,
394600,1862.0,15.4,45.2,155.2,208.0,1705.0,5.0,1,
394700,1862.6,14.6,45.1,165.3,208.0,1705.0,5.0,1,
394800,1864.4,16.5,45.1,100.3,208.0,1705.0,5.0,1,
394900,1857.8,16.1,45.2,101.9,208.0,1705.0,5.0,1,
395000,1861.5,14.2,45.2,123.7,208.0,1705.0,5.0,1,
395100,1860.1,15.8,45.2,117.0,208.0,1705.0,5.0,1,
395200,1860.7,15.7,45.2,123.2,208.0,1705.0,5.0,1,
395300,1859.4,14.8,45.2,118.1,208.0,1705.0,5.0,1,
395400,1859.8,14.5,45.2,116.3,208.0,1705.0,5.0,1,
395600,1873.7,36.3,42.1,29.6,237.0,1825.0,9.0,1,
395700,1856.9,27.9,38.0,35.1,320.0,2181.0,8.0,1,
395800,1852.1,62.4,35.4,36.6,268.0,1944.0,9.0,1,
395900,1875.8,20.4,40.6,40.4,295.0,1844.0,8.0,1,
396000,1853.2,53.5,33.9,87.8,293.0,1985.0,9.0,1,
396100,1865.0,17.1,36.2,101.4,293.0,1985.0,9.0,1,
396200,1861.0,14.1,36.2,73.7,293.0,1985.0,9.0,1,
396300,1861.5,15.1,36.2,54.1,293.0,1985.0,9.0,1,
396400,1861.0,15.0,36.2,53.8,293.0,1985.0,9.0,1,
396600,1863.4,16.5,36.2,122.6,293.0,1985.0,9.0,1,
396700,1861.6,15.8,36.2,143.3,293.0,1985.0,9.0,1,
396800,1860.4,15.3,36.2,138.0,293.0,1985.0,9.0,1,
