Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
502900,1862.1,17.9,246.3,70.8,0.0,0.0,0.0,0,
503000,1859.9,17.5,246.3,239.9,0.0,0.0,0.0,0,
503100,1861.5,20.2,246.3,239.4,0.0,0.0,0.0,0,
503200,1859.7,19.3,246.3,240.2,0.0,0.0,0.0,0,
503300,1858.9,18.1,246.3,240.6,0.0,0.0,0.0,0,
503400,1862.4,18.3,246.3,241.4,0.0,0.0,0.0,0,
503600,1877.5,376.2,244.6,34.6,0.0,0.0,0.0,0,
503700,1826.8,326.3,244.4,34.5,0.0,0.0,0.0,0,
503800,1843.5,337.6,242.1,34.6,0.0,0.0,0.0,0,
503900,1865.2,327.6,241.4,35.2,0.0,0.0,0.0,0,
504000,1893.2,291.2,243.2,34.5,0.0,0.0,0.0,0,
504100,1848.7,55.9,242.5,29.9,0.0,0.0,0.0,0,
504200,1855.4,18.6,242.5,29.8,0.0,0.0,0.0,0,
504300,1862.0,20.0,242.5,29.7,0.0,0.0,0.0,0,
504400,1857.8,18.3,242.6,29.6,0.0,0.0,0.0,0,
504600,1859.9,17.4,242.6,228.0,0.0,0.0,0.0,0,
504700,1861.5,22.3,242.6,228.3,0.0,0.0,0.0,0,
504800,1859.7,18.6,242.6,239.7,0.0,0.0,0.0,0,
504900,1859.7,19.0,242.6,240.3,0.0,0.0,0.0,0,
505000,1862.0,20.8,242.6,240.4,0.0,0.0,0.0,0,
505100,1861.4,333.8,245.3,46.3,0.0,0.0,0.0,0,
505200,1839.1,405.1,244.4,35.0,0.0,0.0,0.0,0,
505300,1856.2,370.6,245.7,34.6,0.0,0.0,0.0,0,
505400,1894.2,313.3,248.7,34.4,0.0,0.0,0.0,0,
505600,1837.2,292.2,247.6,30.3,0.0,0.0,0.0,0,
505700,1855.3,84.0,246.1,30.0,0.0,0.0,0.0,0,
505800,1859.0,21.9,246.1,29.7,0.0,0.0,0.0,0,
505900,1858.2,16.3,246.1,29.7,0.0,0.0,0.0,0,
506000,1861.3,16.6,246.1,29.6,0.0,0.0,0.0,0,
506100,1860.0,19.5,246.1,34.3,0.0,0.0,0.0,0,
506200,1860.5,18.1,246.1,246.6,0.0,0.0,0.0,0,
506300,1858.8,17.5,246.1,242.6,0.0,0.0,0.0,0,
506400,1862.7,19.2,246.0,249.9,0.0,0.0,0.0,0,
506600,1860.5,17.7,246.0,229.6,0.0,0.0,0.0,0,
506700,1843.7,306.9,245.3,114.4,0.0,0.0,0.0,0,
506800,1884.0,353.7,245.3,35.2,0.0,0.0,0.0,0,
506900,1882.1,364.3,244.8,34.6,0.0,0.0,0.0,0,
507000,1836.9,319.4,244.4,34.3,0.0,0.0,0.0,0,
507100,1835.4,318.4,242.6,34.2,0.0,0.0,0.0,0,
507200,1857.7,302.6,241.2,30.1,0.0,0.0,0.0,0,
507300,1862.1,129.5,240.3,29.9,0.0,0.0,0.0,0,
507400,1869.9,22.8,240.3,29.7,0.0,0.0,0.0,0,
507600,1859.0,15.4,240.3,29.5,0.0,0.0,0.0,0,
507700,1861.0,18.3,240.3,29.7,0.0,0.0,0.0,0,
507800,1857.0,17.6,240.3,230.5,0.0,0.0,0.0,0,
507900,1860.9,17.1,240.3,238.0,0.0,0.0,0.0,0,
508000,1860.7,17.6,240.3,239.8,0.0,0.0,0.0,0,
508100,1861.7,16.9,240.3,239.8,0.0,0.0,0.0,0,
508200,1862.5,17.4,240.3,226.2,0.0,0.0,0.0,0,
508300,1902.4,250.4,240.8,198.4,0.0,0.0,0.0,0,
508400,1831.4,378.1,243.9,35.3,0.0,0.0,0.0,0,
508600,1857.0,348.0,239.4,34.4,0.0,0.0,0.0,0,
508700,1885.5,291.2,240.6,34.4,0.0,0.0,0.0,0,
508800,1881.1,312.5,240.0,30.2,0.0,0.0,0.0,0,
508900,1840.6,215.5,240.6,30.1,0.0,0.0,0.0,0,
509000,1848.8,26.7,240.2,29.7,0.0,0.0,0.0,0,
509100,1856.3,19.1,240.2,29.6,0.0,0.0,0.0,0,
509200,1861.6,22.6,240.2,29.6,0.0,0.0,0.0,0,
509300,1860.9,16.7,240.2,29.5,0.0,0.0,0.0,0,
509400,1860.7,17.5,240.2,172.6,0.0,0.0,0.0,0,
509600,1859.8,18.7,240.2,273.2,0.0,0.0,0.0,0,
509700,1861.7,18.9,240.2,272.0,0.0,0.0,0.0,0,
509800,1864.0,22.2,240.2,240.5,0.0,0.0,0.0,0,
509900,1861.1,168.1,240.2,240.2,0.0,0.0,0.0,0,
510000,1838.3,381.8,239.8,35.8,0.0,0.0,0.0,0,
510100,1882.1,321.5,238.3,34.7,0.0,0.0,0.0,0,
510200,1893.2,321.1,236.5,34.5,0.0,0.0,0.0,0,
510300,1840.3,303.9,234.8,34.4,0.0,0.0,0.0,0,
510400,1838.4,294.6,233.4,34.3,0.0,0.0,0.0,0,
510600,1877.3,37.9,232.7,29.7,0.0,0.0,0.0,0,
510700,1857.3,21.2,232.7,29.6,0.0,0.0,0.0,0,
510800,1861.6,18.4,232.7,29.6,0.0,0.0,0.0,0,
510900,1860.9,18.9,232.6,29.4,0.0,0.0,0.0,0,
511000,1862.6,20.1,232.7,108.7,0.0,0.0,0.0,0,
511100,1862.5,17.8,232.7,209.7,0.0,0.0,0.0,0,
511200,1860.6,19.1,232.7,198.4,0.0,0.0,0.0,0,
511300,1862.1,17.4,232.7,228.3,0.0,0.0,0.0,0,
511400,1861.0,17.8,232.7,240.2,0.0,0.0,0.0,0,
511600,1892.9,341.6,233.6,36.5,0.0,0.0,0.0,0,
511700,1842.0,385.6,234.9,34.6,0.0,0.0,0.0,0,
511800,1825.7,355.5,238.2,34.4,0.0,0.0,0.0,0,
511900,1856.3,338.4,239.9,34.3,0.0,0.0,0.0,0,
512000,1880.2,290.1,241.9,34.5,0.0,0.0,0.0,0,
512100,1882.6,284.6,241.3,30.1,0.0,0.0,0.0,0,
512200,1836.7,49.7,240.6,29.7,0.0,0.0,0.0,0,
512300,1857.1,20.1,240.6,29.6,0.0,0.0,0.0,0,
512400,1857.9,14.2,240.6,29.6,0.0,0.0,0.0,0,
512600,1858.4,19.0,240.6,37.4,0.0,0.0,0.0,0,
512700,1864.7,19.0,240.6,232.5,0.0,0.0,0.0,0,
512800,1862.7,17.6,240.6,221.3,0.0,0.0,0.0,0,
512900,1858.8,19.4,240.6,242.7,0.0,0.0,0.0,0,
513000,1862.0,19.5,240.6,261.3,0.0,0.0,0.0,0,
513100,1862.2,18.7,240.6,249.0,0.0,0.0,0.0,0,
513200,1845.0,352.0,242.3,40.0,0.0,0.0,0.0,0,
513300,1851.4,389.8,241.2,34.9,0.0,0.0,0.0,0,
513400,1873.7,330.6,239.2,34.5,0.0,0.0,0.0,0,
513600,1848.5,321.5,237.9,30.3,0.0,0.0,0.0,0,
513700,1832.5,275.3,238.0,30.2,0.0,0.0,0.0,0,
513800,1867.5,71.4,237.2,29.8,0.0,0.0,0.0,0,
513900,1859.0,20.8,237.2,29.7,0.0,0.0,0.0,0,
514000,1859.6,19.9,237.2,29.7,0.0,0.0,0.0,0,
514100,1861.4,18.3,237.2,29.6,0.0,0.0,0.0,0,
514200,1858.7,18.8,237.2,34.5,0.0,0.0,0.0,0,
514300,1860.7,22.3,237.2,277.6,0.0,0.0,0.0,0,
514400,1859.3,19.5,237.2,241.5,0.0,0.0,0.0,0,
514600,1860.8,20.7,237.2,233.7,0.0,0.0,0.0,0,
514700,1860.5,17.8,237.2,240.6,0.0,0.0,0.0,0,
514800,1848.0,303.6,237.4,101.8,0.0,0.0,0.0,0,
514900,1903.5,370.5,240.7,35.1,0.0,0.0,0.0,0,
515000,1847.3,375.3,242.3,34.6,0.0,0.0,0.0,0,
515100,1831.8,328.1,242.0,34.4,0.0,0.0,0.0,0,
515200,1847.5,317.1,241.2,34.3,0.0,0.0,0.0,0,
515300,1877.4,268.5,240.6,30.2,0.0,0.0,0.0,0,
515400,1860.6,113.6,239.7,29.9,0.0,0.0,0.0,0,
515600,1860.9,21.2,239.7,29.6,0.0,0.0,0.0,0,
515700,1858.1,18.1,239.7,29.6,0.0,0.0,0.0,0,
515800,1863.4,21.1,239.7,30.1,0.0,0.0,0.0,0,
515900,1864.4,19.9,239.7,203.1,0.0,0.0,0.0,0,
516000,1859.6,17.6,239.7,229.6,0.0,0.0,0.0,0,
516100,1860.3,20.5,239.7,240.8,0.0,0.0,0.0,0,
516200,1861.7,19.0,239.7,238.5,0.0,0.0,0.0,0,
516300,1863.6,19.1,239.7,232.5,0.0,0.0,0.0,0,
516400,1896.0,283.2,240.0,204.6,0.0,0.0,0.0,0,
516600,1848.3,359.3,229.3,34.7,0.0,0.0,0.0,0,
516700,1873.5,318.2,228.2,34.5,0.0,0.0,0.0,0,
516800,1889.9,307.2,229.3,34.6,0.0,0.0,0.0,0,
516900,1856.5,311.1,230.0,34.4,0.0,0.0,0.0,0,
517000,1837.6,194.7,231.2,30.0,0.0,0.0,0.0,0,
517100,1863.0,28.4,231.0,29.6,0.0,0.0,0.0,0,
517200,1860.7,19.4,231.0,29.5,0.0,0.0,0.0,0,
517300,1860.4,17.0,231.0,29.5,0.0,0.0,0.0,0,
517400,1859.8,20.2,231.0,29.5,0.0,0.0,0.0,0,
517600,1858.9,19.4,230.9,245.7,0.0,0.0,0.0,0,
517700,1857.8,19.2,231.0,231.6,0.0,0.0,0.0,0,
517800,1864.3,21.5,231.0,190.2,0.0,0.0,0.0,0,
517900,1862.0,18.7,231.0,202.8,0.0,0.0,0.0,0,
518000,1857.7,224.8,231.0,231.9,0.0,0.0,0.0,0,
518100,1842.4,354.8,231.7,36.0,0.0,0.0,0.0,0,
518200,1894.6,320.4,235.2,34.8,0.0,0.0,0.0,0,
518300,1859.8,333.6,234.8,34.5,0.0,0.0,0.0,0,
518400,1828.3,291.2,232.1,34.4,0.0,0.0,0.0,0,
518600,1869.5,273.1,230.0,30.0,0.0,0.0,0.0,0,
518700,1867.0,34.9,229.5,29.7,0.0,0.0,0.0,0,
518800,1858.0,21.8,229.5,29.6,0.0,0.0,0.0,0,
518900,1859.7,18.2,229.5,29.5,0.0,0.0,0.0,0,
519000,1859.5,20.6,229.5,29.4,0.0,0.0,0.0,0,
519100,1859.2,19.2,229.5,139.1,0.0,0.0,0.0,0,
519200,1857.6,18.3,229.5,259.8,0.0,0.0,0.0,0,
519300,1860.7,19.7,229.5,252.8,0.0,0.0,0.0,0,
519400,1862.6,19.2,229.5,240.1,0.0,0.0,0.0,0,
519600,1858.7,33.9,229.5,241.1,0.0,0.0,0.0,0,
519700,1892.3,356.0,229.7,37.0,0.0,0.0,0.0,0,
519800,1822.2,337.9,226.0,34.8,0.0,0.0,0.0,0,
519900,1846.1,340.2,223.5,34.6,0.0,0.0,0.0,0,
520000,1868.7,298.3,224.5,34.8,0.0,0.0,0.0,0,
520100,1890.5,292.4,226.4,35.5,0.0,0.0,0.0,0,
520200,1852.8,296.4,226.3,34.7,0.0,0.0,0.0,0,
520300,1839.6,44.8,226.0,30.0,0.0,0.0,0.0,0,
520400,1857.3,18.0,226.0,29.6,0.0,0.0,0.0,0,
520600,1860.3,15.8,226.0,29.5,0.0,0.0,0.0,0,
520700,1860.3,20.1,226.0,38.0,0.0,0.0,0.0,0,
520800,1860.7,17.3,226.0,231.5,0.0,0.0,0.0,0,
520900,1858.6,21.0,226.0,232.3,0.0,0.0,0.0,0,
521000,1860.6,18.0,226.0,239.5,0.0,0.0,0.0,0,
521100,1858.4,20.2,225.9,240.7,0.0,0.0,0.0,0,
521200,1862.1,19.3,225.9,240.1,0.0,0.0,0.0,0,
521300,1836.0,389.8,228.1,38.9,0.0,0.0,0.0,0,
521400,1868.7,351.0,232.1,34.8,0.0,0.0,0.0,0,
521600,1867.4,345.9,236.6,34.4,0.0,0.0,0.0,0,
521700,1826.8,309.4,237.7,30.1,0.0,0.0,0.0,0,
521800,1847.0,284.6,237.1,30.0,0.0,0.0,0.0,0,
521900,1878.5,61.1,236.8,29.8,0.0,0.0,0.0,0,
522000,1857.5,24.7,236.8,29.6,0.0,0.0,0.0,0,
522100,1862.5,20.6,236.8,29.6,0.0,0.0,0.0,0,
522200,1863.2,17.4,236.8,29.5,0.0,0.0,0.0,0,
522300,1860.5,19.6,236.9,35.3,0.0,0.0,0.0,0,
522400,1861.0,20.5,236.9,229.1,0.0,0.0,0.0,0,
522600,1859.7,19.1,236.9,265.3,0.0,0.0,0.0,0,
522700,1864.2,19.0,236.9,243.7,0.0,0.0,0.0,0,
522800,1861.4,18.6,236.9,235.3,0.0,0.0,0.0,0,
522900,1880.2,304.2,237.9,50.4,0.0,0.0,0.0,0,
523000,1874.9,399.5,239.8,34.9,0.0,0.0,0.0,0,
523100,1818.8,345.8,241.9,34.6,0.0,0.0,0.0,0,
523200,1847.9,340.2,241.6,34.3,0.0,0.0,0.0,0,
523300,1863.9,303.9,240.5,30.1,0.0,0.0,0.0,0,
523400,1884.1,254.7,239.4,30.2,0.0,0.0,0.0,0,
523600,1863.5,21.9,237.6,29.6,0.0,0.0,0.0,0,
523700,1859.3,18.3,237.6,29.6,0.0,0.0,0.0,0,
523800,1859.6,17.5,237.6,29.5,0.0,0.0,0.0,0,
523900,1858.0,18.5,237.5,30.0,0.0,0.0,0.0,0,
524000,1857.5,21.5,237.6,228.4,0.0,0.0,0.0,0,
524100,1865.6,20.3,237.6,240.1,0.0,0.0,0.0,0,
524200,1862.5,20.3,237.6,241.2,0.0,0.0,0.0,0,
524300,1861.6,18.5,237.6,239.0,0.0,0.0,0.0,0,
524400,1862.1,18.9,237.6,235.1,0.0,0.0,0.0,0,
524600,1828.5,404.8,233.8,35.1,0.0,0.0,0.0,0,
524700,1859.3,355.4,232.6,34.5,0.0,0.0,0.0,0,
524800,1895.0,301.3,233.2,34.4,0.0,0.0,0.0,0,
524900,1866.1,319.4,232.0,34.5,0.0,0.0,0.0,0,
525000,1840.0,284.8,233.0,34.7,0.0,0.0,0.0,0,
525100,1840.2,168.7,234.5,30.2,0.0,0.0,0.0,0,
525200,1872.0,28.4,234.2,29.7,0.0,0.0,0.0,0,
525300,1861.0,19.1,234.2,29.6,0.0,0.0,0.0,0,
525400,1860.6,16.6,234.2,29.5,0.0,0.0,0.0,0,
525600,1860.1,23.8,234.2,215.4,0.0,0.0,0.0,0,
525700,1859.0,21.4,234.2,239.5,0.0,0.0,0.0,0,
525800,1861.8,20.0,234.2,238.7,0.0,0.0,0.0,0,
525900,1863.2,20.9,234.2,239.3,0.0,0.0,0.0,0,
526000,1859.4,21.6,234.2,239.4,0.0,0.0,0.0,0,
526100,1865.6,236.0,234.3,238.4,0.0,0.0,0.0,0,
526200,1873.7,327.5,237.4,35.6,0.0,0.0,0.0,0,
526300,1877.8,358.4,234.7,34.6,0.0,0.0,0.0,0,
526400,1827.5,312.7,234.8,34.3,0.0,0.0,0.0,0,
526600,1860.7,307.2,233.7,30.1,0.0,0.0,0.0,0,
526700,1889.6,249.4,235.2,34.2,0.0,0.0,0.0,0,
526800,1840.9,31.4,234.4,29.9,0.0,0.0,0.0,0,
526900,1858.0,21.5,234.4,29.8,0.0,0.0,0.0,0,
527000,1859.8,19.2,234.4,29.7,0.0,0.0,0.0,0,
527100,1863.9,18.0,234.4,29.7,0.0,0.0,0.0,0,
527200,1860.4,18.5,234.4,133.4,0.0,0.0,0.0,0,
527300,1861.5,18.0,234.4,241.4,0.0,0.0,0.0,0,
527400,1859.5,21.0,234.4,240.0,0.0,0.0,0.0,0,
527600,1861.8,18.8,234.4,249.5,0.0,0.0,0.0,0,
527700,1860.5,92.3,234.4,265.8,0.0,0.0,0.0,0,
527800,1862.4,347.9,235.2,36.6,0.0,0.0,0.0,0,
527900,1836.0,424.0,235.4,34.8,0.0,0.0,0.0,0,
528000,1856.8,373.9,241.0,34.5,0.0,0.0,0.0,0,
528100,1893.2,311.5,245.9,30.3,0.0,0.0,0.0,0,
528200,1873.3,328.4,247.4,30.1,0.0,0.0,0.0,0,
528300,1845.0,285.3,248.6,30.0,0.0,0.0,0.0,0,
528400,1853.3,43.2,248.3,29.9,0.0,0.0,0.0,0,
528600,1860.1,21.6,248.3,29.6,0.0,0.0,0.0,0,
528700,1863.8,16.4,248.3,29.4,0.0,0.0,0.0,0,
528800,1860.3,21.7,248.3,41.0,0.0,0.0,0.0,0,
528900,1859.2,19.3,248.3,252.2,0.0,0.0,0.0,0,
529000,1862.9,20.5,248.3,253.0,0.0,0.0,0.0,0,
529100,1863.6,17.9,248.3,240.9,0.0,0.0,0.0,0,
529200,1859.3,19.4,248.3,248.7,0.0,0.0,0.0,0,
529300,1862.3,22.0,248.4,247.1,0.0,0.0,0.0,0,
529400,1839.9,367.6,247.7,38.1,0.0,0.0,0.0,0,
529600,1880.2,352.0,245.6,34.3,0.0,0.0,0.0,0,
529700,1836.6,322.4,243.7,30.1,0.0,0.0,0.0,0,
529800,1832.3,311.2,241.3,30.0,0.0,0.0,0.0,0,
529900,1861.7,289.7,240.0,30.1,0.0,0.0,0.0,0,
530000,1879.3,62.5,239.3,29.9,0.0,0.0,0.0,0,
530100,1856.7,20.6,239.3,29.7,0.0,0.0,0.0,0,
530200,1863.3,19.9,239.3,29.6,0.0,0.0,0.0,0,
530300,1859.8,20.8,239.3,29.5,0.0,0.0,0.0,0,
530400,1862.1,20.2,239.3,36.0,0.0,0.0,0.0,0,
530600,1860.2,17.8,239.3,241.1,0.0,0.0,0.0,0,
530700,1860.1,20.5,239.3,248.2,0.0,0.0,0.0,0,
530800,1859.7,17.2,239.3,240.9,0.0,0.0,0.0,0,
530900,1859.3,18.0,239.3,241.9,0.0,0.0,0.0,0,
531000,1899.9,321.1,241.0,54.9,0.0,0.0,0.0,0,
531100,1834.0,374.8,241.9,34.8,0.0,0.0,0.0,0,
531200,1832.2,371.4,239.6,34.4,0.0,0.0,0.0,0,
531300,1854.3,341.2,239.6,34.3,0.0,0.0,0.0,0,
531400,1884.3,272.9,239.3,30.3,0.0,0.0,0.0,0,
531600,1827.8,92.2,236.7,30.0,0.0,0.0,0.0,0,
531700,1858.3,21.7,236.6,29.7,0.0,0.0,0.0,0,
531800,1860.8,21.6,236.7,29.6,0.0,0.0,0.0,0,
531900,1859.2,16.9,236.6,29.4,0.0,0.0,0.0,0,
532000,1859.1,20.5,236.6,29.9,0.0,0.0,0.0,0,
532100,1861.8,20.6,236.7,233.9,0.0,0.0,0.0,0,
532200,1859.2,20.8,236.6,249.4,0.0,0.0,0.0,0,
532300,1857.7,18.2,236.6,234.3,0.0,0.0,0.0,0,
532400,1859.9,18.3,236.6,243.2,0.0,0.0,0.0,0,
532600,1851.1,289.7,236.2,113.1,0.0,0.0,0.0,0,
532700,1843.8,401.0,235.1,34.9,0.0,0.0,0.0,0,
532800,1879.5,337.1,235.4,34.4,0.0,0.0,0.0,0,
532900,1887.0,317.6,234.5,34.2,0.0,0.0,0.0,0,
533000,1846.9,303.3,234.0,30.0,0.0,0.0,0.0,0,
533100,1834.7,278.0,234.1,30.0,0.0,0.0,0.0,0,
533200,1851.3,148.0,233.1,30.0,0.0,0.0,0.0,0,
533300,1876.3,23.9,233.1,29.7,0.0,0.0,0.0,0,
533400,1858.9,19.7,233.1,29.6,0.0,0.0,0.0,0,
533600,1861.5,18.1,233.1,29.7,0.0,0.0,0.0,0,
533700,1860.4,20.0,233.1,216.7,0.0,0.0,0.0,0,
533800,1862.4,18.8,233.1,219.6,0.0,0.0,0.0,0,
533900,1858.1,19.4,233.1,220.6,0.0,0.0,0.0,0,
534000,1861.4,21.7,233.1,231.7,0.0,0.0,0.0,0,
534100,1858.4,19.9,233.1,239.4,0.0,0.0,0.0,0,
534200,1863.8,218.3,233.4,195.7,0.0,0.0,0.0,0,
534300,1885.6,360.7,236.6,35.5,0.0,0.0,0.0,0,
534400,1842.2,362.6,236.1,34.7,0.0,0.0,0.0,0,
534600,1852.8,342.3,236.8,30.3,0.0,0.0,0.0,0,
534700,1877.0,276.2,238.5,34.2,0.0,0.0,0.0,0,
534800,1885.7,236.2,240.1,30.0,0.0,0.0,0.0,0,
534900,1836.0,32.3,239.8,29.8,0.0,0.0,0.0,0,
535000,1858.8,17.6,239.8,29.7,0.0,0.0,0.0,0,
535100,1859.5,20.0,239.8,29.6,0.0,0.0,0.0,0,
535200,1858.5,20.6,239.8,29.5,0.0,0.0,0.0,0,
535300,1860.3,17.0,239.8,178.3,0.0,0.0,0.0,0,
535400,1861.2,18.4,239.8,219.0,0.0,0.0,0.0,0,
535600,1860.4,18.7,239.8,240.9,0.0,0.0,0.0,0,
535700,1858.4,19.8,239.8,241.4,0.0,0.0,0.0,0,
535800,1859.1,115.8,239.8,243.0,0.0,0.0,0.0,0,
535900,1846.8,347.1,236.1,36.0,0.0,0.0,0.0,0,
536000,1850.6,376.1,231.8,34.6,0.0,0.0,0.0,0,
536100,1881.3,308.0,231.7,34.4,0.0,0.0,0.0,0,
536200,1893.8,313.2,231.1,30.2,0.0,0.0,0.0,0,
536300,1853.2,312.6,231.0,30.0,0.0,0.0,0.0,0,
536400,1833.0,280.1,232.1,30.0,0.0,0.0,0.0,0,
536600,1860.5,20.3,231.6,29.7,0.0,0.0,0.0,0,
536700,1860.9,16.8,231.6,29.7,0.0,0.0,0.0,0,
536800,1862.2,17.2,231.6,29.6,0.0,0.0,0.0,0,
536900,1862.5,21.5,231.6,68.1,0.0,0.0,0.0,0,
537000,1860.1,18.2,231.6,239.8,0.0,0.0,0.0,0,
537100,1860.5,19.2,231.6,240.2,0.0,0.0,0.0,0,
537200,1861.4,16.5,231.6,239.7,0.0,0.0,0.0,0,
537300,1857.7,19.9,231.6,240.1,0.0,0.0,0.0,0,
537400,1865.5,18.2,231.6,241.6,0.0,0.0,0.0,0,
537600,1898.4,342.0,240.2,34.7,0.0,0.0,0.0,0,
537700,1855.1,361.6,241.0,34.5,0.0,0.0,0.0,0,
537800,1829.2,325.0,241.8,34.4,0.0,0.0,0.0,0,
537900,1851.0,315.0,240.3,30.2,0.0,0.0,0.0,0,
538000,1870.8,267.7,239.4,30.1,0.0,0.0,0.0,0,
538100,1871.3,53.0,238.3,29.9,0.0,0.0,0.0,0,
538200,1857.0,21.0,238.3,29.7,0.0,0.0,0.0,0,
538300,1859.3,19.9,238.3,29.7,0.0,0.0,0.0,0,
538400,1857.8,18.0,238.3,29.6,0.0,0.0,0.0,0,
538600,1860.9,18.7,238.3,239.9,0.0,0.0,0.0,0,
538700,1859.4,16.7,238.3,232.0,0.0,0.0,0.0,0,
538800,1863.3,17.7,238.3,232.3,0.0,0.0,0.0,0,
538900,1861.1,17.0,238.3,240.1,0.0,0.0,0.0,0,
539000,1859.8,18.4,238.2,249.4,0.0,0.0,0.0,0,
539100,1890.4,345.0,238.4,46.5,0.0,0.0,0.0,0,
539200,1823.3,371.8,237.6,35.0,0.0,0.0,0.0,0,
539300,1840.3,380.1,236.1,34.6,0.0,0.0,0.0,0,
539400,1874.2,322.1,236.9,34.3,0.0,0.0,0.0,0,
539600,1861.5,297.7,236.4,30.1,0.0,0.0,0.0,0,
539700,1837.0,87.7,235.9,29.9,0.0,0.0,0.0,0,
539800,1858.4,19.5,235.9,29.6,0.0,0.0,0.0,0,
539900,1862.0,17.6,235.9,29.6,0.0,0.0,0.0,0,
540000,1860.0,17.6,235.9,29.4,0.0,0.0,0.0,0,
540100,1859.0,16.3,235.9,34.3,0.0,0.0,0.0,0,
540200,1862.6,19.5,235.9,270.2,0.0,0.0,0.0,0,
540300,1862.1,17.4,235.9,248.4,0.0,0.0,0.0,0,
540400,1859.0,17.1,235.9,241.0,0.0,0.0,0.0,0,
540600,1860.0,17.5,235.9,239.9,0.0,0.0,0.0,0,
540700,1841.1,334.5,235.6,148.6,0.0,0.0,0.0,0,
540800,1867.4,353.3,235.1,34.9,0.0,0.0,0.0,0,
540900,1891.6,308.0,234.2,34.5,0.0,0.0,0.0,0,
541000,1863.9,337.9,230.7,34.4,0.0,0.0,0.0,0,
541100,1829.2,306.2,231.0,34.6,0.0,0.0,0.0,0,
541200,1849.0,314.0,231.7,34.9,0.0,0.0,0.0,0,
541300,1855.5,140.4,233.3,30.0,0.0,0.0,0.0,0,
541400,1875.5,23.4,233.3,29.7,0.0,0.0,0.0,0,
541600,1861.2,18.2,233.3,29.6,0.0,0.0,0.0,0,
541700,1860.4,19.5,233.3,29.9,0.0,0.0,0.0,0,
541800,1860.5,18.2,233.4,201.1,0.0,0.0,0.0,0,
541900,1863.8,15.5,233.4,233.0,0.0,0.0,0.0,0,
542000,1858.1,18.7,233.4,261.3,0.0,0.0,0.0,0,
542100,1861.4,17.7,233.4,244.7,0.0,0.0,0.0,0,
542200,1859.2,18.7,233.4,241.0,0.0,0.0,0.0,0,
542300,1891.0,213.1,234.6,228.5,0.0,0.0,0.0,0,
542400,1863.8,408.3,235.4,35.1,0.0,0.0,0.0,0,
542600,1846.3,363.1,244.8,34.3,0.0,0.0,0.0,0,
542700,1864.2,318.0,245.4,34.3,0.0,0.0,0.0,0,
542800,1890.3,281.3,245.2,30.1,0.0,0.0,0.0,0,
542900,1863.3,214.5,243.4,30.0,0.0,0.0,0.0,0,
543000,1836.2,27.3,243.0,29.8,0.0,0.0,0.0,0,
543100,1858.4,19.6,243.0,29.7,0.0,0.0,0.0,0,
543200,1863.7,16.4,243.0,29.7,0.0,0.0,0.0,0,
543300,1861.9,20.1,243.0,29.7,0.0,0.0,0.0,0,
543400,1863.5,15.2,243.0,194.8,0.0,0.0,0.0,0,
543600,1860.5,16.9,243.0,240.6,0.0,0.0,0.0,0,
543700,1859.3,17.2,243.0,239.9,0.0,0.0,0.0,0,
543800,1860.0,17.2,243.0,240.9,0.0,0.0,0.0,0,
543900,1860.0,128.7,242.9,250.6,0.0,0.0,0.0,0,
544000,1834.7,398.2,242.7,35.4,0.0,0.0,0.0,0,
544100,1870.0,362.6,237.9,34.5,0.0,0.0,0.0,0,
544200,1888.0,319.5,237.6,34.4,0.0,0.0,0.0,0,
544300,1868.4,331.0,236.4,34.2,0.0,0.0,0.0,0,
544400,1837.2,297.5,236.8,30.1,0.0,0.0,0.0,0,
544600,1875.2,38.1,236.4,29.8,0.0,0.0,0.0,0,
544700,1860.5,21.6,236.4,29.7,0.0,0.0,0.0,0,
544800,1858.9,17.9,236.4,29.6,0.0,0.0,0.0,0,
544900,1859.0,19.7,236.4,29.5,0.0,0.0,0.0,0,
545000,1861.3,18.7,236.4,139.8,0.0,0.0,0.0,0,
545100,1860.9,17.9,236.4,234.3,0.0,0.0,0.0,0,
545200,1860.7,18.3,236.4,241.2,0.0,0.0,0.0,0,
545300,1861.8,18.5,236.4,241.2,0.0,0.0,0.0,0,
545400,1860.3,18.3,236.5,239.3,0.0,0.0,0.0,0,
545600,1869.3,319.3,237.9,37.2,0.0,0.0,0.0,0,
545700,1880.0,376.9,236.8,34.8,0.0,0.0,0.0,0,
545800,1821.4,337.1,239.0,34.5,0.0,0.0,0.0,0,
545900,1842.7,351.0,238.2,34.4,0.0,0.0,0.0,0,
546000,1858.5,316.6,239.0,34.3,0.0,0.0,0.0,0,
546100,1890.7,272.5,240.5,30.1,0.0,0.0,0.0,0,
546200,1844.5,51.5,240.2,29.9,0.0,0.0,0.0,0,
546300,1855.4,19.8,240.2,29.7,0.0,0.0,0.0,0,
546400,1861.8,17.0,240.2,29.6,0.0,0.0,0.0,0,
546600,1859.7,17.0,240.2,36.6,0.0,0.0,0.0,0,
546700,1862.0,18.3,240.2,295.8,0.0,0.0,0.0,0,
546800,1859.2,18.3,240.2,285.7,0.0,0.0,0.0,0,
546900,1861.2,19.0,240.2,268.8,0.0,0.0,0.0,0,
547000,1861.0,17.9,240.2,242.6,0.0,0.0,0.0,0,
