Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
220820,1861.7,10.9,102.7,34.3,0.0,0.0,0.0,0,
220920,1860.8,12.1,102.7,34.6,0.0,0.0,0.0,0,
221020,1860.1,10.2,102.7,50.7,0.0,0.0,0.0,0,
221120,1858.5,10.6,102.7,146.1,0.0,0.0,0.0,0,
221220,1859.1,11.0,102.7,130.5,0.0,0.0,0.0,0,
221320,1859.2,9.8,102.7,158.1,0.0,0.0,0.0,0,
221420,1855.0,12.8,102.7,178.4,0.0,0.0,0.0,0,
221520,1859.0,9.1,102.7,156.8,0.0,0.0,0.0,0,
221720,1857.6,154.5,102.5,34.6,0.0,0.0,0.0,0,
221820,1847.3,148.0,102.3,34.9,0.0,0.0,0.0,0,
221920,1855.2,128.6,102.0,35.0,0.0,0.0,0.0,0,
222020,1864.3,135.9,102.4,30.2,0.0,0.0,0.0,0,
222120,1870.1,126.7,102.6,29.9,0.0,0.0,0.0,0,
222220,1855.1,24.4,103.4,30.2,0.0,0.0,0.0,0,
222320,1862.3,11.3,103.4,30.1,0.0,0.0,0.0,0,
222420,1864.9,13.1,103.4,34.2,0.0,0.0,0.0,0,
222520,1865.0,10.4,103.4,34.5,0.0,0.0,0.0,0,
222720,1858.0,11.1,103.4,122.1,0.0,0.0,0.0,0,
222820,1859.5,9.5,103.4,153.6,0.0,0.0,0.0,0,
222920,1858.2,12.7,103.4,134.7,0.0,0.0,0.0,0,
223020,1854.2,11.5,103.4,178.4,0.0,0.0,0.0,0,
223120,1858.0,9.2,103.4,110.9,0.0,0.0,0.0,0,
223220,1878.5,133.5,104.3,38.3,0.0,0.0,0.0,0,
223320,1847.0,163.0,102.9,35.4,0.0,0.0,0.0,0,
223420,1850.0,138.5,101.7,35.1,0.0,0.0,0.0,0,
223520,1855.7,132.0,101.4,35.1,0.0,0.0,0.0,0,
223720,1868.2,115.9,102.0,86.1,0.0,0.0,0.0,0,
223820,1846.5,43.6,102.8,37.9,0.0,0.0,0.0,0,
223920,1860.2,11.2,102.8,34.5,0.0,0.0,0.0,0,
224020,1858.8,9.5,102.8,34.7,0.0,0.0,0.0,0,
224120,1858.1,10.5,102.7,34.8,0.0,0.0,0.0,0,
224220,1859.0,10.1,102.7,35.5,0.0,0.0,0.0,0,
224320,1858.5,8.8,102.7,112.5,0.0,0.0,0.0,0,
224420,1859.1,10.0,102.7,144.1,0.0,0.0,0.0,0,
224520,1858.3,9.8,102.7,151.3,0.0,0.0,0.0,0,
224720,1859.3,9.5,102.7,178.1,0.0,0.0,0.0,0,
224820,1880.3,125.1,101.8,54.5,0.0,0.0,0.0,0,
224920,1842.0,165.8,102.2,34.9,0.0,0.0,0.0,0,
225020,1857.0,146.6,102.2,34.7,0.0,0.0,0.0,0,
225120,1866.6,131.5,101.9,34.7,0.0,0.0,0.0,0,
225220,1874.7,118.6,102.4,34.9,0.0,0.0,0.0,0,
225320,1852.5,116.1,102.1,93.5,0.0,0.0,0.0,0,
225420,1855.7,79.2,100.8,69.0,0.0,0.0,0.0,0,
225520,1860.9,11.1,100.9,56.3,0.0,0.0,0.0,0,
225720,1860.8,8.9,100.9,35.1,0.0,0.0,0.0,0,
225820,1861.4,7.0,100.8,35.4,0.0,0.0,0.0,0,
225920,1865.1,7.1,100.8,68.6,0.0,0.0,0.0,0,
226020,1858.5,7.4,100.8,84.1,0.0,0.0,0.0,0,
226120,1860.7,5.9,100.8,85.1,0.0,0.0,0.0,0,
226220,1862.5,8.1,100.8,115.6,0.0,0.0,0.0,0,
226320,1867.8,10.9,100.8,131.8,0.0,0.0,0.0,0,
226420,1863.6,72.4,100.8,118.1,0.0,0.0,0.0,0,
226520,1859.1,156.5,99.5,35.3,0.0,0.0,0.0,0,
226720,1873.7,115.7,96.5,34.8,0.0,0.0,0.0,0,
226820,1861.6,107.6,95.7,35.1,0.0,0.0,0.0,0,
226920,1851.2,120.3,94.2,68.0,0.0,0.0,0.0,0,
227020,1854.4,117.9,93.2,76.8,0.0,0.0,0.0,0,
227120,1864.5,15.6,93.1,55.7,0.0,0.0,0.0,0,
227220,1860.4,9.5,93.1,34.7,0.0,0.0,0.0,0,
227320,1859.3,10.2,93.1,34.8,0.0,0.0,0.0,0,
227420,1858.1,9.6,93.1,35.0,0.0,0.0,0.0,0,
227520,1858.7,8.9,93.1,45.1,0.0,0.0,0.0,0,
227720,1860.4,14.2,93.3,99.6,0.0,0.0,0.0,0,
227820,1860.3,10.3,93.3,84.8,0.0,0.0,0.0,0,
227920,1859.3,8.0,93.3,82.3,0.0,0.0,0.0,0,
228020,1860.0,9.7,93.3,81.6,0.0,0.0,0.0,0,
228120,1856.3,173.2,95.6,37.3,0.0,0.0,0.0,0,
228220,1880.0,141.8,98.7,34.9,0.0,0.0,0.0,0,
228320,1866.3,137.9,100.6,34.9,0.0,0.0,0.0,0,
228420,1859.6,138.5,102.0,35.9,0.0,0.0,0.0,0,
228520,1854.8,128.7,103.7,139.6,0.0,0.0,0.0,0,
228720,1864.6,25.7,106.3,182.8,0.0,0.0,0.0,0,
228820,1862.4,10.3,106.3,77.5,0.0,0.0,0.0,0,
228920,1859.9,9.1,106.3,42.5,0.0,0.0,0.0,0,
229020,1858.7,8.3,106.3,37.9,0.0,0.0,0.0,0,
229120,1858.8,9.5,106.3,49.5,0.0,0.0,0.0,0,
229220,1858.3,10.0,106.3,102.4,0.0,0.0,0.0,0,
229320,1858.6,8.1,106.2,89.9,0.0,0.0,0.0,0,
229420,1858.6,7.9,106.2,100.4,0.0,0.0,0.0,0,
229520,1858.7,8.6,106.1,148.7,0.0,0.0,0.0,0,
229720,1864.6,145.5,102.6,40.1,0.0,0.0,0.0,0,
229820,1877.2,159.7,103.9,35.2,0.0,0.0,0.0,0,
229920,1846.5,143.8,103.9,35.0,0.0,0.0,0.0,0,
230020,1848.6,125.2,102.6,35.0,0.0,0.0,0.0,0,
230120,1856.5,119.7,100.8,35.1,0.0,0.0,0.0,0,
230220,1863.4,117.5,99.0,35.9,0.0,0.0,0.0,0,
230320,1859.7,48.1,99.4,30.1,0.0,0.0,0.0,0,
230420,1861.4,11.8,99.4,30.0,0.0,0.0,0.0,0,
230520,1857.4,10.0,99.4,30.2,0.0,0.0,0.0,0,
230720,1859.5,8.3,99.4,35.0,0.0,0.0,0.0,0,
230820,1859.0,8.5,99.4,115.9,0.0,0.0,0.0,0,
230920,1858.1,7.4,99.4,118.0,0.0,0.0,0.0,0,
231020,1860.3,8.2,99.4,132.8,0.0,0.0,0.0,0,
231120,1860.2,8.2,99.4,151.1,0.0,0.0,0.0,0,
231220,1861.0,6.8,99.4,170.6,0.0,0.0,0.0,0,
231320,1885.9,117.0,99.8,66.6,0.0,0.0,0.0,0,
231420,1856.5,168.1,100.3,35.1,0.0,0.0,0.0,0,
231520,1849.8,160.7,101.0,34.7,0.0,0.0,0.0,0,
231720,1862.7,134.3,102.2,34.7,0.0,0.0,0.0,0,
231820,1872.3,119.5,103.1,36.1,0.0,0.0,0.0,0,
231920,1857.0,97.3,104.2,77.0,0.0,0.0,0.0,0,
232020,1850.2,13.3,104.2,35.2,0.0,0.0,0.0,0,
232120,1859.8,8.2,104.2,34.9,0.0,0.0,0.0,0,
232220,1859.1,9.5,104.2,35.0,0.0,0.0,0.0,0,
232320,1859.4,8.7,104.2,35.4,0.0,0.0,0.0,0,
232420,1859.0,7.2,104.2,57.2,0.0,0.0,0.0,0,
232520,1859.4,7.8,104.2,102.3,0.0,0.0,0.0,0,
232720,1864.5,7.8,104.2,122.2,0.0,0.0,0.0,0,
232820,1862.8,10.1,104.2,98.9,0.0,0.0,0.0,0,
232920,1859.3,22.9,104.2,68.4,0.0,0.0,0.0,0,
233020,1868.0,175.7,103.0,35.4,0.0,0.0,0.0,0,
233120,1855.3,153.5,101.5,35.0,0.0,0.0,0.0,0,
233220,1861.0,133.0,100.5,34.9,0.0,0.0,0.0,0,
233320,1872.1,122.7,99.8,34.9,0.0,0.0,0.0,0,
233420,1868.8,111.7,99.8,34.3,0.0,0.0,0.0,0,
233520,1853.0,112.5,98.9,41.4,0.0,0.0,0.0,0,
233720,1858.3,9.8,98.8,30.2,0.0,0.0,0.0,0,
233820,1856.3,9.2,98.8,34.7,0.0,0.0,0.0,0,
233920,1859.7,7.4,98.8,35.1,0.0,0.0,0.0,0,
234020,1859.8,8.4,98.8,39.1,0.0,0.0,0.0,0,
234120,1859.1,7.7,98.8,92.6,0.0,0.0,0.0,0,
234220,1859.6,7.2,98.8,102.1,0.0,0.0,0.0,0,
234320,1859.6,8.3,98.8,136.5,0.0,0.0,0.0,0,
234420,1859.0,8.1,98.8,152.2,0.0,0.0,0.0,0,
234520,1859.7,7.4,98.8,177.1,0.0,0.0,0.0,0,
234720,1856.4,166.1,98.9,34.6,0.0,0.0,0.0,0,
234820,1870.8,140.8,99.2,34.6,0.0,0.0,0.0,0,
234920,1870.1,116.4,100.0,34.6,0.0,0.0,0.0,0,
235020,1853.3,116.0,99.4,34.8,0.0,0.0,0.0,0,
235120,1852.3,125.4,99.9,30.2,0.0,0.0,0.0,0,
235220,1862.4,30.3,100.3,30.2,0.0,0.0,0.0,0,
235320,1862.3,8.2,100.3,34.4,0.0,0.0,0.0,0,
235420,1859.9,6.8,100.3,34.6,0.0,0.0,0.0,0,
235520,1859.1,7.9,100.3,34.7,0.0,0.0,0.0,0,
235720,1856.9,8.1,100.3,98.6,0.0,0.0,0.0,0,
235820,1858.7,7.9,100.3,123.4,0.0,0.0,0.0,0,
235920,1859.8,7.9,100.3,158.5,0.0,0.0,0.0,0,
236020,1860.0,7.0,100.3,177.3,0.0,0.0,0.0,0,
236120,1860.7,7.8,100.3,123.8,0.0,0.0,0.0,0,
236220,1857.5,146.1,100.3,40.2,0.0,0.0,0.0,0,
236320,1865.1,166.2,98.3,34.6,0.0,0.0,0.0,0,
236420,1874.4,139.6,99.0,34.4,0.0,0.0,0.0,0,
236520,1856.7,128.7,98.9,34.4,0.0,0.0,0.0,0,
236720,1854.5,128.3,100.3,67.8,0.0,0.0,0.0,0,
236820,1861.0,60.2,100.9,34.7,0.0,0.0,0.0,0,
236920,1863.6,9.7,100.9,30.2,0.0,0.0,0.0,0,
237020,1859.5,8.9,100.9,34.3,0.0,0.0,0.0,0,
237120,1862.0,11.2,100.9,34.5,0.0,0.0,0.0,0,
237220,1856.9,10.1,101.0,34.9,0.0,0.0,0.0,0,
237320,1859.9,9.5,101.0,116.9,0.0,0.0,0.0,0,
237420,1860.5,10.0,101.0,123.8,0.0,0.0,0.0,0,
237520,1861.0,9.1,101.0,195.9,0.0,0.0,0.0,0,
237720,1860.6,9.8,101.1,177.9,0.0,0.0,0.0,0,
237820,1863.0,89.3,100.3,124.8,0.0,0.0,0.0,0,
237920,1868.0,110.6,94.3,39.7,0.0,0.0,0.0,0,
238020,1863.3,104.2,89.1,37.5,0.0,0.0,0.0,0,
238120,1852.3,107.1,85.9,38.9,0.0,0.0,0.0,0,
238220,1856.4,104.3,84.9,125.3,0.0,0.0,0.0,0,
238320,1869.2,103.8,84.4,233.4,0.0,0.0,0.0,0,
238420,1864.3,102.4,82.8,189.7,0.0,0.0,0.0,0,
238520,1859.0,15.2,83.1,164.0,0.0,0.0,0.0,0,
238720,1861.5,10.8,83.2,65.5,0.0,0.0,0.0,0,
238820,1861.5,10.4,83.2,37.1,0.0,0.0,0.0,0,
238920,1855.9,13.5,83.2,76.2,0.0,0.0,0.0,0,
239020,1857.0,9.7,83.2,77.1,0.0,0.0,0.0,0,
239120,1858.6,11.4,83.2,69.3,0.0,0.0,0.0,0,
239220,1854.9,10.9,83.2,67.0,0.0,0.0,0.0,0,
239320,1861.6,9.1,83.2,65.9,0.0,0.0,0.0,0,
239420,1860.3,9.2,83.2,50.6,0.0,0.0,0.0,0,
239520,1876.9,141.0,84.1,35.2,0.0,0.0,0.0,0,
239720,1848.1,102.8,89.4,30.1,0.0,0.0,0.0,0,
239820,1861.2,99.5,89.2,29.9,0.0,0.0,0.0,0,
239920,1865.2,103.1,88.8,30.3,0.0,0.0,0.0,0,
240020,1864.1,114.3,90.1,225.8,0.0,0.0,0.0,0,
240120,1853.7,21.7,90.9,233.8,0.0,0.0,0.0,0,
240220,1860.1,9.4,90.8,158.3,0.0,0.0,0.0,0,
240320,1858.4,11.0,90.8,94.6,0.0,0.0,0.0,0,
240420,1857.7,10.4,90.8,84.5,0.0,0.0,0.0,0,
240520,1858.3,11.4,90.8,65.5,0.0,0.0,0.0,0,
240720,1859.1,10.6,90.8,168.9,0.0,0.0,0.0,0,
240820,1857.3,10.2,90.8,100.6,0.0,0.0,0.0,0,
240920,1857.8,9.8,90.8,116.3,0.0,0.0,0.0,0,
241020,1860.6,10.5,90.8,123.0,0.0,0.0,0.0,0,
241120,1874.8,137.6,90.1,36.1,0.0,0.0,0.0,0,
241220,1841.9,205.3,92.8,34.5,0.0,0.0,0.0,0,
241320,1848.6,209.9,102.8,34.7,0.0,0.0,0.0,0,
241420,1873.6,209.7,112.1,35.2,0.0,0.0,0.0,0,
241520,1875.5,201.9,121.6,35.6,0.0,0.0,0.0,0,
241720,1843.5,63.6,136.0,30.3,0.0,0.0,0.0,0,
241820,1855.5,15.8,136.0,30.2,0.0,0.0,0.0,0,
241920,1854.2,11.8,136.0,30.1,0.0,0.0,0.0,0,
242020,1858.2,9.8,136.0,30.0,0.0,0.0,0.0,0,
242120,1857.8,10.7,136.0,34.2,0.0,0.0,0.0,0,
242220,1856.8,10.9,136.0,116.3,0.0,0.0,0.0,0,
242320,1857.2,11.1,136.0,109.1,0.0,0.0,0.0,0,
242420,1857.9,10.3,136.0,123.8,0.0,0.0,0.0,0,
242520,1859.3,10.4,136.0,134.9,0.0,0.0,0.0,0,
242720,1866.8,187.3,138.0,42.6,0.0,0.0,0.0,0,
242820,1843.3,234.8,146.1,34.3,0.0,0.0,0.0,0,
242920,1872.7,234.4,148.9,34.4,0.0,0.0,0.0,0,
243020,1879.6,205.0,152.4,34.5,0.0,0.0,0.0,0,
243120,1854.9,204.2,153.8,34.8,0.0,0.0,0.0,0,
243220,1837.3,227.6,155.4,29.8,0.0,0.0,0.0,0,
243320,1848.9,130.5,156.0,29.6,0.0,0.0,0.0,0,
243420,1867.7,15.3,156.0,29.7,0.0,0.0,0.0,0,
243520,1860.1,9.0,156.0,30.0,0.0,0.0,0.0,0,
243720,1859.1,10.2,156.0,30.1,0.0,0.0,0.0,0,
243820,1859.7,10.0,156.0,68.3,0.0,0.0,0.0,0,
243920,1860.8,9.4,156.0,117.8,0.0,0.0,0.0,0,
244020,1858.8,10.6,156.0,85.8,0.0,0.0,0.0,0,
244120,1859.0,9.8,156.0,106.5,0.0,0.0,0.0,0,
244220,1859.3,9.6,156.0,177.9,0.0,0.0,0.0,0,
244320,1858.9,77.7,156.0,190.0,0.0,0.0,0.0,0,
244420,1854.1,201.3,150.8,29.9,0.0,0.0,0.0,0,
244520,1876.2,194.6,147.0,30.2,0.0,0.0,0.0,0,
244720,1844.3,195.3,140.3,35.3,0.0,0.0,0.0,0,
244820,1849.7,188.0,137.7,36.1,0.0,0.0,0.0,0,
244920,1861.3,197.6,135.1,30.1,0.0,0.0,0.0,0,
245020,1867.5,21.6,135.1,29.9,0.0,0.0,0.0,0,
245120,1858.8,10.5,135.1,30.0,0.0,0.0,0.0,0,
245220,1857.7,11.7,135.1,30.0,0.0,0.0,0.0,0,
245320,1858.9,10.5,135.1,30.1,0.0,0.0,0.0,0,
245420,1859.0,10.3,135.1,38.3,0.0,0.0,0.0,0,
245520,1859.4,10.1,135.1,134.0,0.0,0.0,0.0,0,
245720,1858.3,9.9,135.1,178.0,0.0,0.0,0.0,0,
245820,1858.3,10.9,135.1,201.7,0.0,0.0,0.0,0,
245920,1859.1,9.6,135.1,236.9,0.0,0.0,0.0,0,
246020,1868.3,244.4,139.4,36.1,0.0,0.0,0.0,0,
246120,1879.7,233.1,148.9,35.0,0.0,0.0,0.0,0,
246220,1833.6,236.5,154.6,34.8,0.0,0.0,0.0,0,
246320,1842.4,221.2,159.0,34.9,0.0,0.0,0.0,0,
246420,1858.2,226.3,161.4,35.1,0.0,0.0,0.0,0,
246520,1870.4,216.6,162.1,30.0,0.0,0.0,0.0,0,
246720,1858.3,11.6,164.3,29.8,0.0,0.0,0.0,0,
246820,1859.9,9.7,164.3,30.0,0.0,0.0,0.0,0,
246920,1856.9,9.8,164.3,30.1,0.0,0.0,0.0,0,
247020,1859.1,10.6,164.3,34.4,0.0,0.0,0.0,0,
247120,1858.3,11.6,164.3,123.1,0.0,0.0,0.0,0,
247220,1856.2,9.9,164.3,177.6,0.0,0.0,0.0,0,
247320,1859.7,9.7,164.3,237.6,0.0,0.0,0.0,0,
247420,1861.3,9.2,164.3,190.3,0.0,0.0,0.0,0,
247520,1859.0,9.2,164.3,178.3,0.0,0.0,0.0,0,
247720,1855.3,227.5,157.7,34.6,0.0,0.0,0.0,0,
247820,1836.5,245.0,156.4,34.3,0.0,0.0,0.0,0,
247920,1855.3,239.4,156.4,30.2,0.0,0.0,0.0,0,
248020,1865.2,240.7,156.7,30.1,0.0,0.0,0.0,0,
248120,1882.0,212.7,158.7,30.0,0.0,0.0,0.0,0,
248220,1835.1,76.6,159.5,30.0,0.0,0.0,0.0,0,
248320,1863.0,12.5,159.5,29.9,0.0,0.0,0.0,0,
248420,1860.6,9.5,159.6,30.0,0.0,0.0,0.0,0,
248520,1858.5,10.1,159.5,30.2,0.0,0.0,0.0,0,
248720,1856.3,10.0,159.5,123.4,0.0,0.0,0.0,0,
248820,1859.5,10.5,159.5,199.8,0.0,0.0,0.0,0,
248920,1860.1,10.4,159.5,177.4,0.0,0.0,0.0,0,
249020,1859.7,10.1,159.6,178.1,0.0,0.0,0.0,0,
249120,1858.9,11.1,159.6,218.6,0.0,0.0,0.0,0,
249220,1894.5,152.0,158.6,54.8,0.0,0.0,0.0,0,
249320,1833.3,256.4,161.8,30.2,0.0,0.0,0.0,0,
249420,1842.7,249.8,166.0,30.1,0.0,0.0,0.0,0,
249520,1857.5,257.8,168.6,30.1,0.0,0.0,0.0,0,
249720,1866.1,189.3,172.0,65.5,0.0,0.0,0.0,0,
249820,1842.9,145.6,171.4,34.6,0.0,0.0,0.0,0,
249920,1851.9,16.0,172.0,29.9,0.0,0.0,0.0,0,
250020,1860.6,11.2,172.0,29.9,0.0,0.0,0.0,0,
250120,1858.8,10.3,172.0,30.0,0.0,0.0,0.0,0,
250220,1857.7,11.2,172.0,30.0,0.0,0.0,0.0,0,
250320,1856.2,11.3,172.0,52.5,0.0,0.0,0.0,0,
250420,1858.0,10.4,172.0,178.5,0.0,0.0,0.0,0,
250520,1856.7,10.8,172.0,177.3,0.0,0.0,0.0,0,
250720,1855.3,11.8,172.0,163.5,0.0,0.0,0.0,0,
250820,1856.4,76.5,172.0,177.7,0.0,0.0,0.0,0,
250920,1860.4,272.1,175.9,30.1,0.0,0.0,0.0,0,
251020,1857.3,253.9,175.7,30.1,0.0,0.0,0.0,0,
251120,1870.2,236.0,170.1,30.1,0.0,0.0,0.0,0,
251220,1875.2,208.3,167.0,30.3,0.0,0.0,0.0,0,
251320,1851.6,189.6,162.3,72.2,0.0,0.0,0.0,0,
251420,1846.1,169.2,159.4,137.6,0.0,0.0,0.0,0,
251520,1858.3,23.7,158.7,135.0,0.0,0.0,0.0,0,
251720,1856.5,10.5,158.7,30.0,0.0,0.0,0.0,0,
251820,1857.6,10.4,158.7,29.9,0.0,0.0,0.0,0,
251920,1858.7,9.9,158.7,34.8,0.0,0.0,0.0,0,
252020,1859.5,9.0,158.7,178.2,0.0,0.0,0.0,0,
252120,1858.8,10.1,158.6,177.7,0.0,0.0,0.0,0,
252220,1859.3,9.5,158.6,178.7,0.0,0.0,0.0,0,
252320,1859.3,9.6,158.6,236.9,0.0,0.0,0.0,0,
252420,1858.0,10.0,158.6,237.4,0.0,0.0,0.0,0,
252520,1854.1,217.1,154.2,30.1,0.0,0.0,0.0,0,
252720,1880.2,210.9,146.3,30.2,0.0,0.0,0.0,0,
252820,1862.3,179.0,143.4,30.2,0.0,0.0,0.0,0,
252920,1842.3,177.6,140.9,56.6,0.0,0.0,0.0,0,
253020,1850.1,143.3,139.5,158.5,0.0,0.0,0.0,0,
253120,1862.2,37.3,138.9,157.7,0.0,0.0,0.0,0,
253220,1854.9,16.4,138.9,35.0,0.0,0.0,0.0,0,
253320,1856.8,10.8,138.9,30.0,0.0,0.0,0.0,0,
253420,1862.9,9.9,138.9,29.7,0.0,0.0,0.0,0,
253520,1859.5,9.4,138.9,29.5,0.0,0.0,0.0,0,
253720,1858.1,10.0,138.9,178.2,0.0,0.0,0.0,0,
253820,1858.0,9.4,138.9,239.2,0.0,0.0,0.0,0,
253920,1858.7,10.7,138.9,238.0,0.0,0.0,0.0,0,
254020,1858.1,10.3,138.9,178.3,0.0,0.0,0.0,0,
254120,1853.1,202.9,138.1,37.2,0.0,0.0,0.0,0,
254220,1877.7,208.7,136.6,34.5,0.0,0.0,0.0,0,
254320,1865.6,182.9,134.2,34.3,0.0,0.0,0.0,0,
254420,1846.0,187.4,131.2,34.3,0.0,0.0,0.0,0,
254520,1851.2,163.6,129.6,30.3,0.0,0.0,0.0,0,
254720,1859.0,62.8,127.8,34.8,0.0,0.0,0.0,0,
254820,1862.3,14.1,127.7,30.0,0.0,0.0,0.0,0,
254920,1859.2,11.1,127.7,30.1,0.0,0.0,0.0,0,
255020,1859.4,11.7,127.7,30.1,0.0,0.0,0.0,0,
255120,1858.0,12.0,127.7,34.4,0.0,0.0,0.0,0,
255220,1857.4,11.7,127.8,122.5,0.0,0.0,0.0,0,
255320,1857.2,11.6,127.8,177.4,0.0,0.0,0.0,0,
255420,1857.7,12.2,127.8,210.8,0.0,0.0,0.0,0,
255520,1857.2,11.1,127.8,187.1,0.0,0.0,0.0,0,
255720,1873.8,155.7,126.7,82.4,0.0,0.0,0.0,0,
255820,1869.2,205.5,127.2,34.3,0.0,0.0,0.0,0,
255920,1844.5,195.8,125.9,34.2,0.0,0.0,0.0,0,
256020,1840.2,176.1,126.5,30.2,0.0,0.0,0.0,0,
256120,1857.4,164.0,126.0,30.1,0.0,0.0,0.0,0,
256220,1872.5,161.7,126.1,35.8,0.0,0.0,0.0,0,
256320,1866.9,129.8,126.9,36.0,0.0,0.0,0.0,0,
256420,1844.6,17.9,127.1,30.1,0.0,0.0,0.0,0,
256520,1855.6,11.9,127.1,30.0,0.0,0.0,0.0,0,
256720,1856.7,12.4,127.1,30.1,0.0,0.0,0.0,0,
256820,1858.4,12.8,127.1,50.8,0.0,0.0,0.0,0,
256920,1856.4,12.7,127.1,197.4,0.0,0.0,0.0,0,
257020,1860.5,12.7,127.1,176.8,0.0,0.0,0.0,0,
257120,1858.6,11.9,127.1,174.3,0.0,0.0,0.0,0,
257220,1857.8,12.7,127.1,239.0,0.0,0.0,0.0,0,
257320,1858.8,21.0,127.1,239.5,0.0,0.0,0.0,0,
257420,1877.1,219.4,125.8,34.9,0.0,0.0,0.0,0,
257520,1842.0,209.9,127.1,34.5,0.0,0.0,0.0,0,
257720,1868.6,169.4,126.3,34.4,0.0,0.0,0.0,0,
257820,1869.6,149.7,126.1,30.2,0.0,0.0,0.0,0,
257920,1853.2,143.2,124.7,30.2,0.0,0.0,0.0,0,
258020,1849.0,23.9,124.5,30.0,0.0,0.0,0.0,0,
258120,1858.3,13.6,124.5,30.1,0.0,0.0,0.0,0,
258220,1857.7,13.7,124.5,30.1,0.0,0.0,0.0,0,
258320,1860.4,12.7,124.5,30.0,0.0,0.0,0.0,0,
258420,1858.7,13.5,124.5,38.3,0.0,0.0,0.0,0,
258520,1858.3,12.4,124.5,178.1,0.0,0.0,0.0,0,
258720,1857.8,12.5,124.5,208.7,0.0,0.0,0.0,0,
258820,1857.9,12.6,124.5,196.6,0.0,0.0,0.0,0,
258920,1855.8,13.3,124.5,226.9,0.0,0.0,0.0,0,
259020,1868.1,218.8,122.9,35.5,0.0,0.0,0.0,0,
259120,1849.7,201.7,123.1,34.3,0.0,0.0,0.0,0,
259220,1863.3,184.0,121.4,34.2,0.0,0.0,0.0,0,
259320,1873.7,162.2,121.2,30.2,0.0,0.0,0.0,0,
259420,1862.0,150.3,121.2,30.1,0.0,0.0,0.0,0,
259520,1848.3,150.1,120.7,30.0,0.0,0.0,0.0,0,
259720,1857.9,14.1,121.4,29.8,0.0,0.0,0.0,0,
259820,1858.2,12.6,121.4,29.8,0.0,0.0,0.0,0,
259920,1858.4,13.1,121.4,29.9,0.0,0.0,0.0,0,
260020,1858.7,12.4,121.4,30.2,0.0,0.0,0.0,0,
260120,1858.6,12.5,121.4,239.4,0.0,0.0,0.0,0,
260220,1858.0,12.2,121.4,239.4,0.0,0.0,0.0,0,
260320,1856.6,12.2,121.4,237.7,0.0,0.0,0.0,0,
260420,1856.9,12.2,121.4,237.7,0.0,0.0,0.0,0,
260520,1856.2,13.0,121.4,240.0,0.0,0.0,0.0,0,
260720,1852.5,208.4,120.6,34.3,0.0,0.0,0.0,0,
260820,1876.6,182.3,120.4,34.2,0.0,0.0,0.0,0,
260920,1865.7,157.8,120.7,30.3,0.0,0.0,0.0,0,
261020,1849.5,158.0,119.8,30.2,0.0,0.0,0.0,0,
261120,1848.7,145.6,120.3,34.4,0.0,0.0,0.0,0,
261220,1857.9,69.6,120.1,29.9,0.0,0.0,0.0,0,
261320,1862.4,14.9,120.1,29.8,0.0,0.0,0.0,0,
261420,1857.9,12.2,120.1,30.0,0.0,0.0,0.0,0,
261520,1859.5,11.9,120.1,30.0,0.0,0.0,0.0,0,
261720,1857.6,13.4,120.1,133.4,0.0,0.0,0.0,0,
261820,1858.9,12.4,120.1,237.5,0.0,0.0,0.0,0,
261920,1857.7,12.0,120.1,237.7,0.0,0.0,0.0,0,
262020,1857.2,10.9,120.1,239.5,0.0,0.0,0.0,0,
262120,1857.9,13.3,120.1,238.7,0.0,0.0,0.0,0,
262220,1856.9,107.1,119.6,239.0,0.0,0.0,0.0,0,
262320,1866.9,192.6,115.4,34.5,0.0,0.0,0.0,0,
262420,1873.0,167.1,114.9,30.1,0.0,0.0,0.0,0,
262520,1851.2,166.6,113.1,30.1,0.0,0.0,0.0,0,
262720,1853.8,131.9,112.9,35.6,0.0,0.0,0.0,0,
262820,1871.8,128.4,112.5,30.2,0.0,0.0,0.0,0,
262920,1855.3,23.8,112.8,30.2,0.0,0.0,0.0,0,
263020,1858.7,18.2,112.9,30.0,0.0,0.0,0.0,0,
263120,1857.8,17.8,112.9,29.9,0.0,0.0,0.0,0,
263220,1857.6,18.0,113.0,29.8,0.0,0.0,0.0,0,
263320,1858.5,17.0,113.0,99.3,0.0,0.0,0.0,0,
263420,1858.2,16.7,113.1,239.8,0.0,0.0,0.0,0,
263520,1858.1,17.2,113.2,240.0,0.0,0.0,0.0,0,
263720,1857.9,16.0,113.3,239.7,0.0,0.0,0.0,0,
263820,1859.0,16.7,113.3,240.0,0.0,0.0,0.0,0,
263920,1880.7,185.3,114.7,34.8,0.0,0.0,0.0,0,
264020,1857.3,178.4,114.3,34.3,0.0,0.0,0.0,0,
264120,1842.0,181.0,115.1,34.2,0.0,0.0,0.0,0,
264220,1854.9,154.6,115.7,30.2,0.0,0.0,0.0,0,
264320,1862.8,142.8,115.6,34.5,0.0,0.0,0.0,0,
264420,1873.6,138.2,116.2,35.4,0.0,0.0,0.0,0,
264520,1847.5,30.7,116.6,35.4,0.0,0.0,0.0,0,
264720,1858.9,16.4,116.6,30.2,0.0,0.0,0.0,0,
264820,1858.9,16.1,116.6,34.3,0.0,0.0,0.0,0,
264920,1858.4,16.7,116.6,37.2,0.0,0.0,0.0,0,
