wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-13T15:03:46.546848,2433022,,5.974165,,,,,false,,true,true,,,,,
2026-06-13T15:03:47.566068,2434022,,63.69514,,,,,false,,true,true,,,,,
2026-06-13T15:03:48.556091,2435022,,2.761104,,,,,false,,true,true,,,,,
2026-06-13T15:03:49.546221,2436022,,26.85312,,,,,false,,true,true,,,,,
2026-06-13T15:03:50.566125,2437022,,74.60719,,,,,false,,true,true,,,,,
2026-06-13T15:03:51.556206,2438022,,5.542142,,,,,false,,true,true,,,,,
2026-06-13T15:03:52.545869,2439022,,132.714,,,,,false,,true,true,,,,,
2026-06-13T15:03:53.566232,2440022,,4.237138,,,,,false,,true,true,,,,,
2026-06-13T15:03:54.555708,2441022,,5.568945,,,,,false,,true,true,,,,,
2026-06-13T15:03:55.546191,2442022,,101.4739,,,,,false,,true,true,,,,,
2026-06-13T15:03:56.566185,2443022,,23.28519,,,,,false,,true,true,,,,,
2026-06-13T15:03:57.556058,2444022,,6.671999,,,,,false,,true,true,,,,,
2026-06-13T15:03:58.545939,2445022,,129.2041,,,,,false,,true,true,,,,,
2026-06-13T15:03:59.566139,2446022,,40.65518,,,,,false,,true,true,,,,,
2026-06-13T15:04:00.556013,2447022,,56.19225,,,,,false,,true,true,,,,,
2026-06-13T15:04:01.545914,2448022,,4.863469,,,,,false,,true,true,,,,,
2026-06-13T15:04:02.565596,2449022,,16.10875,,,,,false,,true,true,,,,,
2026-06-13T15:04:03.556062,2450022,,71.09401,,,,,false,,true,true,,,,,
2026-06-13T15:04:04.545872,2451022,,2.250473,,,,,false,,true,true,,,,,
2026-06-13T15:04:05.565943,2452022,,17.09418,,,,,false,,true,true,,,,,
2026-06-13T15:04:06.555894,2453022,,98.18343,,,,,false,,true,true,,,,,
2026-06-13T15:04:07.546248,2454022,,19.38857,,,,,false,,true,true,,,,,
2026-06-13T15:04:08.565924,2455022,,71.13743,,,,,false,,true,true,,,,,
2026-06-13T15:04:09.563843,2456022,,15.62225,,,,,false,,true,true,,,,,
2026-06-13T15:04:10.545544,2457022,,4.901689,,,,,false,,true,true,,,,,
2026-06-13T15:04:11.565861,2458022,,70.2674,,,,,false,,true,true,,,,,
2026-06-13T15:04:12.555906,2459022,,1.921087,,,,,false,,true,true,,,,,
2026-06-13T15:04:13.547020,2460022,,33.02869,,,,,false,,true,true,,,,,
2026-06-13T15:04:14.595737,2461022,,45.99874,,,,,false,,true,true,,,,,
2026-06-13T15:04:15.555986,2462022,,11.05382,,,,,false,,true,true,,,,,
2026-06-13T15:04:16.545606,2463022,,105.0301,,,,,false,,true,true,,,,,
2026-06-13T15:04:17.565819,2464022,,3.387287,,,,,false,,true,true,,,,,
2026-06-13T15:04:18.555895,2465022,,12.28625,,,,,false,,true,true,,,,,
2026-06-13T15:04:19.545929,2466022,,119.3681,,,,,false,,true,true,,,,,
2026-06-13T15:04:20.565798,2467022,,2.599955,,,,,false,,true,true,,,,,
2026-06-13T15:04:21.555382,2468022,,65.03077,,,,,false,,true,true,,,,,
2026-06-13T15:04:22.547240,2469022,,2.056971,,,,,false,,true,true,,,,,
2026-06-13T15:04:23.565475,2470022,,3.037251,,,,,false,,true,true,,,,,
2026-06-13T15:04:24.555057,2471022,,53.9629,,,,,false,,true,true,,,,,
2026-06-13T15:04:25.545416,2472022,,9.13534,,,,,false,,true,true,,,,,
2026-06-13T15:04:26.565668,2473022,,3.869951,,,,,false,,true,true,,,,,
2026-06-13T15:04:27.557517,2474022,,65.40142,,,,,false,,true,true,,,,,
2026-06-13T15:04:28.574885,2475022,,2.684793,,,,,false,,true,true,,,,,
2026-06-13T15:04:29.567505,2476022,,88.43745,,,,,false,,true,true,,,,,
2026-06-13T15:04:30.555657,2477022,,3.122621,,,,,false,,true,true,,,,,
2026-06-13T15:04:31.545011,2478022,,4.077508,,,,,false,,true,true,,,,,
2026-06-13T15:04:32.565583,2479022,,106.6342,,,,,false,,true,true,,,,,
2026-06-13T15:04:33.557151,2480022,,2.614692,,,,,false,,true,true,,,,,
2026-06-13T15:04:34.545914,2481022,,7.421136,,,,,false,,true,true,,,,,
2026-06-13T15:04:35.564797,2482022,,123.3668,,,,,false,,true,true,,,,,
2026-06-13T15:04:36.555407,2483022,,2.814172,,,,,false,,true,true,,,,,
2026-06-13T15:04:37.547089,2484022,,56.63861,,,,,false,,true,true,,,,,
2026-06-13T15:04:38.565453,2485022,,7.584844,,,,,false,,true,true,,,,,
2026-06-13T15:04:39.555192,2486022,,2.467858,,,,,false,,true,true,,,,,
2026-06-13T15:04:40.545327,2487022,,70.72442,,,,,false,,true,true,,,,,
2026-06-13T15:04:41.564711,2488022,,2.597355,,,,,false,,true,true,,,,,
2026-06-13T15:04:42.555590,2489022,,26.78673,,,,,false,,true,true,,,,,
2026-06-13T15:04:43.545399,2490022,,88.41753,,,,,false,,true,true,,,,,
2026-06-13T15:04:44.565380,2491022,,4.087911,,,,,false,,true,true,,,,,
2026-06-13T15:04:45.555091,2492022,,73.32743,,,,,false,,true,true,,,,,
2026-06-13T15:04:46.545221,2493022,,14.8847,,,,,false,,true,true,,,,,
2026-06-13T15:04:47.565193,2494022,,6.919396,,,,,false,,true,true,,,,,
2026-06-13T15:04:48.555148,2495022,,77.65246,,,,,false,,true,true,,,,,
2026-06-13T15:04:49.545173,2496022,,2.290788,,,,,false,,true,true,,,,,
2026-06-13T15:04:50.565338,2497022,,80.70453,,,,,false,,true,true,,,,,
2026-06-13T15:04:51.564872,2498022,,19.93958,,,,,false,,true,true,,,,,
2026-06-13T15:04:52.545027,2499022,,3.316276,,,,,false,,true,true,,,,,
2026-06-13T15:04:53.565290,2500022,,69.26292,,,,,false,,true,true,,,,,
2026-06-13T15:04:54.555156,2501022,,7.194654,,,,,false,,true,true,,,,,
2026-06-13T15:04:55.545069,2502022,,4.319106,,,,,false,,true,true,,,,,
2026-06-13T15:04:56.565116,2503022,,78.18392,,,,,false,,true,true,,,,,
2026-06-13T15:04:57.556681,2504022,,2.683416,,,,,false,,true,true,,,,,
2026-06-13T15:04:58.545179,2505022,,109.6699,,,,,false,,true,true,,,,,
2026-06-13T15:04:59.565206,2506022,,3.645981,,,,,false,,true,true,,,,,
2026-06-13T15:05:00.585189,2507022,,2.465311,,,,,false,,true,true,,,,,
2026-06-13T15:05:01.545163,2508022,,97.16575,,,,,false,,true,true,,,,,
2026-06-13T15:05:02.565153,2509022,,4.702971,,,,,false,,true,true,,,,,
2026-06-13T15:05:03.554800,2510022,,4.675812,,,,,false,,true,true,,,,,
2026-06-13T15:05:04.544925,2511022,,118.7293,,,,,false,,true,true,,,,,
2026-06-13T15:05:05.564356,2512022,,4.431737,,,,,false,,true,true,,,,,
2026-06-13T15:05:06.554869,2513022,,55.27812,,,,,false,,true,true,,,,,
2026-06-13T15:05:07.544584,2514022,,3.032964,,,,,false,,true,true,,,,,
2026-06-13T15:05:08.564666,2515022,,3.790232,,,,,false,,true,true,,,,,
2026-06-13T15:05:09.554977,2516022,,60.07652,,,,,false,,true,true,,,,,
2026-06-13T15:05:10.546630,2517022,,2.376565,,,,,false,,true,true,,,,,
2026-06-13T15:05:11.564711,2518022,,9.6765,,,,,false,,true,true,,,,,
2026-06-13T15:05:12.554782,2519022,,95.30769,,,,,false,,true,true,,,,,
2026-06-13T15:05:13.544910,2520022,,3.501439,,,,,false,,true,true,,,,,
2026-06-13T15:05:14.564965,2521022,,94.54661,,,,,false,,true,true,,,,,
2026-06-13T15:05:15.554810,2522022,,2.079456,,,,,false,,true,true,,,,,
2026-06-13T15:05:16.544491,2523022,,5.072194,,,,,false,,true,true,,,,,
2026-06-13T15:05:17.564102,2524022,,60.51505,,,,,false,,true,true,,,,,
2026-06-13T15:05:18.554906,2525022,,12.6676,,,,,false,,true,true,,,,,
2026-06-13T15:05:19.546524,2526022,,28.79941,,,,,false,,true,true,,,,,
2026-06-13T15:05:20.594536,2527022,,55.1323,,,,,false,,true,true,,,,,
2026-06-13T15:05:21.562091,2528022,,11.74107,,,,,false,,true,true,,,,,
2026-06-13T15:05:22.552379,2529022,,85.1894,,,,,false,,true,true,,,,,
2026-06-13T15:05:23.564690,2530022,,6.651688,,,,,false,,true,true,,,,,
2026-06-13T15:05:24.554221,2531022,,10.65464,,,,,false,,true,true,,,,,
2026-06-13T15:05:25.546810,2532022,,99.80095,,,,,false,,true,true,,,,,
2026-06-13T15:05:26.565353,2533022,,6.323673,,,,,false,,true,true,,,,,
2026-06-13T15:05:27.584467,2534022,,42.43364,,,,,false,,true,true,,,,,
2026-06-13T15:05:28.544699,2535022,,5.258328,,,,,false,,true,true,,,,,
2026-06-13T15:05:29.565586,2536022,,6.631742,,,,,false,,true,true,,,,,
2026-06-13T15:05:30.564784,2537022,,46.15515,,,,,false,,true,true,,,,,
2026-06-13T15:05:31.574563,2538022,,3.961718,,,,,false,,true,true,,,,,
2026-06-13T15:05:32.565618,2539022,,6.413969,,,,,false,,true,true,,,,,
2026-06-13T15:05:33.555127,2540022,,89.9544,,,,,false,,true,true,,,,,
2026-06-13T15:05:34.546210,2541022,,4.244125,,,,,false,,true,true,,,,,
2026-06-13T15:05:35.565481,2542022,,104.4004,,,,,false,,true,true,,,,,
2026-06-13T15:05:36.554262,2543022,,6.480044,,,,,false,,true,true,,,,,
2026-06-13T15:05:37.545086,2544022,,6.981164,,,,,false,,true,true,,,,,
2026-06-13T15:05:38.565340,2545022,,86.6159,,,,,false,,true,true,,,,,
2026-06-13T15:05:39.554372,2546022,,3.643525,,,,,false,,true,true,,,,,
2026-06-13T15:05:40.544343,2547022,,11.3993,,,,,false,,true,true,,,,,
2026-06-13T15:05:41.577023,2548022,,105.7821,,,,,false,,true,true,,,,,
2026-06-13T15:05:42.564189,2549022,,2.837163,,,,,false,,true,true,,,,,
2026-06-13T15:05:43.544278,2550022,,61.26767,,,,,false,,true,true,,,,,
2026-06-13T15:05:44.564496,2551022,,4.242155,,,,,false,,true,true,,,,,
2026-06-13T15:05:45.554262,2552022,,4.827072,,,,,false,,true,true,,,,,
2026-06-13T15:05:46.544240,2553022,,67.7019,,,,,false,,true,true,,,,,
2026-06-13T15:05:47.564906,2554022,,4.564209,,,,,false,,true,true,,,,,
2026-06-13T15:05:48.554631,2555022,,20.51169,,,,,false,,true,true,,,,,
2026-06-13T15:05:49.544295,2556022,,95.57503,,,,,false,,true,true,,,,,
2026-06-13T15:05:50.594399,2557022,,8.734138,,,,,false,,true,true,,,,,
2026-06-13T15:05:51.554426,2558022,,82.05627,,,,,false,,true,true,,,,,
2026-06-13T15:05:52.544645,2559022,,3.651055,,,,,false,,true,true,,,,,
2026-06-13T15:05:53.564230,2560022,,5.446328,,,,,false,,true,true,,,,,
2026-06-13T15:05:54.584264,2561022,,84.04003,,,,,false,,true,true,,,,,
2026-06-13T15:05:55.548865,2562022,,4.20901,,,,,false,,true,true,,,,,
2026-06-13T15:05:56.565011,2563022,,60.55788,,,,,false,,true,true,,,,,
2026-06-13T15:05:57.554057,2564022,,16.92179,,,,,false,,true,true,,,,,
2026-06-13T15:05:58.545551,2565022,,4.201787,,,,,false,,true,true,,,,,
2026-06-13T15:05:59.564308,2566022,,61.31728,,,,,false,,true,true,,,,,
2026-06-13T15:06:00.554176,2567022,,3.991651,,,,,false,,true,true,,,,,
2026-06-13T15:06:01.543831,2568022,,3.975709,,,,,false,,true,true,,,,,
2026-06-13T15:06:02.564802,2569022,,95.71124,,,,,false,,true,true,,,,,
2026-06-13T15:06:03.554535,2570022,,3.545413,,,,,false,,true,true,,,,,
2026-06-13T15:06:04.573999,2571022,,90.62775,,,,,false,,true,true,,,,,
2026-06-13T15:06:05.564664,2572022,,2.795049,,,,,false,,true,true,,,,,
2026-06-13T15:06:06.554047,2573022,,3.500773,,,,,false,,true,true,,,,,
2026-06-13T15:06:07.544209,2574022,,85.53472,,,,,false,,true,true,,,,,
2026-06-13T15:06:08.564616,2575022,,2.241111,,,,,false,,true,true,,,,,
2026-06-13T15:06:09.554190,2576022,,4.923052,,,,,false,,true,true,,,,,
2026-06-13T15:06:10.543549,2577022,,105.2003,,,,,false,,true,true,,,,,
2026-06-13T15:06:11.564183,2578022,,2.933008,,,,,false,,true,true,,,,,
2026-06-13T15:06:12.554232,2579022,,83.43913,,,,,false,,true,true,,,,,
2026-06-13T15:06:13.544040,2580022,,2.724938,,,,,false,,true,true,,,,,
2026-06-13T15:06:14.564454,2581022,,4.092986,,,,,false,,true,true,,,,,
2026-06-13T15:06:15.556014,2582022,,103.5914,,,,,false,,true,true,,,,,
2026-06-13T15:06:16.544019,2583022,,2.285748,,,,,false,,true,true,,,,,
2026-06-13T15:06:17.564398,2584022,,11.28579,,,,,false,,true,true,,,,,
2026-06-13T15:06:18.553584,2585022,,121.7944,,,,,false,,true,true,,,,,
2026-06-13T15:06:19.543896,2586022,,2.070601,,,,,false,,true,true,,,,,
2026-06-13T15:06:20.564165,2587022,,56.74294,,,,,false,,true,true,,,,,
2026-06-13T15:06:21.558665,2588022,,3.90088,,,,,false,,true,true,,,,,
2026-06-13T15:06:22.544066,2589022,,2.670624,,,,,false,,true,true,,,,,
2026-06-13T15:06:23.563639,2590022,,64.62969,,,,,false,,true,true,,,,,
2026-06-13T15:06:24.552570,2591022,,2.310109,,,,,false,,true,true,,,,,
2026-06-13T15:06:25.543109,2592022,,35.61903,,,,,false,,true,true,,,,,
2026-06-13T15:06:26.564130,2593022,,68.73136,,,,,false,,true,true,,,,,
2026-06-13T15:06:27.555076,2594022,,2.505208,,,,,false,,true,true,,,,,
2026-06-13T15:06:28.543377,2595022,,61.26398,,,,,false,,true,true,,,,,
2026-06-13T15:06:29.564112,2596022,,2.45917,,,,,false,,true,true,,,,,
2026-06-13T15:06:30.555435,2597022,,3.205729,,,,,false,,true,true,,,,,
2026-06-13T15:06:31.543768,2598022,,100.8652,,,,,false,,true,true,,,,,
2026-06-13T15:06:32.564076,2599022,,3.083642,,,,,false,,true,true,,,,,
2026-06-13T15:06:33.553389,2600022,,48.67416,,,,,false,,true,true,,,,,
2026-06-13T15:06:34.542926,2601022,,4.166463,,,,,false,,true,true,,,,,
2026-06-13T15:06:35.564015,2602022,,2.406292,,,,,false,,true,true,,,,,
2026-06-13T15:06:36.584474,2603022,,52.32201,,,,,false,,true,true,,,,,
2026-06-13T15:06:37.543820,2604022,,1.908051,,,,,false,,true,true,,,,,
2026-06-13T15:06:38.563807,2605022,,5.848964,,,,,false,,true,true,,,,,
2026-06-13T15:06:39.553091,2606022,,80.01393,,,,,false,,true,true,,,,,
2026-06-13T15:06:40.543324,2607022,,2.972796,,,,,false,,true,true,,,,,
2026-06-13T15:06:41.593323,2608022,,57.49664,,,,,false,,true,true,,,,,
2026-06-13T15:06:42.552806,2609022,,2.879537,,,,,false,,true,true,,,,,
2026-06-13T15:06:43.543292,2610022,,3.080196,,,,,false,,true,true,,,,,
2026-06-13T15:06:44.562784,2611022,,57.50793,,,,,false,,true,true,,,,,
2026-06-13T15:06:45.556209,2612022,,3.106241,,,,,false,,true,true,,,,,
2026-06-13T15:06:46.543538,2613022,,5.82174,,,,,false,,true,true,,,,,
2026-06-13T15:06:47.563727,2614022,,84.6347,,,,,false,,true,true,,,,,
2026-06-13T15:06:48.553574,2615022,,2.576268,,,,,false,,true,true,,,,,
